 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0005296528e-08 8.0005296528e-08 6.3558341405e-02 1.2056112063e+00 3.5101514823e-04
 8.0005308528e-08 8.0005308528e-08 6.3702338156e-02 1.2056119583e+00 3.5101427855e-04
 8.0005319803e-08 8.0005319803e-08 6.3837640797e-02 1.2056126651e+00 3.5101259462e-04
 8.0005330410e-08 8.0005330410e-08 6.3964916040e-02 1.2056133302e+00 3.5101187391e-04
 8.0005340397e-08 8.0005340397e-08 6.4084768619e-02 1.2056139566e+00 3.5101032806e-04
 8.0005349812e-08 8.0005349812e-08 6.4197748066e-02 1.2056145473e+00 3.5100973549e-04
 8.0005358696e-08 8.0005358696e-08 6.4304354636e-02 1.2056151047e+00 3.5100830870e-04
 8.0005367087e-08 8.0005367087e-08 6.4405044503e-02 1.2056156313e+00 3.5100782687e-04
 8.0005375020e-08 8.0005375020e-08 6.4500234324e-02 1.2056161292e+00 3.5100650319e-04
 8.0005382525e-08 8.0005382525e-08 6.4590305259e-02 1.2056166005e+00 3.5100611747e-04
 8.0005389634e-08 8.0005389634e-08 6.4675606525e-02 1.2056170468e+00 3.5100488346e-04
 8.0005396372e-08 8.0005396372e-08 6.4756458535e-02 1.2056174700e+00 3.5100458150e-04
 8.0005402763e-08 8.0005402763e-08 6.4833155690e-02 1.2056178715e+00 3.5100342579e-04
 8.0005408831e-08 8.0005408831e-08 6.4905968856e-02 1.2056182527e+00 3.5100319711e-04
 8.0005414596e-08 8.0005414596e-08 6.4975147571e-02 1.2056186149e+00 3.5100211004e-04
 8.0005420077e-08 8.0005420077e-08 6.5040922016e-02 1.2056189593e+00 3.5100194570e-04
 8.0005425292e-08 8.0005425292e-08 6.5103504775e-02 1.2056192871e+00 3.5100091901e-04
 8.0005430258e-08 8.0005430258e-08 6.5163092413e-02 1.2056195992e+00 3.5100081137e-04
 8.0005434989e-08 8.0005434989e-08 6.5219866893e-02 1.2056198966e+00 3.5099983797e-04
 8.0005439500e-08 8.0005439500e-08 6.5273996844e-02 1.2056201802e+00 3.5099978046e-04
 8.0005443803e-08 8.0005443803e-08 6.5325638710e-02 1.2056204508e+00 3.5099885426e-04
 8.0005447911e-08 8.0005447911e-08 6.5374937780e-02 1.2056207092e+00 3.5099884121e-04
 8.0005451836e-08 8.0005451836e-08 6.5422029122e-02 1.2056209560e+00 3.5099795693e-04
 8.0005455587e-08 8.0005455587e-08 6.5467038423e-02 1.2056211919e+00 3.5099798342e-04
 8.0005459174e-08 8.0005459174e-08 6.5510082755e-02 1.2056214175e+00 3.5099713649e-04
 8.0005462606e-08 8.0005462606e-08 6.5551271265e-02 1.2056216334e+00 3.5099719826e-04
 8.0005465892e-08 8.0005465892e-08 6.5590705806e-02 1.2056218402e+00 3.5099638470e-04
 8.0005469040e-08 8.0005469040e-08 6.5628481504e-02 1.2056220382e+00 3.5099647801e-04
 8.0005472057e-08 8.0005472057e-08 6.5664687282e-02 1.2056222281e+00 3.5099569435e-04
 8.0005474951e-08 8.0005474951e-08 6.5699406335e-02 1.2056224102e+00 3.5099581595e-04
 8.0005477726e-08 8.0005477726e-08 6.5732716557e-02 1.2056225848e+00 3.5099505913e-04
 8.0005480391e-08 8.0005480391e-08 6.5764690941e-02 1.2056227525e+00 3.5099520617e-04
 8.0005482950e-08 8.0005482950e-08 6.5795397939e-02 1.2056229136e+00 3.5099447348e-04
 8.0005485408e-08 8.0005485408e-08 6.5824901794e-02 1.2056230684e+00 3.5099464345e-04
 8.0005487772e-08 8.0005487772e-08 6.5853262838e-02 1.2056232171e+00 3.5099393255e-04
 8.0005490045e-08 8.0005490045e-08 6.5880537780e-02 1.2056233602e+00 3.5099412321e-04
 8.0005492232e-08 8.0005492232e-08 6.5906779952e-02 1.2056234979e+00 3.5099343202e-04
 8.0005494337e-08 8.0005494337e-08 6.5932039551e-02 1.2056236304e+00 3.5099364141e-04
 8.0005496364e-08 8.0005496364e-08 6.5956363850e-02 1.2056237580e+00 3.5099296806e-04
 8.0005498316e-08 8.0005498316e-08 6.5979797401e-02 1.2056238810e+00 3.5099319444e-04
 8.0005500199e-08 8.0005500199e-08 6.6002382217e-02 1.2056239995e+00 3.5099253728e-04
 8.0005502013e-08 8.0005502013e-08 6.6024157942e-02 1.2056241138e+00 3.5099277909e-04
 8.0005503764e-08 8.0005503764e-08 6.6045162008e-02 1.2056242240e+00 3.5099213666e-04
 8.0005505452e-08 8.0005505452e-08 6.6065429778e-02 1.2056243303e+00 3.5099239253e-04
 8.0005507083e-08 8.0005507083e-08 6.6084994682e-02 1.2056244330e+00 3.5099176349e-04
 8.0005508657e-08 8.0005508657e-08 6.6103888340e-02 1.2056245322e+00 3.5099203219e-04
 8.0005510178e-08 8.0005510178e-08 6.6122140676e-02 1.2056246280e+00 3.5099141538e-04
 8.0005511648e-08 8.0005511648e-08 6.6139780027e-02 1.2056247206e+00 3.5099169581e-04
 8.0005513069e-08 8.0005513069e-08 6.6156833241e-02 1.2056248101e+00 3.5099109016e-04
 8.0005514444e-08 8.0005514444e-08 6.6173325767e-02 1.2056248966e+00 3.5099138130e-04
 8.0005515773e-08 8.0005515773e-08 6.6189281743e-02 1.2056249804e+00 3.5099078591e-04
 8.0005517060e-08 8.0005517060e-08 6.6204724073e-02 1.2056250615e+00 3.5099108683e-04
 8.0005518306e-08 8.0005518306e-08 6.6219674505e-02 1.2056251400e+00 3.5099050086e-04
 8.0005519513e-08 8.0005519513e-08 6.6234153696e-02 1.2056252160e+00 3.5099081076e-04
 8.0005520682e-08 8.0005520682e-08 6.6248181278e-02 1.2056252896e+00 3.5099023342e-04
 8.0005521815e-08 8.0005521815e-08 6.6261775917e-02 1.2056253610e+00 3.5099055159e-04
 8.0005522913e-08 8.0005522913e-08 6.6274955371e-02 1.2056254302e+00 3.5098998216e-04
 8.0005523978e-08 8.0005523978e-08 6.6287736539e-02 1.2056254973e+00 3.5099030798e-04
 8.0005525011e-08 8.0005525011e-08 6.6300135515e-02 1.2056255624e+00 3.5098974581e-04
 8.0005526014e-08 8.0005526014e-08 6.6312167629e-02 1.2056256256e+00 3.5099007866e-04
 8.0005526987e-08 8.0005526987e-08 6.6323847490e-02 1.2056256869e+00 3.5098952320e-04
 8.0005527932e-08 8.0005527932e-08 6.6335189031e-02 1.2056257464e+00 3.5098986251e-04
 8.0005528850e-08 8.0005528850e-08 6.6346205541e-02 1.2056258043e+00 3.5098931328e-04
 8.0005529742e-08 8.0005529742e-08 6.6356909704e-02 1.2056258605e+00 3.5098965854e-04
 8.0005530609e-08 8.0005530609e-08 6.6367313629e-02 1.2056259151e+00 3.5098911503e-04
 8.0005531452e-08 8.0005531452e-08 6.6377428885e-02 1.2056259683e+00 3.5098946581e-04
 8.0005532272e-08 8.0005532272e-08 6.6387266526e-02 1.2056260199e+00 3.5098892762e-04
 8.0005533070e-08 8.0005533070e-08 6.6396837123e-02 1.2056260702e+00 3.5098928350e-04
 8.0005533846e-08 8.0005533846e-08 6.6406150785e-02 1.2056261191e+00 3.5098875020e-04
 8.0005534601e-08 8.0005534601e-08 6.6415217187e-02 1.2056261667e+00 3.5098911082e-04
 8.0005535337e-08 8.0005535337e-08 6.6424045593e-02 1.2056262131e+00 3.5098858209e-04
 8.0005536054e-08 8.0005536054e-08 6.6432644875e-02 1.2056262582e+00 3.5098894704e-04
 8.0005536752e-08 8.0005536752e-08 6.6441023536e-02 1.2056263022e+00 3.5098842254e-04
 8.0005537432e-08 8.0005537432e-08 6.6449189726e-02 1.2056263451e+00 3.5098879156e-04
 8.0005538096e-08 8.0005538096e-08 6.6457151265e-02 1.2056263869e+00 3.5098827099e-04
 8.0005538743e-08 8.0005538743e-08 6.6464915658e-02 1.2056264277e+00 3.5098864372e-04
 8.0005539374e-08 8.0005539374e-08 6.6472490109e-02 1.2056264675e+00 3.5098812681e-04
 8.0005539990e-08 8.0005539990e-08 6.6479881540e-02 1.2056265063e+00 3.5098850302e-04
 8.0005540591e-08 8.0005540591e-08 6.6487096604e-02 1.2056265442e+00 3.5098798950e-04
 8.0005541178e-08 8.0005541178e-08 6.6494141700e-02 1.2056265812e+00 3.5098836895e-04
 8.0005541752e-08 8.0005541752e-08 6.6501022984e-02 1.2056266174e+00 3.5098785858e-04
 8.0005542312e-08 8.0005542312e-08 6.6507746383e-02 1.2056266527e+00 3.5098824105e-04
 8.0005542860e-08 8.0005542860e-08 6.6514317609e-02 1.2056266872e+00 3.5098773355e-04
 8.0005543395e-08 8.0005543395e-08 6.6520742167e-02 1.2056267210e+00 3.5098811883e-04
 8.0005543919e-08 8.0005543919e-08 6.6527025367e-02 1.2056267540e+00 3.5098761405e-04
 8.0005544431e-08 8.0005544431e-08 6.6533172011e-02 1.2056267863e+00 3.5098800194e-04
 8.0005544932e-08 8.0005544932e-08 6.6539188003e-02 1.2056268179e+00 3.5098749967e-04
 8.0005545423e-08 8.0005545423e-08 6.6545077147e-02 1.2056268488e+00 3.5098788991e-04
 8.0005545904e-08 8.0005545904e-08 6.6550844533e-02 1.2056268791e+00 3.5098739011e-04
 8.0005546375e-08 8.0005546375e-08 6.6556494468e-02 1.2056269088e+00 3.5098778244e-04
 8.0005546836e-08 8.0005546836e-08 6.6562031403e-02 1.2056269379e+00 3.5098728496e-04
 8.0005547288e-08 8.0005547288e-08 6.6567459508e-02 1.2056269664e+00 3.5098767924e-04
 8.0005547732e-08 8.0005547732e-08 6.6572782897e-02 1.2056269944e+00 3.5098718383e-04
 8.0005548167e-08 8.0005548167e-08 6.6578005539e-02 1.2056270218e+00 3.5098758000e-04
 8.0005548594e-08 8.0005548594e-08 6.6583131310e-02 1.2056270487e+00 3.5098708644e-04
 8.0005549014e-08 8.0005549014e-08 6.6588163978e-02 1.2056270752e+00 3.5098748450e-04
 8.0005549426e-08 8.0005549426e-08 6.6593107222e-02 1.2056271011e+00 3.5098699251e-04
 8.0005549830e-08 8.0005549830e-08 6.6597964634e-02 1.2056271267e+00 3.5098739231e-04
 8.0005550228e-08 8.0005550228e-08 6.6602739727e-02 1.2056271517e+00 3.5098690187e-04
 8.0005550620e-08 8.0005550620e-08 6.6607435942e-02 1.2056271764e+00 3.5098730316e-04
 8.0005551005e-08 8.0005551005e-08 6.6612056654e-02 1.2056272007e+00 3.5098681421e-04
 8.0005551384e-08 8.0005551384e-08 6.6616605180e-02 1.2056272246e+00 3.5098721690e-04
 8.0005551757e-08 8.0005551757e-08 6.6621084785e-02 1.2056272481e+00 3.5098672917e-04
 8.0005552125e-08 8.0005552125e-08 6.6625498688e-02 1.2056272713e+00 3.5098713330e-04
 8.0005552488e-08 8.0005552488e-08 6.6629850072e-02 1.2056272942e+00 3.5098664655e-04
 8.0005552845e-08 8.0005552845e-08 6.6634142090e-02 1.2056273167e+00 3.5098705200e-04
 8.0005553198e-08 8.0005553198e-08 6.6638377871e-02 1.2056273390e+00 3.5098656629e-04
 8.0005553547e-08 8.0005553547e-08 6.6642560529e-02 1.2056273610e+00 3.5098697274e-04
 8.0005553891e-08 8.0005553891e-08 6.6646693172e-02 1.2056273827e+00 3.5098648804e-04
 8.0005554232e-08 8.0005554232e-08 6.6650778912e-02 1.2056274042e+00 3.5098689540e-04
 8.0005554568e-08 8.0005554568e-08 6.6654820870e-02 1.2056274254e+00 3.5098641145e-04
 8.0005554902e-08 8.0005554902e-08 6.6658822191e-02 1.2056274464e+00 3.5098681971e-04
 8.0005555232e-08 8.0005555232e-08 6.6662786054e-02 1.2056274672e+00 3.5098633645e-04
 8.0005555560e-08 8.0005555560e-08 6.6666715684e-02 1.2056274879e+00 3.5098674544e-04
 8.0005555885e-08 8.0005555885e-08 6.6670614365e-02 1.2056275084e+00 3.5098626274e-04
 8.0005556207e-08 8.0005556207e-08 6.6674485456e-02 1.2056275287e+00 3.5098667222e-04
 8.0005556528e-08 8.0005556528e-08 6.6678332412e-02 1.2056275489e+00 3.5098619014e-04
 8.0005556847e-08 8.0005556847e-08 6.6682158797e-02 1.2056275690e+00 3.5098659993e-04
 8.0005557164e-08 8.0005557164e-08 6.6685968317e-02 1.2056275891e+00 3.5098611824e-04
 8.0005557480e-08 8.0005557480e-08 6.6689764837e-02 1.2056276090e+00 3.5098652830e-04
 8.0005557796e-08 8.0005557796e-08 6.6693552421e-02 1.2056276289e+00 3.5098604687e-04
 8.0005558111e-08 8.0005558111e-08 6.6697335370e-02 1.2056276488e+00 3.5098645694e-04
 8.0005558427e-08 8.0005558427e-08 6.6701118264e-02 1.2056276687e+00 3.5098597567e-04
 8.0005558742e-08 8.0005558742e-08 6.6704906022e-02 1.2056276886e+00 3.5098638563e-04
 8.0005559059e-08 8.0005559059e-08 6.6708703975e-02 1.2056277085e+00 3.5098590422e-04
 8.0005559376e-08 8.0005559376e-08 6.6712517951e-02 1.2056277286e+00 3.5098631392e-04
 8.0005559696e-08 8.0005559696e-08 6.6716354389e-02 1.2056277487e+00 3.5098583223e-04
 8.0005560018e-08 8.0005560018e-08 6.6720220486e-02 1.2056277691e+00 3.5098624127e-04
 8.0005560344e-08 8.0005560344e-08 6.6724124394e-02 1.2056277896e+00 3.5098575912e-04
 8.0005560673e-08 8.0005560673e-08 6.6728075476e-02 1.2056278103e+00 3.5098616730e-04
 8.0005561007e-08 8.0005561007e-08 6.6732084670e-02 1.2056278314e+00 3.5098568405e-04
 8.0005561347e-08 8.0005561347e-08 6.6736165000e-02 1.2056278528e+00 3.5098609117e-04
 8.0005561694e-08 8.0005561694e-08 6.6740332324e-02 1.2056278748e+00 3.5098560633e-04
 8.0005562051e-08 8.0005562051e-08 6.6744606481e-02 1.2056278972e+00 3.5098601164e-04
 8.0005562418e-08 8.0005562418e-08 6.6749013105e-02 1.2056279204e+00 3.5098552453e-04
 8.0005562799e-08 8.0005562799e-08 6.6753586702e-02 1.2056279444e+00 3.5098592703e-04
 8.0005563198e-08 8.0005563198e-08 6.6758376255e-02 1.2056279696e+00 3.5098543636e-04
 8.0005563621e-08 8.0005563621e-08 6.6763456515e-02 1.2056279963e+00 3.5098583396e-04
 8.0005564080e-08 8.0005564080e-08 6.6768954326e-02 1.2056280252e+00 3.5098533674e-04
 8.0005564594e-08 8.0005564594e-08 6.6775125824e-02 1.2056280576e+00 3.5098572401e-04
 8.0005565226e-08 8.0005565226e-08 6.6782709021e-02 1.2056280975e+00 3.5098520712e-04
 8.0005565639e-08 8.0005565639e-08 6.6787664259e-02 1.2056281235e+00 3.5098560581e-04
 8.0005566325e-08 8.0005566325e-08 6.6795901184e-02 1.2056281668e+00 3.5098508282e-04
 8.0005566808e-08 8.0005566808e-08 6.6801690047e-02 1.2056281972e+00 3.5098547360e-04
 8.0005567270e-08 8.0005567270e-08 6.6807240444e-02 1.2056282264e+00 3.5098497599e-04
 8.0005567668e-08 8.0005567668e-08 6.6812015277e-02 1.2056282515e+00 3.5098537627e-04
 8.0005568048e-08 8.0005568048e-08 6.6816576591e-02 1.2056282755e+00 3.5098488797e-04
 8.0005568407e-08 8.0005568407e-08 6.6820888231e-02 1.2056282981e+00 3.5098529259e-04
 8.0005568757e-08 8.0005568757e-08 6.6825079828e-02 1.2056283202e+00 3.5098480787e-04
 8.0005569096e-08 8.0005569096e-08 6.6829151894e-02 1.2056283416e+00 3.5098521465e-04
 8.0005569428e-08 8.0005569428e-08 6.6833141669e-02 1.2056283626e+00 3.5098473190e-04
 8.0005569755e-08 8.0005569755e-08 6.6837057690e-02 1.2056283831e+00 3.5098514008e-04
 8.0005570076e-08 8.0005570076e-08 6.6840916228e-02 1.2056284034e+00 3.5098465866e-04
 8.0005570394e-08 8.0005570394e-08 6.6844725896e-02 1.2056284234e+00 3.5098506773e-04
 8.0005570708e-08 8.0005570708e-08 6.6848496220e-02 1.2056284433e+00 3.5098458721e-04
 8.0005571020e-08 8.0005571020e-08 6.6852234183e-02 1.2056284629e+00 3.5098499695e-04
 8.0005571329e-08 8.0005571329e-08 6.6855946412e-02 1.2056284824e+00 3.5098451695e-04
 8.0005571637e-08 8.0005571637e-08 6.6859638467e-02 1.2056285018e+00 3.5098492717e-04
 8.0005571943e-08 8.0005571943e-08 6.6863315455e-02 1.2056285212e+00 3.5098444745e-04
 8.0005572248e-08 8.0005572248e-08 6.6866981927e-02 1.2056285404e+00 3.5098485788e-04
 8.0005572554e-08 8.0005572554e-08 6.6870642074e-02 1.2056285597e+00 3.5098437840e-04
 8.0005572858e-08 8.0005572858e-08 6.6874299748e-02 1.2056285789e+00 3.5098478881e-04
 8.0005573163e-08 8.0005573163e-08 6.6877958544e-02 1.2056285981e+00 3.5098430950e-04
 8.0005573468e-08 8.0005573468e-08 6.6881621829e-02 1.2056286174e+00 3.5098471962e-04
 8.0005573774e-08 8.0005573774e-08 6.6885292792e-02 1.2056286367e+00 3.5098424042e-04
 8.0005574081e-08 8.0005574081e-08 6.6888974465e-02 1.2056286561e+00 3.5098465023e-04
 8.0005574389e-08 8.0005574389e-08 6.6892669754e-02 1.2056286755e+00 3.5098417093e-04
 8.0005574698e-08 8.0005574698e-08 6.6896381460e-02 1.2056286950e+00 3.5098458030e-04
 8.0005575009e-08 8.0005575009e-08 6.6900112297e-02 1.2056287146e+00 3.5098410073e-04
 8.0005575322e-08 8.0005575322e-08 6.6903864909e-02 1.2056287343e+00 3.5098450974e-04
 8.0005575637e-08 8.0005575637e-08 6.6907641885e-02 1.2056287542e+00 3.5098402966e-04
 8.0005575954e-08 8.0005575954e-08 6.6911445771e-02 1.2056287742e+00 3.5098443829e-04
 8.0005576273e-08 8.0005576273e-08 6.6915279081e-02 1.2056287943e+00 3.5098395757e-04
 8.0005576595e-08 8.0005576595e-08 6.6919144311e-02 1.2056288147e+00 3.5098436567e-04
 8.0005576920e-08 8.0005576920e-08 6.6923043943e-02 1.2056288352e+00 3.5098388435e-04
 8.0005577248e-08 8.0005577248e-08 6.6926980460e-02 1.2056288559e+00 3.5098429167e-04
 8.0005577580e-08 8.0005577580e-08 6.6930956349e-02 1.2056288768e+00 3.5098380976e-04
 8.0005577915e-08 8.0005577915e-08 6.6934974115e-02 1.2056288979e+00 3.5098421622e-04
 8.0005578253e-08 8.0005578253e-08 6.6939036283e-02 1.2056289192e+00 3.5098373358e-04
 8.0005578595e-08 8.0005578595e-08 6.6943145412e-02 1.2056289409e+00 3.5098413910e-04
 8.0005578942e-08 8.0005578942e-08 6.6947304095e-02 1.2056289627e+00 3.5098365557e-04
 8.0005579293e-08 8.0005579293e-08 6.6951514975e-02 1.2056289849e+00 3.5098406012e-04
 8.0005579648e-08 8.0005579648e-08 6.6955780747e-02 1.2056290073e+00 3.5098357556e-04
 8.0005580009e-08 8.0005580009e-08 6.6960104166e-02 1.2056290300e+00 3.5098397905e-04
 8.0005580374e-08 8.0005580374e-08 6.6964488058e-02 1.2056290531e+00 3.5098349344e-04
 8.0005580745e-08 8.0005580745e-08 6.6968935328e-02 1.2056290765e+00 3.5098389566e-04
 8.0005581121e-08 8.0005581121e-08 6.6973448965e-02 1.2056291002e+00 3.5098340891e-04
 8.0005581503e-08 8.0005581503e-08 6.6978032055e-02 1.2056291243e+00 3.5098380976e-04
 8.0005581891e-08 8.0005581891e-08 6.6982687792e-02 1.2056291488e+00 3.5098332174e-04
 8.0005582285e-08 8.0005582285e-08 6.6987419482e-02 1.2056291736e+00 3.5098372116e-04
 8.0005582686e-08 8.0005582686e-08 6.6992230562e-02 1.2056291989e+00 3.5098323164e-04
 8.0005583094e-08 8.0005583094e-08 6.6997124605e-02 1.2056292247e+00 3.5098362959e-04
 8.0005583509e-08 8.0005583509e-08 6.7002105341e-02 1.2056292509e+00 3.5098313837e-04
 8.0005583931e-08 8.0005583931e-08 6.7007176908e-02 1.2056292775e+00 3.5098353476e-04
 8.0005584362e-08 8.0005584362e-08 6.7012342616e-02 1.2056293047e+00 3.5098304171e-04
 8.0005584801e-08 8.0005584801e-08 6.7017607590e-02 1.2056293324e+00 3.5098343630e-04
 8.0005585248e-08 8.0005585248e-08 6.7022975913e-02 1.2056293606e+00 3.5098294130e-04
 8.0005585704e-08 8.0005585704e-08 6.7028452491e-02 1.2056293894e+00 3.5098333387e-04
 8.0005586170e-08 8.0005586170e-08 6.7034042218e-02 1.2056294188e+00 3.5098283686e-04
 8.0005586646e-08 8.0005586646e-08 6.7039750444e-02 1.2056294488e+00 3.5098322717e-04
 8.0005587132e-08 8.0005587132e-08 6.7045582762e-02 1.2056294795e+00 3.5098272790e-04
 8.0005587629e-08 8.0005587629e-08 6.7051545164e-02 1.2056295109e+00 3.5098311578e-04
 8.0005588137e-08 8.0005588137e-08 6.7057644018e-02 1.2056295429e+00 3.5098261400e-04
 8.0005588657e-08 8.0005588657e-08 6.7063886143e-02 1.2056295758e+00 3.5098299923e-04
 8.0005589190e-08 8.0005589190e-08 6.7070278847e-02 1.2056296094e+00 3.5098249466e-04
 8.0005589736e-08 8.0005589736e-08 6.7076829996e-02 1.2056296438e+00 3.5098287700e-04
 8.0005590296e-08 8.0005590296e-08 6.7083548076e-02 1.2056296792e+00 3.5098236929e-04
 8.0005590870e-08 8.0005590870e-08 6.7090442284e-02 1.2056297154e+00 3.5098274844e-04
 8.0005591460e-08 8.0005591460e-08 6.7097522615e-02 1.2056297527e+00 3.5098223728e-04
 8.0005592067e-08 8.0005592067e-08 6.7104799987e-02 1.2056297909e+00 3.5098261283e-04
 8.0005592691e-08 8.0005592691e-08 6.7112286372e-02 1.2056298303e+00 3.5098209777e-04
 8.0005593333e-08 8.0005593333e-08 6.7119994965e-02 1.2056298708e+00 3.5098246932e-04
 8.0005593995e-08 8.0005593995e-08 6.7127940390e-02 1.2056299126e+00 3.5098194982e-04
 8.0005594678e-08 8.0005594678e-08 6.7136138947e-02 1.2056299558e+00 3.5098231676e-04
 8.0005595384e-08 8.0005595384e-08 6.7144608931e-02 1.2056300003e+00 3.5098179231e-04
 8.0005596114e-08 8.0005596114e-08 6.7153371018e-02 1.2056300464e+00 3.5098215395e-04
 8.0005596871e-08 8.0005596871e-08 6.7162448778e-02 1.2056300942e+00 3.5098162367e-04
 8.0005597656e-08 8.0005597656e-08 6.7171869332e-02 1.2056301437e+00 3.5098197914e-04
 8.0005598472e-08 8.0005598472e-08 6.7181664217e-02 1.2056301952e+00 3.5098144203e-04
 8.0005599323e-08 8.0005599323e-08 6.7191870567e-02 1.2056302489e+00 3.5098179009e-04
 8.0005600211e-08 8.0005600211e-08 6.7202532735e-02 1.2056303050e+00 3.5098124474e-04
 8.0005601142e-08 8.0005601142e-08 6.7213704598e-02 1.2056303638e+00 3.5098158367e-04
 8.0005602121e-08 8.0005602121e-08 6.7225452944e-02 1.2056304256e+00 3.5098102800e-04
 8.0005603155e-08 8.0005603155e-08 6.7237862617e-02 1.2056304909e+00 3.5098135525e-04
 8.0005604254e-08 8.0005604254e-08 6.7251044734e-02 1.2056305602e+00 3.5098078597e-04
 8.0005605429e-08 8.0005605429e-08 6.7265150553e-02 1.2056306344e+00 3.5098109717e-04
 8.0005606700e-08 8.0005606700e-08 6.7280396666e-02 1.2056307147e+00 3.5098050836e-04
 8.0005608093e-08 8.0005608093e-08 6.7297115433e-02 1.2056308026e+00 3.5098079476e-04
 8.0005609656e-08 8.0005609656e-08 6.7315870444e-02 1.2056309013e+00 3.5098017275e-04
 8.0005611482e-08 8.0005611482e-08 6.7337779853e-02 1.2056310166e+00 3.5098040998e-04
 8.0005613816e-08 8.0005613816e-08 6.7365788324e-02 1.2056311640e+00 3.5097970032e-04
 8.0005615375e-08 8.0005615375e-08 6.7384500722e-02 1.2056312625e+00 3.5097996775e-04
 8.0005616455e-08 8.0005616455e-08 6.7397463336e-02 1.2056313307e+00 3.5097940045e-04
 8.0005617326e-08 8.0005617326e-08 6.7407917244e-02 1.2056313857e+00 3.5097974608e-04
 8.0005618016e-08 8.0005618016e-08 6.7416197752e-02 1.2056314293e+00 3.5097922303e-04
 8.0005618567e-08 8.0005618567e-08 6.7422809090e-02 1.2056314641e+00 3.5097960507e-04
 8.0005619181e-08 8.0005619181e-08 6.7430168414e-02 1.2056315028e+00 3.5097909074e-04
 8.0005619620e-08 8.0005619620e-08 6.7435443387e-02 1.2056315306e+00 3.5097948538e-04
 8.0005619975e-08 8.0005619975e-08 6.7439703413e-02 1.2056315530e+00 3.5097900050e-04
 8.0005620271e-08 8.0005620271e-08 6.7443255152e-02 1.2056315717e+00 3.5097941135e-04
 8.0005620480e-08 8.0005620480e-08 6.7445760782e-02 1.2056315849e+00 3.5097894317e-04
 8.0005620738e-08 8.0005620738e-08 6.7448853146e-02 1.2056316011e+00 3.5097935826e-04
 8.0005620923e-08 8.0005620923e-08 6.7451081436e-02 1.2056316129e+00 3.5097889294e-04
 8.0005621118e-08 8.0005621118e-08 6.7453420660e-02 1.2056316252e+00 3.5097931482e-04
 8.0005621333e-08 8.0005621333e-08 6.7455992881e-02 1.2056316387e+00 3.5097884645e-04
 8.0005621597e-08 8.0005621597e-08 6.7459159060e-02 1.2056316554e+00 3.5097926053e-04
 8.0005621886e-08 8.0005621886e-08 6.7462637792e-02 1.2056316737e+00 3.5097878341e-04
 8.0005622160e-08 8.0005622160e-08 6.7465924197e-02 1.2056316910e+00 3.5097919658e-04
 8.0005622454e-08 8.0005622454e-08 6.7469446294e-02 1.2056317095e+00 3.5097871879e-04
 8.0005622782e-08 8.0005622782e-08 6.7473382592e-02 1.2056317302e+00 3.5097912599e-04
 8.0005623167e-08 8.0005623167e-08 6.7478001686e-02 1.2056317546e+00 3.5097863775e-04
