time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.1360000000e-08 9.1360000000e-08 7.6800000000e-01 3.7109400000e-07 -1.2783800000e-05 1.2462700000e-05 -4.8851700000e-08 1.1423000000e-09 -1.9746124928e-16 -3.6027676633e-12 3.6029249693e-12 3.9388458965e-17 -7.6685496619e-19
9.1370000000e-08 9.1370000000e-08 7.5600000000e-01 3.6978400000e-07 -1.1636200000e-05 1.1316500000e-05 -4.8931600000e-08 1.1524000000e-09 -1.9375685928e-16 -3.6028897633e-12 3.6030438653e-12 3.8899542465e-17 -7.5538146640e-19
9.1380000000e-08 9.1380000000e-08 7.4400000000e-01 3.6847400000e-07 -1.0488500000e-05 1.0170300000e-05 -4.9011400000e-08 1.2626000000e-09 -1.9006556928e-16 -3.6030003868e-12 3.6031512993e-12 3.8409827465e-17 -7.4330646625e-19
9.1390000000e-08 9.1390000000e-08 7.3200000000e-01 3.6692160000e-07 -9.5100000000e-06 9.1934000000e-06 -4.9131100000e-08 1.1905000000e-09 -1.8638859128e-16 -3.6031003793e-12 3.6032481178e-12 3.7919114965e-17 -7.3104096591e-19
9.1400000000e-08 9.1400000000e-08 7.2000000000e-01 3.6531660000e-07 -8.5681000000e-06 8.2532000000e-06 -4.9259400000e-08 1.1572000000e-09 -1.8272740028e-16 -3.6031907698e-12 3.6033353508e-12 3.7427162465e-17 -7.1930246577e-19
9.1410000000e-08 9.1410000000e-08 7.0800000000e-01 3.6371170000e-07 -7.6261000000e-06 7.3130000000e-06 -4.9387700000e-08 1.2240000000e-09 -1.7908225878e-16 -3.6032717408e-12 3.6034131818e-12 3.6933926965e-17 -7.0739646606e-19
9.1420000000e-08 9.1420000000e-08 6.9600000000e-01 3.6210670000e-07 -6.6842000000e-06 6.3728000000e-06 -4.9515900000e-08 1.1908000000e-09 -1.7545316678e-16 -3.6033432923e-12 3.6034816108e-12 3.6439408965e-17 -6.9532246596e-19
9.1430000000e-08 9.1430000000e-08 6.8400000000e-01 3.6030590000e-07 -5.8839000000e-06 5.5744000000e-06 -4.9681500000e-08 1.1244000000e-09 -1.7184110378e-16 -3.6034061328e-12 3.6035413468e-12 3.5943421965e-17 -6.8374646609e-19
9.1440000000e-08 9.1440000000e-08 6.7200000000e-01 3.5830090000e-07 -5.2310000000e-06 4.9238000000e-06 -4.9886000000e-08 1.2149000000e-09 -1.6824806978e-16 -3.6034617073e-12 3.6035938378e-12 3.5445584465e-17 -6.7204996567e-19
9.1450000000e-08 9.1450000000e-08 6.6000000000e-01 3.5629600000e-07 -4.5781000000e-06 4.2731000000e-06 -5.0090500000e-08 1.2055000000e-09 -1.6467508528e-16 -3.6035107528e-12 3.6036398223e-12 3.4945701965e-17 -6.5994796611e-19
9.1460000000e-08 9.1460000000e-08 6.4800000000e-01 3.5429110000e-07 -3.9252000000e-06 3.6224000000e-06 -5.0294900000e-08 1.1962000000e-09 -1.6112214978e-16 -3.6035532693e-12 3.6036792998e-12 3.4443774965e-17 -6.4793946575e-19
9.1470000000e-08 9.1470000000e-08 6.3600000000e-01 3.5228620000e-07 -3.2724000000e-06 2.9718000000e-06 -5.0499400000e-08 1.1868000000e-09 -1.5758926328e-16 -3.6035892573e-12 3.6037122708e-12 3.3939803465e-17 -6.3602446582e-19
9.1480000000e-08 9.1480000000e-08 6.2400000000e-01 3.5005210000e-07 -2.7686000000e-06 2.4706000000e-06 -5.0758400000e-08 1.2937000000e-09 -1.5407757178e-16 -3.6036194623e-12 3.6037394828e-12 3.3433514465e-17 -6.2362196573e-19
9.1490000000e-08 9.1490000000e-08 6.1200000000e-01 3.4752740000e-07 -2.4541000000e-06 2.1589000000e-06 -5.1086600000e-08 1.2408000000e-09 -1.5058967428e-16 -3.6036455758e-12 3.6037626303e-12 3.2924289465e-17 -6.1094946544e-19
9.1500000000e-08 9.1500000000e-08 6.0000000000e-01 3.4500270000e-07 -2.1396000000e-06 1.8472000000e-06 -5.1414800000e-08 1.1879000000e-09 -1.4712702378e-16 -3.6036685443e-12 3.6037826608e-12 3.2411782465e-17 -5.9880596551e-19
9.1510000000e-08 9.1510000000e-08 5.8800000000e-01 3.4247800000e-07 -1.8251000000e-06 1.5355000000e-06 -5.1742900000e-08 1.1351000000e-09 -1.4368962028e-16 -3.6036883678e-12 3.6037995743e-12 3.1895993965e-17 -5.8719096592e-19
9.1520000000e-08 9.1520000000e-08 5.7600000000e-01 3.3995330000e-07 -1.5105000000e-06 1.2239000000e-06 -5.2071100000e-08 1.2822000000e-09 -1.4027746378e-16 -3.6037050458e-12 3.6038133713e-12 3.1376923965e-17 -5.7510446550e-19
9.1530000000e-08 9.1530000000e-08 5.6400000000e-01 3.3742860000e-07 -1.1960000000e-06 9.1217540000e-07 -5.2399200000e-08 1.2048000000e-09 -1.3689055428e-16 -3.6037185783e-12 3.6038240516e-12 3.0854572465e-17 -5.6266946535e-19
9.1540000000e-08 9.1540000000e-08 5.5200000000e-01 3.3490380000e-07 -8.8147580000e-07 6.0049940000e-07 -5.2727400000e-08 1.2000000000e-09 -1.3352889228e-16 -3.6037289657e-12 3.6038316150e-12 3.0328939465e-17 -5.5064546592e-19
9.1550000000e-08 9.1550000000e-08 5.4000000000e-01 3.3184110000e-07 -7.9147640000e-07 5.1408830000e-07 -5.3253000000e-08 1.2000000000e-09 -1.3019516778e-16 -3.6037373305e-12 3.6038371879e-12 2.9799037465e-17 -5.3864546606e-19
9.1560000000e-08 9.1560000000e-08 5.2800000000e-01 3.2874650000e-07 -7.1480340000e-07 4.4104720000e-07 -5.3790300000e-08 1.2000000000e-09 -1.2689222978e-16 -3.6037448619e-12 3.6038419636e-12 2.9263820965e-17 -5.2664546606e-19
9.1570000000e-08 9.1570000000e-08 5.1600000000e-01 3.2565180000e-07 -6.3813030000e-07 3.6800610000e-07 -5.4327600000e-08 1.2000000000e-09 -1.2362023828e-16 -3.6037516265e-12 3.6038460089e-12 2.8723231465e-17 -5.1464546593e-19
9.1580000000e-08 9.1580000000e-08 5.0400000000e-01 3.2255710000e-07 -5.6145730000e-07 2.9496500000e-07 -5.4864800000e-08 1.2000000000e-09 -1.2037919378e-16 -3.6037576245e-12 3.6038493237e-12 2.8177269465e-17 -5.0264546569e-19
9.1590000000e-08 9.1590000000e-08 4.9200000000e-01 3.1946250000e-07 -4.8478420000e-07 2.2192380000e-07 -5.5402100000e-08 1.2000000000e-09 -1.1716909578e-16 -3.6037628557e-12 3.6038519082e-12 2.7625934965e-17 -4.9064546574e-19
9.1600000000e-08 9.1600000000e-08 4.8000000000e-01 3.1636780000e-07 -4.0811110000e-07 1.4888270000e-07 -5.5939400000e-08 1.2000000000e-09 -1.1398994428e-16 -3.6037673201e-12 3.6038537622e-12 2.7069227465e-17 -4.7864546565e-19
9.1610000000e-08 9.1610000000e-08 4.6800000000e-01 3.1327320000e-07 -3.3143810000e-07 7.5841600000e-08 -5.6476700000e-08 1.2000000000e-09 -1.1084173928e-16 -3.6037710179e-12 3.6038548858e-12 2.6507146965e-17 -4.6664546583e-19
9.1620000000e-08 9.1620000000e-08 4.5600000000e-01 3.1017850000e-07 -2.5476500000e-07 2.8005000000e-09 -5.7014000000e-08 1.2000000000e-09 -1.0772448078e-16 -3.6037739489e-12 3.6038552791e-12 2.5939693465e-17 -4.5464546547e-19
9.1630000000e-08 9.1630000000e-08 4.4400000000e-01 3.0709470000e-07 -1.9286180000e-07 -5.5416200000e-08 -5.7616800000e-08 1.1999000000e-09 -1.0463811478e-16 -3.6037761870e-12 3.6038550160e-12 2.5366539465e-17 -4.4264596529e-19
9.1640000000e-08 9.1640000000e-08 4.3200000000e-01 3.0405140000e-07 -1.8582910000e-07 -5.8559600000e-08 -5.8462700000e-08 1.2000000000e-09 -1.0158238428e-16 -3.6037780805e-12 3.6038544461e-12 2.4786141965e-17 -4.3064646525e-19
9.1650000000e-08 9.1650000000e-08 4.2000000000e-01 3.0100810000e-07 -1.7879650000e-07 -6.1703000000e-08 -5.9308700000e-08 1.1999000000e-09 -9.8557086776e-17 -3.6037799036e-12 3.6038538448e-12 2.4197284965e-17 -4.1864696543e-19
9.1660000000e-08 9.1660000000e-08 4.0800000000e-01 2.9796480000e-07 -1.7176380000e-07 -6.4846400000e-08 -6.0154600000e-08 1.2000000000e-09 -9.5562222276e-17 -3.6037816564e-12 3.6038532120e-12 2.3599968465e-17 -4.0664746541e-19
9.1670000000e-08 9.1670000000e-08 3.9600000000e-01 2.9492150000e-07 -1.6473110000e-07 -6.7989800000e-08 -6.1000600000e-08 1.2000000000e-09 -9.2597790776e-17 -3.6037833389e-12 3.6038525479e-12 2.2994192465e-17 -3.9464746518e-19
9.1680000000e-08 9.1680000000e-08 3.8400000000e-01 2.9187820000e-07 -1.5769840000e-07 -7.1133200000e-08 -6.1846500000e-08 1.2001000000e-09 -8.9663792276e-17 -3.6037849510e-12 3.6038518522e-12 2.2379956965e-17 -3.8264696513e-19
9.1690000000e-08 9.1690000000e-08 3.7200000000e-01 2.8883480000e-07 -1.5066580000e-07 -7.4276600000e-08 -6.2692500000e-08 1.1999000000e-09 -8.6760227276e-17 -3.6037864929e-12 3.6038511252e-12 2.1757261965e-17 -3.7064696532e-19
9.1700000000e-08 9.1700000000e-08 3.6000000000e-01 2.8579150000e-07 -1.4363310000e-07 -7.7420000000e-08 -6.3538400000e-08 1.2000000000e-09 -8.3887095776e-17 -3.6037879644e-12 3.6038503667e-12 2.1126107465e-17 -3.5864746534e-19
9.1710000000e-08 9.1710000000e-08 3.4800000000e-01 2.8274820000e-07 -1.3660040000e-07 -8.0563400000e-08 -6.4384400000e-08 1.2000000000e-09 -8.1044397276e-17 -3.6037893655e-12 3.6038495768e-12 2.0486493465e-17 -3.4664746514e-19
9.1720000000e-08 9.1720000000e-08 3.3600000000e-01 2.7970490000e-07 -1.2956780000e-07 -8.3706800000e-08 -6.5230300000e-08 1.2000000000e-09 -7.8232131776e-17 -3.6037906964e-12 3.6038487554e-12 1.9838419965e-17 -3.3464746516e-19
9.1730000000e-08 9.1730000000e-08 3.2400000000e-01 2.7666160000e-07 -1.2253510000e-07 -8.6850200000e-08 -6.6076300000e-08 1.2000000000e-09 -7.5450299276e-17 -3.6037919569e-12 3.6038479027e-12 1.9181886965e-17 -3.2264746539e-19
9.1740000000e-08 9.1740000000e-08 3.1200000000e-01 2.7361830000e-07 -1.1550240000e-07 -8.9993600000e-08 -6.6922200000e-08 1.2001000000e-09 -7.2698899776e-17 -3.6037931471e-12 3.6038470184e-12 1.8516894465e-17 -3.1064696500e-19
9.1750000000e-08 9.1750000000e-08 3.0000000000e-01 2.7057490000e-07 -1.0846970000e-07 -9.3137000000e-08 -6.7768200000e-08 1.2000000000e-09 -6.9977933776e-17 -3.6037942669e-12 3.6038461028e-12 1.7843442465e-17 -2.9864646522e-19
9.1760000000e-08 9.1760000000e-08 2.8800000000e-01 2.6753160000e-07 -1.0143710000e-07 -9.6280400000e-08 -6.8614100000e-08 1.2000000000e-09 -6.7287401276e-17 -3.6037953165e-12 3.6038451557e-12 1.7161530965e-17 -2.8664646528e-19
9.1770000000e-08 9.1770000000e-08 2.7600000000e-01 2.6448830000e-07 -9.4404400000e-08 -9.9423800000e-08 -6.9460100000e-08 1.2000000000e-09 -6.4627301776e-17 -3.6037962957e-12 3.6038441772e-12 1.6471159965e-17 -2.7464646515e-19
9.1780000000e-08 9.1780000000e-08 2.6400000000e-01 2.6238390000e-07 -9.0201000000e-08 -1.0053030000e-07 -7.0452700000e-08 1.1999000000e-09 -6.1992940776e-17 -3.6037972187e-12 3.6038431774e-12 1.5771595965e-17 -2.6264696486e-19
9.1790000000e-08 9.1790000000e-08 2.5200000000e-01 2.6137200000e-07 -8.9289300000e-08 -9.9266800000e-08 -7.1616000000e-08 1.1999000000e-09 -5.9374161276e-17 -3.6037981162e-12 3.6038421784e-12 1.5061252465e-17 -2.5064796472e-19
9.1800000000e-08 9.1800000000e-08 2.4000000000e-01 2.6036010000e-07 -8.8377600000e-08 -9.8003300000e-08 -7.2779200000e-08 1.2000000000e-09 -5.6765500776e-17 -3.6037990045e-12 3.6038411921e-12 1.4339276465e-17 -2.3864846456e-19
9.1810000000e-08 9.1810000000e-08 2.2800000000e-01 2.5934820000e-07 -8.7466000000e-08 -9.6739800000e-08 -7.3942500000e-08 1.1999000000e-09 -5.4166959276e-17 -3.6037998837e-12 3.6038402184e-12 1.3605667965e-17 -2.2664896481e-19
9.1820000000e-08 9.1820000000e-08 2.1600000000e-01 2.5833630000e-07 -8.6554300000e-08 -9.5476300000e-08 -7.5105700000e-08 1.2000000000e-09 -5.1578536776e-17 -3.6038007538e-12 3.6038392573e-12 1.2860426965e-17 -2.1464946467e-19
9.1830000000e-08 9.1830000000e-08 2.0400000000e-01 2.5732440000e-07 -8.5642600000e-08 -9.4212800000e-08 -7.6269000000e-08 1.2000000000e-09 -4.9000233276e-17 -3.6038016148e-12 3.6038383088e-12 1.2103553465e-17 -2.0264946491e-19
9.1840000000e-08 9.1840000000e-08 1.9200000000e-01 2.5631250000e-07 -8.4730900000e-08 -9.2949300000e-08 -7.7432300000e-08 1.2000000000e-09 -4.6432048776e-17 -3.6038024667e-12 3.6038373730e-12 1.1335046965e-17 -1.9064946512e-19
9.1850000000e-08 9.1850000000e-08 1.8000000000e-01 2.5530060000e-07 -8.3819300000e-08 -9.1685800000e-08 -7.8595500000e-08 1.2000000000e-09 -4.3873983276e-17 -3.6038033094e-12 3.6038364498e-12 1.0554907965e-17 -1.7864946495e-19
9.1860000000e-08 9.1860000000e-08 1.6800000000e-01 2.5428870000e-07 -8.2907600000e-08 -9.0422300000e-08 -7.9758800000e-08 1.2000000000e-09 -4.1326036776e-17 -3.6038041430e-12 3.6038355393e-12 9.7631364654e-18 -1.6664946477e-19
9.1870000000e-08 9.1870000000e-08 1.5600000000e-01 2.5327680000e-07 -8.1995900000e-08 -8.9158800000e-08 -8.0922000000e-08 1.2001000000e-09 -3.8788209276e-17 -3.6038049676e-12 3.6038346414e-12 8.9597324654e-18 -1.5464896499e-19
9.1880000000e-08 9.1880000000e-08 1.4400000000e-01 2.5226480000e-07 -8.1084300000e-08 -8.7895300000e-08 -8.2085300000e-08 1.1999000000e-09 -3.6260501276e-17 -3.6038057830e-12 3.6038337561e-12 8.1446959654e-18 -1.4264896483e-19
9.1890000000e-08 9.1890000000e-08 1.3200000000e-01 2.5125290000e-07 -8.0172600000e-08 -8.6631800000e-08 -8.3248600000e-08 1.1999000000e-09 -3.3742912776e-17 -3.6038065893e-12 3.6038328835e-12 7.3180264654e-18 -1.3064996469e-19
9.1900000000e-08 9.1900000000e-08 1.2000000000e-01 2.5024100000e-07 -7.9260900000e-08 -8.5368300000e-08 -8.4411800000e-08 1.2000000000e-09 -3.1235443276e-17 -3.6038073864e-12 3.6038320235e-12 6.4797244654e-18 -1.1865046495e-19
9.1910000000e-08 9.1910000000e-08 1.0800000000e-01 2.4922910000e-07 -7.8349200000e-08 -8.4104800000e-08 -8.5575100000e-08 1.2000000000e-09 -2.8738092776e-17 -3.6038081745e-12 3.6038311761e-12 5.6297899654e-18 -1.0665046518e-19
9.1920000000e-08 9.1920000000e-08 9.6000000000e-02 2.4821720000e-07 -7.7437600000e-08 -8.2841300000e-08 -8.6738300000e-08 1.2000000000e-09 -2.6250861276e-17 -3.6038089534e-12 3.6038303414e-12 4.7682229654e-18 -9.4650465425e-20
9.1930000000e-08 9.1930000000e-08 8.4000000000e-02 2.4720530000e-07 -7.6525900000e-08 -8.1577800000e-08 -8.7901600000e-08 1.2000000000e-09 -2.3773748776e-17 -3.6038097232e-12 3.6038295193e-12 3.8950234654e-18 -8.2650464865e-20
9.1940000000e-08 9.1940000000e-08 7.2000000000e-02 2.4619340000e-07 -7.5614200000e-08 -8.0314300000e-08 -8.9064900000e-08 1.2000000000e-09 -2.1306755276e-17 -3.6038104839e-12 3.6038287098e-12 3.0101909654e-18 -7.0650465092e-20
9.1950000000e-08 9.1950000000e-08 6.0000000000e-02 2.4518150000e-07 -7.4702600000e-08 -7.9050800000e-08 -9.0228100000e-08 1.2000000000e-09 -1.8849880776e-17 -3.6038112355e-12 3.6038279130e-12 2.1137259654e-18 -5.8650465326e-20
9.1960000000e-08 9.1960000000e-08 4.8000000000e-02 2.4416960000e-07 -7.3790900000e-08 -7.7787300000e-08 -9.1391400000e-08 1.2000000000e-09 -1.6403125276e-17 -3.6038119780e-12 3.6038271288e-12 1.2056284654e-18 -4.6650465161e-20
9.1970000000e-08 9.1970000000e-08 3.6000000000e-02 2.4315770000e-07 -7.2879200000e-08 -7.6523800000e-08 -9.2554600000e-08 1.2001000000e-09 -1.3966488776e-17 -3.6038127113e-12 3.6038263573e-12 2.8589846540e-19 -3.4649965382e-20
9.1980000000e-08 9.1980000000e-08 2.4000000000e-02 2.4214570000e-07 -7.1967600000e-08 -7.5260300000e-08 -9.3717900000e-08 1.1999000000e-09 -1.1539971776e-17 -3.6038134356e-12 3.6038255983e-12 -6.4546403460e-19 -2.2649965229e-20
9.1990000000e-08 9.1990000000e-08 1.2000000000e-02 2.4113380000e-07 -7.1055900000e-08 -7.3996800000e-08 -9.4881200000e-08 1.1999000000e-09 -9.1235742756e-18 -3.6038141507e-12 3.6038248521e-12 -1.5884595346e-18 -1.0650965106e-20
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 2.4012190000e-07 -7.0144200000e-08 -7.2733300000e-08 -9.6044400000e-08 1.2000000000e-09 -6.7172957756e-18 -3.6038148567e-12 3.6038241184e-12 -2.5430875346e-18 1.3485346326e-21
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 7.2212800000e-08 -2.1090400000e-08 -2.1867000000e-08 -2.8894600000e-08 3.6080000000e-10 -5.1556222756e-18 -3.6038153128e-12 3.6038236454e-12 -3.1677825346e-18 9.1525347063e-21
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 7.2127000000e-12 2.0210000000e-12 1.6204000000e-12 -1.0854200000e-11 -1.0000000000e-16 -4.7945222121e-18 -3.6038154183e-12 3.6038235361e-12 -3.3123098056e-18 1.0956534407e-20
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 -4.6753000000e-12 1.7705000000e-12 -4.1320000000e-12 7.0368000000e-12 8.0779356695e-28 -4.7945095251e-18 -3.6038154183e-12 3.6038235361e-12 -3.3123288926e-18 1.0956533550e-20
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 -6.8271000000e-12 1.3758000000e-12 -4.8241000000e-12 1.0275300000e-11 -1.0000000000e-16 -4.7945670371e-18 -3.6038154183e-12 3.6038235360e-12 -3.3122423321e-18 1.0956533315e-20
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 -5.2399000000e-12 9.2568990000e-13 -3.5727000000e-12 7.8870000000e-12 8.9900000000e-17 -4.7946273721e-18 -3.6038154182e-12 3.6038235360e-12 -3.3121515206e-18 1.0956533066e-20
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 -3.6528000000e-12 4.7556100000e-13 -2.3214000000e-12 5.4986000000e-12 -3.9000000001e-17 -4.7946718356e-18 -3.6038154182e-12 3.6038235359e-12 -3.3120845926e-18 1.0956533753e-20
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 -2.0656000000e-12 2.5432200000e-14 -1.0701000000e-12 3.1102000000e-12 -6.7800000000e-17 -4.7947004276e-18 -3.6038154182e-12 3.6038235359e-12 -3.3120415486e-18 1.0956533261e-20
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 -4.7840920000e-13 -4.2469670000e-13 1.8128410000e-13 7.2182180000e-13 0.0000000000e+00 -4.7947131476e-18 -3.6038154182e-12 3.6038235359e-12 -3.3120223885e-18 1.0956532507e-20
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 -2.8001000000e-15 -5.5952480000e-13 5.5624200000e-13 6.0828000000e-15 -1.0000000007e-19 -4.7947155537e-18 -3.6038154182e-12 3.6038235359e-12 -3.3120187490e-18 1.0956532516e-20
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 -2.5051000000e-15 -5.5952750000e-13 5.5645340000e-13 5.5792000000e-15 -4.7331654313e-30 -4.7947155802e-18 -3.6038154182e-12 3.6038235359e-12 -3.3120186907e-18 1.0956533069e-20
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 -2.2101000000e-15 -5.5953020000e-13 5.5666480000e-13 5.0755000000e-15 -4.1809627977e-29 -4.7947156038e-18 -3.6038154183e-12 3.6038235359e-12 -3.3120186374e-18 1.0956533028e-20
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 -1.9151000000e-15 -5.5953290000e-13 5.5687620000e-13 4.5718000000e-15 2.1299244441e-29 -4.7947156244e-18 -3.6038154183e-12 3.6038235359e-12 -3.3120185891e-18 1.0956533200e-20
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 -1.6201000000e-15 -5.5953560000e-13 5.5708760000e-13 4.0681000000e-15 -1.4988357199e-29 -4.7947156421e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120185459e-18 1.0956533183e-20
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 -1.3251000000e-15 -5.5953840000e-13 5.5729910000e-13 3.5644000000e-15 4.8120515218e-29 -4.7947156568e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120185078e-18 1.0956533379e-20
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 -1.0301000000e-15 -5.5954110000e-13 5.5751050000e-13 3.0607000000e-15 -8.9535712743e-29 -4.7947156686e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120184747e-18 1.0956533385e-20
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 -7.3512310000e-16 -5.5954380000e-13 5.5772190000e-13 2.5570000000e-15 -2.3100000000e-20 -4.7947156774e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120184466e-18 1.0956533201e-20
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 -4.4012890000e-16 -5.5954650000e-13 5.5793330000e-13 2.0534000000e-15 7.1100000046e-20 -4.7947156833e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120184235e-18 1.0956532827e-20
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 -1.4513460000e-16 -5.5954930000e-13 5.5814470000e-13 1.5497000000e-15 -3.4600000070e-20 -4.7947156862e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120184055e-18 1.0956532667e-20
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.4985970000e-16 -5.5955200000e-13 5.5835610000e-13 1.0460000000e-15 -4.0300000027e-20 -4.7947156862e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120183925e-18 1.0956532721e-20
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 2.8334510000e-16 -5.5955290000e-13 5.5845150000e-13 8.1806160000e-16 6.7000000791e-21 -4.7947156840e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120183832e-18 1.0956532752e-20
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 2.7529810000e-16 -5.5955210000e-13 5.5844500000e-13 8.3180060000e-16 -1.2999999765e-21 -4.7947156812e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120183750e-18 1.0956532519e-20
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 2.6725120000e-16 -5.5955140000e-13 5.5843860000e-13 8.4553960000e-16 -9.1999999344e-21 -4.7947156785e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120183666e-18 1.0956532424e-20
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 2.5920420000e-16 -5.5955060000e-13 5.5843210000e-13 8.5927870000e-16 -1.7100000091e-20 -4.7947156759e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120183580e-18 1.0956532466e-20
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 2.5115730000e-16 -5.5954990000e-13 5.5842570000e-13 8.7301770000e-16 -2.5000000049e-20 -4.7947156733e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120183494e-18 1.0956532242e-20
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 2.4311030000e-16 -5.5954910000e-13 5.5841930000e-13 8.8675680000e-16 6.7100000054e-20 -4.7947156708e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120183406e-18 1.0956532155e-20
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 2.3506340000e-16 -5.5954840000e-13 5.5841280000e-13 9.0049580000e-16 -4.0800000163e-20 -4.7947156685e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120183316e-18 1.0956532206e-20
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 2.2701640000e-16 -5.5954760000e-13 5.5840640000e-13 9.1423480000e-16 5.1199999940e-20 -4.7947156661e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120183226e-18 1.0956532393e-20
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 2.1896950000e-16 -5.5954690000e-13 5.5839990000e-13 9.2797390000e-16 -5.6600000076e-20 -4.7947156639e-18 -3.6038154183e-12 3.6038235360e-12 -3.3120183134e-18 1.0956531911e-20
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 2.1092260000e-16 -5.5954610000e-13 5.5839350000e-13 9.4171290000e-16 3.5500000024e-20 -4.7947156618e-18 -3.6038154184e-12 3.6038235360e-12 -3.3120183040e-18 1.0956531970e-20
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 2.0287560000e-16 -5.5954540000e-13 5.5838710000e-13 9.5545190000e-16 2.7499999968e-20 -4.7947156597e-18 -3.6038154184e-12 3.6038235360e-12 -3.3120182945e-18 1.0956531762e-20
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.9482870000e-16 -5.5954470000e-13 5.5838060000e-13 9.6919100000e-16 -8.0300000047e-20 -4.7947156577e-18 -3.6038154184e-12 3.6038235361e-12 -3.3120182849e-18 1.0956531692e-20
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.8678170000e-16 -5.5954390000e-13 5.5837420000e-13 9.8293000000e-16 1.1699999854e-20 -4.7947156558e-18 -3.6038154184e-12 3.6038235361e-12 -3.3120182751e-18 1.0956531355e-20
