 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0594397925e-08 7.0594397925e-08 0.0000000000e+00 1.1999999999e+00 1.3032499890e-13
 7.0594708144e-08 7.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.5296793847e-13
 7.0595021507e-08 7.0595021507e-08 0.0000000000e+00 1.1999999999e+00 1.3033098463e-13
 7.0595338264e-08 7.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.5296203334e-13
 7.0595658696e-08 7.0595658696e-08 0.0000000000e+00 1.1999999999e+00 1.3033683830e-13
 7.0595983117e-08 7.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.5295625752e-13
 7.0596311886e-08 7.0596311886e-08 0.0000000000e+00 1.1999999999e+00 1.3034251763e-13
 7.0596645411e-08 7.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.5295063927e-13
 7.0596984163e-08 7.0596984163e-08 0.0000000000e+00 1.1999999999e+00 1.3034806288e-13
 7.0597328682e-08 7.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.5294517951e-13
 7.0597679604e-08 7.0597679604e-08 0.0000000000e+00 1.1999999999e+00 1.3035348700e-13
 7.0598037676e-08 7.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.5293978109e-13
 7.0598403794e-08 7.0598403794e-08 0.0000000000e+00 1.1999999999e+00 1.3035884993e-13
 7.0598779039e-08 7.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.5293445397e-13
 7.0599164750e-08 7.0599164750e-08 0.0000000000e+00 1.1999999999e+00 1.3036415901e-13
 7.0599562609e-08 7.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.5292916353e-13
 7.0599974790e-08 7.0599974790e-08 0.0000000000e+00 1.1999999999e+00 1.3036946405e-13
 7.0600404195e-08 7.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.5292381535e-13
 7.0600854868e-08 7.0600854868e-08 0.0000000000e+00 1.1999999999e+00 1.3037483395e-13
 7.0601332766e-08 7.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.5291836397e-13
 7.0601847425e-08 7.0601847425e-08 0.0000000000e+00 1.1999999999e+00 1.3038045126e-13
 7.0602416159e-08 7.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.5291249961e-13
 7.0603078440e-08 7.0603078440e-08 0.0000000000e+00 1.1999999999e+00 1.3038679006e-13
 7.0603875756e-08 7.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.5290537595e-13
 7.0604634257e-08 7.0604634257e-08 0.0000000000e+00 1.1999999999e+00 1.3039396872e-13
 7.0605318652e-08 7.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.5289909635e-13
 7.0605893413e-08 7.0605893413e-08 0.0000000000e+00 1.1999999999e+00 1.3039918477e-13
 7.0606414308e-08 7.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.5289477819e-13
 7.0606900180e-08 7.0606900180e-08 0.0000000000e+00 1.1999999999e+00 1.3040296953e-13
 7.0607368587e-08 7.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.5289130873e-13
 7.0607824821e-08 7.0607824821e-08 0.0000000000e+00 1.1999999999e+00 1.3040619277e-13
 7.0608273410e-08 7.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.5288828863e-13
 7.0608716461e-08 7.0608716461e-08 0.0000000000e+00 1.1999999999e+00 1.3040907063e-13
 7.0609156111e-08 7.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.5288552184e-13
 7.0609593936e-08 7.0609593936e-08 0.0000000000e+00 1.1999999999e+00 1.3041171347e-13
 7.0610031487e-08 7.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.5288299524e-13
 7.0610470157e-08 7.0610470157e-08 0.0000000000e+00 1.1999999999e+00 1.3041417996e-13
 7.0610911353e-08 7.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.5288057368e-13
 7.0611356507e-08 7.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3041653283e-13
 7.0611807168e-08 7.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.5287831023e-13
 7.0612265072e-08 7.0612265072e-08 0.0000000000e+00 1.1999999999e+00 1.3041875670e-13
 7.0612732253e-08 7.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.5287611908e-13
 7.0613211200e-08 7.0613211200e-08 0.0000000000e+00 1.1999999999e+00 1.3042086442e-13
 7.0613705100e-08 7.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.5287403594e-13
 7.0614218266e-08 7.0614218266e-08 0.0000000000e+00 1.1999999999e+00 1.3042298758e-13
 7.0614756927e-08 7.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.5287189721e-13
 7.0615330907e-08 7.0615330907e-08 0.0000000000e+00 1.1999999999e+00 1.3042517087e-13
 7.0615957853e-08 7.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.5286967985e-13
 7.0616677443e-08 7.0616677443e-08 0.0000000000e+00 1.1999999999e+00 1.3042748362e-13
 7.0617441453e-08 7.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.5286725913e-13
 7.0618235971e-08 7.0618235971e-08 0.0000000000e+00 1.1999999999e+00 1.3042987373e-13
 7.0618970923e-08 7.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.5286503274e-13
 7.0619645891e-08 7.0619645891e-08 0.0000000000e+00 1.1999999999e+00 1.3043183463e-13
 7.0620031102e-08 7.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.5286363063e-13
 7.0620428905e-08 7.0620428905e-08 0.0000000000e+00 1.1999999999e+00 1.3043280772e-13
 7.0620791771e-08 7.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.5286274106e-13
 7.0621176326e-08 7.0621176326e-08 0.0000000000e+00 1.1999999999e+00 1.3043366074e-13
 7.0621560251e-08 7.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.5286186493e-13
 7.0621953832e-08 7.0621953832e-08 0.0000000000e+00 1.1999999999e+00 1.3043451520e-13
 7.0622350525e-08 7.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.5286100418e-13
 7.0622753222e-08 7.0622753222e-08 0.0000000000e+00 1.1999999999e+00 1.3043535636e-13
 7.0623160308e-08 7.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.5286018370e-13
 7.0623572464e-08 7.0623572464e-08 0.0000000000e+00 1.1999999999e+00 1.3043618136e-13
 7.0623989102e-08 7.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.5285938228e-13
 7.0624410183e-08 7.0624410183e-08 0.0000000000e+00 1.1999999999e+00 1.3043695239e-13
 7.0624835299e-08 7.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.5285863230e-13
 7.0625264152e-08 7.0625264152e-08 0.0000000000e+00 1.1999999999e+00 1.3043766652e-13
 7.0625696310e-08 7.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.5285794148e-13
 7.0626131346e-08 7.0626131346e-08 0.0000000000e+00 1.1999999999e+00 1.3043834001e-13
 7.0626568775e-08 7.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.5285729764e-13
 7.0627008106e-08 7.0627008106e-08 0.0000000000e+00 1.1999999999e+00 1.3043900128e-13
 7.0627448832e-08 7.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.5285665412e-13
 7.0627890453e-08 7.0627890453e-08 0.0000000000e+00 1.1999999999e+00 1.3043959582e-13
 7.0628332488e-08 7.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.5285606334e-13
 7.0628774480e-08 7.0628774480e-08 0.0000000000e+00 1.1999999999e+00 1.3044015945e-13
 7.0629216013e-08 7.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.5285553305e-13
 7.0629656715e-08 7.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.3044070173e-13
 7.0630096261e-08 7.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.5285501140e-13
 7.0630534381e-08 7.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.3044117428e-13
 7.0630970852e-08 7.0630970852e-08 0.0000000000e+00 1.1999999999e+00 -1.5285454878e-13
 7.0631405502e-08 7.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.3044163199e-13
 7.0631838206e-08 7.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.5285410592e-13
 7.0632268880e-08 7.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.3044206848e-13
 7.0632697478e-08 7.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.5285367635e-13
 7.0633123986e-08 7.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.3044247585e-13
 7.0633548418e-08 7.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.5285329817e-13
 7.0633970813e-08 7.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.3044284719e-13
 7.0634391229e-08 7.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.5285295516e-13
 7.0634809737e-08 7.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.3044318144e-13
 7.0635226426e-08 7.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.5285261235e-13
 7.0635641391e-08 7.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.3044350241e-13
 7.0636054736e-08 7.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.5285232414e-13
 7.0636466569e-08 7.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.3044377361e-13
 7.0636877004e-08 7.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.5285203081e-13
 7.0637286155e-08 7.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.3044406535e-13
 7.0637694141e-08 7.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.5285176174e-13
 7.0638101077e-08 7.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3044431766e-13
 7.0638507080e-08 7.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.5285152067e-13
 7.0638912266e-08 7.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3044455870e-13
 7.0639316750e-08 7.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.5285130019e-13
 7.0639720644e-08 7.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3044478764e-13
 7.0640124058e-08 7.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.5285105572e-13
 7.0640527102e-08 7.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3044500095e-13
 7.0640929881e-08 7.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.5285085470e-13
 7.0641332499e-08 7.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3044519553e-13
 7.0641735057e-08 7.0641735057e-08 0.0000000000e+00 1.1999999999e+00 -1.5285067768e-13
 7.0642137653e-08 7.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3044536512e-13
 7.0642540385e-08 7.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.5285051954e-13
 7.0642943346e-08 7.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3044552970e-13
 7.0643346628e-08 7.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.5285034995e-13
 7.0643750319e-08 7.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3044567031e-13
 7.0644154506e-08 7.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.5285019911e-13
 7.0644559273e-08 7.0644559273e-08 0.0000000000e+00 1.1999999999e+00 1.3044582461e-13
 7.0644964704e-08 7.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.5285007589e-13
 7.0645370877e-08 7.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3044595002e-13
 7.0645777872e-08 7.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284994408e-13
 7.0646185763e-08 7.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3044607650e-13
 7.0646594626e-08 7.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.5284982909e-13
 7.0647004532e-08 7.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3044617188e-13
 7.0647415552e-08 7.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.5284971956e-13
 7.0647827754e-08 7.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3044628937e-13
 7.0648241207e-08 7.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.5284962235e-13
 7.0648655976e-08 7.0648655976e-08 0.0000000000e+00 1.1999999999e+00 1.3044639528e-13
 7.0649072123e-08 7.0649072123e-08 0.0000000000e+00 1.1999999999e+00 -1.5284949767e-13
 7.0649489713e-08 7.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3044651432e-13
 7.0649908807e-08 7.0649908807e-08 0.0000000000e+00 1.1999999999e+00 -1.5284939765e-13
 7.0650329463e-08 7.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3044663193e-13
 7.0650751741e-08 7.0650751741e-08 0.0000000000e+00 1.1999999999e+00 -1.5284927358e-13
 7.0651175699e-08 7.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3044671875e-13
 7.0651601391e-08 7.0651601391e-08 0.0000000000e+00 1.1999999999e+00 -1.5284920817e-13
 7.0652028874e-08 7.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3044679108e-13
 7.0652458201e-08 7.0652458201e-08 0.0000000000e+00 1.1999999999e+00 -1.5284912891e-13
 7.0652889426e-08 7.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3044686455e-13
 7.0653322600e-08 7.0653322600e-08 0.0000000000e+00 1.1999999999e+00 -1.5284907968e-13
 7.0653757774e-08 7.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3044691788e-13
 7.0654194999e-08 7.0654194999e-08 0.0000000000e+00 1.1999999999e+00 -1.5284899721e-13
 7.0654634323e-08 7.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3044699274e-13
 7.0655075796e-08 7.0655075796e-08 0.0000000000e+00 1.1999999999e+00 -1.5284892152e-13
 7.0655519466e-08 7.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3044706473e-13
 7.0655965379e-08 7.0655965379e-08 0.0000000000e+00 1.1999999999e+00 -1.5284885543e-13
 7.0656413582e-08 7.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3044713512e-13
 7.0656864121e-08 7.0656864121e-08 0.0000000000e+00 1.1999999999e+00 -1.5284877903e-13
 7.0657317040e-08 7.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3044719833e-13
 7.0657772386e-08 7.0657772386e-08 0.0000000000e+00 1.1999999999e+00 -1.5284874288e-13
 7.0658230202e-08 7.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3044724479e-13
 7.0658690531e-08 7.0658690531e-08 0.0000000000e+00 1.1999999999e+00 -1.5284868102e-13
 7.0659153418e-08 7.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3044729994e-13
 7.0659618905e-08 7.0659618905e-08 0.0000000000e+00 1.1999999999e+00 -1.5284862932e-13
 7.0660087034e-08 7.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3044735441e-13
 7.0660557848e-08 7.0660557848e-08 0.0000000000e+00 1.1999999999e+00 -1.5284856525e-13
 7.0661031389e-08 7.0661031389e-08 0.0000000000e+00 1.1999999999e+00 1.3044741115e-13
 7.0661507697e-08 7.0661507697e-08 0.0000000000e+00 1.1999999999e+00 -1.5284852492e-13
 7.0661986816e-08 7.0661986816e-08 0.0000000000e+00 1.1999999999e+00 1.3044747336e-13
 7.0662468785e-08 7.0662468785e-08 0.0000000000e+00 1.1999999999e+00 -1.5284846556e-13
 7.0662953645e-08 7.0662953645e-08 0.0000000000e+00 1.1999999999e+00 1.3044751718e-13
 7.0663441438e-08 7.0663441438e-08 0.0000000000e+00 1.1999999999e+00 -1.5284841909e-13
 7.0663932204e-08 7.0663932204e-08 0.0000000000e+00 1.1999999999e+00 1.3044753991e-13
 7.0664425983e-08 7.0664425983e-08 0.0000000000e+00 1.1999999999e+00 -1.5284838751e-13
 7.0664922815e-08 7.0664922815e-08 0.0000000000e+00 1.1999999999e+00 1.3044757609e-13
 7.0665422741e-08 7.0665422741e-08 0.0000000000e+00 1.1999999999e+00 -1.5284838011e-13
 7.0665925801e-08 7.0665925801e-08 0.0000000000e+00 1.1999999999e+00 1.3044757410e-13
 7.0666432035e-08 7.0666432035e-08 0.0000000000e+00 1.1999999999e+00 -1.5284836787e-13
 7.0666941482e-08 7.0666941482e-08 0.0000000000e+00 1.1999999999e+00 1.3044757442e-13
 7.0667454183e-08 7.0667454183e-08 0.0000000000e+00 1.1999999999e+00 -1.5284838155e-13
 7.0667970178e-08 7.0667970178e-08 0.0000000000e+00 1.1999999999e+00 1.3044757771e-13
 7.0668489507e-08 7.0668489507e-08 0.0000000000e+00 1.1999999999e+00 -1.5284837895e-13
 7.0669012209e-08 7.0669012209e-08 0.0000000000e+00 1.1999999999e+00 1.3044759295e-13
 7.0669538325e-08 7.0669538325e-08 0.0000000000e+00 1.1999999999e+00 -1.5284836261e-13
 7.0670067894e-08 7.0670067894e-08 0.0000000000e+00 1.1999999999e+00 1.3044759358e-13
 7.0670600956e-08 7.0670600956e-08 0.0000000000e+00 1.1999999999e+00 -1.5284834448e-13
 7.0671137552e-08 7.0671137552e-08 0.0000000000e+00 1.1999999999e+00 1.3044761201e-13
 7.0671677721e-08 7.0671677721e-08 0.0000000000e+00 1.1999999999e+00 -1.5284834329e-13
 7.0672221504e-08 7.0672221504e-08 0.0000000000e+00 1.1999999999e+00 1.3044759379e-13
 7.0672768940e-08 7.0672768940e-08 0.0000000000e+00 1.1999999999e+00 -1.5284835996e-13
 7.0673320069e-08 7.0673320069e-08 0.0000000000e+00 1.1999999999e+00 1.3044761130e-13
 7.0673874933e-08 7.0673874933e-08 0.0000000000e+00 1.1999999999e+00 -1.5284834324e-13
 7.0674433571e-08 7.0674433571e-08 0.0000000000e+00 1.1999999999e+00 1.3044761115e-13
 7.0674996024e-08 7.0674996024e-08 0.0000000000e+00 1.1999999999e+00 -1.5284834288e-13
 7.0675562331e-08 7.0675562331e-08 0.0000000000e+00 1.1999999999e+00 1.3044763032e-13
 7.0676132534e-08 7.0676132534e-08 0.0000000000e+00 1.1999999999e+00 -1.5284832034e-13
 7.0676706673e-08 7.0676706673e-08 0.0000000000e+00 1.1999999999e+00 1.3044763807e-13
 7.0677284788e-08 7.0677284788e-08 0.0000000000e+00 1.1999999999e+00 -1.5284830595e-13
 7.0677866921e-08 7.0677866921e-08 0.0000000000e+00 1.1999999999e+00 1.3044768301e-13
 7.0678453111e-08 7.0678453111e-08 0.0000000000e+00 1.1999999999e+00 -1.5284827322e-13
 7.0679043401e-08 7.0679043401e-08 0.0000000000e+00 1.1999999999e+00 1.3044769886e-13
 7.0679637830e-08 7.0679637830e-08 0.0000000000e+00 1.1999999999e+00 -1.5284825315e-13
 7.0680236439e-08 7.0680236439e-08 0.0000000000e+00 1.1999999999e+00 1.3044771233e-13
 7.0680839270e-08 7.0680839270e-08 0.0000000000e+00 1.1999999999e+00 -1.5284823173e-13
 7.0681446367e-08 7.0681446367e-08 0.0000000000e+00 1.1999999999e+00 1.3044772902e-13
 7.0682057768e-08 7.0682057768e-08 0.0000000000e+00 1.1999999999e+00 -1.5284822788e-13
 7.0682673509e-08 7.0682673509e-08 0.0000000000e+00 1.1999999999e+00 1.3044772999e-13
 7.0683293636e-08 7.0683293636e-08 0.0000000000e+00 1.1999999999e+00 -1.5284822566e-13
 7.0683918190e-08 7.0683918190e-08 0.0000000000e+00 1.1999999999e+00 1.3044773300e-13
 7.0684547213e-08 7.0684547213e-08 0.0000000000e+00 1.1999999999e+00 -1.5284821668e-13
 7.0685180748e-08 7.0685180748e-08 0.0000000000e+00 1.1999999999e+00 1.3044774651e-13
 7.0685818836e-08 7.0685818836e-08 0.0000000000e+00 1.1999999999e+00 -1.5284819842e-13
 7.0686461517e-08 7.0686461517e-08 0.0000000000e+00 1.1999999999e+00 1.3044775486e-13
 7.0687108835e-08 7.0687108835e-08 0.0000000000e+00 1.1999999999e+00 -1.5284819266e-13
 7.0687760830e-08 7.0687760830e-08 0.0000000000e+00 1.1999999999e+00 1.3044777573e-13
 7.0688417546e-08 7.0688417546e-08 0.0000000000e+00 1.1999999999e+00 -1.5284817436e-13
 7.0689079025e-08 7.0689079025e-08 0.0000000000e+00 1.1999999999e+00 1.3044780295e-13
 7.0689745311e-08 7.0689745311e-08 0.0000000000e+00 1.1999999999e+00 -1.5284814425e-13
 7.0690416443e-08 7.0690416443e-08 0.0000000000e+00 1.1999999999e+00 1.3044779868e-13
 7.0691092462e-08 7.0691092462e-08 0.0000000000e+00 1.1999999999e+00 -1.5284813112e-13
 7.0691773413e-08 7.0691773413e-08 0.0000000000e+00 1.1999999999e+00 1.3044782354e-13
 7.0692459338e-08 7.0692459338e-08 0.0000000000e+00 1.1999999999e+00 -1.5284811975e-13
 7.0693150282e-08 7.0693150282e-08 0.0000000000e+00 1.1999999999e+00 1.3044784805e-13
 7.0693846288e-08 7.0693846288e-08 0.0000000000e+00 1.1999999999e+00 -1.5284811873e-13
 7.0694547399e-08 7.0694547399e-08 0.0000000000e+00 1.1999999999e+00 1.3044784811e-13
 7.0695253660e-08 7.0695253660e-08 0.0000000000e+00 1.1999999999e+00 -1.5284810815e-13
 7.0695965113e-08 7.0695965113e-08 0.0000000000e+00 1.1999999999e+00 1.3044784859e-13
 7.0696681804e-08 7.0696681804e-08 0.0000000000e+00 1.1999999999e+00 -1.5284811962e-13
 7.0697403778e-08 7.0697403778e-08 0.0000000000e+00 1.1999999999e+00 1.3044784821e-13
 7.0698131079e-08 7.0698131079e-08 0.0000000000e+00 1.1999999999e+00 -1.5284812125e-13
 7.0698863753e-08 7.0698863753e-08 0.0000000000e+00 1.1999999999e+00 1.3044781620e-13
 7.0699601845e-08 7.0699601845e-08 0.0000000000e+00 1.1999999999e+00 -1.5284814065e-13
 7.0700345402e-08 7.0700345402e-08 0.0000000000e+00 1.1999999999e+00 1.3044781239e-13
 7.0701094471e-08 7.0701094471e-08 0.0000000000e+00 1.1999999999e+00 -1.5284814371e-13
 7.0701849098e-08 7.0701849098e-08 0.0000000000e+00 1.1999999999e+00 1.3044780764e-13
 7.0702609331e-08 7.0702609331e-08 0.0000000000e+00 1.1999999999e+00 -1.5284815382e-13
 7.0703375219e-08 7.0703375219e-08 0.0000000000e+00 1.1999999999e+00 1.3044780955e-13
 7.0704146810e-08 7.0704146810e-08 0.0000000000e+00 1.1999999999e+00 -1.5284814684e-13
 7.0704924153e-08 7.0704924153e-08 0.0000000000e+00 1.1999999999e+00 1.3044782328e-13
 7.0705707299e-08 7.0705707299e-08 0.0000000000e+00 1.1999999999e+00 -1.5284811701e-13
 7.0706496298e-08 7.0706496298e-08 0.0000000000e+00 1.1999999999e+00 1.3044784855e-13
 7.0707291201e-08 7.0707291201e-08 0.0000000000e+00 1.1999999999e+00 -1.5284811645e-13
 7.0708092060e-08 7.0708092060e-08 0.0000000000e+00 1.1999999999e+00 1.3044783033e-13
 7.0708898930e-08 7.0708898930e-08 0.0000000000e+00 1.1999999999e+00 -1.5284812113e-13
 7.0709711862e-08 7.0709711862e-08 0.0000000000e+00 1.1999999999e+00 1.3044781585e-13
 7.0710530913e-08 7.0710530913e-08 0.0000000000e+00 1.1999999999e+00 -1.5284814576e-13
 7.0711356137e-08 7.0711356137e-08 0.0000000000e+00 1.1999999999e+00 1.3044781291e-13
 7.0712187591e-08 7.0712187591e-08 0.0000000000e+00 1.1999999999e+00 -1.5284814318e-13
 7.0713025333e-08 7.0713025333e-08 0.0000000000e+00 1.1999999999e+00 1.3044782052e-13
 7.0713869421e-08 7.0713869421e-08 0.0000000000e+00 1.1999999999e+00 -1.5284812155e-13
 7.0714719915e-08 7.0714719915e-08 0.0000000000e+00 1.1999999999e+00 1.3044782033e-13
 7.0715576877e-08 7.0715576877e-08 0.0000000000e+00 1.1999999999e+00 -1.5284812857e-13
 7.0716440368e-08 7.0716440368e-08 0.0000000000e+00 1.1999999999e+00 1.3044782772e-13
 7.0717310452e-08 7.0717310452e-08 0.0000000000e+00 1.1999999999e+00 -1.5284813470e-13
 7.0718187194e-08 7.0718187194e-08 0.0000000000e+00 1.1999999999e+00 1.3044782802e-13
 7.0719070659e-08 7.0719070659e-08 0.0000000000e+00 1.1999999999e+00 -1.5284812199e-13
 7.0719960916e-08 7.0719960916e-08 0.0000000000e+00 1.1999999999e+00 1.3044783183e-13
 7.0720858034e-08 7.0720858034e-08 0.0000000000e+00 1.1999999999e+00 -1.5284812215e-13
 7.0721762083e-08 7.0721762083e-08 0.0000000000e+00 1.1999999999e+00 1.3044782864e-13
 7.0722673136e-08 7.0722673136e-08 0.0000000000e+00 1.1999999999e+00 -1.5284812734e-13
 7.0723591267e-08 7.0723591267e-08 0.0000000000e+00 1.1999999999e+00 1.3044783375e-13
 7.0724516551e-08 7.0724516551e-08 0.0000000000e+00 1.1999999999e+00 -1.5284812702e-13
 7.0725449066e-08 7.0725449066e-08 0.0000000000e+00 1.1999999999e+00 1.3044783359e-13
 7.0726388891e-08 7.0726388891e-08 0.0000000000e+00 1.1999999999e+00 -1.5284813029e-13
 7.0727336108e-08 7.0727336108e-08 0.0000000000e+00 1.1999999999e+00 1.3044782961e-13
 7.0728290801e-08 7.0728290801e-08 0.0000000000e+00 1.1999999999e+00 -1.5284812279e-13
