time v(gate_qs) v(drain_qs) id_qs
4.464000e-07 4.464000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.465000e-07 4.465000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.466000e-07 4.466000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.467000e-07 4.467000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.468000e-07 4.468000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.469000e-07 4.469000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.470000e-07 4.470000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.471000e-07 4.471000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.472000e-07 4.472000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.473000e-07 4.473000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.474000e-07 4.474000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.475000e-07 4.475000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.476000e-07 4.476000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.477000e-07 4.477000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.478000e-07 4.478000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.479000e-07 4.479000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.480000e-07 4.480000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.481000e-07 4.481000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.482000e-07 4.482000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.483000e-07 4.483000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.484000e-07 4.484000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.485000e-07 4.485000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.486000e-07 4.486000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.487000e-07 4.487000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.488000e-07 4.488000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.489000e-07 4.489000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.490000e-07 4.490000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.491000e-07 4.491000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.492000e-07 4.492000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.493000e-07 4.493000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.494000e-07 4.494000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.495000e-07 4.495000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.496000e-07 4.496000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.497000e-07 4.497000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.498000e-07 4.498000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.499000e-07 4.499000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.500000e-07 4.500000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.501000e-07 4.501000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.502000e-07 4.502000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.503000e-07 4.503000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.504000e-07 4.504000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.505000e-07 4.505000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.506000e-07 4.506000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.507000e-07 4.507000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.508000e-07 4.508000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.509000e-07 4.509000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.510000e-07 4.510000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.511000e-07 4.511000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.512000e-07 4.512000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.513000e-07 4.513000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.514000e-07 4.514000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.515000e-07 4.515000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.516000e-07 4.516000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.517000e-07 4.517000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.518000e-07 4.518000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.519000e-07 4.519000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.520000e-07 4.520000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.521000e-07 4.521000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.522000e-07 4.522000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.523000e-07 4.523000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.524000e-07 4.524000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.525000e-07 4.525000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.526000e-07 4.526000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.527000e-07 4.527000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.528000e-07 4.528000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.529000e-07 4.529000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.530000e-07 4.530000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.531000e-07 4.531000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.532000e-07 4.532000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.533000e-07 4.533000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.534000e-07 4.534000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.535000e-07 4.535000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.536000e-07 4.536000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.537000e-07 4.537000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.538000e-07 4.538000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.539000e-07 4.539000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.540000e-07 4.540000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.541000e-07 4.541000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.542000e-07 4.542000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.543000e-07 4.543000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.544000e-07 4.544000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.545000e-07 4.545000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.546000e-07 4.546000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.547000e-07 4.547000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.548000e-07 4.548000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.549000e-07 4.549000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.550000e-07 4.550000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.551000e-07 4.551000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.552000e-07 4.552000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.553000e-07 4.553000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.554000e-07 4.554000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.555000e-07 4.555000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.556000e-07 4.556000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.557000e-07 4.557000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.558000e-07 4.558000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.559000e-07 4.559000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.560000e-07 4.560000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.561000e-07 4.561000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.562000e-07 4.562000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.563000e-07 4.563000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.564000e-07 4.564000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.565000e-07 4.565000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.566000e-07 4.566000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.567000e-07 4.567000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.568000e-07 4.568000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.569000e-07 4.569000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.570000e-07 4.570000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.571000e-07 4.571000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.572000e-07 4.572000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.573000e-07 4.573000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.574000e-07 4.574000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.575000e-07 4.575000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.576000e-07 4.576000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.577000e-07 4.577000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.578000e-07 4.578000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.579000e-07 4.579000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.580000e-07 4.580000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.581000e-07 4.581000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.582000e-07 4.582000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.583000e-07 4.583000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.584000e-07 4.584000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.585000e-07 4.585000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.586000e-07 4.586000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.587000e-07 4.587000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.588000e-07 4.588000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.589000e-07 4.589000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.590000e-07 4.590000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.591000e-07 4.591000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.592000e-07 4.592000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.593000e-07 4.593000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.594000e-07 4.594000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.595000e-07 4.595000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.596000e-07 4.596000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.597000e-07 4.597000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.598000e-07 4.598000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.599000e-07 4.599000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.600000e-07 4.600000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.601000e-07 4.601000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.602000e-07 4.602000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.603000e-07 4.603000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.604000e-07 4.604000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.605000e-07 4.605000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.606000e-07 4.606000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.607000e-07 4.607000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.608000e-07 4.608000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.609000e-07 4.609000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.610000e-07 4.610000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.611000e-07 4.611000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.612000e-07 4.612000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.613000e-07 4.613000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.614000e-07 4.614000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.615000e-07 4.615000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.616000e-07 4.616000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.617000e-07 4.617000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.618000e-07 4.618000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.619000e-07 4.619000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.620000e-07 4.620000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.621000e-07 4.621000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.622000e-07 4.622000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.623000e-07 4.623000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.624000e-07 4.624000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.625000e-07 4.625000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.626000e-07 4.626000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.627000e-07 4.627000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.628000e-07 4.628000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.629000e-07 4.629000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.630000e-07 4.630000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.631000e-07 4.631000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.632000e-07 4.632000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.633000e-07 4.633000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.634000e-07 4.634000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.635000e-07 4.635000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.636000e-07 4.636000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.637000e-07 4.637000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.638000e-07 4.638000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.639000e-07 4.639000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.640000e-07 4.640000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.641000e-07 4.641000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.642000e-07 4.642000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.643000e-07 4.643000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.644000e-07 4.644000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.645000e-07 4.645000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.646000e-07 4.646000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.647000e-07 4.647000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.648000e-07 4.648000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.649000e-07 4.649000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.650000e-07 4.650000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.651000e-07 4.651000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.652000e-07 4.652000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.653000e-07 4.653000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.654000e-07 4.654000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.655000e-07 4.655000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.656000e-07 4.656000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.657000e-07 4.657000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.658000e-07 4.658000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.659000e-07 4.659000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.660000e-07 4.660000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.661000e-07 4.661000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.662000e-07 4.662000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.663000e-07 4.663000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.664000e-07 4.664000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.665000e-07 4.665000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.666000e-07 4.666000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.667000e-07 4.667000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.668000e-07 4.668000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.669000e-07 4.669000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.670000e-07 4.670000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.671000e-07 4.671000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.672000e-07 4.672000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.673000e-07 4.673000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.674000e-07 4.674000e-07 1.200000e+00 1.200000e+00 -6.266777e-04
4.675000e-07 4.675000e-07 1.200000e+00 1.200000e+00 -6.266777e-04
4.676000e-07 4.676000e-07 1.200000e+00 1.200000e+00 -6.266777e-04
4.677000e-07 4.677000e-07 1.200000e+00 1.200000e+00 -6.266777e-04
4.678000e-07 4.678000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.679000e-07 4.679000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.680000e-07 4.680000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.681000e-07 4.681000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.682000e-07 4.682000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.683000e-07 4.683000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.684000e-07 4.684000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.685000e-07 4.685000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.686000e-07 4.686000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.687000e-07 4.687000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.688000e-07 4.688000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.689000e-07 4.689000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.690000e-07 4.690000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.691000e-07 4.691000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.692000e-07 4.692000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.693000e-07 4.693000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.694000e-07 4.694000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.695000e-07 4.695000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.696000e-07 4.696000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.697000e-07 4.697000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.698000e-07 4.698000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.699000e-07 4.699000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.700000e-07 4.700000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.701000e-07 4.701000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.702000e-07 4.702000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.703000e-07 4.703000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.704000e-07 4.704000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.705000e-07 4.705000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.706000e-07 4.706000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.707000e-07 4.707000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.708000e-07 4.708000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.709000e-07 4.709000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.710000e-07 4.710000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.711000e-07 4.711000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.712000e-07 4.712000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.713000e-07 4.713000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.714000e-07 4.714000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.715000e-07 4.715000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.716000e-07 4.716000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.717000e-07 4.717000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.718000e-07 4.718000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.719000e-07 4.719000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.720000e-07 4.720000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.721000e-07 4.721000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.722000e-07 4.722000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.723000e-07 4.723000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.724000e-07 4.724000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.725000e-07 4.725000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.726000e-07 4.726000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.727000e-07 4.727000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.728000e-07 4.728000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.729000e-07 4.729000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.730000e-07 4.730000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.731000e-07 4.731000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.732000e-07 4.732000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.733000e-07 4.733000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.734000e-07 4.734000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.735000e-07 4.735000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.736000e-07 4.736000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.737000e-07 4.737000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.738000e-07 4.738000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.739000e-07 4.739000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.740000e-07 4.740000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.741000e-07 4.741000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.742000e-07 4.742000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.743000e-07 4.743000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.744000e-07 4.744000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.745000e-07 4.745000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.746000e-07 4.746000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.747000e-07 4.747000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.748000e-07 4.748000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.749000e-07 4.749000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.750000e-07 4.750000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.751000e-07 4.751000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.752000e-07 4.752000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.753000e-07 4.753000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.754000e-07 4.754000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.755000e-07 4.755000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.756000e-07 4.756000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.757000e-07 4.757000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.758000e-07 4.758000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.759000e-07 4.759000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.760000e-07 4.760000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.761000e-07 4.761000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.762000e-07 4.762000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.763000e-07 4.763000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.764000e-07 4.764000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.765000e-07 4.765000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.766000e-07 4.766000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.767000e-07 4.767000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.768000e-07 4.768000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.769000e-07 4.769000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.770000e-07 4.770000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.771000e-07 4.771000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.772000e-07 4.772000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.773000e-07 4.773000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.774000e-07 4.774000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.775000e-07 4.775000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.776000e-07 4.776000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.777000e-07 4.777000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.778000e-07 4.778000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.779000e-07 4.779000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.780000e-07 4.780000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.781000e-07 4.781000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.782000e-07 4.782000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.783000e-07 4.783000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.784000e-07 4.784000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.785000e-07 4.785000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.786000e-07 4.786000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.787000e-07 4.787000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.788000e-07 4.788000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.789000e-07 4.789000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.790000e-07 4.790000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.791000e-07 4.791000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.792000e-07 4.792000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.793000e-07 4.793000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.794000e-07 4.794000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.795000e-07 4.795000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.796000e-07 4.796000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.797000e-07 4.797000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.798000e-07 4.798000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.799000e-07 4.799000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.800000e-07 4.800000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.801000e-07 4.801000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.802000e-07 4.802000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.803000e-07 4.803000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
