time v(in_power) v(out_power) power_diss energy
8.106000e-08 8.106000e-08 1.200000e+00 2.311100e-06 7.126476e-08 -1.086342e-13
8.107000e-08 8.107000e-08 1.200000e+00 1.979800e-06 1.199071e-07 -1.086330e-13
8.108000e-08 8.108000e-08 1.200000e+00 1.648600e-06 1.685494e-07 -1.086313e-13
8.109000e-08 8.109000e-08 1.200000e+00 1.317300e-06 2.171917e-07 -1.086292e-13
8.110000e-08 8.110000e-08 1.200000e+00 9.860717e-07 2.658341e-07 -1.086265e-13
8.111000e-08 8.111000e-08 1.200000e+00 6.548175e-07 3.144763e-07 -1.086234e-13
8.112000e-08 8.112000e-08 1.200000e+00 3.235633e-07 3.631187e-07 -1.086197e-13
8.113000e-08 8.113000e-08 1.200000e+00 -7.690900e-09 4.117610e-07 -1.086156e-13
8.114000e-08 8.114000e-08 1.200000e+00 -3.389451e-07 4.604033e-07 -1.086110e-13
8.115000e-08 8.115000e-08 1.200000e+00 -6.701994e-07 5.090456e-07 -1.086059e-13
8.116000e-08 8.116000e-08 1.200000e+00 -1.001500e-06 5.576880e-07 -1.086003e-13
8.117000e-08 8.117000e-08 1.200000e+00 -1.332700e-06 6.063302e-07 -1.085943e-13
8.118000e-08 8.118000e-08 1.200000e+00 -1.664000e-06 6.549726e-07 -1.085877e-13
8.119000e-08 8.119000e-08 1.200000e+00 -1.866800e-06 6.832016e-07 -1.085809e-13
8.120000e-08 8.120000e-08 1.200000e+00 -1.810000e-06 6.701556e-07 -1.085742e-13
8.121000e-08 8.121000e-08 1.200000e+00 -1.753200e-06 6.571097e-07 -1.085676e-13
8.122000e-08 8.122000e-08 1.200000e+00 -1.696300e-06 6.440636e-07 -1.085612e-13
8.123000e-08 8.123000e-08 1.200000e+00 -1.639500e-06 6.310177e-07 -1.085549e-13
8.124000e-08 8.124000e-08 1.200000e+00 -1.582700e-06 6.179717e-07 -1.085487e-13
8.125000e-08 8.125000e-08 1.200000e+00 -1.525900e-06 6.049258e-07 -1.085426e-13
8.126000e-08 8.126000e-08 1.200000e+00 -1.469100e-06 5.918797e-07 -1.085367e-13
8.127000e-08 8.127000e-08 1.200000e+00 -1.412300e-06 5.788338e-07 -1.085309e-13
8.128000e-08 8.128000e-08 1.200000e+00 -1.355400e-06 5.657878e-07 -1.085253e-13
8.129000e-08 8.129000e-08 1.200000e+00 -1.298600e-06 5.527418e-07 -1.085198e-13
8.130000e-08 8.130000e-08 1.200000e+00 -1.241800e-06 5.396958e-07 -1.085144e-13
8.131000e-08 8.131000e-08 1.200000e+00 -1.185000e-06 5.266499e-07 -1.085091e-13
8.132000e-08 8.132000e-08 1.200000e+00 -1.128200e-06 5.136038e-07 -1.085040e-13
8.133000e-08 8.133000e-08 1.200000e+00 -1.071400e-06 5.005579e-07 -1.084989e-13
8.134000e-08 8.134000e-08 1.200000e+00 -1.014500e-06 4.875119e-07 -1.084941e-13
8.135000e-08 8.135000e-08 1.200000e+00 -9.577279e-07 4.744660e-07 -1.084893e-13
8.136000e-08 8.136000e-08 1.200000e+00 -9.009109e-07 4.614199e-07 -1.084847e-13
8.137000e-08 8.137000e-08 1.200000e+00 -8.440940e-07 4.483740e-07 -1.084802e-13
8.138000e-08 8.138000e-08 1.200000e+00 -7.872770e-07 4.353280e-07 -1.084759e-13
8.139000e-08 8.139000e-08 1.200000e+00 -7.304600e-07 4.222820e-07 -1.084717e-13
8.140000e-08 8.140000e-08 1.200000e+00 -6.736431e-07 4.092360e-07 -1.084676e-13
8.141000e-08 8.141000e-08 1.200000e+00 -6.168261e-07 3.961901e-07 -1.084636e-13
8.142000e-08 8.142000e-08 1.200000e+00 -5.600091e-07 3.831440e-07 -1.084598e-13
8.143000e-08 8.143000e-08 1.200000e+00 -5.031922e-07 3.700981e-07 -1.084561e-13
8.144000e-08 8.144000e-08 1.200000e+00 -4.463752e-07 3.570521e-07 -1.084525e-13
8.145000e-08 8.145000e-08 1.200000e+00 -3.895582e-07 3.440062e-07 -1.084491e-13
8.146000e-08 8.146000e-08 1.200000e+00 -3.327413e-07 3.309601e-07 -1.084457e-13
8.147000e-08 8.147000e-08 1.200000e+00 -2.759243e-07 3.179142e-07 -1.084426e-13
8.148000e-08 8.148000e-08 1.200000e+00 -2.191074e-07 3.048682e-07 -1.084395e-13
8.149000e-08 8.149000e-08 1.200000e+00 -1.622904e-07 2.918222e-07 -1.084366e-13
8.150000e-08 8.150000e-08 1.200000e+00 -1.054734e-07 2.787762e-07 -1.084338e-13
8.151000e-08 8.151000e-08 1.200000e+00 -4.865650e-08 2.657303e-07 -1.084312e-13
8.152000e-08 8.152000e-08 1.200000e+00 8.160500e-09 2.526842e-07 -1.084286e-13
8.153000e-08 8.153000e-08 1.200000e+00 6.497750e-08 2.396383e-07 -1.084262e-13
8.154000e-08 8.154000e-08 1.200000e+00 1.217944e-07 2.265923e-07 -1.084240e-13
8.155000e-08 8.155000e-08 1.200000e+00 1.786114e-07 2.135462e-07 -1.084218e-13
8.156000e-08 8.156000e-08 1.200000e+00 2.354284e-07 2.005003e-07 -1.084198e-13
8.157000e-08 8.157000e-08 1.200000e+00 2.922453e-07 1.874543e-07 -1.084180e-13
8.158000e-08 8.158000e-08 1.200000e+00 3.490623e-07 1.744084e-07 -1.084162e-13
8.159000e-08 8.159000e-08 1.200000e+00 4.058793e-07 1.613623e-07 -1.084146e-13
8.160000e-08 8.160000e-08 1.200000e+00 4.626962e-07 1.483164e-07 -1.084131e-13
8.161000e-08 8.161000e-08 1.200000e+00 5.195132e-07 1.352704e-07 -1.084118e-13
8.162000e-08 8.162000e-08 1.200000e+00 5.763301e-07 1.222244e-07 -1.084105e-13
8.163000e-08 8.163000e-08 1.200000e+00 6.331471e-07 1.091784e-07 -1.084094e-13
8.164000e-08 8.164000e-08 1.200000e+00 6.899641e-07 9.613248e-08 -1.084085e-13
8.165000e-08 8.165000e-08 1.200000e+00 7.467810e-07 8.308644e-08 -1.084077e-13
8.166000e-08 8.166000e-08 1.200000e+00 8.035980e-07 7.004052e-08 -1.084070e-13
8.167000e-08 8.167000e-08 1.200000e+00 8.604150e-07 5.699448e-08 -1.084064e-13
8.168000e-08 8.168000e-08 1.200000e+00 9.172319e-07 4.394856e-08 -1.084059e-13
8.169000e-08 8.169000e-08 1.200000e+00 9.740489e-07 3.090252e-08 -1.084056e-13
8.170000e-08 8.170000e-08 1.200000e+00 1.030900e-06 1.785660e-08 -1.084055e-13
8.171000e-08 8.171000e-08 1.200000e+00 1.087700e-06 4.810560e-09 -1.084054e-13
8.172000e-08 8.172000e-08 1.200000e+00 1.144500e-06 -8.235360e-09 -1.084055e-13
8.173000e-08 8.173000e-08 1.200000e+00 1.201300e-06 -2.128140e-08 -1.084057e-13
8.174000e-08 8.174000e-08 1.200000e+00 1.258100e-06 -3.432732e-08 -1.084060e-13
8.175000e-08 8.175000e-08 1.200000e+00 1.315000e-06 -4.737336e-08 -1.084065e-13
8.176000e-08 8.176000e-08 1.200000e+00 1.371800e-06 -6.041928e-08 -1.084071e-13
8.177000e-08 8.177000e-08 1.200000e+00 1.428600e-06 -7.346532e-08 -1.084079e-13
8.178000e-08 8.178000e-08 1.200000e+00 1.485400e-06 -8.651124e-08 -1.084087e-13
8.179000e-08 8.179000e-08 1.200000e+00 1.542200e-06 -9.955728e-08 -1.084097e-13
8.180000e-08 8.180000e-08 1.200000e+00 1.599000e-06 -1.126032e-07 -1.084108e-13
8.181000e-08 8.181000e-08 1.200000e+00 1.655900e-06 -1.256492e-07 -1.084121e-13
8.182000e-08 8.182000e-08 1.200000e+00 1.712700e-06 -1.386952e-07 -1.084135e-13
8.183000e-08 8.183000e-08 1.200000e+00 1.769500e-06 -1.517412e-07 -1.084150e-13
8.184000e-08 8.184000e-08 1.200000e+00 1.826300e-06 -1.647871e-07 -1.084167e-13
8.185000e-08 8.185000e-08 1.200000e+00 1.883100e-06 -1.778332e-07 -1.084184e-13
8.186000e-08 8.186000e-08 1.200000e+00 1.939900e-06 -1.908791e-07 -1.084203e-13
8.187000e-08 8.187000e-08 1.200000e+00 1.996800e-06 -2.039251e-07 -1.084224e-13
8.188000e-08 8.188000e-08 1.200000e+00 2.053600e-06 -2.169710e-07 -1.084246e-13
8.189000e-08 8.189000e-08 1.200000e+00 2.110400e-06 -2.300171e-07 -1.084269e-13
8.190000e-08 8.190000e-08 1.200000e+00 2.167200e-06 -2.430630e-07 -1.084293e-13
8.191000e-08 8.191000e-08 1.200000e+00 2.224000e-06 -2.561090e-07 -1.084318e-13
8.192000e-08 8.192000e-08 1.200000e+00 2.280800e-06 -2.691550e-07 -1.084345e-13
8.193000e-08 8.193000e-08 1.200000e+00 2.337700e-06 -2.822010e-07 -1.084374e-13
8.194000e-08 8.194000e-08 1.200000e+00 2.394500e-06 -2.952469e-07 -1.084403e-13
8.195000e-08 8.195000e-08 1.200000e+00 2.451300e-06 -3.082930e-07 -1.084434e-13
8.196000e-08 8.196000e-08 1.200000e+00 2.508100e-06 -3.213389e-07 -1.084466e-13
8.197000e-08 8.197000e-08 1.200000e+00 2.564900e-06 -3.343849e-07 -1.084499e-13
8.198000e-08 8.198000e-08 1.200000e+00 2.621700e-06 -3.474308e-07 -1.084534e-13
8.199000e-08 8.199000e-08 1.200000e+00 2.678600e-06 -3.604769e-07 -1.084570e-13
8.200000e-08 8.200000e-08 1.200000e+00 2.735400e-06 -3.735228e-07 -1.084608e-13
8.201000e-08 8.201000e-08 1.200000e+00 2.792200e-06 -3.865688e-07 -1.084646e-13
8.202000e-08 8.202000e-08 1.200000e+00 2.849000e-06 -3.996148e-07 -1.084686e-13
8.203000e-08 8.203000e-08 1.200000e+00 2.905800e-06 -4.126608e-07 -1.084728e-13
8.204000e-08 8.204000e-08 1.200000e+00 2.962600e-06 -4.257067e-07 -1.084770e-13
8.205000e-08 8.205000e-08 1.200000e+00 3.019500e-06 -4.387528e-07 -1.084814e-13
8.206000e-08 8.206000e-08 1.200000e+00 3.070400e-06 -4.504100e-07 -1.084859e-13
8.207000e-08 8.207000e-08 1.200000e+00 3.056100e-06 -4.465342e-07 -1.084904e-13
8.208000e-08 8.208000e-08 1.200000e+00 3.041800e-06 -4.426582e-07 -1.084948e-13
8.209000e-08 8.209000e-08 1.200000e+00 3.027500e-06 -4.387822e-07 -1.084992e-13
8.210000e-08 8.210000e-08 1.200000e+00 3.013200e-06 -4.349062e-07 -1.085035e-13
8.211000e-08 8.211000e-08 1.200000e+00 2.998900e-06 -4.310303e-07 -1.085078e-13
8.212000e-08 8.212000e-08 1.200000e+00 2.984600e-06 -4.271543e-07 -1.085121e-13
8.213000e-08 8.213000e-08 1.200000e+00 2.970200e-06 -4.232783e-07 -1.085163e-13
8.214000e-08 8.214000e-08 1.200000e+00 2.955900e-06 -4.194023e-07 -1.085205e-13
8.215000e-08 8.215000e-08 1.200000e+00 2.941600e-06 -4.155263e-07 -1.085247e-13
8.216000e-08 8.216000e-08 1.200000e+00 2.927300e-06 -4.116504e-07 -1.085288e-13
8.217000e-08 8.217000e-08 1.200000e+00 2.913000e-06 -4.077744e-07 -1.085329e-13
8.218000e-08 8.218000e-08 1.200000e+00 2.898700e-06 -4.038984e-07 -1.085369e-13
8.219000e-08 8.219000e-08 1.200000e+00 2.884400e-06 -4.000224e-07 -1.085409e-13
8.220000e-08 8.220000e-08 1.200000e+00 2.870000e-06 -3.961464e-07 -1.085449e-13
8.221000e-08 8.221000e-08 1.200000e+00 2.855700e-06 -3.922705e-07 -1.085488e-13
8.222000e-08 8.222000e-08 1.200000e+00 2.841400e-06 -3.883945e-07 -1.085527e-13
8.223000e-08 8.223000e-08 1.200000e+00 2.827100e-06 -3.845185e-07 -1.085565e-13
8.224000e-08 8.224000e-08 1.200000e+00 2.812800e-06 -3.806425e-07 -1.085603e-13
8.225000e-08 8.225000e-08 1.200000e+00 2.798500e-06 -3.767665e-07 -1.085641e-13
8.226000e-08 8.226000e-08 1.200000e+00 2.784200e-06 -3.728906e-07 -1.085678e-13
8.227000e-08 8.227000e-08 1.200000e+00 2.769800e-06 -3.690146e-07 -1.085715e-13
8.228000e-08 8.228000e-08 1.200000e+00 2.755500e-06 -3.651386e-07 -1.085752e-13
8.229000e-08 8.229000e-08 1.200000e+00 2.741200e-06 -3.612626e-07 -1.085788e-13
8.230000e-08 8.230000e-08 1.200000e+00 2.726900e-06 -3.573866e-07 -1.085824e-13
8.231000e-08 8.231000e-08 1.200000e+00 2.712600e-06 -3.535108e-07 -1.085859e-13
8.232000e-08 8.232000e-08 1.200000e+00 2.698300e-06 -3.496348e-07 -1.085894e-13
8.233000e-08 8.233000e-08 1.200000e+00 2.684000e-06 -3.457588e-07 -1.085929e-13
8.234000e-08 8.234000e-08 1.200000e+00 2.669600e-06 -3.418828e-07 -1.085963e-13
8.235000e-08 8.235000e-08 1.200000e+00 2.655300e-06 -3.380068e-07 -1.085997e-13
8.236000e-08 8.236000e-08 1.200000e+00 2.641000e-06 -3.341309e-07 -1.086030e-13
8.237000e-08 8.237000e-08 1.200000e+00 2.626700e-06 -3.302549e-07 -1.086063e-13
8.238000e-08 8.238000e-08 1.200000e+00 2.612400e-06 -3.263789e-07 -1.086096e-13
8.239000e-08 8.239000e-08 1.200000e+00 2.598100e-06 -3.225029e-07 -1.086128e-13
8.240000e-08 8.240000e-08 1.200000e+00 2.583800e-06 -3.186270e-07 -1.086160e-13
8.241000e-08 8.241000e-08 1.200000e+00 2.569400e-06 -3.147510e-07 -1.086191e-13
8.242000e-08 8.242000e-08 1.200000e+00 2.555100e-06 -3.108750e-07 -1.086222e-13
8.243000e-08 8.243000e-08 1.200000e+00 2.540800e-06 -3.069990e-07 -1.086253e-13
8.244000e-08 8.244000e-08 1.200000e+00 2.526500e-06 -3.031230e-07 -1.086283e-13
8.245000e-08 8.245000e-08 1.200000e+00 2.512200e-06 -2.992471e-07 -1.086313e-13
8.246000e-08 8.246000e-08 1.200000e+00 2.497900e-06 -2.953711e-07 -1.086343e-13
8.247000e-08 8.247000e-08 1.200000e+00 2.483500e-06 -2.914951e-07 -1.086372e-13
8.248000e-08 8.248000e-08 1.200000e+00 2.469200e-06 -2.876191e-07 -1.086401e-13
8.249000e-08 8.249000e-08 1.200000e+00 2.454900e-06 -2.837431e-07 -1.086429e-13
8.250000e-08 8.250000e-08 1.200000e+00 2.440600e-06 -2.798672e-07 -1.086457e-13
8.251000e-08 8.251000e-08 1.200000e+00 2.426300e-06 -2.759912e-07 -1.086485e-13
8.252000e-08 8.252000e-08 1.200000e+00 2.412000e-06 -2.721152e-07 -1.086512e-13
8.253000e-08 8.253000e-08 1.200000e+00 2.397700e-06 -2.682392e-07 -1.086539e-13
8.254000e-08 8.254000e-08 1.200000e+00 2.383300e-06 -2.643632e-07 -1.086565e-13
8.255000e-08 8.255000e-08 1.200000e+00 2.369000e-06 -2.604874e-07 -1.086591e-13
8.256000e-08 8.256000e-08 1.200000e+00 2.354700e-06 -2.566114e-07 -1.086617e-13
8.257000e-08 8.257000e-08 1.200000e+00 2.340400e-06 -2.527354e-07 -1.086642e-13
8.258000e-08 8.258000e-08 1.200000e+00 2.326100e-06 -2.488594e-07 -1.086667e-13
8.259000e-08 8.259000e-08 1.200000e+00 2.311800e-06 -2.449834e-07 -1.086692e-13
8.260000e-08 8.260000e-08 1.200000e+00 2.297500e-06 -2.411075e-07 -1.086716e-13
8.261000e-08 8.261000e-08 1.200000e+00 2.283100e-06 -2.372315e-07 -1.086739e-13
8.262000e-08 8.262000e-08 1.200000e+00 2.268800e-06 -2.333555e-07 -1.086763e-13
8.263000e-08 8.263000e-08 1.200000e+00 2.254500e-06 -2.294795e-07 -1.086786e-13
8.264000e-08 8.264000e-08 1.200000e+00 2.240200e-06 -2.256035e-07 -1.086808e-13
8.265000e-08 8.265000e-08 1.200000e+00 2.225900e-06 -2.217276e-07 -1.086830e-13
8.266000e-08 8.266000e-08 1.200000e+00 2.211600e-06 -2.178516e-07 -1.086852e-13
8.267000e-08 8.267000e-08 1.200000e+00 2.197300e-06 -2.139756e-07 -1.086874e-13
8.268000e-08 8.268000e-08 1.200000e+00 2.182900e-06 -2.100996e-07 -1.086895e-13
8.269000e-08 8.269000e-08 1.200000e+00 2.168600e-06 -2.062237e-07 -1.086915e-13
8.270000e-08 8.270000e-08 1.200000e+00 2.154300e-06 -2.023477e-07 -1.086935e-13
8.271000e-08 8.271000e-08 1.200000e+00 2.140000e-06 -1.984717e-07 -1.086955e-13
8.272000e-08 8.272000e-08 1.200000e+00 2.125700e-06 -1.945957e-07 -1.086975e-13
8.273000e-08 8.273000e-08 1.200000e+00 2.111400e-06 -1.907197e-07 -1.086994e-13
8.274000e-08 8.274000e-08 1.200000e+00 2.097100e-06 -1.868438e-07 -1.087012e-13
8.275000e-08 8.275000e-08 1.200000e+00 2.082700e-06 -1.829678e-07 -1.087031e-13
8.276000e-08 8.276000e-08 1.200000e+00 2.068400e-06 -1.790918e-07 -1.087049e-13
8.277000e-08 8.277000e-08 1.200000e+00 2.054100e-06 -1.752158e-07 -1.087066e-13
8.278000e-08 8.278000e-08 1.200000e+00 2.039800e-06 -1.713398e-07 -1.087083e-13
8.279000e-08 8.279000e-08 1.200000e+00 2.025500e-06 -1.674640e-07 -1.087100e-13
8.280000e-08 8.280000e-08 1.200000e+00 2.011200e-06 -1.635880e-07 -1.087116e-13
8.281000e-08 8.281000e-08 1.200000e+00 1.996900e-06 -1.597120e-07 -1.087132e-13
8.282000e-08 8.282000e-08 1.200000e+00 1.982500e-06 -1.558360e-07 -1.087148e-13
8.283000e-08 8.283000e-08 1.200000e+00 1.968200e-06 -1.519600e-07 -1.087163e-13
8.284000e-08 8.284000e-08 1.200000e+00 1.953900e-06 -1.480841e-07 -1.087178e-13
8.285000e-08 8.285000e-08 1.200000e+00 1.939600e-06 -1.442081e-07 -1.087192e-13
8.286000e-08 8.286000e-08 1.200000e+00 1.925300e-06 -1.403321e-07 -1.087206e-13
8.287000e-08 8.287000e-08 1.200000e+00 1.911000e-06 -1.364561e-07 -1.087220e-13
8.288000e-08 8.288000e-08 1.200000e+00 1.896700e-06 -1.325801e-07 -1.087233e-13
8.289000e-08 8.289000e-08 1.200000e+00 1.882300e-06 -1.287042e-07 -1.087246e-13
8.290000e-08 8.290000e-08 1.200000e+00 1.868000e-06 -1.248282e-07 -1.087259e-13
8.291000e-08 8.291000e-08 1.200000e+00 1.853700e-06 -1.209522e-07 -1.087271e-13
8.292000e-08 8.292000e-08 1.200000e+00 1.839400e-06 -1.170762e-07 -1.087283e-13
8.293000e-08 8.293000e-08 1.200000e+00 1.825100e-06 -1.132003e-07 -1.087294e-13
8.294000e-08 8.294000e-08 1.200000e+00 1.810800e-06 -1.093243e-07 -1.087305e-13
8.295000e-08 8.295000e-08 1.200000e+00 1.796500e-06 -1.054483e-07 -1.087315e-13
8.296000e-08 8.296000e-08 1.200000e+00 1.782100e-06 -1.015723e-07 -1.087325e-13
8.297000e-08 8.297000e-08 1.200000e+00 1.767800e-06 -9.769632e-08 -1.087335e-13
8.298000e-08 8.298000e-08 1.200000e+00 1.753500e-06 -9.382044e-08 -1.087345e-13
8.299000e-08 8.299000e-08 1.200000e+00 1.739200e-06 -8.994444e-08 -1.087354e-13
8.300000e-08 8.300000e-08 1.200000e+00 1.724900e-06 -8.606844e-08 -1.087362e-13
8.301000e-08 8.301000e-08 1.200000e+00 1.710600e-06 -8.219244e-08 -1.087370e-13
8.302000e-08 8.302000e-08 1.200000e+00 1.696300e-06 -7.831644e-08 -1.087378e-13
8.303000e-08 8.303000e-08 1.200000e+00 1.681900e-06 -7.444056e-08 -1.087386e-13
8.304000e-08 8.304000e-08 1.200000e+00 1.667600e-06 -7.056456e-08 -1.087393e-13
8.305000e-08 8.305000e-08 1.200000e+00 1.653300e-06 -6.668856e-08 -1.087399e-13
8.306000e-08 8.306000e-08 1.200000e+00 1.639000e-06 -6.281256e-08 -1.087406e-13
8.307000e-08 8.307000e-08 1.200000e+00 1.624700e-06 -5.893656e-08 -1.087412e-13
8.308000e-08 8.308000e-08 1.200000e+00 1.610400e-06 -5.506068e-08 -1.087417e-13
8.309000e-08 8.309000e-08 1.200000e+00 1.596100e-06 -5.118468e-08 -1.087422e-13
8.310000e-08 8.310000e-08 1.200000e+00 1.581700e-06 -4.730868e-08 -1.087427e-13
8.311000e-08 8.311000e-08 1.200000e+00 1.567400e-06 -4.343268e-08 -1.087431e-13
8.312000e-08 8.312000e-08 1.200000e+00 1.553100e-06 -3.955668e-08 -1.087435e-13
8.313000e-08 8.313000e-08 1.200000e+00 1.538800e-06 -3.568080e-08 -1.087439e-13
8.314000e-08 8.314000e-08 1.200000e+00 1.524500e-06 -3.180480e-08 -1.087442e-13
8.315000e-08 8.315000e-08 1.200000e+00 1.510200e-06 -2.792880e-08 -1.087445e-13
8.316000e-08 8.316000e-08 1.200000e+00 1.495900e-06 -2.405280e-08 -1.087447e-13
8.317000e-08 8.317000e-08 1.200000e+00 1.481500e-06 -2.017680e-08 -1.087449e-13
8.318000e-08 8.318000e-08 1.200000e+00 1.467200e-06 -1.630092e-08 -1.087451e-13
8.319000e-08 8.319000e-08 1.200000e+00 1.452900e-06 -1.242492e-08 -1.087452e-13
8.320000e-08 8.320000e-08 1.200000e+00 1.438600e-06 -8.548920e-09 -1.087453e-13
8.321000e-08 8.321000e-08 1.200000e+00 1.424300e-06 -4.672920e-09 -1.087453e-13
8.322000e-08 8.322000e-08 1.200000e+00 1.410000e-06 -7.969825e-10 -1.087454e-13
8.323000e-08 8.323000e-08 1.200000e+00 1.395700e-06 3.078960e-09 -1.087453e-13
8.324000e-08 8.324000e-08 1.200000e+00 1.381300e-06 6.954960e-09 -1.087453e-13
8.325000e-08 8.325000e-08 1.200000e+00 1.367000e-06 1.083096e-08 -1.087451e-13
8.326000e-08 8.326000e-08 1.200000e+00 1.352700e-06 1.470696e-08 -1.087450e-13
8.327000e-08 8.327000e-08 1.200000e+00 1.338400e-06 1.858284e-08 -1.087448e-13
8.328000e-08 8.328000e-08 1.200000e+00 1.324100e-06 2.245884e-08 -1.087446e-13
8.329000e-08 8.329000e-08 1.200000e+00 1.309800e-06 2.633484e-08 -1.087443e-13
8.330000e-08 8.330000e-08 1.200000e+00 1.295500e-06 3.021084e-08 -1.087440e-13
8.331000e-08 8.331000e-08 1.200000e+00 1.281100e-06 3.408684e-08 -1.087437e-13
8.332000e-08 8.332000e-08 1.200000e+00 1.266800e-06 3.796272e-08 -1.087433e-13
8.333000e-08 8.333000e-08 1.200000e+00 1.252500e-06 4.183872e-08 -1.087429e-13
8.334000e-08 8.334000e-08 1.200000e+00 1.238200e-06 4.571472e-08 -1.087424e-13
8.335000e-08 8.335000e-08 1.200000e+00 1.223900e-06 4.959072e-08 -1.087419e-13
8.336000e-08 8.336000e-08 1.200000e+00 1.209600e-06 5.346672e-08 -1.087414e-13
8.337000e-08 8.337000e-08 1.200000e+00 1.195300e-06 5.734260e-08 -1.087408e-13
8.338000e-08 8.338000e-08 1.200000e+00 1.180900e-06 6.121860e-08 -1.087402e-13
8.339000e-08 8.339000e-08 1.200000e+00 1.166600e-06 6.509460e-08 -1.087396e-13
8.340000e-08 8.340000e-08 1.200000e+00 1.152300e-06 6.897060e-08 -1.087389e-13
8.341000e-08 8.341000e-08 1.200000e+00 1.138000e-06 7.284660e-08 -1.087381e-13
8.342000e-08 8.342000e-08 1.200000e+00 1.123700e-06 7.672248e-08 -1.087374e-13
8.343000e-08 8.343000e-08 1.200000e+00 1.109400e-06 8.059848e-08 -1.087366e-13
8.344000e-08 8.344000e-08 1.200000e+00 1.095100e-06 8.447448e-08 -1.087357e-13
8.345000e-08 8.345000e-08 1.200000e+00 1.080700e-06 8.835048e-08 -1.087348e-13
8.346000e-08 8.346000e-08 1.200000e+00 1.066400e-06 9.222648e-08 -1.087339e-13
8.347000e-08 8.347000e-08 1.200000e+00 1.052100e-06 9.610236e-08 -1.087330e-13
8.348000e-08 8.348000e-08 1.200000e+00 1.037800e-06 9.997836e-08 -1.087320e-13
8.349000e-08 8.349000e-08 1.200000e+00 1.023500e-06 1.038544e-07 -1.087309e-13
8.350000e-08 8.350000e-08 1.200000e+00 1.009200e-06 1.077304e-07 -1.087298e-13
8.351000e-08 8.351000e-08 1.200000e+00 9.948545e-07 1.116062e-07 -1.087287e-13
8.352000e-08 8.352000e-08 1.200000e+00 9.805401e-07 1.154822e-07 -1.087276e-13
8.353000e-08 8.353000e-08 1.200000e+00 9.662258e-07 1.193582e-07 -1.087264e-13
8.354000e-08 8.354000e-08 1.200000e+00 9.519114e-07 1.232342e-07 -1.087251e-13
8.355000e-08 8.355000e-08 1.200000e+00 9.375970e-07 1.271102e-07 -1.087239e-13
8.356000e-08 8.356000e-08 1.200000e+00 9.232826e-07 1.309861e-07 -1.087226e-13
8.357000e-08 8.357000e-08 1.200000e+00 9.089682e-07 1.348621e-07 -1.087212e-13
8.358000e-08 8.358000e-08 1.200000e+00 8.946539e-07 1.387381e-07 -1.087198e-13
8.359000e-08 8.359000e-08 1.200000e+00 8.803395e-07 1.426141e-07 -1.087184e-13
8.360000e-08 8.360000e-08 1.200000e+00 8.660251e-07 1.464901e-07 -1.087169e-13
8.361000e-08 8.361000e-08 1.200000e+00 8.517107e-07 1.503660e-07 -1.087154e-13
8.362000e-08 8.362000e-08 1.200000e+00 8.373964e-07 1.542420e-07 -1.087139e-13
8.363000e-08 8.363000e-08 1.200000e+00 8.230820e-07 1.581180e-07 -1.087123e-13
8.364000e-08 8.364000e-08 1.200000e+00 8.087676e-07 1.619940e-07 -1.087107e-13
8.365000e-08 8.365000e-08 1.200000e+00 7.944532e-07 1.658700e-07 -1.087090e-13
8.366000e-08 8.366000e-08 1.200000e+00 7.801388e-07 1.697459e-07 -1.087073e-13
8.367000e-08 8.367000e-08 1.200000e+00 7.658245e-07 1.736219e-07 -1.087056e-13
8.368000e-08 8.368000e-08 1.200000e+00 7.515101e-07 1.774979e-07 -1.087038e-13
8.369000e-08 8.369000e-08 1.200000e+00 7.371957e-07 1.813739e-07 -1.087020e-13
8.370000e-08 8.370000e-08 1.200000e+00 7.228813e-07 1.852499e-07 -1.087002e-13
8.371000e-08 8.371000e-08 1.200000e+00 7.085669e-07 1.891258e-07 -1.086983e-13
8.372000e-08 8.372000e-08 1.200000e+00 6.942526e-07 1.930018e-07 -1.086963e-13
8.373000e-08 8.373000e-08 1.200000e+00 6.799382e-07 1.968778e-07 -1.086944e-13
8.374000e-08 8.374000e-08 1.200000e+00 6.656238e-07 2.007538e-07 -1.086924e-13
8.375000e-08 8.375000e-08 1.200000e+00 6.513094e-07 2.046296e-07 -1.086903e-13
8.376000e-08 8.376000e-08 1.200000e+00 6.369951e-07 2.085056e-07 -1.086882e-13
8.377000e-08 8.377000e-08 1.200000e+00 6.226807e-07 2.123816e-07 -1.086861e-13
8.378000e-08 8.378000e-08 1.200000e+00 6.083663e-07 2.162576e-07 -1.086839e-13
8.379000e-08 8.379000e-08 1.200000e+00 5.940519e-07 2.201336e-07 -1.086817e-13
8.380000e-08 8.380000e-08 1.200000e+00 5.797375e-07 2.240095e-07 -1.086795e-13
8.381000e-08 8.381000e-08 1.200000e+00 5.654232e-07 2.278855e-07 -1.086772e-13
8.382000e-08 8.382000e-08 1.200000e+00 5.511088e-07 2.317615e-07 -1.086749e-13
8.383000e-08 8.383000e-08 1.200000e+00 5.367944e-07 2.356375e-07 -1.086725e-13
8.384000e-08 8.384000e-08 1.200000e+00 5.224800e-07 2.395135e-07 -1.086701e-13
8.385000e-08 8.385000e-08 1.200000e+00 5.081656e-07 2.433894e-07 -1.086677e-13
8.386000e-08 8.386000e-08 1.200000e+00 4.938513e-07 2.472654e-07 -1.086652e-13
