 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2052313525e-07 4.2052313525e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462533e-04
 4.2052800757e-07 4.2052800757e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462524e-04
 4.2053402397e-07 4.2053402397e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462533e-04
 4.2053895694e-07 4.2053895694e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462524e-04
 4.2054391336e-07 4.2054391336e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462533e-04
 4.2054885894e-07 4.2054885894e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462524e-04
 4.2055429466e-07 4.2055429466e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462533e-04
 4.2056026606e-07 4.2056026606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462524e-04
 4.2056702788e-07 4.2056702788e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462533e-04
 4.2057476240e-07 4.2057476240e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2058384815e-07 4.2058384815e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2059231876e-07 4.2059231876e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2060088038e-07 4.2060088038e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2061061413e-07 4.2061061413e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2062296278e-07 4.2062296278e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2063687819e-07 4.2063687819e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2064970555e-07 4.2064970555e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2066167419e-07 4.2066167419e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2067361965e-07 4.2067361965e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2068630204e-07 4.2068630204e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2070025702e-07 4.2070025702e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2071595196e-07 4.2071595196e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2073398606e-07 4.2073398606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2075215724e-07 4.2075215724e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2076778294e-07 4.2076778294e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2078072277e-07 4.2078072277e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2079143012e-07 4.2079143012e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2080559898e-07 4.2080559898e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2081579632e-07 4.2081579632e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2082539346e-07 4.2082539346e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2083251601e-07 4.2083251601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2083868888e-07 4.2083868888e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 4.2084509251e-07 4.2084509251e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 4.2085422859e-07 4.2085422859e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 4.2086600622e-07 4.2086600622e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 4.2087619355e-07 4.2087619355e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 4.2088582245e-07 4.2088582245e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 4.2089454062e-07 4.2089454062e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 4.2090333592e-07 4.2090333592e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 4.2091266935e-07 4.2091266935e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 4.2092313553e-07 4.2092313553e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 4.2093490916e-07 4.2093490916e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 4.2094822702e-07 4.2094822702e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 4.2096326928e-07 4.2096326928e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 4.2098031335e-07 4.2098031335e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 4.2099015667e-07 4.2099015667e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 4.2100253106e-07 4.2100253106e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2100702591e-07 4.2100702591e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2101112650e-07 4.2101112650e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2101932770e-07 4.2101932770e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2102590720e-07 4.2102590720e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2103169626e-07 4.2103169626e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2103745092e-07 4.2103745092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2104644440e-07 4.2104644440e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2105564267e-07 4.2105564267e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2106339585e-07 4.2106339585e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2107091175e-07 4.2107091175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2107883769e-07 4.2107883769e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2108792741e-07 4.2108792741e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2109843420e-07 4.2109843420e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2111077795e-07 4.2111077795e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2112538685e-07 4.2112538685e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2114289480e-07 4.2114289480e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2116396017e-07 4.2116396017e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2118720919e-07 4.2118720919e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2121340387e-07 4.2121340387e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2124353516e-07 4.2124353516e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2127952692e-07 4.2127952692e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2132363746e-07 4.2132363746e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2137948423e-07 4.2137948423e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2145302396e-07 4.2145302396e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2155566357e-07 4.2155566357e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2171194923e-07 4.2171194923e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2198672243e-07 4.2198672243e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2253626881e-07 4.2253626881e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2363536158e-07 4.2363536158e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.2583354712e-07 4.2583354712e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.2816677356e-07 4.2816677356e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3052408288e-07 4.3052408288e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3054532036e-07 4.3054532036e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3058324119e-07 4.3058324119e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3060015918e-07 4.3060015918e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3061742139e-07 4.3061742139e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3064500709e-07 4.3064500709e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3067876454e-07 4.3067876454e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3070759826e-07 4.3070759826e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3073217844e-07 4.3073217844e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3075882143e-07 4.3075882143e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3078444321e-07 4.3078444321e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3080713098e-07 4.3080713098e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3083032271e-07 4.3083032271e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3084660413e-07 4.3084660413e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3086084034e-07 4.3086084034e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3087401595e-07 4.3087401595e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3088664944e-07 4.3088664944e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3089970617e-07 4.3089970617e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3091328008e-07 4.3091328008e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3092686711e-07 4.3092686711e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3094055340e-07 4.3094055340e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3095431839e-07 4.3095431839e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3096820747e-07 4.3096820747e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3098222661e-07 4.3098222661e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3099111331e-07 4.3099111331e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3100142017e-07 4.3100142017e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3100426052e-07 4.3100426052e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3100671247e-07 4.3100671247e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3101027370e-07 4.3101027370e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3101368023e-07 4.3101368023e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3101762101e-07 4.3101762101e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3102213735e-07 4.3102213735e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3102954914e-07 4.3102954914e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3103545056e-07 4.3103545056e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3104067039e-07 4.3104067039e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3104547887e-07 4.3104547887e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3105057105e-07 4.3105057105e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3105612168e-07 4.3105612168e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3106235366e-07 4.3106235366e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3106940202e-07 4.3106940202e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3107754876e-07 4.3107754876e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3108698760e-07 4.3108698760e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3109529135e-07 4.3109529135e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3110428219e-07 4.3110428219e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3111468591e-07 4.3111468591e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3112746402e-07 4.3112746402e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3114234310e-07 4.3114234310e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3115459734e-07 4.3115459734e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3116664157e-07 4.3116664157e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3117868007e-07 4.3117868007e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3119187880e-07 4.3119187880e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3120645606e-07 4.3120645606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3122306112e-07 4.3122306112e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3124231184e-07 4.3124231184e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3125939657e-07 4.3125939657e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3127392581e-07 4.3127392581e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3128570633e-07 4.3128570633e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3129657820e-07 4.3129657820e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3130472176e-07 4.3130472176e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3131432098e-07 4.3131432098e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3132374697e-07 4.3132374697e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3133082834e-07 4.3133082834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3133703387e-07 4.3133703387e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3134328130e-07 4.3134328130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3135131489e-07 4.3135131489e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3136566511e-07 4.3136566511e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3137588075e-07 4.3137588075e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3138595505e-07 4.3138595505e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3139456072e-07 4.3139456072e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3140342966e-07 4.3140342966e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3141272288e-07 4.3141272288e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3142324139e-07 4.3142324139e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3143502587e-07 4.3143502587e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3144838488e-07 4.3144838488e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3146345010e-07 4.3146345010e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3148053085e-07 4.3148053085e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3149991940e-07 4.3149991940e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3151151176e-07 4.3151151176e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3151658511e-07 4.3151658511e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3152164272e-07 4.3152164272e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3152756115e-07 4.3152756115e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3153292958e-07 4.3153292958e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3153982195e-07 4.3153982195e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3154777366e-07 4.3154777366e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3155640879e-07 4.3155640879e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3156393729e-07 4.3156393729e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3157153316e-07 4.3157153316e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3157956834e-07 4.3157956834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3158878413e-07 4.3158878413e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3159941240e-07 4.3159941240e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3161192984e-07 4.3161192984e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3162676571e-07 4.3162676571e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3164456731e-07 4.3164456731e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3166598634e-07 4.3166598634e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3168944827e-07 4.3168944827e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3171596914e-07 4.3171596914e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3174653295e-07 4.3174653295e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3178317633e-07 4.3178317633e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3182819199e-07 4.3182819199e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3188538140e-07 4.3188538140e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3194269070e-07 4.3194269070e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3200581407e-07 4.3200581407e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3201618842e-07 4.3201618842e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3202771752e-07 4.3202771752e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3205077573e-07 4.3205077573e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3209689215e-07 4.3209689215e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3218912500e-07 4.3218912500e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3237359068e-07 4.3237359068e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3274252206e-07 4.3274252206e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3348038480e-07 4.3348038480e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3495611030e-07 4.3495611030e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.3790756128e-07 4.3790756128e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4002287300e-07 4.4002287300e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4004339312e-07 4.4004339312e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4008011091e-07 4.4008011091e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4009650826e-07 4.4009650826e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4011331896e-07 4.4011331896e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4013990326e-07 4.4013990326e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4017481437e-07 4.4017481437e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4020434449e-07 4.4020434449e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4022958147e-07 4.4022958147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4025483263e-07 4.4025483263e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4028318937e-07 4.4028318937e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4030524318e-07 4.4030524318e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4032154181e-07 4.4032154181e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4033899574e-07 4.4033899574e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4035282523e-07 4.4035282523e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4036679579e-07 4.4036679579e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4037949846e-07 4.4037949846e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4039229173e-07 4.4039229173e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4040565029e-07 4.4040565029e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4041922349e-07 4.4041922349e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4043285303e-07 4.4043285303e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4044656640e-07 4.4044656640e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4046038569e-07 4.4046038569e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4047432779e-07 4.4047432779e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4048841653e-07 4.4048841653e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4050153524e-07 4.4050153524e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4050460573e-07 4.4050460573e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4050735194e-07 4.4050735194e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4051090683e-07 4.4051090683e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4051437205e-07 4.4051437205e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4051836845e-07 4.4051836845e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4052312002e-07 4.4052312002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4052799917e-07 4.4052799917e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4053401935e-07 4.4053401935e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4053895390e-07 4.4053895390e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4054391015e-07 4.4054391015e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4054885540e-07 4.4054885540e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4055429063e-07 4.4055429063e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4056026160e-07 4.4056026160e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4056702285e-07 4.4056702285e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4057475662e-07 4.4057475662e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4058384130e-07 4.4058384130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4059231239e-07 4.4059231239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4060087336e-07 4.4060087336e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4061060605e-07 4.4061060605e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4062295410e-07 4.4062295410e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4063686792e-07 4.4063686792e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4064969669e-07 4.4064969669e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4066166531e-07 4.4066166531e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4067361072e-07 4.4067361072e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4068629229e-07 4.4068629229e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4070024629e-07 4.4070024629e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4071593980e-07 4.4071593980e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.4073397201e-07 4.4073397201e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
