 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.1068667455e-08 6.1068667455e-08 1.2000000000e+00 -2.3685914341e-14 -5.0461163520e-05 5.0461163532e-05 9.4049898477e-15
 6.1075115758e-08 6.1075115758e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0591540705e-14
 6.1081826065e-08 6.1081826065e-08 1.2000000000e+00 -2.3685914341e-14 -5.0461163520e-05 5.0461163532e-05 9.4049898477e-15
 6.1088819457e-08 6.1088819457e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
 6.1096119467e-08 6.1096119467e-08 1.2000000000e+00 -2.3685914341e-14 -5.0461163520e-05 5.0461163532e-05 9.4049898477e-15
 6.1103752711e-08 6.1103752711e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
 6.1111749303e-08 6.1111749303e-08 1.2000000000e+00 -2.3685914341e-14 -5.0461163520e-05 5.0461163532e-05 9.4049898477e-15
 6.1120143557e-08 6.1120143557e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
 6.1128974755e-08 6.1128974755e-08 1.2000000000e+00 -2.3685914341e-14 -5.0461163520e-05 5.0461163532e-05 9.4049898477e-15
 6.1138288142e-08 6.1138288142e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
 6.1148136170e-08 6.1148136170e-08 1.2000000000e+00 -2.3687649064e-14 -5.0461163520e-05 5.0461163532e-05 9.4058572095e-15
 6.1158580072e-08 6.1158580072e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
 6.1169691886e-08 6.1169691886e-08 1.2000000000e+00 -2.3687649064e-14 -5.0461163520e-05 5.0461163532e-05 9.4058572095e-15
 6.1181557083e-08 6.1181557083e-08 1.2000000000e+00 2.3691118511e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
 6.1194278032e-08 6.1194278032e-08 1.2000000000e+00 -2.3689383788e-14 -5.0461163520e-05 5.0461163532e-05 9.4058572095e-15
 6.1207978615e-08 6.1207978615e-08 1.2000000000e+00 2.3691118511e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
 6.1222810513e-08 6.1222810513e-08 1.2000000000e+00 -2.3689383788e-14 -5.0461163520e-05 5.0461163532e-05 9.4058572095e-15
 6.1238961879e-08 6.1238961879e-08 1.2000000000e+00 2.3691118511e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
 6.1256669594e-08 6.1256669594e-08 1.2000000000e+00 -2.3689383788e-14 -5.0461163520e-05 5.0461163532e-05 9.4058572095e-15
 6.1276236951e-08 6.1276236951e-08 1.2000000000e+00 2.3691118511e-14 -5.0461163520e-05 5.0461163489e-05 1.0593709110e-14
 6.1298059873e-08 6.1298059873e-08 1.2000000000e+00 -2.3690251150e-14 -5.0461163520e-05 5.0461163532e-05 9.4054235286e-15
 6.1322666964e-08 6.1322666964e-08 1.2000000000e+00 2.3691118511e-14 -5.0461163520e-05 5.0461163489e-05 1.0594142791e-14
 6.1350782837e-08 6.1350782837e-08 1.2000000000e+00 -2.3690251150e-14 -5.0461163520e-05 5.0461163532e-05 9.4054235286e-15
 6.1383432426e-08 6.1383432426e-08 1.2000000000e+00 2.3691118511e-14 -5.0461163520e-05 5.0461163489e-05 1.0594576471e-14
 6.1422121310e-08 6.1422121310e-08 1.2000000000e+00 -2.3690251150e-14 -5.0461163520e-05 5.0461163532e-05 9.4052066882e-15
 6.1469166113e-08 6.1469166113e-08 1.2000000000e+00 2.3691118511e-14 -5.0461163520e-05 5.0461163489e-05 1.0594576471e-14
 6.1528344868e-08 6.1528344868e-08 1.2000000000e+00 -2.3690684831e-14 -5.0461163520e-05 5.0461163532e-05 9.4052066882e-15
 6.1606298015e-08 6.1606298015e-08 1.2000000000e+00 2.3690901671e-14 -5.0461163520e-05 5.0461163489e-05 1.0594684892e-14
 6.1715923018e-08 6.1715923018e-08 1.2000000000e+00 -2.3690684831e-14 -5.0461163520e-05 5.0461163532e-05 9.4052066882e-15
 6.1886036076e-08 6.1886036076e-08 1.2000000000e+00 2.3690793251e-14 -5.0461163520e-05 5.0461163489e-05 1.0594739102e-14
 6.2196331825e-08 6.2196331825e-08 1.2000000000e+00 -2.3690684831e-14 -5.0461163520e-05 5.0461163532e-05 9.4052337932e-15
 6.2816923323e-08 6.2816923323e-08 1.2000000000e+00 2.3690739041e-14 -5.0461163520e-05 5.0461163489e-05 1.0594752654e-14
 6.4058106319e-08 6.4058106319e-08 1.2000000000e+00 -2.3690711936e-14 -5.0461163520e-05 5.0461163532e-05 9.4052405695e-15
 6.6058106319e-08 6.6058106319e-08 1.2000000000e+00 2.3690725488e-14 -5.0461163520e-05 5.0461163489e-05 1.0594752654e-14
 6.8058106319e-08 6.8058106319e-08 1.2000000000e+00 -2.3690711936e-14 -5.0461163520e-05 5.0461163532e-05 9.4052405695e-15
 6.9079053159e-08 6.9079053159e-08 1.2000000000e+00 2.3690739041e-14 -5.0461163520e-05 5.0461163489e-05 1.0594739102e-14
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 -2.3690711936e-14 -5.0461163520e-05 5.0461163532e-05 9.4052473458e-15
 7.0100000736e-08 7.0100000736e-08 1.2000000000e+00 2.8421709430e-14 -5.0461163520e-05 5.0461163510e-05 -4.2108547152e-15
 7.0100001307e-08 7.0100001307e-08 1.2000000000e+00 2.8421709430e-14 -5.0461163520e-05 5.0461163510e-05 1.0000000000e-14
 7.0100002450e-08 7.0100002450e-08 1.2000000000e+00 0.0000000000e+00 -5.0461163520e-05 5.0461163510e-05 2.8945726424e-15
 7.0100004736e-08 7.0100004736e-08 1.2000000000e+00 1.4210854715e-14 -5.0461163520e-05 5.0461163510e-05 1.3552713679e-14
 7.0100009308e-08 7.0100009308e-08 1.2000000000e+00 -7.1054273576e-15 -5.0461163520e-05 5.0461163510e-05 4.6709294818e-15
 7.0100018452e-08 7.0100018452e-08 1.2000000000e+00 1.0658141036e-14 -5.0461163520e-05 5.0461163510e-05 1.4440892099e-14
 7.0100036740e-08 7.0100036740e-08 1.2000000000e+00 -8.8817841970e-15 -5.0461163520e-05 5.0461163510e-05 5.1150186916e-15
 7.0100073316e-08 7.0100073316e-08 1.2000000000e+00 9.7699626167e-15 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0100146468e-08 7.0100146468e-08 1.2000000000e+00 -9.3258734069e-15 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0100278927e-08 7.0100278927e-08 1.2000000000e+00 9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0100412678e-08 7.0100412678e-08 1.2000000000e+00 -9.3258734069e-15 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0100552913e-08 7.0100552913e-08 1.2000000000e+00 9.5479180118e-15 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0100689133e-08 7.0100689133e-08 1.2000000000e+00 -9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0100826729e-08 7.0100826729e-08 1.2000000000e+00 9.5479180118e-15 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0100963944e-08 7.0100963944e-08 1.2000000000e+00 -9.3258734069e-15 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0101102078e-08 7.0101102078e-08 1.2000000000e+00 9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0101240565e-08 7.0101240565e-08 1.2000000000e+00 -9.2148511044e-15 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0101379687e-08 7.0101379687e-08 1.2000000000e+00 9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0101519300e-08 7.0101519300e-08 1.2000000000e+00 -9.3258734069e-15 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0101659483e-08 7.0101659483e-08 1.2000000000e+00 9.5479180118e-15 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0101800206e-08 7.0101800206e-08 1.2000000000e+00 -9.3258734069e-15 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0101941496e-08 7.0101941496e-08 1.2000000000e+00 9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0102083352e-08 7.0102083352e-08 1.2000000000e+00 -9.2148511044e-15 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0102225786e-08 7.0102225786e-08 1.2000000000e+00 9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0102368802e-08 7.0102368802e-08 1.2000000000e+00 -9.3258734069e-15 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0102512411e-08 7.0102512411e-08 1.2000000000e+00 9.5479180118e-15 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 7.0102656620e-08 7.0102656620e-08 1.2000000000e+00 -9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 5.1150186916e-15
 7.0102801436e-08 7.0102801436e-08 1.2000000000e+00 9.6589403142e-15 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 7.0102946868e-08 7.0102946868e-08 1.2000000000e+00 -9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 5.1150186916e-15
 7.0103092923e-08 7.0103092923e-08 1.2000000000e+00 9.6589403142e-15 -5.0461163520e-05 5.0461163510e-05 1.4829470157e-14
 7.0103239610e-08 7.0103239610e-08 1.2000000000e+00 -9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 5.1150186916e-15
 7.0103386936e-08 7.0103386936e-08 1.2000000000e+00 9.5479180118e-15 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 7.0103534911e-08 7.0103534911e-08 1.2000000000e+00 -9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 5.1150186916e-15
 7.0103683542e-08 7.0103683542e-08 1.2000000000e+00 9.5479180118e-15 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 7.0103832837e-08 7.0103832837e-08 1.2000000000e+00 -9.4368957093e-15 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0103982806e-08 7.0103982806e-08 1.2000000000e+00 9.6589403142e-15 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0104133456e-08 7.0104133456e-08 1.2000000000e+00 -9.5479180118e-15 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0104284796e-08 7.0104284796e-08 1.2000000000e+00 9.7699626167e-15 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0104436835e-08 7.0104436835e-08 1.2000000000e+00 -9.6589403142e-15 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0104589582e-08 7.0104589582e-08 1.2000000000e+00 9.8809849192e-15 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0104743044e-08 7.0104743044e-08 1.2000000000e+00 -9.6589403142e-15 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0104897231e-08 7.0104897231e-08 1.2000000000e+00 9.8809849192e-15 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0105052152e-08 7.0105052152e-08 1.2000000000e+00 -9.7699626167e-15 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0105207816e-08 7.0105207816e-08 1.2000000000e+00 9.8809849192e-15 -5.0461163520e-05 5.0461163510e-05 1.4607425552e-14
 7.0105364232e-08 7.0105364232e-08 1.2000000000e+00 -9.6589403142e-15 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0105521409e-08 7.0105521409e-08 1.2000000000e+00 9.7699626167e-15 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0105679355e-08 7.0105679355e-08 1.2000000000e+00 -9.6589403142e-15 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0105838081e-08 7.0105838081e-08 1.2000000000e+00 9.7699626167e-15 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0105997596e-08 7.0105997596e-08 1.2000000000e+00 -9.6589403142e-15 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0106157909e-08 7.0106157909e-08 1.2000000000e+00 9.8809849192e-15 -5.0461163520e-05 5.0461163510e-05 1.4607425552e-14
 7.0106319030e-08 7.0106319030e-08 1.2000000000e+00 -9.7699626167e-15 -5.0461163520e-05 5.0461163510e-05 5.3370632966e-15
 7.0106480967e-08 7.0106480967e-08 1.2000000000e+00 9.8809849192e-15 -5.0461163520e-05 5.0461163510e-05 1.4607425552e-14
 7.0106643731e-08 7.0106643731e-08 1.2000000000e+00 -9.7699626167e-15 -5.0461163520e-05 5.0461163510e-05 5.3370632966e-15
 7.0106807332e-08 7.0106807332e-08 1.2000000000e+00 9.8809849192e-15 -5.0461163520e-05 5.0461163510e-05 1.4551914401e-14
 7.0106971779e-08 7.0106971779e-08 1.2000000000e+00 -9.7699626167e-15 -5.0461163520e-05 5.0461163510e-05 5.3925744478e-15
 7.0107137082e-08 7.0107137082e-08 1.2000000000e+00 9.9920072216e-15 -5.0461163520e-05 5.0461163510e-05 1.4551914401e-14
 7.0107303251e-08 7.0107303251e-08 1.2000000000e+00 -9.8809849192e-15 -5.0461163520e-05 5.0461163510e-05 5.3370632966e-15
 7.0107470296e-08 7.0107470296e-08 1.2000000000e+00 1.0103029524e-14 -5.0461163520e-05 5.0461163510e-05 1.4607425552e-14
 7.0107638227e-08 7.0107638227e-08 1.2000000000e+00 -9.9920072216e-15 -5.0461163520e-05 5.0461163510e-05 5.3370632966e-15
 7.0107807054e-08 7.0107807054e-08 1.2000000000e+00 1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 1.4607425552e-14
 7.0107976788e-08 7.0107976788e-08 1.2000000000e+00 -1.0103029524e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0108147438e-08 7.0108147438e-08 1.2000000000e+00 1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0108319015e-08 7.0108319015e-08 1.2000000000e+00 -1.0103029524e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0108491529e-08 7.0108491529e-08 1.2000000000e+00 1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0108664991e-08 7.0108664991e-08 1.2000000000e+00 -1.0103029524e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0108839412e-08 7.0108839412e-08 1.2000000000e+00 1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 1.4607425552e-14
 7.0109014801e-08 7.0109014801e-08 1.2000000000e+00 -1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0109191170e-08 7.0109191170e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0109368529e-08 7.0109368529e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0109546890e-08 7.0109546890e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0109726262e-08 7.0109726262e-08 1.2000000000e+00 -1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0109906656e-08 7.0109906656e-08 1.2000000000e+00 1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0110088084e-08 7.0110088084e-08 1.2000000000e+00 -1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0110270557e-08 7.0110270557e-08 1.2000000000e+00 1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0110454085e-08 7.0110454085e-08 1.2000000000e+00 -1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0110638679e-08 7.0110638679e-08 1.2000000000e+00 1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0110824351e-08 7.0110824351e-08 1.2000000000e+00 -1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0111011111e-08 7.0111011111e-08 1.2000000000e+00 1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 7.0111198970e-08 7.0111198970e-08 1.2000000000e+00 -1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 5.1150186916e-15
 7.0111387940e-08 7.0111387940e-08 1.2000000000e+00 1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 7.0111578032e-08 7.0111578032e-08 1.2000000000e+00 -1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0111769256e-08 7.0111769256e-08 1.2000000000e+00 1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 7.0111961623e-08 7.0111961623e-08 1.2000000000e+00 -1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0112155145e-08 7.0112155145e-08 1.2000000000e+00 1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 7.0112349833e-08 7.0112349833e-08 1.2000000000e+00 -1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0112545696e-08 7.0112545696e-08 1.2000000000e+00 1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0112742748e-08 7.0112742748e-08 1.2000000000e+00 -1.0214051827e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0112940997e-08 7.0112940997e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
 7.0113140455e-08 7.0113140455e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.1705298429e-15
 7.0113341133e-08 7.0113341133e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0113543040e-08 7.0113543040e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0113746189e-08 7.0113746189e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0113950588e-08 7.0113950588e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0114156248e-08 7.0114156248e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0114363180e-08 7.0114363180e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0114571392e-08 7.0114571392e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4607425552e-14
 7.0114780896e-08 7.0114780896e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0114991699e-08 7.0114991699e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0115203813e-08 7.0115203813e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0115417245e-08 7.0115417245e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0115632005e-08 7.0115632005e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0115848101e-08 7.0115848101e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0116065542e-08 7.0116065542e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0116284335e-08 7.0116284335e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0116504488e-08 7.0116504488e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0116726009e-08 7.0116726009e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0116948904e-08 7.0116948904e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0117173180e-08 7.0117173180e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0117398842e-08 7.0117398842e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0117625898e-08 7.0117625898e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0117854351e-08 7.0117854351e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0118084206e-08 7.0118084206e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0118315468e-08 7.0118315468e-08 1.2000000000e+00 -1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0118548140e-08 7.0118548140e-08 1.2000000000e+00 1.0547118734e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0118782225e-08 7.0118782225e-08 1.2000000000e+00 -1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0119017725e-08 7.0119017725e-08 1.2000000000e+00 1.0547118734e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0119254641e-08 7.0119254641e-08 1.2000000000e+00 -1.0491607583e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0119492976e-08 7.0119492976e-08 1.2000000000e+00 1.0602629885e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0119732729e-08 7.0119732729e-08 1.2000000000e+00 -1.0491607583e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0119973900e-08 7.0119973900e-08 1.2000000000e+00 1.0602629885e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0120216487e-08 7.0120216487e-08 1.2000000000e+00 -1.0491607583e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0120460489e-08 7.0120460489e-08 1.2000000000e+00 1.0602629885e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0120705903e-08 7.0120705903e-08 1.2000000000e+00 -1.0547118734e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0120952724e-08 7.0120952724e-08 1.2000000000e+00 1.0658141036e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0121200949e-08 7.0121200949e-08 1.2000000000e+00 -1.0547118734e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0121450572e-08 7.0121450572e-08 1.2000000000e+00 1.0602629885e-14 -5.0461163520e-05 5.0461163510e-05 1.4662936703e-14
 7.0121701586e-08 7.0121701586e-08 1.2000000000e+00 -1.0491607583e-14 -5.0461163520e-05 5.0461163510e-05 5.2815521453e-15
 7.0121953984e-08 7.0121953984e-08 1.2000000000e+00 1.0602629885e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0122207758e-08 7.0122207758e-08 1.2000000000e+00 -1.0547118734e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0122462899e-08 7.0122462899e-08 1.2000000000e+00 1.0602629885e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0122719395e-08 7.0122719395e-08 1.2000000000e+00 -1.0491607583e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0122977236e-08 7.0122977236e-08 1.2000000000e+00 1.0602629885e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0123236410e-08 7.0123236410e-08 1.2000000000e+00 -1.0491607583e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0123496901e-08 7.0123496901e-08 1.2000000000e+00 1.0547118734e-14 -5.0461163520e-05 5.0461163510e-05 1.4718447855e-14
 7.0123758697e-08 7.0123758697e-08 1.2000000000e+00 -1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 5.2260409941e-15
 7.0124021781e-08 7.0124021781e-08 1.2000000000e+00 1.0491607583e-14 -5.0461163520e-05 5.0461163510e-05 1.4746203430e-14
 7.0124286137e-08 7.0124286137e-08 1.2000000000e+00 -1.0380585280e-14 -5.0461163520e-05 5.0461163510e-05 5.1982854185e-15
 7.0124551746e-08 7.0124551746e-08 1.2000000000e+00 1.0491607583e-14 -5.0461163520e-05 5.0461163510e-05 1.4746203430e-14
 7.0124818590e-08 7.0124818590e-08 1.2000000000e+00 -1.0380585280e-14 -5.0461163520e-05 5.0461163510e-05 5.1982854185e-15
 7.0125086649e-08 7.0125086649e-08 1.2000000000e+00 1.0436096431e-14 -5.0461163520e-05 5.0461163510e-05 1.4746203430e-14
 7.0125355902e-08 7.0125355902e-08 1.2000000000e+00 -1.0325074129e-14 -5.0461163520e-05 5.0461163510e-05 5.1982854185e-15
 7.0125626326e-08 7.0125626326e-08 1.2000000000e+00 1.0380585280e-14 -5.0461163520e-05 5.0461163510e-05 1.4773959006e-14
