 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0547827754e-08 8.0547827754e-08 1.2000000000e+00 1.3441943786e-10 -1.1200000000e-14
 8.0548241207e-08 8.0548241207e-08 1.2000000000e+00 1.3441874629e-10 -1.1200000000e-14
 8.0548655975e-08 8.0548655975e-08 1.2000000000e+00 1.3441812229e-10 -1.1200000000e-14
 8.0549072123e-08 8.0549072123e-08 1.2000000000e+00 1.3441727723e-10 -1.1200000000e-14
 8.0549489713e-08 8.0549489713e-08 1.2000000000e+00 1.3441680061e-10 -1.1200000000e-14
 8.0549908807e-08 8.0549908807e-08 1.2000000000e+00 1.3441607440e-10 -1.1200000000e-14
 8.0550329463e-08 8.0550329463e-08 1.2000000000e+00 1.3441536409e-10 -1.1200000000e-14
 8.0550751741e-08 8.0550751741e-08 1.2000000000e+00 1.3441477240e-10 -1.1200000000e-14
 8.0551175699e-08 8.0551175699e-08 1.2000000000e+00 1.3441440987e-10 -1.1200000000e-14
 8.0551601391e-08 8.0551601391e-08 1.2000000000e+00 1.3441403886e-10 -1.1200000000e-14
 8.0552028874e-08 8.0552028874e-08 1.2000000000e+00 1.3441360423e-10 -1.1200000000e-14
 8.0552458201e-08 8.0552458201e-08 1.2000000000e+00 1.3441323600e-10 -1.1200000000e-14
 8.0552889426e-08 8.0552889426e-08 1.2000000000e+00 1.3441271444e-10 -1.1200000000e-14
 8.0553322600e-08 8.0553322600e-08 1.2000000000e+00 1.3441218774e-10 -1.1200000000e-14
 8.0553757774e-08 8.0553757774e-08 1.2000000000e+00 1.3441199241e-10 -1.1200000000e-14
 8.0554194999e-08 8.0554194999e-08 1.2000000000e+00 1.3441174348e-10 -1.1200000000e-14
 8.0554634323e-08 8.0554634323e-08 1.2000000000e+00 1.3441142222e-10 -1.1200000000e-14
 8.0555075796e-08 8.0555075796e-08 1.2000000000e+00 1.3441101671e-10 -1.1200000000e-14
 8.0555519466e-08 8.0555519466e-08 1.2000000000e+00 1.3441070605e-10 -1.1200000000e-14
 8.0555965379e-08 8.0555965379e-08 1.2000000000e+00 1.3441049016e-10 -1.1200000000e-14
 8.0556413582e-08 8.0556413582e-08 1.2000000000e+00 1.3441018680e-10 -1.1200000000e-14
 8.0556864121e-08 8.0556864121e-08 1.2000000000e+00 1.3440980548e-10 -1.1200000000e-14
 8.0557317040e-08 8.0557317040e-08 1.2000000000e+00 1.3440936393e-10 -1.1200000000e-14
 8.0557772386e-08 8.0557772386e-08 1.2000000000e+00 1.3440907616e-10 -1.1200000000e-14
 8.0558230202e-08 8.0558230202e-08 1.2000000000e+00 1.3440878290e-10 -1.1200000000e-14
 8.0558690531e-08 8.0558690531e-08 1.2000000000e+00 1.3440832976e-10 -1.1200000000e-14
 8.0559153418e-08 8.0559153418e-08 1.2000000000e+00 1.3440795353e-10 -1.1200000000e-14
 8.0559618905e-08 8.0559618905e-08 1.2000000000e+00 1.3440789734e-10 -1.1200000000e-14
 8.0560087034e-08 8.0560087034e-08 1.2000000000e+00 1.3440743860e-10 -1.1200000000e-14
 8.0560557848e-08 8.0560557848e-08 1.2000000000e+00 1.3440702853e-10 -1.1200000000e-14
 8.0561031389e-08 8.0561031389e-08 1.2000000000e+00 1.3440654332e-10 -1.1200000000e-14
 8.0561507697e-08 8.0561507697e-08 1.2000000000e+00 1.3440606481e-10 -1.1200000000e-14
 8.0561986816e-08 8.0561986816e-08 1.2000000000e+00 1.3440568412e-10 -1.1200000000e-14
 8.0562468785e-08 8.0562468785e-08 1.2000000000e+00 1.3440510227e-10 -1.1200000000e-14
 8.0562953645e-08 8.0562953645e-08 1.2000000000e+00 1.3440502944e-10 -1.1200000000e-14
 8.0563441438e-08 8.0563441438e-08 1.2000000000e+00 1.3440476865e-10 -1.1200000000e-14
 8.0563932204e-08 8.0563932204e-08 1.2000000000e+00 1.3440463581e-10 -1.1200000000e-14
 8.0564425983e-08 8.0564425983e-08 1.2000000000e+00 1.3440454301e-10 -1.1200000000e-14
 8.0564922815e-08 8.0564922815e-08 1.2000000000e+00 1.3440440296e-10 -1.1200000000e-14
 8.0565422741e-08 8.0565422741e-08 1.2000000000e+00 1.3440433681e-10 -1.1200000000e-14
 8.0565925801e-08 8.0565925801e-08 1.2000000000e+00 1.3440425972e-10 -1.1200000000e-14
 8.0566432034e-08 8.0566432034e-08 1.2000000000e+00 1.3440408818e-10 -1.1200000000e-14
 8.0566941482e-08 8.0566941482e-08 1.2000000000e+00 1.3440395264e-10 -1.1200000000e-14
 8.0567454183e-08 8.0567454183e-08 1.2000000000e+00 1.3440419645e-10 -1.1200000000e-14
 8.0567970178e-08 8.0567970178e-08 1.2000000000e+00 1.3440409390e-10 -1.1200000000e-14
 8.0568489507e-08 8.0568489507e-08 1.2000000000e+00 1.3440420264e-10 -1.1200000000e-14
 8.0569012209e-08 8.0569012209e-08 1.2000000000e+00 1.3440421921e-10 -1.1200000000e-14
 8.0569538325e-08 8.0569538325e-08 1.2000000000e+00 1.3440427162e-10 -1.1200000000e-14
 8.0570067894e-08 8.0570067894e-08 1.2000000000e+00 1.3440426956e-10 -1.1200000000e-14
 8.0570600956e-08 8.0570600956e-08 1.2000000000e+00 1.3440412349e-10 -1.1200000000e-14
 8.0571137552e-08 8.0571137552e-08 1.2000000000e+00 1.3440418934e-10 -1.1200000000e-14
 8.0571677721e-08 8.0571677721e-08 1.2000000000e+00 1.3440415491e-10 -1.1200000000e-14
 8.0572221504e-08 8.0572221504e-08 1.2000000000e+00 1.3440415490e-10 -1.1200000000e-14
 8.0572768940e-08 8.0572768940e-08 1.2000000000e+00 1.3440409966e-10 -1.1200000000e-14
 8.0573320069e-08 8.0573320069e-08 1.2000000000e+00 1.3440390154e-10 -1.1200000000e-14
 8.0573874933e-08 8.0573874933e-08 1.2000000000e+00 1.3440370714e-10 -1.1200000000e-14
 8.0574433571e-08 8.0574433571e-08 1.2000000000e+00 1.3440343919e-10 -1.1200000000e-14
 8.0574996024e-08 8.0574996024e-08 1.2000000000e+00 1.3440325792e-10 -1.1200000000e-14
 8.0575562331e-08 8.0575562331e-08 1.2000000000e+00 1.3440309458e-10 -1.1200000000e-14
 8.0576132534e-08 8.0576132534e-08 1.2000000000e+00 1.3440288336e-10 -1.1200000000e-14
 8.0576706673e-08 8.0576706673e-08 1.2000000000e+00 1.3440279894e-10 -1.1200000000e-14
 8.0577284788e-08 8.0577284788e-08 1.2000000000e+00 1.3440254278e-10 -1.1200000000e-14
 8.0577866921e-08 8.0577866921e-08 1.2000000000e+00 1.3440253918e-10 -1.1200000000e-14
 8.0578453111e-08 8.0578453111e-08 1.2000000000e+00 1.3440224955e-10 -1.1200000000e-14
 8.0579043401e-08 8.0579043401e-08 1.2000000000e+00 1.3440211191e-10 -1.1200000000e-14
 8.0579637830e-08 8.0579637830e-08 1.2000000000e+00 1.3440207971e-10 -1.1200000000e-14
 8.0580236439e-08 8.0580236439e-08 1.2000000000e+00 1.3440210444e-10 -1.1200000000e-14
 8.0580839270e-08 8.0580839270e-08 1.2000000000e+00 1.3440188910e-10 -1.1200000000e-14
 8.0581446367e-08 8.0581446367e-08 1.2000000000e+00 1.3440189064e-10 -1.1200000000e-14
 8.0582057767e-08 8.0582057767e-08 1.2000000000e+00 1.3440206292e-10 -1.1200000000e-14
 8.0582673509e-08 8.0582673509e-08 1.2000000000e+00 1.3440209973e-10 -1.1200000000e-14
 8.0583293636e-08 8.0583293636e-08 1.2000000000e+00 1.3440194949e-10 -1.1200000000e-14
 8.0583918190e-08 8.0583918190e-08 1.2000000000e+00 1.3440207880e-10 -1.1200000000e-14
 8.0584547213e-08 8.0584547213e-08 1.2000000000e+00 1.3440217527e-10 -1.1200000000e-14
 8.0585180748e-08 8.0585180748e-08 1.2000000000e+00 1.3440218249e-10 -1.1200000000e-14
 8.0585818836e-08 8.0585818836e-08 1.2000000000e+00 1.3440230639e-10 -1.1200000000e-14
 8.0586461517e-08 8.0586461517e-08 1.2000000000e+00 1.3440222293e-10 -1.1200000000e-14
 8.0587108835e-08 8.0587108835e-08 1.2000000000e+00 1.3440227478e-10 -1.1200000000e-14
 8.0587760830e-08 8.0587760830e-08 1.2000000000e+00 1.3440213587e-10 -1.1200000000e-14
 8.0588417546e-08 8.0588417546e-08 1.2000000000e+00 1.3440202345e-10 -1.1200000000e-14
 8.0589079025e-08 8.0589079025e-08 1.2000000000e+00 1.3440188781e-10 -1.1200000000e-14
 8.0589745311e-08 8.0589745311e-08 1.2000000000e+00 1.3440168328e-10 -1.1200000000e-14
 8.0590416443e-08 8.0590416443e-08 1.2000000000e+00 1.3440150807e-10 -1.1200000000e-14
 8.0591092462e-08 8.0591092462e-08 1.2000000000e+00 1.3440146445e-10 -1.1200000000e-14
 8.0591773413e-08 8.0591773413e-08 1.2000000000e+00 1.3440123632e-10 -1.1200000000e-14
 8.0592459338e-08 8.0592459338e-08 1.2000000000e+00 1.3440121672e-10 -1.1200000000e-14
 8.0593150282e-08 8.0593150282e-08 1.2000000000e+00 1.3440109063e-10 -1.1200000000e-14
 8.0593846288e-08 8.0593846288e-08 1.2000000000e+00 1.3440111577e-10 -1.1200000000e-14
 8.0594547399e-08 8.0594547399e-08 1.2000000000e+00 1.3440083170e-10 -1.1200000000e-14
 8.0595253660e-08 8.0595253660e-08 1.2000000000e+00 1.3440080011e-10 -1.1200000000e-14
 8.0595965113e-08 8.0595965113e-08 1.2000000000e+00 1.3440085321e-10 -1.1200000000e-14
 8.0596681804e-08 8.0596681804e-08 1.2000000000e+00 1.3440096498e-10 -1.1200000000e-14
 8.0597403778e-08 8.0597403778e-08 1.2000000000e+00 1.3440095771e-10 -1.1200000000e-14
 8.0598131079e-08 8.0598131079e-08 1.2000000000e+00 1.3440080512e-10 -1.1200000000e-14
 8.0598863753e-08 8.0598863753e-08 1.2000000000e+00 1.3440063845e-10 -1.1200000000e-14
 8.0599601845e-08 8.0599601845e-08 1.2000000000e+00 1.3440059419e-10 -1.1200000000e-14
 8.0600345402e-08 8.0600345402e-08 1.2000000000e+00 1.3440050428e-10 -1.1200000000e-14
 8.0601094471e-08 8.0601094471e-08 1.2000000000e+00 1.3440050909e-10 -1.1200000000e-14
 8.0601849098e-08 8.0601849098e-08 1.2000000000e+00 1.3440043936e-10 -1.1200000000e-14
 8.0602609331e-08 8.0602609331e-08 1.2000000000e+00 1.3440043905e-10 -1.1200000000e-14
 8.0603375219e-08 8.0603375219e-08 1.2000000000e+00 1.3440049442e-10 -1.1200000000e-14
 8.0604146810e-08 8.0604146810e-08 1.2000000000e+00 1.3440043173e-10 -1.1200000000e-14
 8.0604924153e-08 8.0604924153e-08 1.2000000000e+00 1.3440039850e-10 -1.1200000000e-14
 8.0605707299e-08 8.0605707299e-08 1.2000000000e+00 1.3440038323e-10 -1.1200000000e-14
 8.0606496297e-08 8.0606496297e-08 1.2000000000e+00 1.3440037438e-10 -1.1200000000e-14
 8.0607291201e-08 8.0607291201e-08 1.2000000000e+00 1.3440036048e-10 -1.1200000000e-14
 8.0608092060e-08 8.0608092060e-08 1.2000000000e+00 1.3440033069e-10 -1.1200000000e-14
 8.0608898930e-08 8.0608898930e-08 1.2000000000e+00 1.3440027561e-10 -1.1200000000e-14
 8.0609711862e-08 8.0609711862e-08 1.2000000000e+00 1.3440018844e-10 -1.1200000000e-14
 8.0610530913e-08 8.0610530913e-08 1.2000000000e+00 1.3440039814e-10 -1.1200000000e-14
 8.0611356137e-08 8.0611356137e-08 1.2000000000e+00 1.3440054770e-10 -1.1200000000e-14
 8.0612187591e-08 8.0612187591e-08 1.2000000000e+00 1.3440044669e-10 -1.1200000000e-14
 8.0613025333e-08 8.0613025333e-08 1.2000000000e+00 1.3440042567e-10 -1.1200000000e-14
 8.0613869421e-08 8.0613869421e-08 1.2000000000e+00 1.3440047041e-10 -1.1200000000e-14
 8.0614719915e-08 8.0614719915e-08 1.2000000000e+00 1.3440056306e-10 -1.1200000000e-14
 8.0615576877e-08 8.0615576877e-08 1.2000000000e+00 1.3440050775e-10 -1.1200000000e-14
 8.0616440368e-08 8.0616440368e-08 1.2000000000e+00 1.3440046556e-10 -1.1200000000e-14
 8.0617310452e-08 8.0617310452e-08 1.2000000000e+00 1.3440042195e-10 -1.1200000000e-14
 8.0618187194e-08 8.0618187194e-08 1.2000000000e+00 1.3440054122e-10 -1.1200000000e-14
 8.0619070659e-08 8.0619070659e-08 1.2000000000e+00 1.3440044151e-10 -1.1200000000e-14
 8.0619960916e-08 8.0619960916e-08 1.2000000000e+00 1.3440047339e-10 -1.1200000000e-14
 8.0620858034e-08 8.0620858034e-08 1.2000000000e+00 1.3440043631e-10 -1.1200000000e-14
 8.0621762083e-08 8.0621762083e-08 1.2000000000e+00 1.3440049962e-10 -1.1200000000e-14
 8.0622673136e-08 8.0622673136e-08 1.2000000000e+00 1.3440045809e-10 -1.1200000000e-14
 8.0623591267e-08 8.0623591267e-08 1.2000000000e+00 1.3440048350e-10 -1.1200000000e-14
 8.0624516551e-08 8.0624516551e-08 1.2000000000e+00 1.3440055661e-10 -1.1200000000e-14
 8.0625449066e-08 8.0625449066e-08 1.2000000000e+00 1.3440046578e-10 -1.1200000000e-14
 8.0626388891e-08 8.0626388891e-08 1.2000000000e+00 1.3440038905e-10 -1.1200000000e-14
 8.0627336108e-08 8.0627336108e-08 1.2000000000e+00 1.3440050567e-10 -1.1200000000e-14
 8.0628290800e-08 8.0628290800e-08 1.2000000000e+00 1.3440059736e-10 -1.1200000000e-14
 8.0629253053e-08 8.0629253053e-08 1.2000000000e+00 1.3440044480e-10 -1.1200000000e-14
 8.0630222954e-08 8.0630222954e-08 1.2000000000e+00 1.3440043124e-10 -1.1200000000e-14
 8.0631200593e-08 8.0631200593e-08 1.2000000000e+00 1.3440053875e-10 -1.1200000000e-14
 8.0632186062e-08 8.0632186062e-08 1.2000000000e+00 1.3440054237e-10 -1.1200000000e-14
 8.0633179455e-08 8.0633179455e-08 1.2000000000e+00 1.3440042258e-10 -1.1200000000e-14
 8.0634180870e-08 8.0634180870e-08 1.2000000000e+00 1.3440037097e-10 -1.1200000000e-14
 8.0635190405e-08 8.0635190405e-08 1.2000000000e+00 1.3440017084e-10 -1.1200000000e-14
 8.0636208162e-08 8.0636208162e-08 1.2000000000e+00 1.3440043957e-10 -1.1200000000e-14
 8.0637234247e-08 8.0637234247e-08 1.2000000000e+00 1.3440052270e-10 -1.1200000000e-14
 8.0638268766e-08 8.0638268766e-08 1.2000000000e+00 1.3440039892e-10 -1.1200000000e-14
 8.0639311831e-08 8.0639311831e-08 1.2000000000e+00 1.3440026996e-10 -1.1200000000e-14
 8.0640363553e-08 8.0640363553e-08 1.2000000000e+00 1.3440034132e-10 -1.1200000000e-14
 8.0641424049e-08 8.0641424049e-08 1.2000000000e+00 1.3440037974e-10 -1.1200000000e-14
 8.0642493440e-08 8.0642493440e-08 1.2000000000e+00 1.3440036843e-10 -1.1200000000e-14
 8.0643571846e-08 8.0643571846e-08 1.2000000000e+00 1.3440029328e-10 -1.1200000000e-14
 8.0644659394e-08 8.0644659394e-08 1.2000000000e+00 1.3440014617e-10 -1.1200000000e-14
 8.0645756214e-08 8.0645756214e-08 1.2000000000e+00 1.3440036807e-10 -1.1200000000e-14
 8.0646862438e-08 8.0646862438e-08 1.2000000000e+00 1.3440026208e-10 -1.1200000000e-14
 8.0647978203e-08 8.0647978203e-08 1.2000000000e+00 1.3440027434e-10 -1.1200000000e-14
 8.0649103649e-08 8.0649103649e-08 1.2000000000e+00 1.3440016480e-10 -1.1200000000e-14
 8.0650238920e-08 8.0650238920e-08 1.2000000000e+00 1.3440038770e-10 -1.1200000000e-14
 8.0651384164e-08 8.0651384164e-08 1.2000000000e+00 1.3440045148e-10 -1.1200000000e-14
 8.0652539535e-08 8.0652539535e-08 1.2000000000e+00 1.3440056725e-10 -1.1200000000e-14
 8.0653705187e-08 8.0653705187e-08 1.2000000000e+00 1.3440047022e-10 -1.1200000000e-14
 8.0654881283e-08 8.0654881283e-08 1.2000000000e+00 1.3440061768e-10 -1.1200000000e-14
 8.0656067987e-08 8.0656067987e-08 1.2000000000e+00 1.3440073276e-10 -1.1200000000e-14
 8.0657265471e-08 8.0657265471e-08 1.2000000000e+00 1.3440077702e-10 -1.1200000000e-14
 8.0658473908e-08 8.0658473908e-08 1.2000000000e+00 1.3440071369e-10 -1.1200000000e-14
 8.0659693480e-08 8.0659693480e-08 1.2000000000e+00 1.3440075775e-10 -1.1200000000e-14
 8.0660924371e-08 8.0660924371e-08 1.2000000000e+00 1.3440062357e-10 -1.1200000000e-14
 8.0662166772e-08 8.0662166772e-08 1.2000000000e+00 1.3440053912e-10 -1.1200000000e-14
 8.0663420879e-08 8.0663420879e-08 1.2000000000e+00 1.3440048140e-10 -1.1200000000e-14
 8.0664686895e-08 8.0664686895e-08 1.2000000000e+00 1.3440042921e-10 -1.1200000000e-14
 8.0665965027e-08 8.0665965027e-08 1.2000000000e+00 1.3440036387e-10 -1.1200000000e-14
 8.0667255489e-08 8.0667255489e-08 1.2000000000e+00 1.3440027082e-10 -1.1200000000e-14
 8.0668558501e-08 8.0668558501e-08 1.2000000000e+00 1.3440027126e-10 -1.1200000000e-14
 8.0669874291e-08 8.0669874291e-08 1.2000000000e+00 1.3440034934e-10 -1.1200000000e-14
 8.0671203092e-08 8.0671203092e-08 1.2000000000e+00 1.3440034949e-10 -1.1200000000e-14
 8.0672545145e-08 8.0672545145e-08 1.2000000000e+00 1.3440025542e-10 -1.1200000000e-14
 8.0673900699e-08 8.0673900699e-08 1.2000000000e+00 1.3440032991e-10 -1.1200000000e-14
 8.0675270009e-08 8.0675270009e-08 1.2000000000e+00 1.3440041196e-10 -1.1200000000e-14
 8.0676653339e-08 8.0676653339e-08 1.2000000000e+00 1.3440047522e-10 -1.1200000000e-14
 8.0676879373e-08 8.0676879373e-08 1.2000000000e+00 1.3440047930e-10 -1.1200000000e-14
 8.0677093906e-08 8.0677093906e-08 1.2000000000e+00 1.3440047740e-10 -1.1200000000e-14
 8.0677352333e-08 8.0677352333e-08 1.2000000000e+00 1.3440046282e-10 -1.1200000000e-14
 8.0677564198e-08 8.0677564198e-08 1.2000000000e+00 1.3440043710e-10 -1.1200000000e-14
 8.0677784637e-08 8.0677784637e-08 1.2000000000e+00 1.3440039365e-10 -1.1200000000e-14
 8.0677998173e-08 8.0677998173e-08 1.2000000000e+00 1.3440050973e-10 -1.1200000000e-14
 8.0678216348e-08 8.0678216348e-08 1.2000000000e+00 1.3440060111e-10 -1.1200000000e-14
 8.0678433908e-08 8.0678433908e-08 1.2000000000e+00 1.3440047849e-10 -1.1200000000e-14
 8.0678653341e-08 8.0678653341e-08 1.2000000000e+00 1.3440050159e-10 -1.1200000000e-14
 8.0678873290e-08 8.0678873290e-08 1.2000000000e+00 1.3440048421e-10 -1.1200000000e-14
 8.0679094441e-08 8.0679094441e-08 1.2000000000e+00 1.3440042205e-10 -1.1200000000e-14
 8.0679316490e-08 8.0679316490e-08 1.2000000000e+00 1.3440049602e-10 -1.1200000000e-14
 8.0679539640e-08 8.0679539640e-08 1.2000000000e+00 1.3440051653e-10 -1.1200000000e-14
 8.0679763838e-08 8.0679763838e-08 1.2000000000e+00 1.3440047845e-10 -1.1200000000e-14
 8.0679989159e-08 8.0679989159e-08 1.2000000000e+00 1.3440037749e-10 -1.1200000000e-14
 8.0680215617e-08 8.0680215617e-08 1.2000000000e+00 1.3440021074e-10 -1.1200000000e-14
 8.0680443257e-08 8.0680443257e-08 1.2000000000e+00 1.3440016622e-10 -1.1200000000e-14
 8.0680672111e-08 8.0680672111e-08 1.2000000000e+00 1.3440024360e-10 -1.1200000000e-14
 8.0680902221e-08 8.0680902221e-08 1.2000000000e+00 1.3440024988e-10 -1.1200000000e-14
 8.0681133626e-08 8.0681133626e-08 1.2000000000e+00 1.3440018214e-10 -1.1200000000e-14
 8.0681366369e-08 8.0681366369e-08 1.2000000000e+00 1.3440023179e-10 -1.1200000000e-14
 8.0681600494e-08 8.0681600494e-08 1.2000000000e+00 1.3440020294e-10 -1.1200000000e-14
 8.0681836047e-08 8.0681836047e-08 1.2000000000e+00 1.3440009326e-10 -1.1200000000e-14
 8.0682073076e-08 8.0682073076e-08 1.2000000000e+00 1.3440029530e-10 -1.1200000000e-14
 8.0682311633e-08 8.0682311633e-08 1.2000000000e+00 1.3440041161e-10 -1.1200000000e-14
 8.0682551771e-08 8.0682551771e-08 1.2000000000e+00 1.3440043628e-10 -1.1200000000e-14
 8.0682793546e-08 8.0682793546e-08 1.2000000000e+00 1.3440036388e-10 -1.1200000000e-14
 8.0683037018e-08 8.0683037018e-08 1.2000000000e+00 1.3440019049e-10 -1.1200000000e-14
 8.0683282248e-08 8.0683282248e-08 1.2000000000e+00 1.3440052468e-10 -1.1200000000e-14
 8.0683529304e-08 8.0683529304e-08 1.2000000000e+00 1.3440054490e-10 -1.1200000000e-14
 8.0683778254e-08 8.0683778254e-08 1.2000000000e+00 1.3440044791e-10 -1.1200000000e-14
 8.0684029172e-08 8.0684029172e-08 1.2000000000e+00 1.3440043658e-10 -1.1200000000e-14
 8.0684282137e-08 8.0684282137e-08 1.2000000000e+00 1.3440050781e-10 -1.1200000000e-14
 8.0684537232e-08 8.0684537232e-08 1.2000000000e+00 1.3440065690e-10 -1.1200000000e-14
 8.0684794546e-08 8.0684794546e-08 1.2000000000e+00 1.3440066356e-10 -1.1200000000e-14
 8.0685054173e-08 8.0685054173e-08 1.2000000000e+00 1.3440073367e-10 -1.1200000000e-14
 8.0685316214e-08 8.0685316214e-08 1.2000000000e+00 1.3440064278e-10 -1.1200000000e-14
 8.0685580777e-08 8.0685580777e-08 1.2000000000e+00 1.3440060136e-10 -1.1200000000e-14
 8.0685847978e-08 8.0685847978e-08 1.2000000000e+00 1.3440060435e-10 -1.1200000000e-14
 8.0686117942e-08 8.0686117942e-08 1.2000000000e+00 1.3440064607e-10 -1.1200000000e-14
 8.0686390804e-08 8.0686390804e-08 1.2000000000e+00 1.3440071983e-10 -1.1200000000e-14
 8.0686666710e-08 8.0686666710e-08 1.2000000000e+00 1.3440058915e-10 -1.1200000000e-14
 8.0686945818e-08 8.0686945818e-08 1.2000000000e+00 1.3440047525e-10 -1.1200000000e-14
 8.0687228300e-08 8.0687228300e-08 1.2000000000e+00 1.3440060830e-10 -1.1200000000e-14
 8.0687514344e-08 8.0687514344e-08 1.2000000000e+00 1.3440074944e-10 -1.1200000000e-14
 8.0687804157e-08 8.0687804157e-08 1.2000000000e+00 1.3440064876e-10 -1.1200000000e-14
 8.0688097965e-08 8.0688097965e-08 1.2000000000e+00 1.3440077910e-10 -1.1200000000e-14
 8.0688396021e-08 8.0688396021e-08 1.2000000000e+00 1.3440089015e-10 -1.1200000000e-14
 8.0688698602e-08 8.0688698602e-08 1.2000000000e+00 1.3440096926e-10 -1.1200000000e-14
 8.0689006022e-08 8.0689006022e-08 1.2000000000e+00 1.3440100249e-10 -1.1200000000e-14
 8.0689318630e-08 8.0689318630e-08 1.2000000000e+00 1.3440097528e-10 -1.1200000000e-14
 8.0689636825e-08 8.0689636825e-08 1.2000000000e+00 1.3440087319e-10 -1.1200000000e-14
 8.0689961059e-08 8.0689961059e-08 1.2000000000e+00 1.3440095100e-10 -1.1200000000e-14
 8.0690291852e-08 8.0690291852e-08 1.2000000000e+00 1.3440106683e-10 -1.1200000000e-14
 8.0690629808e-08 8.0690629808e-08 1.2000000000e+00 1.3440120675e-10 -1.1200000000e-14
 8.0690975636e-08 8.0690975636e-08 1.2000000000e+00 1.3440106805e-10 -1.1200000000e-14
 8.0691330178e-08 8.0691330178e-08 1.2000000000e+00 1.3440105999e-10 -1.1200000000e-14
 8.0691694448e-08 8.0691694448e-08 1.2000000000e+00 1.3440117590e-10 -1.1200000000e-14
 8.0692069691e-08 8.0692069691e-08 1.2000000000e+00 1.3440094138e-10 -1.1200000000e-14
 8.0692457463e-08 8.0692457463e-08 1.2000000000e+00 1.3440095607e-10 -1.1200000000e-14
 8.0692859764e-08 8.0692859764e-08 1.2000000000e+00 1.3440089606e-10 -1.1200000000e-14
 8.0693279240e-08 8.0693279240e-08 1.2000000000e+00 1.3440091205e-10 -1.1200000000e-14
 8.0693719542e-08 8.0693719542e-08 1.2000000000e+00 1.3440099740e-10 -1.1200000000e-14
 8.0694185981e-08 8.0694185981e-08 1.2000000000e+00 1.3440095126e-10 -1.1200000000e-14
 8.0694686894e-08 8.0694686894e-08 1.2000000000e+00 1.3440093605e-10 -1.1200000000e-14
 8.0695236957e-08 8.0695236957e-08 1.2000000000e+00 1.3440093946e-10 -1.1200000000e-14
 8.0695813553e-08 8.0695813553e-08 1.2000000000e+00 1.3440094371e-10 -1.1200000000e-14
 8.0696368871e-08 8.0696368871e-08 1.2000000000e+00 1.3440092766e-10 -1.1200000000e-14
 8.0696906002e-08 8.0696906002e-08 1.2000000000e+00 1.3440087440e-10 -1.1200000000e-14
 8.0697424056e-08 8.0697424056e-08 1.2000000000e+00 1.3440098418e-10 -1.1200000000e-14
 8.0697928752e-08 8.0697928752e-08 1.2000000000e+00 1.3440101144e-10 -1.1200000000e-14
 8.0698422033e-08 8.0698422033e-08 1.2000000000e+00 1.3440094331e-10 -1.1200000000e-14
 8.0698906328e-08 8.0698906328e-08 1.2000000000e+00 1.3440096910e-10 -1.1200000000e-14
 8.0699382881e-08 8.0699382881e-08 1.2000000000e+00 1.3440086791e-10 -1.1200000000e-14
 8.0699843287e-08 8.0699843287e-08 1.2000000000e+00 1.3440082828e-10 -1.1200000000e-14
 8.0700286472e-08 8.0700286472e-08 1.2000000000e+00 1.3440082927e-10 -1.1200000000e-14
 8.0700715113e-08 8.0700715113e-08 1.2000000000e+00 1.3440085201e-10 -1.1200000000e-14
 8.0701131988e-08 8.0701131988e-08 1.2000000000e+00 1.3440087987e-10 -1.1200000000e-14
