time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.1350000000e-08 7.1350000000e-08 7.8000000000e-01 1.7140300000e-05 -1.0075000000e-03 9.9173570000e-04 -1.4139000000e-06 -3.7900000000e-08 -1.0694171236e-14 -7.2431144996e-11 7.2440905315e-11 9.2464283449e-16 -9.2099011240e-18
7.1360000000e-08 7.1360000000e-08 7.6800000000e-01 1.7130900000e-05 -9.8954750000e-04 9.7383190000e-04 -1.4142000000e-06 1.1000000000e-09 -1.0522815236e-14 -7.2441130234e-11 7.2450733153e-11 9.1050233449e-16 -9.3939011226e-18
7.1370000000e-08 7.1370000000e-08 7.5600000000e-01 1.7121500000e-05 -9.7166800000e-04 9.5596220000e-04 -1.4145000000e-06 1.2000000001e-09 -1.0351553236e-14 -7.2450936311e-11 7.2460382123e-11 8.9635883449e-16 -9.3824011292e-18
7.1380000000e-08 7.1380000000e-08 7.4400000000e-01 1.7111900000e-05 -9.5384690000e-04 9.3815100000e-04 -1.4148000000e-06 1.2000000000e-09 -1.0180386236e-14 -7.2460563886e-11 7.2469852689e-11 8.8221233449e-16 -9.3704011277e-18
7.1390000000e-08 7.1390000000e-08 7.3200000000e-01 1.7102300000e-05 -9.3605800000e-04 9.2037200000e-04 -1.4151000000e-06 1.2000000000e-09 -1.0009315236e-14 -7.2470013410e-11 7.2479145304e-11 8.6806283449e-16 -9.3584011232e-18
7.1400000000e-08 7.1400000000e-08 7.2000000000e-01 1.7092500000e-05 -9.1834370000e-04 9.0266780000e-04 -1.4154000000e-06 1.2000000001e-09 -9.8383412356e-15 -7.2479285419e-11 7.2488260503e-11 8.5391033449e-16 -9.3464011284e-18
7.1410000000e-08 7.1410000000e-08 7.0800000000e-01 1.7082700000e-05 -9.0062940000e-04 8.8496360000e-04 -1.4157000000e-06 1.1999999999e-09 -9.6674652356e-15 -7.2488380284e-11 7.2497198660e-11 8.3975483449e-16 -9.3344011304e-18
7.1420000000e-08 7.1420000000e-08 6.9600000000e-01 1.7072700000e-05 -8.8298310000e-04 8.6732760000e-04 -1.4159000000e-06 1.3000000000e-09 -9.4966882356e-15 -7.2497298347e-11 7.2505960116e-11 8.2559683449e-16 -9.3219011423e-18
7.1430000000e-08 7.1430000000e-08 6.8400000000e-01 1.7062500000e-05 -8.6541050000e-04 8.4976550000e-04 -1.4162000000e-06 1.3000000000e-09 -9.3260122356e-15 -7.2506040315e-11 7.2514545582e-11 8.1143633449e-16 -9.3089011381e-18
7.1440000000e-08 7.1440000000e-08 6.7200000000e-01 1.7052200000e-05 -8.4783790000e-04 8.3220340000e-04 -1.4165000000e-06 1.2000000000e-09 -9.1554387356e-15 -7.2514606557e-11 7.2522955426e-11 7.9727283449e-16 -9.2964011356e-18
7.1450000000e-08 7.1450000000e-08 6.6000000000e-01 1.7041700000e-05 -8.3033360000e-04 8.1470980000e-04 -1.4168000000e-06 1.0999999998e-09 -8.9849692356e-15 -7.2522997414e-11 7.2531189992e-11 7.8310633449e-16 -9.2849011267e-18
7.1460000000e-08 7.1460000000e-08 6.4800000000e-01 1.7030800000e-05 -8.1293820000e-04 7.9732570000e-04 -1.4171000000e-06 1.1999999999e-09 -8.8146067356e-15 -7.2531213773e-11 7.2539250170e-11 7.6893683449e-16 -9.2734011405e-18
7.1470000000e-08 7.1470000000e-08 6.3600000000e-01 1.7019900000e-05 -7.9554290000e-04 7.7994150000e-04 -1.4173000000e-06 1.2000000001e-09 -8.6443532356e-15 -7.2539256179e-11 7.2547136506e-11 7.5476483449e-16 -9.2614011383e-18
7.1480000000e-08 7.1480000000e-08 6.2400000000e-01 1.7009000000e-05 -7.7814750000e-04 7.6255730000e-04 -1.4176000000e-06 1.2000000000e-09 -8.4742087356e-15 -7.2547124631e-11 7.2554849000e-11 7.4059033449e-16 -9.2494011507e-18
7.1490000000e-08 7.1490000000e-08 6.1200000000e-01 1.6997200000e-05 -7.6094180000e-04 7.4536370000e-04 -1.4179000000e-06 1.2000000000e-09 -8.3041777356e-15 -7.2554820077e-11 7.2562388605e-11 7.2641283449e-16 -9.2374011599e-18
7.1500000000e-08 7.1500000000e-08 6.0000000000e-01 1.6985200000e-05 -7.4377230000e-04 7.2820650000e-04 -1.4182000000e-06 1.2000000000e-09 -8.1342657356e-15 -7.2562343648e-11 7.2569756456e-11 7.1223233449e-16 -9.2254011531e-18
7.1510000000e-08 7.1510000000e-08 5.8800000000e-01 1.6973300000e-05 -7.2660290000e-04 7.1104930000e-04 -1.4185000000e-06 1.2000000000e-09 -7.9644732356e-15 -7.2569695524e-11 7.2576952735e-11 6.9804883449e-16 -9.2134011561e-18
7.1520000000e-08 7.1520000000e-08 5.7600000000e-01 1.6961300000e-05 -7.0943350000e-04 6.9389220000e-04 -1.4188000000e-06 1.2000000000e-09 -7.7948002356e-15 -7.2576875706e-11 7.2583977442e-11 6.8386233449e-16 -9.2014011430e-18
7.1530000000e-08 7.1530000000e-08 5.6400000000e-01 1.6947800000e-05 -6.9252060000e-04 6.7699300000e-04 -1.4191000000e-06 1.1000000000e-09 -7.6252547356e-15 -7.2583885476e-11 7.2590831868e-11 6.6967283449e-16 -9.1899011445e-18
7.1540000000e-08 7.1540000000e-08 5.5200000000e-01 1.6934200000e-05 -6.7564430000e-04 6.6013070000e-04 -1.4194000000e-06 1.2000000000e-09 -7.4558447356e-15 -7.2590726301e-11 7.2597517487e-11 6.5548033449e-16 -9.1784011429e-18
7.1550000000e-08 7.1550000000e-08 5.4000000000e-01 1.6920500000e-05 -6.5876810000e-04 6.4326850000e-04 -1.4197000000e-06 1.2000000000e-09 -7.2865712356e-15 -7.2597398363e-11 7.2604034483e-11 6.4128483449e-16 -9.1664011463e-18
7.1560000000e-08 7.1560000000e-08 5.2800000000e-01 1.6906900000e-05 -6.4189190000e-04 6.2640630000e-04 -1.4200000000e-06 1.3000000000e-09 -7.1174342356e-15 -7.2603901663e-11 7.2610382857e-11 6.2708633449e-16 -9.1539011416e-18
7.1570000000e-08 7.1570000000e-08 5.1600000000e-01 1.6892400000e-05 -6.2513860000e-04 6.0966780000e-04 -1.4204000000e-06 1.2000000000e-09 -6.9484377356e-15 -7.2610236815e-11 7.2616563227e-11 6.1288433449e-16 -9.1414011420e-18
7.1580000000e-08 7.1580000000e-08 5.0400000000e-01 1.6876000000e-05 -6.0865910000e-04 5.9320510000e-04 -1.4208000000e-06 1.2000000001e-09 -6.7795957356e-15 -7.2616405804e-11 7.2622577592e-11 5.9867833449e-16 -9.1294011343e-18
7.1590000000e-08 7.1590000000e-08 4.9200000000e-01 1.6859500000e-05 -5.9217960000e-04 5.7674240000e-04 -1.4211000000e-06 1.1999999998e-09 -6.6109182356e-15 -7.2622409997e-11 7.2628427329e-11 5.8446883449e-16 -9.1174011446e-18
7.1600000000e-08 7.1600000000e-08 4.8000000000e-01 1.6843100000e-05 -5.7570000000e-04 5.6027970000e-04 -1.4215000000e-06 1.3000000000e-09 -6.4424052356e-15 -7.2628249395e-11 7.2634112440e-11 5.7025583449e-16 -9.1049011550e-18
7.1610000000e-08 7.1610000000e-08 4.6800000000e-01 1.6826700000e-05 -5.5922050000e-04 5.4381700000e-04 -1.4219000000e-06 1.2999999999e-09 -6.2740562356e-15 -7.2633923998e-11 7.2639632923e-11 5.5603883449e-16 -9.0919011478e-18
7.1620000000e-08 7.1620000000e-08 4.5600000000e-01 1.6810200000e-05 -5.4274100000e-04 5.2735420000e-04 -1.4223000000e-06 1.1000000000e-09 -6.1058717356e-15 -7.2639433805e-11 7.2644988779e-11 5.4181783449e-16 -9.0799011374e-18
7.1630000000e-08 7.1630000000e-08 4.4400000000e-01 1.6789200000e-05 -5.2677960000e-04 5.1141440000e-04 -1.4228000000e-06 1.2000000001e-09 -5.9378747356e-15 -7.2644781408e-11 7.2650182622e-11 5.2759233449e-16 -9.0684011400e-18
7.1640000000e-08 7.1640000000e-08 4.3200000000e-01 1.6767700000e-05 -5.1086380000e-04 4.9552060000e-04 -1.4234000000e-06 1.0999999999e-09 -5.7700902356e-15 -7.2649969625e-11 7.2655217297e-11 5.1336133449e-16 -9.0569011413e-18
7.1650000000e-08 7.1650000000e-08 4.2000000000e-01 1.6746200000e-05 -4.9494800000e-04 4.7962680000e-04 -1.4239000000e-06 1.1000000000e-09 -5.6025207356e-15 -7.2654998684e-11 7.2660093034e-11 4.9912483449e-16 -9.0459011459e-18
7.1660000000e-08 7.1660000000e-08 4.0800000000e-01 1.6724800000e-05 -4.7903220000e-04 4.6373310000e-04 -1.4244000000e-06 1.3000000000e-09 -5.4351657356e-15 -7.2659868585e-11 7.2664809834e-11 4.8488333449e-16 -9.0339011442e-18
7.1670000000e-08 7.1670000000e-08 3.9600000000e-01 1.6703300000e-05 -4.6311640000e-04 4.4783930000e-04 -1.4250000000e-06 1.2000000000e-09 -5.2680252356e-15 -7.2664579328e-11 7.2669367696e-11 4.7063633449e-16 -9.0214011492e-18
7.1680000000e-08 7.1680000000e-08 3.8400000000e-01 1.6681800000e-05 -4.4720060000e-04 4.3194550000e-04 -1.4255000000e-06 1.2000000000e-09 -5.1010997356e-15 -7.2669130913e-11 7.2673766620e-11 4.5638383449e-16 -9.0094011447e-18
7.1690000000e-08 7.1690000000e-08 3.7200000000e-01 1.6657600000e-05 -4.3149890000e-04 4.1626860000e-04 -1.4261000000e-06 1.2000000000e-09 -4.9344027356e-15 -7.2673524411e-11 7.2678007690e-11 4.4212583449e-16 -8.9974011516e-18
7.1700000000e-08 7.1700000000e-08 3.6000000000e-01 1.6626500000e-05 -4.1632910000e-04 4.0113080000e-04 -1.4270000000e-06 1.2000000000e-09 -4.7679822356e-15 -7.2677763551e-11 7.2682094687e-11 4.2786033449e-16 -8.9854011508e-18
7.1710000000e-08 7.1710000000e-08 3.4800000000e-01 1.6595300000e-05 -4.0115920000e-04 3.8599300000e-04 -1.4279000000e-06 1.2000000000e-09 -4.6018732356e-15 -7.2681850992e-11 7.2686030306e-11 4.1358583449e-16 -8.9734011275e-18
7.1720000000e-08 7.1720000000e-08 3.3600000000e-01 1.6564200000e-05 -3.8598940000e-04 3.7085520000e-04 -1.4288000000e-06 1.2000000001e-09 -4.4360757356e-15 -7.2685786735e-11 7.2689814547e-11 3.9930233449e-16 -8.9614011466e-18
7.1730000000e-08 7.1730000000e-08 3.2400000000e-01 1.6533100000e-05 -3.7081960000e-04 3.5571740000e-04 -1.4297000000e-06 1.2000000000e-09 -4.2705892356e-15 -7.2689570780e-11 7.2693447410e-11 3.8500983449e-16 -8.9494011304e-18
7.1740000000e-08 7.1740000000e-08 3.1200000000e-01 1.6502000000e-05 -3.5564980000e-04 3.4057960000e-04 -1.4306000000e-06 1.2000000000e-09 -4.1054137356e-15 -7.2693203127e-11 7.2696928895e-11 3.7070833449e-16 -8.9374011307e-18
7.1750000000e-08 7.1750000000e-08 3.0000000000e-01 1.6470800000e-05 -3.4048000000e-04 3.2544180000e-04 -1.4315000000e-06 1.1000000000e-09 -3.9405497356e-15 -7.2696683776e-11 7.2700259002e-11 3.5639783449e-16 -8.9259011263e-18
7.1760000000e-08 7.1760000000e-08 2.8800000000e-01 1.6432500000e-05 -3.2571730000e-04 3.1071870000e-04 -1.4327000000e-06 1.2000000000e-09 -3.7760332356e-15 -7.2700014763e-11 7.2703439805e-11 3.4207683449e-16 -8.9144011369e-18
7.1770000000e-08 7.1770000000e-08 2.7600000000e-01 1.6385200000e-05 -3.1145660000e-04 2.9650690000e-04 -1.4343000000e-06 1.2000000000e-09 -3.6119447356e-15 -7.2703200632e-11 7.2706475933e-11 3.2774183449e-16 -8.9024011366e-18
7.1780000000e-08 7.1780000000e-08 2.6400000000e-01 1.6337900000e-05 -2.9719590000e-04 2.8229500000e-04 -1.4358000000e-06 1.2000000000e-09 -3.4483292356e-15 -7.2706243895e-11 7.2709369942e-11 3.1339133449e-16 -8.8904011416e-18
7.1790000000e-08 7.1790000000e-08 2.5200000000e-01 1.6290600000e-05 -2.8293510000e-04 2.6808320000e-04 -1.4374000000e-06 1.3000000000e-09 -3.2851867356e-15 -7.2709144550e-11 7.2712121833e-11 2.9902533449e-16 -8.8779011343e-18
7.1800000000e-08 7.1800000000e-08 2.4000000000e-01 1.6243300000e-05 -2.6867440000e-04 2.5387130000e-04 -1.4390000000e-06 1.2000000000e-09 -3.1225172356e-15 -7.2711902597e-11 7.2714731606e-11 2.8464333449e-16 -8.8654011403e-18
7.1810000000e-08 7.1810000000e-08 2.2800000000e-01 1.6196000000e-05 -2.5441360000e-04 2.3965940000e-04 -1.4406000000e-06 1.2000000000e-09 -2.9603207356e-15 -7.2714518037e-11 7.2717199259e-11 2.7024533449e-16 -8.8534011388e-18
7.1820000000e-08 7.1820000000e-08 2.1600000000e-01 1.6148700000e-05 -2.4015290000e-04 2.2544760000e-04 -1.4422000000e-06 1.2000000000e-09 -2.7985972356e-15 -7.2716990870e-11 7.2719524794e-11 2.5583133449e-16 -8.8414011377e-18
7.1830000000e-08 7.1830000000e-08 2.0400000000e-01 1.6083100000e-05 -2.2685990000e-04 2.1222270000e-04 -1.4447000000e-06 1.2000000000e-09 -2.6374382356e-15 -7.2719325934e-11 7.2721713146e-11 2.4139683449e-16 -8.8294011325e-18
7.1840000000e-08 7.1840000000e-08 1.9200000000e-01 1.6011000000e-05 -2.1390470000e-04 1.9934250000e-04 -1.4476000000e-06 1.2000000000e-09 -2.4769677356e-15 -7.2721529757e-11 7.2723770972e-11 2.2693533449e-16 -8.8174011379e-18
7.1850000000e-08 7.1850000000e-08 1.8000000000e-01 1.5938900000e-05 -2.0094950000e-04 1.8646230000e-04 -1.4505000000e-06 1.2000000000e-09 -2.3172182356e-15 -7.2723604028e-11 7.2725699996e-11 2.1244483449e-16 -8.8054011473e-18
7.1860000000e-08 7.1860000000e-08 1.6800000000e-01 1.5866800000e-05 -1.8799430000e-04 1.7358200000e-04 -1.4534000000e-06 1.1000000000e-09 -2.1581897356e-15 -7.2725548747e-11 7.2727500217e-11 1.9792533449e-16 -8.7939011529e-18
7.1870000000e-08 7.1870000000e-08 1.5600000000e-01 1.5794800000e-05 -1.7503910000e-04 1.6070180000e-04 -1.4563000000e-06 1.2000000000e-09 -1.9998817356e-15 -7.2727363914e-11 7.2729171636e-11 1.8337683449e-16 -8.7824011496e-18
7.1880000000e-08 7.1880000000e-08 1.4400000000e-01 1.5722700000e-05 -1.6208400000e-04 1.4782160000e-04 -1.4591000000e-06 1.2000000000e-09 -1.8422942356e-15 -7.2729049529e-11 7.2730714253e-11 1.6879983449e-16 -8.7704011505e-18
7.1890000000e-08 7.1890000000e-08 1.3200000000e-01 1.5650600000e-05 -1.4912880000e-04 1.3494140000e-04 -1.4620000000e-06 1.2000000000e-09 -1.6854277356e-15 -7.2730605593e-11 7.2732128068e-11 1.5419433449e-16 -8.7584011604e-18
7.1900000000e-08 7.1900000000e-08 1.2000000000e-01 1.5553300000e-05 -1.3776560000e-04 1.2368000000e-04 -1.4665000000e-06 1.2000000000e-09 -1.5294082356e-15 -7.2732040065e-11 7.2733421175e-11 1.3955183449e-16 -8.7464011489e-18
7.1910000000e-08 7.1910000000e-08 1.0800000000e-01 1.5443300000e-05 -1.2719970000e-04 1.1322950000e-04 -1.4719000000e-06 1.2000000000e-09 -1.3744252356e-15 -7.2733364892e-11 7.2734605723e-11 1.2485983449e-16 -8.7344011502e-18
7.1920000000e-08 7.1920000000e-08 9.6000000000e-02 1.5333300000e-05 -1.1663390000e-04 1.0277900000e-04 -1.4772000000e-06 1.2000000000e-09 -1.2205422356e-15 -7.2734584060e-11 7.2735685765e-11 1.1011433449e-16 -8.7224011517e-18
7.1930000000e-08 7.1930000000e-08 8.4000000000e-02 1.5223400000e-05 -1.0606810000e-04 9.2328500000e-05 -1.4826000000e-06 1.2000000000e-09 -1.0677587356e-15 -7.2735697570e-11 7.2736661303e-11 9.5315334486e-17 -8.7104011661e-18
7.1940000000e-08 7.1940000000e-08 7.2000000000e-02 1.5113400000e-05 -9.5502200000e-05 8.1878000000e-05 -1.4880000000e-06 1.2000000000e-09 -9.1607473564e-16 -7.2736705421e-11 7.2737532335e-11 8.0462334486e-17 -8.6984011628e-18
7.1950000000e-08 7.1950000000e-08 6.0000000000e-02 1.5003400000e-05 -8.4936400000e-05 7.1427500000e-05 -1.4933000000e-06 1.2000000000e-09 -7.6549073564e-16 -7.2737607614e-11 7.2738298863e-11 6.5555834486e-17 -8.6864011726e-18
7.1960000000e-08 7.1960000000e-08 4.8000000000e-02 1.4893400000e-05 -7.4370600000e-05 6.0977000000e-05 -1.4987000000e-06 1.1000000000e-09 -6.1600673564e-16 -7.2738404149e-11 7.2738960885e-11 5.0595834486e-17 -8.6749011614e-18
7.1970000000e-08 7.1970000000e-08 3.6000000000e-02 1.4770800000e-05 -6.4416300000e-05 5.1151700000e-05 -1.5051000000e-06 1.1000000000e-09 -4.6768573564e-16 -7.2739098084e-11 7.2739521529e-11 3.5576834486e-17 -8.6639011537e-18
7.1980000000e-08 7.1980000000e-08 2.4000000000e-02 1.4603100000e-05 -5.6644000000e-05 4.3557300000e-05 -1.5152000000e-06 1.2000000000e-09 -3.2081623564e-16 -7.2739703385e-11 7.2739995074e-11 2.0475334486e-17 -8.6524011583e-18
7.1990000000e-08 7.1990000000e-08 1.2000000000e-02 1.4435400000e-05 -4.8871700000e-05 3.5962900000e-05 -1.5254000000e-06 1.2000000000e-09 -1.7562373564e-16 -7.2740230964e-11 7.2740392675e-11 5.2723344862e-18 -8.6404011597e-18
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.4267700000e-05 -4.1099400000e-05 2.8368500000e-05 -1.5356000000e-06 1.2000000000e-09 -3.2108235644e-17 -7.2740680819e-11 7.2740714332e-11 -1.0032665514e-17 -8.6284011579e-18
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 -1.6189000000e-09 -3.5473900000e-05 3.5470500000e-05 4.9893000000e-09 -2.9599999998e-11 3.9222169856e-17 -7.2741063686e-11 7.2741033527e-11 -1.7685719014e-17 -8.6225491575e-18
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 -5.1473000000e-09 -3.5477200000e-05 3.5466200000e-05 1.6063000000e-08 -8.4300000005e-11 3.9188338856e-17 -7.2741418441e-11 7.2741388210e-11 -1.7580457514e-17 -8.6231186573e-18
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 -6.1936890000e-10 -3.5472900000e-05 3.5471500000e-05 1.9963000000e-09 -2.3068900009e-11 3.9159505511e-17 -7.2741773192e-11 7.2741742899e-11 -1.7490161014e-17 -8.6236555066e-18
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 -8.6366400000e-11 -3.5472400000e-05 3.5472200000e-05 3.2633150000e-10 3.9965100006e-11 3.9155976835e-17 -7.2742127918e-11 7.2742097617e-11 -1.7478547856e-17 -8.6235710238e-18
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 -6.2513100000e-11 -3.5472400000e-05 3.5472200000e-05 2.3635150000e-10 -2.6161599996e-11 3.9155232437e-17 -7.2742482642e-11 7.2742452339e-11 -1.7475734441e-17 -8.6235020131e-18
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 -3.8659800000e-11 -3.5472400000e-05 3.5472300000e-05 1.4637160000e-10 7.7118000020e-12 3.9154726573e-17 -7.2742837366e-11 7.2742807062e-11 -1.7473820826e-17 -8.6235942718e-18
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 -1.4806400000e-11 -3.5472400000e-05 3.5472400000e-05 5.6391600000e-11 4.1585199997e-11 3.9154459242e-17 -7.2743192090e-11 7.2743161785e-11 -1.7472807010e-17 -8.6233477822e-18
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 9.0469000000e-12 -3.5472400000e-05 3.5472400000e-05 -3.3588400000e-11 -2.4541499998e-11 3.9154430444e-17 -7.2743546814e-11 7.2743516509e-11 -1.7472692994e-17 -8.6232625624e-18
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.8495100000e-11 -3.5472400000e-05 3.5472400000e-05 -6.9245400000e-11 -5.0750299997e-11 3.9154568154e-17 -7.2743901538e-11 7.2743871233e-11 -1.7473207163e-17 -8.6236390317e-18
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.6959200000e-11 -3.5472400000e-05 3.5472400000e-05 -6.3480600000e-11 -4.6521399998e-11 3.9154745426e-17 -7.2744256262e-11 7.2744225957e-11 -1.7473870793e-17 -8.6241253865e-18
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.5423300000e-11 -3.5472400000e-05 3.5472400000e-05 -5.7715800000e-11 -4.2292500000e-11 3.9154907338e-17 -7.2744610986e-11 7.2744580681e-11 -1.7474476775e-17 -8.6245694479e-18
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.3887400000e-11 -3.5472400000e-05 3.5472400000e-05 -5.1951000000e-11 -3.8063600001e-11 3.9155053892e-17 -7.2744965710e-11 7.2744935405e-11 -1.7475025109e-17 -8.6249712288e-18
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.2351500000e-11 -3.5472400000e-05 3.5472400000e-05 -4.6186200000e-11 -3.3834700003e-11 3.9155185086e-17 -7.2745320434e-11 7.2745290129e-11 -1.7475515795e-17 -8.6253307291e-18
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.0815600000e-11 -3.5472400000e-05 3.5472400000e-05 -4.0421300000e-11 -2.9605699997e-11 3.9155300922e-17 -7.2745675158e-11 7.2745644853e-11 -1.7475948832e-17 -8.6256479225e-18
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 9.2797000000e-12 -3.5472400000e-05 3.5472400000e-05 -3.4656500000e-11 -2.5376799999e-11 3.9155401398e-17 -7.2746029882e-11 7.2745999577e-11 -1.7476324221e-17 -8.6259228349e-18
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 7.7438000000e-12 -3.5472400000e-05 3.5472400000e-05 -2.8891700000e-11 -2.1147900000e-11 3.9155486516e-17 -7.2746384606e-11 7.2746354301e-11 -1.7476641962e-17 -8.6261554668e-18
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 6.2079000000e-12 -3.5472400000e-05 3.5472400000e-05 -2.3126900000e-11 -1.6919000002e-11 3.9155556274e-17 -7.2746739330e-11 7.2746709025e-11 -1.7476902055e-17 -8.6263457923e-18
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 4.6720000000e-12 -3.5472400000e-05 3.5472400000e-05 -1.7362100000e-11 -1.2690100003e-11 3.9155610674e-17 -7.2747094054e-11 7.2747063749e-11 -1.7477104500e-17 -8.6264938502e-18
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 3.1361000000e-12 -3.5472400000e-05 3.5472400000e-05 -1.1597300000e-11 -8.4611999981e-12 3.9155649714e-17 -7.2747448778e-11 7.2747418473e-11 -1.7477249297e-17 -8.6265996017e-18
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.6002000000e-12 -3.5472400000e-05 3.5472400000e-05 -5.8325000000e-12 -4.2322999996e-12 3.9155673396e-17 -7.2747803502e-11 7.2747773197e-11 -1.7477336446e-17 -8.6266630726e-18
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.2625290000e-13 -3.5472400000e-05 3.5472400000e-05 -3.0005530000e-13 -1.7380240325e-13 3.9155682028e-17 -7.2748158226e-11 7.2748127921e-11 -1.7477367109e-17 -8.6266851017e-18
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.1786000000e-13 -3.5472400000e-05 3.5472400000e-05 -2.6661820000e-13 -1.4875820035e-13 3.9155683249e-17 -7.2748512950e-11 7.2748482645e-11 -1.7477369943e-17 -8.6266867072e-18
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.0946700000e-13 -3.5472400000e-05 3.5472400000e-05 -2.3318110000e-13 -1.2371409911e-13 3.9155684385e-17 -7.2748867674e-11 7.2748837369e-11 -1.7477372442e-17 -8.6266880688e-18
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.0107410000e-13 -3.5472400000e-05 3.5472400000e-05 -1.9974390000e-13 -9.8669802991e-14 3.9155685438e-17 -7.2749222398e-11 7.2749192093e-11 -1.7477374606e-17 -8.6266891866e-18
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 9.2681200000e-14 -3.5472400000e-05 3.5472400000e-05 -1.6630680000e-13 -7.3625600100e-14 3.9155686407e-17 -7.2749577122e-11 7.2749546817e-11 -1.7477376436e-17 -8.6266900475e-18
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 8.4288300000e-14 -3.5472400000e-05 3.5472400000e-05 -1.3286960000e-13 -4.8581297209e-14 3.9155687292e-17 -7.2749931846e-11 7.2749901541e-11 -1.7477377932e-17 -8.6266906515e-18
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 7.5895300000e-14 -3.5472400000e-05 3.5472400000e-05 -9.9432500000e-14 -2.3537202737e-14 3.9155688093e-17 -7.2750286570e-11 7.2750256265e-11 -1.7477379094e-17 -8.6266910246e-18
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 6.7502400000e-14 -3.5472400000e-05 3.5472400000e-05 -6.5995400000e-14 1.5070001539e-15 3.9155688810e-17 -7.2750641294e-11 7.2750610989e-11 -1.7477379921e-17 -8.6266911280e-18
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 5.9109500000e-14 -3.5472400000e-05 3.5472400000e-05 -3.2558200000e-14 2.6551303045e-14 3.9155689443e-17 -7.2750996018e-11 7.2750965713e-11 -1.7477380414e-17 -8.6266909875e-18
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 5.0716500000e-14 -3.5472400000e-05 3.5472400000e-05 8.7890230000e-16 5.1595399816e-14 3.9155689992e-17 -7.2751350742e-11 7.2751320437e-11 -1.7477380572e-17 -8.6266906030e-18
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 4.2323600000e-14 -3.5472400000e-05 3.5472400000e-05 3.4316000000e-14 7.6639600408e-14 3.9155690457e-17 -7.2751705466e-11 7.2751675161e-11 -1.7477380396e-17 -8.6266899618e-18
