 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.47528307e-08  7.47528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.47628307e-08  7.47628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.47728307e-08  7.47728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.47828307e-08  7.47828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.47928307e-08  7.47928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.48028307e-08  7.48028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.48128307e-08  7.48128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.48228307e-08  7.48228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.48328307e-08  7.48328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.48428307e-08  7.48428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.48528307e-08  7.48528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.48628307e-08  7.48628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.48728307e-08  7.48728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.48828307e-08  7.48828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.48928307e-08  7.48928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.49028307e-08  7.49028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.49128307e-08  7.49128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.49228307e-08  7.49228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.49328307e-08  7.49328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.49428307e-08  7.49428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.49528307e-08  7.49528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.49628307e-08  7.49628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.49728307e-08  7.49728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.49828307e-08  7.49828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.49928307e-08  7.49928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.50028307e-08  7.50028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.50128307e-08  7.50128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.50228307e-08  7.50228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.50328307e-08  7.50328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.50428307e-08  7.50428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.50528307e-08  7.50528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.50628307e-08  7.50628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.50728307e-08  7.50728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.50828307e-08  7.50828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.50928307e-08  7.50928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.51028307e-08  7.51028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.51128307e-08  7.51128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.51228307e-08  7.51228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.51328307e-08  7.51328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.51428307e-08  7.51428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.51528307e-08  7.51528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.51628307e-08  7.51628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.51728307e-08  7.51728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.51828307e-08  7.51828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.51928307e-08  7.51928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.52028307e-08  7.52028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.52128307e-08  7.52128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.52228307e-08  7.52228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.52328307e-08  7.52328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.52428307e-08  7.52428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.52528307e-08  7.52528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.52628307e-08  7.52628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.52728307e-08  7.52728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.52828307e-08  7.52828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.52928307e-08  7.52928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.53028307e-08  7.53028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.53128307e-08  7.53128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.53228307e-08  7.53228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.53328307e-08  7.53328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.53428307e-08  7.53428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.53528307e-08  7.53528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.53628307e-08  7.53628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.53728307e-08  7.53728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.53828307e-08  7.53828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.53928307e-08  7.53928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.54028307e-08  7.54028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.54128307e-08  7.54128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.54228307e-08  7.54228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.54328307e-08  7.54328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.54428307e-08  7.54428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.54528307e-08  7.54528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.54628307e-08  7.54628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.54728307e-08  7.54728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.54828307e-08  7.54828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.54928307e-08  7.54928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.55028307e-08  7.55028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.55128307e-08  7.55128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.55228307e-08  7.55228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.55328307e-08  7.55328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.55428307e-08  7.55428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.55528307e-08  7.55528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.55628307e-08  7.55628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.55728307e-08  7.55728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.55828307e-08  7.55828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.55928307e-08  7.55928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.56028307e-08  7.56028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.56128307e-08  7.56128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.56228307e-08  7.56228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.56328307e-08  7.56328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.56428307e-08  7.56428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.56528307e-08  7.56528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.56628307e-08  7.56628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.56728307e-08  7.56728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.56828307e-08  7.56828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.56928307e-08  7.56928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.57028307e-08  7.57028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.57128307e-08  7.57128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.57228307e-08  7.57228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.57328307e-08  7.57328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.57428307e-08  7.57428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.57528307e-08  7.57528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.57628307e-08  7.57628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.57728307e-08  7.57728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.57828307e-08  7.57828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.57928307e-08  7.57928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.58028307e-08  7.58028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.58128307e-08  7.58128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.58228307e-08  7.58228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.58328307e-08  7.58328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.58428307e-08  7.58428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.58528307e-08  7.58528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.58628307e-08  7.58628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.58728307e-08  7.58728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.58828307e-08  7.58828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.58928307e-08  7.58928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.59028307e-08  7.59028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.59128307e-08  7.59128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.59228307e-08  7.59228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.59328307e-08  7.59328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.59428307e-08  7.59428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.59528307e-08  7.59528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.59628307e-08  7.59628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.59728307e-08  7.59728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.59828307e-08  7.59828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.59928307e-08  7.59928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.60028307e-08  7.60028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.60128307e-08  7.60128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.60228307e-08  7.60228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.60328307e-08  7.60328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.60428307e-08  7.60428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.60528307e-08  7.60528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.60628307e-08  7.60628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.60728307e-08  7.60728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.60828307e-08  7.60828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.60928307e-08  7.60928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.61028307e-08  7.61028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.61128307e-08  7.61128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.61228307e-08  7.61228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.61328307e-08  7.61328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.61428307e-08  7.61428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.61528307e-08  7.61528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.61628307e-08  7.61628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.61728307e-08  7.61728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.61828307e-08  7.61828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.61928307e-08  7.61928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.62028307e-08  7.62028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.62128307e-08  7.62128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.62228307e-08  7.62228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.62328307e-08  7.62328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.62428307e-08  7.62428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.62528307e-08  7.62528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.62628307e-08  7.62628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.62728307e-08  7.62728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.62828307e-08  7.62828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.62928307e-08  7.62928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.63028307e-08  7.63028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.63128307e-08  7.63128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.63228307e-08  7.63228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.63328307e-08  7.63328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.63428307e-08  7.63428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.63528307e-08  7.63528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.63628307e-08  7.63628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.63728307e-08  7.63728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.63828307e-08  7.63828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.63928307e-08  7.63928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.64028307e-08  7.64028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.64128307e-08  7.64128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.64228307e-08  7.64228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.64328307e-08  7.64328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.64428307e-08  7.64428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.64528307e-08  7.64528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.64628307e-08  7.64628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.64728307e-08  7.64728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.64828307e-08  7.64828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.64928307e-08  7.64928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.65028307e-08  7.65028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.65128307e-08  7.65128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.65228307e-08  7.65228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.65328307e-08  7.65328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.65428307e-08  7.65428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.65528307e-08  7.65528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.65628307e-08  7.65628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.65728307e-08  7.65728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.65828307e-08  7.65828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.65928307e-08  7.65928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.66028307e-08  7.66028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.66128307e-08  7.66128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.66228307e-08  7.66228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.66328307e-08  7.66328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.66428307e-08  7.66428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.66528307e-08  7.66528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.66628307e-08  7.66628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.66728307e-08  7.66728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.66828307e-08  7.66828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.66928307e-08  7.66928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.67028307e-08  7.67028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.67128307e-08  7.67128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.67228307e-08  7.67228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.67328307e-08  7.67328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.67428307e-08  7.67428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.67528307e-08  7.67528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.67628307e-08  7.67628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.67728307e-08  7.67728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.67828307e-08  7.67828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.67928307e-08  7.67928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.68028307e-08  7.68028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.68128307e-08  7.68128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.68228307e-08  7.68228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.68328307e-08  7.68328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.68428307e-08  7.68428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.68528307e-08  7.68528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.68628307e-08  7.68628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.68728307e-08  7.68728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.68828307e-08  7.68828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.68928307e-08  7.68928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.69028307e-08  7.69028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.69128307e-08  7.69128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.69228307e-08  7.69228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.69328307e-08  7.69328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.69428307e-08  7.69428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.69528307e-08  7.69528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.69628307e-08  7.69628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.69728307e-08  7.69728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.69828307e-08  7.69828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.69928307e-08  7.69928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.70028307e-08  7.70028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.70128307e-08  7.70128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.70228307e-08  7.70228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.70328307e-08  7.70328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.70428307e-08  7.70428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.70528307e-08  7.70528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.70628307e-08  7.70628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.70728307e-08  7.70728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.70828307e-08  7.70828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.70928307e-08  7.70928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.71028307e-08  7.71028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.71128307e-08  7.71128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.71228307e-08  7.71228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.71328307e-08  7.71328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.71428307e-08  7.71428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.71528307e-08  7.71528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.71628307e-08  7.71628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.71728307e-08  7.71728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.71828307e-08  7.71828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.71928307e-08  7.71928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.72028307e-08  7.72028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.72128307e-08  7.72128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.72228307e-08  7.72228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.72328307e-08  7.72328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.72428307e-08  7.72428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.72528307e-08  7.72528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.72628307e-08  7.72628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.72728307e-08  7.72728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.72828307e-08  7.72828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.72928307e-08  7.72928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.73028307e-08  7.73028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.73128307e-08  7.73128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.73228307e-08  7.73228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.73328307e-08  7.73328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.73428307e-08  7.73428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.73528307e-08  7.73528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.73628307e-08  7.73628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.73728307e-08  7.73728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.73828307e-08  7.73828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.73928307e-08  7.73928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.74028307e-08  7.74028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
