 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 7.01000312e-08  7.01000312e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07 -4.10011274e-16 -2.79720444e-14 -6.42282908e-10  6.42296336e-10  1.45433435e-14 -1.20005474e-18 
 7.01000441e-08  7.01000441e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07  1.47936528e-16 -2.79720492e-14 -6.42283106e-10  6.42296533e-10  1.45433478e-14 -1.20005479e-18 
 7.01000596e-08  7.01000596e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -7.41766869e-17 -2.79720550e-14 -6.42283344e-10  6.42296772e-10  1.45433529e-14 -1.20005481e-18 
 7.01000772e-08  7.01000772e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -2.66606373e-16 -2.79720616e-14 -6.42283614e-10  6.42297042e-10  1.45433587e-14 -1.20005493e-18 
 7.01000987e-08  7.01000987e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -2.11092628e-16 -2.79720696e-14 -6.42283945e-10  6.42297372e-10  1.45433658e-14 -1.20005483e-18 
 7.01001237e-08  7.01001237e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -3.51266893e-16 -2.79720790e-14 -6.42284328e-10  6.42297756e-10  1.45433741e-14 -1.20005488e-18 
 7.01001499e-08  7.01001499e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -2.15241130e-16 -2.79720888e-14 -6.42284729e-10  6.42298157e-10  1.45433827e-14 -1.20005489e-18 
 7.01001546e-08  7.01001546e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -4.31408703e-17 -2.79720905e-14 -6.42284801e-10  6.42298229e-10  1.45433843e-14 -1.20005482e-18 
 7.01001640e-08  7.01001640e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07  7.85179425e-17 -2.79720940e-14 -6.42284945e-10  6.42298373e-10  1.45433874e-14 -1.20005489e-18 
 7.01001658e-08  7.01001658e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07 -1.40210650e-15 -2.79720947e-14 -6.42284974e-10  6.42298401e-10  1.45433880e-14 -1.20005496e-18 
 7.01001688e-08  7.01001688e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469298e-07 -1.01509895e-15 -2.79720958e-14 -6.42285019e-10  6.42298446e-10  1.45433890e-14 -1.20005479e-18 
 7.01001700e-08  7.01001700e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07 -1.08354265e-15 -2.79720963e-14 -6.42285038e-10  6.42298465e-10  1.45433894e-14 -1.20005481e-18 
 7.01001721e-08  7.01001721e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07 -2.41904023e-15 -2.79720971e-14 -6.42285070e-10  6.42298498e-10  1.45433901e-14 -1.20005480e-18 
 7.01001744e-08  7.01001744e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07  9.25007412e-16 -2.79720979e-14 -6.42285106e-10  6.42298533e-10  1.45433908e-14 -1.20005472e-18 
 7.01001769e-08  7.01001769e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469301e-07 -4.03674886e-16 -2.79720988e-14 -6.42285144e-10  6.42298571e-10  1.45433917e-14 -1.20005478e-18 
 7.01001793e-08  7.01001793e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.02462293e-15 -2.79720998e-14 -6.42285181e-10  6.42298609e-10  1.45433925e-14 -1.20005483e-18 
 7.01001823e-08  7.01001823e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -8.22199953e-16 -2.79721008e-14 -6.42285226e-10  6.42298654e-10  1.45433934e-14 -1.20005475e-18 
 7.01001856e-08  7.01001856e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.02905948e-15 -2.79721021e-14 -6.42285278e-10  6.42298705e-10  1.45433945e-14 -1.20005477e-18 
 7.01001871e-08  7.01001871e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.19283400e-15 -2.79721026e-14 -6.42285300e-10  6.42298727e-10  1.45433950e-14 -1.20005468e-18 
 7.01001889e-08  7.01001889e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.83797383e-15 -2.79721033e-14 -6.42285327e-10  6.42298754e-10  1.45433956e-14 -1.20005475e-18 
 7.01001909e-08  7.01001909e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.70633046e-15 -2.79721041e-14 -6.42285358e-10  6.42298785e-10  1.45433963e-14 -1.20005469e-18 
 7.01001928e-08  7.01001928e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -2.05471548e-15 -2.79721048e-14 -6.42285388e-10  6.42298815e-10  1.45433969e-14 -1.20005465e-18 
 7.01001955e-08  7.01001955e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  3.74725237e-15 -2.79721058e-14 -6.42285429e-10  6.42298857e-10  1.45433978e-14 -1.20005459e-18 
 7.01001980e-08  7.01001980e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -9.03443542e-16 -2.79721067e-14 -6.42285467e-10  6.42298894e-10  1.45433986e-14 -1.20005463e-18 
 7.01002014e-08  7.01002014e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -6.42610228e-16 -2.79721080e-14 -6.42285519e-10  6.42298947e-10  1.45433997e-14 -1.20005463e-18 
 7.01002050e-08  7.01002050e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  9.57815222e-16 -2.79721093e-14 -6.42285575e-10  6.42299002e-10  1.45434009e-14 -1.20005460e-18 
 7.01002104e-08  7.01002104e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -2.54383052e-16 -2.79721114e-14 -6.42285658e-10  6.42299086e-10  1.45434027e-14 -1.20005465e-18 
 7.01002175e-08  7.01002175e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  7.33057253e-17 -2.79721140e-14 -6.42285767e-10  6.42299194e-10  1.45434051e-14 -1.20005467e-18 
 7.01002317e-08  7.01002317e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  6.10851151e-16 -2.79721193e-14 -6.42285984e-10  6.42299412e-10  1.45434098e-14 -1.20005461e-18 
 7.01002474e-08  7.01002474e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  3.61188189e-16 -2.79721252e-14 -6.42286225e-10  6.42299653e-10  1.45434150e-14 -1.20005457e-18 
 7.01002650e-08  7.01002650e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.96819064e-16 -2.79721318e-14 -6.42286495e-10  6.42299923e-10  1.45434208e-14 -1.20005452e-18 
 7.01002852e-08  7.01002852e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -4.78530258e-16 -2.79721393e-14 -6.42286804e-10  6.42300232e-10  1.45434274e-14 -1.20005450e-18 
 7.01003080e-08  7.01003080e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -4.13953948e-16 -2.79721478e-14 -6.42287154e-10  6.42300582e-10  1.45434350e-14 -1.20005460e-18 
 7.01003342e-08  7.01003342e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -3.29451877e-17 -2.79721576e-14 -6.42287556e-10  6.42300984e-10  1.45434436e-14 -1.20005450e-18 
 7.01003636e-08  7.01003636e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  3.31687514e-18 -2.79721686e-14 -6.42288007e-10  6.42301435e-10  1.45434534e-14 -1.20005454e-18 
 7.01003969e-08  7.01003969e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -2.59735559e-16 -2.79721810e-14 -6.42288518e-10  6.42301946e-10  1.45434644e-14 -1.20005444e-18 
 7.01004346e-08  7.01004346e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.52350099e-16 -2.79721951e-14 -6.42289096e-10  6.42302524e-10  1.45434768e-14 -1.20005444e-18 
 7.01004766e-08  7.01004766e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.18689856e-16 -2.79722107e-14 -6.42289740e-10  6.42303167e-10  1.45434907e-14 -1.20005449e-18 
 7.01005160e-08  7.01005160e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.30207685e-17 -2.79722255e-14 -6.42290345e-10  6.42303773e-10  1.45435037e-14 -1.20005456e-18 
 7.01005589e-08  7.01005589e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.39045646e-16 -2.79722415e-14 -6.42291002e-10  6.42304430e-10  1.45435179e-14 -1.20005446e-18 
 7.01006004e-08  7.01006004e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  7.18365996e-17 -2.79722570e-14 -6.42291639e-10  6.42305067e-10  1.45435316e-14 -1.20005444e-18 
 7.01006456e-08  7.01006456e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.75113474e-18 -2.79722739e-14 -6.42292333e-10  6.42305760e-10  1.45435466e-14 -1.20005442e-18 
 7.01006911e-08  7.01006911e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  2.10352162e-17 -2.79722909e-14 -6.42293030e-10  6.42306458e-10  1.45435616e-14 -1.20005434e-18 
 7.01007406e-08  7.01007406e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.61832527e-17 -2.79723093e-14 -6.42293790e-10  6.42307217e-10  1.45435779e-14 -1.20005443e-18 
 7.01007916e-08  7.01007916e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.24578112e-16 -2.79723284e-14 -6.42294572e-10  6.42307999e-10  1.45435948e-14 -1.20005432e-18 
 7.01008472e-08  7.01008472e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  7.60045840e-17 -2.79723492e-14 -6.42295425e-10  6.42308852e-10  1.45436132e-14 -1.20005442e-18 
 7.01009012e-08  7.01009012e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.82563235e-16 -2.79723693e-14 -6.42296252e-10  6.42309680e-10  1.45436310e-14 -1.20005435e-18 
 7.01009580e-08  7.01009580e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.15277141e-17 -2.79723905e-14 -6.42297124e-10  6.42310551e-10  1.45436498e-14 -1.20005431e-18 
 7.01010134e-08  7.01010134e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  4.87936506e-17 -2.79724112e-14 -6.42297974e-10  6.42311401e-10  1.45436681e-14 -1.20005432e-18 
 7.01010710e-08  7.01010710e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  5.14670454e-17 -2.79724327e-14 -6.42298858e-10  6.42312285e-10  1.45436871e-14 -1.20005426e-18 
 7.01011279e-08  7.01011279e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  8.51924563e-17 -2.79724540e-14 -6.42299730e-10  6.42313157e-10  1.45437059e-14 -1.20005419e-18 
 7.01011866e-08  7.01011866e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  2.79981976e-17 -2.79724759e-14 -6.42300630e-10  6.42314058e-10  1.45437253e-14 -1.20005427e-18 
 7.01012449e-08  7.01012449e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  4.51746494e-17 -2.79724977e-14 -6.42301525e-10  6.42314952e-10  1.45437446e-14 -1.20005431e-18 
 7.01013048e-08  7.01013048e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  7.02696415e-17 -2.79725200e-14 -6.42302443e-10  6.42315871e-10  1.45437644e-14 -1.20005425e-18 
 7.01013646e-08  7.01013646e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.75497974e-16 -2.79725424e-14 -6.42303361e-10  6.42316788e-10  1.45437842e-14 -1.20005427e-18 
 7.01014258e-08  7.01014258e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  5.02407005e-18 -2.79725652e-14 -6.42304299e-10  6.42317726e-10  1.45438044e-14 -1.20005424e-18 
 7.01014871e-08  7.01014871e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.36841878e-17 -2.79725881e-14 -6.42305239e-10  6.42318667e-10  1.45438246e-14 -1.20005425e-18 
 7.01015495e-08  7.01015495e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  6.08028837e-17 -2.79726114e-14 -6.42306197e-10  6.42319625e-10  1.45438453e-14 -1.20005428e-18 
 7.01016123e-08  7.01016123e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.12163044e-16 -2.79726349e-14 -6.42307161e-10  6.42320588e-10  1.45438660e-14 -1.20005415e-18 
 7.01016762e-08  7.01016762e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  6.78621622e-17 -2.79726587e-14 -6.42308140e-10  6.42321568e-10  1.45438871e-14 -1.20005410e-18 
 7.01017405e-08  7.01017405e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  4.91412517e-17 -2.79726828e-14 -6.42309127e-10  6.42322555e-10  1.45439084e-14 -1.20005412e-18 
 7.01018059e-08  7.01018059e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.36962369e-16 -2.79727072e-14 -6.42310129e-10  6.42323557e-10  1.45439300e-14 -1.20005420e-18 
 7.01018718e-08  7.01018718e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  2.56304758e-17 -2.79727318e-14 -6.42311140e-10  6.42324568e-10  1.45439518e-14 -1.20005413e-18 
 7.01019387e-08  7.01019387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -6.46932001e-18 -2.79727567e-14 -6.42312166e-10  6.42325593e-10  1.45439739e-14 -1.20005408e-18 
 7.01020062e-08  7.01020062e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  3.65225784e-17 -2.79727819e-14 -6.42313201e-10  6.42326629e-10  1.45439962e-14 -1.20005403e-18 
 7.01020746e-08  7.01020746e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -6.22091172e-17 -2.79728075e-14 -6.42314251e-10  6.42327679e-10  1.45440188e-14 -1.20005415e-18 
 7.01021438e-08  7.01021438e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -9.26151118e-17 -2.79728334e-14 -6.42315313e-10  6.42328740e-10  1.45440417e-14 -1.20005414e-18 
 7.01022140e-08  7.01022140e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.08887674e-17 -2.79728595e-14 -6.42316389e-10  6.42329816e-10  1.45440649e-14 -1.20005407e-18 
 7.01022849e-08  7.01022849e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.69219183e-17 -2.79728860e-14 -6.42317477e-10  6.42330904e-10  1.45440883e-14 -1.20005407e-18 
 7.01023568e-08  7.01023568e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.29888267e-17 -2.79729129e-14 -6.42318580e-10  6.42332007e-10  1.45441121e-14 -1.20005409e-18 
 7.01024296e-08  7.01024296e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  7.47659042e-17 -2.79729401e-14 -6.42319696e-10  6.42333123e-10  1.45441361e-14 -1.20005400e-18 
 7.01025033e-08  7.01025033e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.53789419e-19 -2.79729676e-14 -6.42320827e-10  6.42334254e-10  1.45441605e-14 -1.20005401e-18 
 7.01025780e-08  7.01025780e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  4.33266882e-17 -2.79729955e-14 -6.42321972e-10  6.42335399e-10  1.45441851e-14 -1.20005398e-18 
 7.01026536e-08  7.01026536e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.92929224e-17 -2.79730237e-14 -6.42323132e-10  6.42336560e-10  1.45442101e-14 -1.20005404e-18 
 7.01027303e-08  7.01027303e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -7.30856026e-17 -2.79730524e-14 -6.42324308e-10  6.42337735e-10  1.45442355e-14 -1.20005391e-18 
 7.01028080e-08  7.01028080e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -4.10713041e-17 -2.79730814e-14 -6.42325500e-10  6.42338927e-10  1.45442611e-14 -1.20005390e-18 
 7.01028867e-08  7.01028867e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  4.47230220e-17 -2.79731108e-14 -6.42326707e-10  6.42340135e-10  1.45442872e-14 -1.20005381e-18 
 7.01029665e-08  7.01029665e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  3.02390762e-17 -2.79731406e-14 -6.42327931e-10  6.42341359e-10  1.45443135e-14 -1.20005384e-18 
 7.01030474e-08  7.01030474e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  2.50246355e-17 -2.79731708e-14 -6.42329171e-10  6.42342599e-10  1.45443403e-14 -1.20005391e-18 
 7.01031294e-08  7.01031294e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  3.44837171e-17 -2.79732014e-14 -6.42330429e-10  6.42343856e-10  1.45443674e-14 -1.20005383e-18 
 7.01032124e-08  7.01032124e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -2.74560436e-17 -2.79732324e-14 -6.42331703e-10  6.42345131e-10  1.45443948e-14 -1.20005390e-18 
 7.01032967e-08  7.01032967e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.44176317e-17 -2.79732639e-14 -6.42332995e-10  6.42346423e-10  1.45444227e-14 -1.20005387e-18 
 7.01033821e-08  7.01033821e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.56671714e-16 -2.79732958e-14 -6.42334306e-10  6.42347733e-10  1.45444509e-14 -1.20005390e-18 
 7.01034688e-08  7.01034688e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  3.23932398e-17 -2.79733281e-14 -6.42335635e-10  6.42349063e-10  1.45444795e-14 -1.20005396e-18 
 7.01035567e-08  7.01035567e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.52881294e-16 -2.79733610e-14 -6.42336984e-10  6.42350412e-10  1.45445086e-14 -1.20005391e-18 
 7.01036460e-08  7.01036460e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  9.53158235e-17 -2.79733943e-14 -6.42338353e-10  6.42351781e-10  1.45445381e-14 -1.20005389e-18 
 7.01037366e-08  7.01037366e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -7.97089767e-17 -2.79734281e-14 -6.42339742e-10  6.42353170e-10  1.45445680e-14 -1.20005387e-18 
 7.01038285e-08  7.01038285e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -2.52786395e-18 -2.79734625e-14 -6.42341153e-10  6.42354581e-10  1.45445984e-14 -1.20005399e-18 
 7.01039219e-08  7.01039219e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  2.98230772e-17 -2.79734973e-14 -6.42342585e-10  6.42356013e-10  1.45446293e-14 -1.20005396e-18 
 7.01040168e-08  7.01040168e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -7.45380523e-17 -2.79735328e-14 -6.42344041e-10  6.42357468e-10  1.45446606e-14 -1.20005405e-18 
 7.01041132e-08  7.01041132e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -8.60389598e-18 -2.79735688e-14 -6.42345519e-10  6.42358947e-10  1.45446925e-14 -1.20005403e-18 
 7.01042112e-08  7.01042112e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.68983794e-17 -2.79736054e-14 -6.42347022e-10  6.42360449e-10  1.45447249e-14 -1.20005398e-18 
 7.01043107e-08  7.01043107e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  3.64265460e-17 -2.79736425e-14 -6.42348549e-10  6.42361977e-10  1.45447578e-14 -1.20005397e-18 
 7.01044120e-08  7.01044120e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.10827908e-17 -2.79736804e-14 -6.42350102e-10  6.42363530e-10  1.45447912e-14 -1.20005400e-18 
 7.01045150e-08  7.01045150e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  3.90165610e-17 -2.79737188e-14 -6.42351682e-10  6.42365110e-10  1.45448253e-14 -1.20005396e-18 
 7.01046198e-08  7.01046198e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.28187319e-17 -2.79737580e-14 -6.42353290e-10  6.42366717e-10  1.45448599e-14 -1.20005407e-18 
 7.01047265e-08  7.01047265e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -2.28066797e-17 -2.79737978e-14 -6.42354926e-10  6.42368353e-10  1.45448952e-14 -1.20005403e-18 
 7.01048351e-08  7.01048351e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -4.36814891e-18 -2.79738383e-14 -6.42356591e-10  6.42370019e-10  1.45449310e-14 -1.20005403e-18 
 7.01049456e-08  7.01049456e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.09184135e-17 -2.79738796e-14 -6.42358287e-10  6.42371715e-10  1.45449676e-14 -1.20005390e-18 
 7.01050583e-08  7.01050583e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.13132559e-17 -2.79739217e-14 -6.42360015e-10  6.42373443e-10  1.45450048e-14 -1.20005396e-18 
 7.01051731e-08  7.01051731e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -1.97326384e-17 -2.79739646e-14 -6.42361776e-10  6.42375204e-10  1.45450427e-14 -1.20005401e-18 
 7.01052901e-08  7.01052901e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  2.19204715e-17 -2.79740083e-14 -6.42363571e-10  6.42376999e-10  1.45450814e-14 -1.20005398e-18 
 7.01054095e-08  7.01054095e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -3.11992939e-17 -2.79740528e-14 -6.42365402e-10  6.42378830e-10  1.45451209e-14 -1.20005394e-18 
 7.01055313e-08  7.01055313e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  6.87616053e-18 -2.79740983e-14 -6.42367270e-10  6.42380697e-10  1.45451611e-14 -1.20005402e-18 
 7.01056555e-08  7.01056555e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  1.88698824e-17 -2.79741447e-14 -6.42369176e-10  6.42382604e-10  1.45452022e-14 -1.20005405e-18 
