time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 -1.6723000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.6722999813e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315689992e-20 -4.0654845927e-21
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 -2.9140000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.9139999810e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315701992e-20 -4.0654845926e-21
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 -4.1557000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.1556999808e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315713992e-20 -4.0654845924e-21
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 -5.3380000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -5.3379999771e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315725992e-20 -4.0654845923e-21
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 -5.8667000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -5.8666999989e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315737992e-20 -4.0654845921e-21
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 -6.3955000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -6.3954999694e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315749992e-20 -4.0654845920e-21
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 -6.9243000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -6.9242999794e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315761992e-20 -4.0654845918e-21
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 -7.4530000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -7.4529999617e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315773992e-20 -4.0654845917e-21
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 -7.7130000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -7.7129999964e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315785992e-20 -4.0654845915e-21
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 -4.7645000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.7644999923e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315797992e-20 -4.0654845914e-21
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 -1.8159000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.8158999606e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315809992e-20 -4.0654845912e-21
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.1326000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.1326000041e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315821992e-20 -4.0654845910e-21
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 4.0812000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.0812000358e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315833992e-20 -4.0654845909e-21
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 7.0297000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 7.0297000005e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315845992e-20 -4.0654845907e-21
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 7.6559000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 7.6559000353e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315857992e-20 -4.0654845906e-21
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 7.2434000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 7.2434000137e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315869992e-20 -4.0654845904e-21
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 6.8308000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.8308000039e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315881992e-20 -4.0654845903e-21
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 6.4183000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.4183000217e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315893992e-20 -4.0654845901e-21
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 6.0058000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.0058000001e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315905992e-20 -4.0654845900e-21
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 5.5932000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.5932000298e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315917992e-20 -4.0654845898e-21
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 5.2940000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.2940000374e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315929992e-20 -4.0654845897e-21
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 5.2940000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.2940000374e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315941992e-20 -4.0654845895e-21
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 5.2940000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.2940000374e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315953992e-20 -4.0654845894e-21
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 5.2940000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.2940000374e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315965992e-20 -4.0654845892e-21
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 5.2940000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.2940000374e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315977992e-20 -4.0654845891e-21
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 5.2940000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.2940000374e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0315989992e-20 -4.0654845889e-21
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 5.2940000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.2940000374e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853635e-14 -2.0316001992e-20 -4.0654845888e-21
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 5.2940000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.2940000374e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316013992e-20 -4.0654845886e-21
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 5.1565000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.1565000039e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316025992e-20 -4.0654845885e-21
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 4.9045000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.9045000049e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316037992e-20 -4.0654845883e-21
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 4.6525000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.6525000059e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316049992e-20 -4.0654845882e-21
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 4.4006000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.4006000344e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316061992e-20 -4.0654845880e-21
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 4.1486000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.1486000354e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316073992e-20 -4.0654845879e-21
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 3.8966000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.8966000364e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316085992e-20 -4.0654845877e-21
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 3.6447000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.6447000255e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316097992e-20 -4.0654845876e-21
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 3.3927000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.3927000265e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316109992e-20 -4.0654845874e-21
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 3.1407000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.1407000275e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316121992e-20 -4.0654845872e-21
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 2.8888000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.8888000166e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316133992e-20 -4.0654845871e-21
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316145992e-20 -4.0654845869e-21
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316157992e-20 -4.0654845868e-21
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316169992e-20 -4.0654845866e-21
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316181992e-20 -4.0654845865e-21
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316193992e-20 -4.0654845863e-21
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316205992e-20 -4.0654845862e-21
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316217992e-20 -4.0654845860e-21
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316229992e-20 -4.0654845859e-21
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949628e-14 -2.7575853636e-14 -2.0316241992e-20 -4.0654845857e-21
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316253992e-20 -4.0654845856e-21
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316265992e-20 -4.0654845854e-21
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316277992e-20 -4.0654845853e-21
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316289992e-20 -4.0654845851e-21
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316301992e-20 -4.0654845850e-21
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316313992e-20 -4.0654845848e-21
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316325992e-20 -4.0654845847e-21
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316337992e-20 -4.0654845845e-21
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 2.6470000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6470000286e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316349992e-20 -4.0654845844e-21
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 2.6021000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6021000380e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316361992e-20 -4.0654845842e-21
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 2.5548000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.5548000170e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316373992e-20 -4.0654845841e-21
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 2.5075000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.5075000354e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316385992e-20 -4.0654845839e-21
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 2.4601000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.4601000263e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316397992e-20 -4.0654845837e-21
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 2.4128000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.4128000053e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316409992e-20 -4.0654845836e-21
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 2.3655000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.3655000238e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316421992e-20 -4.0654845834e-21
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 2.3181000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.3181000147e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316433992e-20 -4.0654845833e-21
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 2.2708000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.2708000331e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316445992e-20 -4.0654845831e-21
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 2.2235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.2235000121e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316457992e-20 -4.0654845830e-21
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 2.1761000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.1761000030e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316469992e-20 -4.0654845828e-21
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 2.1288000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.1288000215e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316481992e-20 -4.0654845827e-21
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 2.0815000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.0815000005e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316493992e-20 -4.0654845825e-21
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 2.0341000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.0341000308e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316505992e-20 -4.0654845824e-21
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.9868000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9868000098e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316517992e-20 -4.0654845822e-21
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.9395000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9395000283e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316529992e-20 -4.0654845821e-21
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.8921000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.8921000192e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316541992e-20 -4.0654845819e-21
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.8448000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.8448000376e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316553992e-20 -4.0654845818e-21
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.7975000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.7975000166e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316565992e-20 -4.0654845816e-21
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.7501000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.7501000075e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316577992e-20 -4.0654845815e-21
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.7028000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.7028000260e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316589992e-20 -4.0654845813e-21
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.6555000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.6555000050e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316601992e-20 -4.0654845812e-21
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.6081000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.6081000353e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316613992e-20 -4.0654845810e-21
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.5608000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.5608000143e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316625992e-20 -4.0654845809e-21
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.5135000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.5135000328e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316637992e-20 -4.0654845807e-21
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.4661000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.4661000237e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316649992e-20 -4.0654845806e-21
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.4188000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.4188000027e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316661992e-20 -4.0654845804e-21
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.3715000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3715000211e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316673992e-20 -4.0654845803e-21
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.3241000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3241000120e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316685992e-20 -4.0654845801e-21
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316697992e-20 -4.0654845799e-21
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316709992e-20 -4.0654845798e-21
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316721992e-20 -4.0654845796e-21
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949629e-14 -2.7575853636e-14 -2.0316733992e-20 -4.0654845795e-21
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949630e-14 -2.7575853636e-14 -2.0316745992e-20 -4.0654845793e-21
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949630e-14 -2.7575853636e-14 -2.0316757992e-20 -4.0654845792e-21
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949630e-14 -2.7575853636e-14 -2.0316769992e-20 -4.0654845790e-21
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949630e-14 -2.7575853636e-14 -2.0316781992e-20 -4.0654845789e-21
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949630e-14 -2.7575853636e-14 -2.0316793992e-20 -4.0654845787e-21
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949630e-14 -2.7575853636e-14 -2.0316805992e-20 -4.0654845786e-21
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949630e-14 -2.7575853636e-14 -2.0316817992e-20 -4.0654845784e-21
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3235000044e-23 -7.9742000003e-20 2.7575949630e-14 -2.7575853636e-14 -2.0316829992e-20 -4.0654845783e-21
