 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1891463511e-08 7.1891463511e-08 1.3024378640e-01 8.1492636257e-06 -2.3126176588e-06 -2.8078592460e-06 -3.0251870899e-06
 7.1902612776e-08 7.1902612776e-08 1.1686466850e-01 8.1621609958e-06 -2.3092483342e-06 -2.8059347645e-06 -3.0433782746e-06
 7.1912507651e-08 7.1912507651e-08 1.0499081836e-01 8.1738000619e-06 -2.3063380577e-06 -2.8040712732e-06 -3.0597911175e-06
 7.1931950962e-08 7.1931950962e-08 8.1658846019e-02 8.1970870767e-06 -2.3007517029e-06 -2.8000592963e-06 -3.0926764719e-06
 7.1946142974e-08 7.1946142974e-08 6.4628430610e-02 8.2145212615e-06 -2.2968520314e-06 -2.7966831242e-06 -3.1173865175e-06
 7.1959801952e-08 7.1959801952e-08 4.8237658088e-02 8.2316526828e-06 -2.2931963992e-06 -2.7930997632e-06 -3.1417569399e-06
 7.1976289448e-08 7.1976289448e-08 2.8452662129e-02 8.2527300878e-06 -2.2888745249e-06 -2.7883928527e-06 -3.1718631371e-06
 7.1988144724e-08 7.1988144724e-08 1.4226331064e-02 8.2682220645e-06 -2.2858675466e-06 -2.7846665106e-06 -3.1940884485e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.2840095737e-06 -2.2829075384e-06 -2.7807268058e-06 -3.2167756768e-06
 7.2001339642e-08 7.2001339642e-08 0.0000000000e+00 4.3344737191e-06 -7.5542212124e-07 -9.7303026227e-07 -2.6052382568e-06
 7.2002688194e-08 7.2002688194e-08 0.0000000000e+00 2.1880798780e-06 -2.4144150674e-08 -9.1157802625e-08 -2.0723564530e-06
 7.2004241066e-08 7.2004241066e-08 0.0000000000e+00 1.0694911508e-06 2.4773030820e-07 2.4721398394e-07 -1.5642924681e-06
 7.2005690412e-08 7.2005690412e-08 0.0000000000e+00 5.9953039487e-07 2.8169257528e-07 3.0186631263e-07 -1.1830790810e-06
 7.2007500566e-08 7.2007500566e-08 0.0000000000e+00 3.0148030855e-07 2.4395605197e-07 2.7214398996e-07 -8.1763178581e-07
 7.2010004098e-08 7.2010004098e-08 0.0000000000e+00 1.0941896380e-07 1.6827032495e-07 1.9467162929e-07 -4.7242089104e-07
 7.2012950681e-08 7.2012950681e-08 0.0000000000e+00 2.7725633046e-08 9.3487975822e-08 1.1136730889e-07 -2.3262119515e-07
 7.2016035572e-08 7.2016035572e-08 0.0000000000e+00 5.2459500336e-09 4.3509815065e-08 5.2961331441e-08 -1.0173728057e-07
 7.2019380134e-08 7.2019380134e-08 0.0000000000e+00 7.8770270335e-10 1.5575984791e-08 1.9349566207e-08 -3.5720702072e-08
 7.2022999795e-08 7.2022999795e-08 0.0000000000e+00 1.1369238886e-10 3.1489213460e-09 4.1164060777e-09 -7.3805695969e-09
 7.2027153670e-08 7.2027153670e-08 0.0000000000e+00 -2.3975235258e-10 -1.0933271417e-09 -1.1436950539e-09 2.4772190129e-09
 7.2032299198e-08 7.2032299198e-08 0.0000000000e+00 -4.6573399064e-10 -1.6503153318e-09 -1.8490387364e-09 3.9657628219e-09
 7.2039235847e-08 7.2039235847e-08 0.0000000000e+00 -4.0067684182e-10 -9.7683636511e-10 -1.0317171292e-09 2.4095922896e-09
 7.2049676915e-08 7.2049676915e-08 0.0000000000e+00 -1.5468109986e-10 -2.8822354979e-10 -1.9979465611e-10 6.4277619967e-10
 7.2068525812e-08 7.2068525812e-08 0.0000000000e+00 2.1859620967e-11 3.3287773633e-12 1.4738083822e-10 -1.7259824481e-10
 7.2091420001e-08 7.2091420001e-08 0.0000000000e+00 2.7013905399e-11 -2.0102822650e-11 1.1811778805e-10 -1.2504540036e-10
 7.2130202816e-08 7.2130202816e-08 0.0000000000e+00 4.4856557898e-12 -6.0213162868e-11 7.0369972714e-11 -1.4644093017e-11
 7.2187040847e-08 7.2187040847e-08 0.0000000000e+00 -1.0892832877e-12 -6.7318082966e-11 6.2043819753e-11 6.3642290110e-12
 7.2262346108e-08 7.2262346108e-08 0.0000000000e+00 -3.3698433012e-13 -6.5929147753e-11 6.3698534515e-11 2.5677585481e-12
 7.2366701753e-08 7.2366701753e-08 0.0000000000e+00 6.1346804914e-15 -6.5441780701e-11 6.4272490281e-11 1.1631501365e-12
 7.2522727951e-08 7.2522727951e-08 0.0000000000e+00 9.2491772866e-15 -6.5442663713e-11 6.4271135057e-11 1.1622749695e-12
 7.2785194637e-08 7.2785194637e-08 0.0000000000e+00 2.9474278324e-16 -6.5455489548e-11 6.4256026967e-11 1.1991677302e-12
 7.3310128009e-08 7.3310128009e-08 0.0000000000e+00 -1.0221446364e-16 -6.5456006651e-11 6.4255420974e-11 1.2006879355e-12
 7.4310128009e-08 7.4310128009e-08 0.0000000000e+00 -3.0741891087e-18 -6.5455865287e-11 6.4255587413e-11 1.2002809493e-12
 7.5310128009e-08 7.5310128009e-08 0.0000000000e+00 2.2328728705e-19 -6.5455860809e-11 6.4255592688e-11 1.2002678988e-12
 7.6310128009e-08 7.6310128009e-08 0.0000000000e+00 1.2928693074e-20 -6.5455861092e-11 6.4255592347e-11 1.2002687328e-12
 7.7310128009e-08 7.7310128009e-08 0.0000000000e+00 -5.5529942554e-22 -6.5455861107e-11 6.4255592333e-11 1.2002687707e-12
 7.8310128009e-08 7.8310128009e-08 0.0000000000e+00 1.2466326191e-21 -6.5455861108e-11 6.4255592334e-11 1.2002687711e-12
 7.9310128009e-08 7.9310128009e-08 0.0000000000e+00 4.6054197314e-24 -6.5455861106e-11 6.4255592333e-11 1.2002687716e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.5729528437e-22 -6.5455861102e-11 6.4255592333e-11 1.2002687719e-12
 8.0003809128e-08 8.0003809128e-08 4.5709532989e-03 -5.7696993082e-06 2.0302647386e-06 2.4257729510e-06 1.3104938122e-06
 8.0008031500e-08 8.0008031500e-08 9.6378001138e-03 -7.9077371210e-06 2.5383181749e-06 3.0607213831e-06 2.3051046783e-06
 8.0009999190e-08 8.0009999190e-08 1.1999027956e-02 -8.1236461451e-06 2.4946645043e-06 3.0198227140e-06 2.6055115708e-06
 8.0012026611e-08 8.0012026611e-08 1.4431933659e-02 -8.2068972937e-06 2.4299260603e-06 2.9506025210e-06 2.8227170804e-06
 8.0014407713e-08 8.0014407713e-08 1.7289255970e-02 -8.2498141589e-06 2.3720218350e-06 2.8863873171e-06 2.9877678924e-06
 8.0017108067e-08 8.0017108067e-08 2.0529679856e-02 -8.2679976159e-06 2.3301954359e-06 2.8383277348e-06 3.0958537219e-06
 8.0019982505e-08 8.0019982505e-08 2.3979005615e-02 -8.2728515511e-06 2.3054753358e-06 2.8090798248e-06 3.1546866618e-06
 8.0023026191e-08 8.0023026191e-08 2.7631428755e-02 -8.2725674980e-06 2.2929215970e-06 2.7939440391e-06 3.1820979367e-06
 8.0026380218e-08 8.0026380218e-08 3.1656261372e-02 -8.2702054060e-06 2.2875282968e-06 2.7873815892e-06 3.1916942071e-06
 8.0030330672e-08 8.0030330672e-08 3.6396806867e-02 -8.2662147436e-06 2.2860475293e-06 2.7855620589e-06 3.1910048000e-06
 8.0035310808e-08 8.0035310808e-08 4.2372969077e-02 -8.2602054593e-06 2.2867106998e-06 2.7863050817e-06 3.1835895161e-06
 8.0042052078e-08 8.0042052078e-08 5.0462493824e-02 -8.2514238963e-06 2.2886324898e-06 2.7884569370e-06 3.1707342268e-06
 8.0052006745e-08 8.0052006745e-08 6.2408094012e-02 -8.2383315501e-06 2.2915990262e-06 2.7916086733e-06 3.1515234965e-06
 8.0068828695e-08 8.0068828695e-08 8.2594433560e-02 -8.2167003250e-06 2.2963568189e-06 2.7962005034e-06 3.1205425973e-06
 8.0081468248e-08 8.0081468248e-08 9.7761897954e-02 -8.2009015286e-06 2.2999131377e-06 2.7991484211e-06 3.0982395764e-06
 8.0094398470e-08 8.0094398470e-08 1.1327816440e-01 -8.1850802868e-06 2.3035927001e-06 2.8019047760e-06 3.0759824271e-06
 8.0109877626e-08 8.0109877626e-08 1.3185315118e-01 -8.1665073518e-06 2.3080748523e-06 2.8049574296e-06 3.0498746966e-06
 8.0126869300e-08 8.0126869300e-08 1.5224315981e-01 -8.1466131934e-06 2.3131231358e-06 2.8080132197e-06 3.0218764794e-06
 8.0144943215e-08 8.0144943215e-08 1.7393185787e-01 -8.1260832705e-06 2.3186437769e-06 2.8109948055e-06 2.9928443461e-06
 8.0163551633e-08 8.0163551633e-08 1.9626195980e-01 -8.1056895024e-06 2.3244897133e-06 2.8139142155e-06 2.9636852571e-06
 8.0181640591e-08 8.0181640591e-08 2.1796870945e-01 -8.0866328845e-06 2.3303445120e-06 2.8166777079e-06 2.9360103708e-06
 8.0198421818e-08 8.0198421818e-08 2.3810618212e-01 -8.0696859768e-06 2.3359327472e-06 2.8192838384e-06 2.9108691172e-06
 8.0212966345e-08 8.0212966345e-08 2.5555961347e-01 -8.0556311583e-06 2.3409021205e-06 2.8217136345e-06 2.8894151534e-06
 8.0224321984e-08 8.0224321984e-08 2.6918638025e-01 -8.0451070749e-06 2.3448719860e-06 2.8237987740e-06 2.8728360875e-06
 8.0233301942e-08 8.0233301942e-08 2.7996233071e-01 -8.0370676362e-06 2.3480590683e-06 2.8256072117e-06 2.8598011466e-06
 8.0241243084e-08 8.0241243084e-08 2.8949170089e-01 -8.0301585335e-06 2.3509020326e-06 2.8273468902e-06 2.8483094161e-06
 8.0248450445e-08 8.0248450445e-08 2.9814053395e-01 -8.0240590384e-06 2.3535036701e-06 2.8290610985e-06 2.8378940917e-06
 8.0255259520e-08 8.0255259520e-08 3.0631142456e-01 -8.0184575810e-06 2.3559807215e-06 2.8308190700e-06 2.8280576288e-06
 8.0261831543e-08 8.0261831543e-08 3.1419785155e-01 -8.0132092520e-06 2.3583887268e-06 2.8326627787e-06 2.8185576040e-06
 8.0268348783e-08 8.0268348783e-08 3.2201853922e-01 -8.0081663256e-06 2.3607918400e-06 2.8346532801e-06 2.8091210826e-06
 8.0274996855e-08 8.0274996855e-08 3.2999622638e-01 -8.0031961679e-06 2.3632566017e-06 2.8368720344e-06 2.7994674304e-06
 8.0282056254e-08 8.0282056254e-08 3.3846750422e-01 -7.9981200408e-06 2.3658852574e-06 2.8394633815e-06 2.7891713251e-06
 8.0290093758e-08 8.0290093758e-08 3.4811250939e-01 -7.9926047363e-06 2.3688853629e-06 2.8427481149e-06 2.7773712120e-06
 8.0301195458e-08 8.0301195458e-08 3.6143454951e-01 -7.9854612391e-06 2.3730126643e-06 2.8479523817e-06 2.7608961902e-06
 8.0310404934e-08 8.0310404934e-08 3.7248592033e-01 -7.9800773692e-06 2.3764745560e-06 2.8530379477e-06 2.7469649224e-06
 8.0318829096e-08 8.0318829096e-08 3.8259491486e-01 -7.9756184317e-06 2.3796503647e-06 2.8584011303e-06 2.7339670474e-06
 8.0325589961e-08 8.0325589961e-08 3.9070795268e-01 -7.9723879341e-06 2.3821999756e-06 2.8632751115e-06 2.7233130076e-06
 8.0331950584e-08 8.0331950584e-08 3.9834070115e-01 -7.9696305000e-06 2.3845734903e-06 2.8683610777e-06 2.7130961364e-06
 8.0337959278e-08 8.0337959278e-08 4.0555113313e-01 -7.9672930362e-06 2.3867871220e-06 2.8736644634e-06 2.7032417031e-06
 8.0343887217e-08 8.0343887217e-08 4.1266465982e-01 -7.9652651873e-06 2.3889393017e-06 2.8794271803e-06 2.6932990101e-06
 8.0349826155e-08 8.0349826155e-08 4.1979138625e-01 -7.9635361802e-06 2.3910587488e-06 2.8857893576e-06 2.6830884371e-06
 8.0355896640e-08 8.0355896640e-08 4.2707596754e-01 -7.9621092966e-06 2.3931796239e-06 2.8929691551e-06 2.6723609465e-06
 8.0362200278e-08 8.0362200278e-08 4.3464033347e-01 -7.9610237473e-06 2.3953230426e-06 2.9012296603e-06 2.6608715482e-06
 8.0369217297e-08 8.0369217297e-08 4.4306075664e-01 -7.9603259506e-06 2.3976154323e-06 2.9114926884e-06 2.6476184234e-06
 8.0375930580e-08 8.0375930580e-08 4.5111669639e-01 -7.9602411136e-06 2.3997244191e-06 2.9225301489e-06 2.6343872459e-06
 8.0382511009e-08 8.0382511009e-08 4.5901321022e-01 -7.9607684400e-06 2.4016905655e-06 2.9346415914e-06 2.6208370955e-06
 8.0389026947e-08 8.0389026947e-08 4.6683233608e-01 -7.9619340068e-06 2.4035085798e-06 2.9480320194e-06 2.6067943396e-06
 8.0395464168e-08 8.0395464168e-08 4.7455700104e-01 -7.9637752917e-06 2.4051538804e-06 2.9627854877e-06 2.5922369873e-06
 8.0401984801e-08 8.0401984801e-08 4.8238176121e-01 -7.9664047342e-06 2.4066338110e-06 2.9794458514e-06 2.5767262806e-06
 8.0408601766e-08 8.0408601766e-08 4.9032211895e-01 -7.9699391113e-06 2.4079082974e-06 2.9983217946e-06 2.5601103915e-06
 8.0415384898e-08 8.0415384898e-08 4.9846187739e-01 -7.9745603378e-06 2.4089313121e-06 3.0199687939e-06 2.5420617885e-06
 8.0422368497e-08 8.0422368497e-08 5.0684219641e-01 -7.9804829280e-06 2.4096258158e-06 3.0449702950e-06 2.5222885833e-06
 8.0429572841e-08 8.0429572841e-08 5.1548740941e-01 -7.9879616743e-06 2.4098840967e-06 3.0739941468e-06 2.5004854352e-06
 8.0436990942e-08 8.0436990942e-08 5.2438912988e-01 -7.9972708490e-06 2.4095630269e-06 3.1077284827e-06 2.4763816146e-06
 8.0444595695e-08 8.0444595695e-08 5.3351483357e-01 -8.0086911468e-06 2.4084828633e-06 3.1468692518e-06 2.4497416125e-06
 8.0452504187e-08 8.0452504187e-08 5.4300502424e-01 -8.0227851274e-06 2.4063592093e-06 3.1930648378e-06 2.4197640053e-06
 8.0460756654e-08 8.0460756654e-08 5.5290798437e-01 -8.0401524346e-06 2.4027963430e-06 3.2479978035e-06 2.3857616053e-06
 8.0472269249e-08 8.0472269249e-08 5.6672309935e-01 -8.0690145231e-06 2.3945093139e-06 3.3372508155e-06 2.3336582166e-06
 8.0480704046e-08 8.0480704046e-08 5.7684485477e-01 -8.0949066641e-06 2.3861555432e-06 3.4145858757e-06 2.2905697407e-06
 8.0488674037e-08 8.0488674037e-08 5.8640884400e-01 -8.1231420466e-06 2.3756187591e-06 3.4976748877e-06 2.2462533716e-06
 8.0492674647e-08 8.0492674647e-08 5.9120957620e-01 -8.1390682604e-06 2.3694423196e-06 3.5438512810e-06 2.2221800632e-06
 8.0496390539e-08 8.0496390539e-08 5.9566864697e-01 -8.1546668216e-06 2.3627640287e-06 3.5890685032e-06 2.1992397956e-06
 8.0498195270e-08 8.0498195270e-08 5.9783432349e-01 -8.1625355482e-06 2.3592128222e-06 3.6119754120e-06 2.1877529683e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.1705754849e-06 2.3553994290e-06 3.6354307446e-06 2.1761510145e-06
 8.0500363123e-08 8.0500363123e-08 6.0043574722e-01 -8.1721524446e-06 2.3543965316e-06 3.6399155103e-06 2.1742454294e-06
 8.0500713423e-08 8.0500713423e-08 6.0085610708e-01 -8.1736513899e-06 2.3537136660e-06 3.6446954552e-06 2.1716486526e-06
 8.0501073911e-08 8.0501073911e-08 6.0128869267e-01 -8.1752881408e-06 2.3529194058e-06 3.6495737269e-06 2.1692008329e-06
 8.0501678346e-08 8.0501678346e-08 6.0201401507e-01 -8.1780899839e-06 2.3515460912e-06 3.6577169873e-06 2.1652327153e-06
 8.0502310274e-08 8.0502310274e-08 6.0277232928e-01 -8.1810367631e-06 2.3500855439e-06 3.6662851506e-06 2.1610719308e-06
 8.0502958397e-08 8.0502958397e-08 6.0355007629e-01 -8.1840711635e-06 2.3485501418e-06 3.6751518348e-06 2.1567750761e-06
 8.0503705081e-08 8.0503705081e-08 6.0444609756e-01 -8.1875861928e-06 2.3467315060e-06 3.6854654203e-06 2.1517951836e-06
 8.0504579725e-08 8.0504579725e-08 6.0549567014e-01 -8.1917353552e-06 2.3445363245e-06 3.6976821179e-06 2.1459228689e-06
 8.0505639171e-08 8.0505639171e-08 6.0676700565e-01 -8.1968141760e-06 2.3417861643e-06 3.7126818296e-06 2.1387521915e-06
 8.0506845256e-08 8.0506845256e-08 6.0821430699e-01 -8.2026744533e-06 2.3385355646e-06 3.7300359479e-06 2.1305090174e-06
 8.0508224664e-08 8.0508224664e-08 6.0986959658e-01 -8.2094872448e-06 2.3346609741e-06 3.7502574411e-06 2.1209749869e-06
 8.0509837060e-08 8.0509837060e-08 6.1180447239e-01 -8.2176066464e-06 2.3299154654e-06 3.7744117414e-06 2.1096856929e-06
 8.0511759585e-08 8.0511759585e-08 6.1411150254e-01 -8.2275125233e-06 2.3239417462e-06 3.8039584090e-06 2.0960187366e-06
 8.0513942096e-08 8.0513942096e-08 6.1673051563e-01 -8.2390609936e-06 2.3167279954e-06 3.8385149283e-06 2.0802245720e-06
 8.0516420406e-08 8.0516420406e-08 6.1970448681e-01 -8.2525721885e-06 2.3079499455e-06 3.8791012571e-06 2.0619276394e-06
 8.0519335603e-08 8.0519335603e-08 6.2320272357e-01 -8.2690084989e-06 2.2967711228e-06 3.9287283794e-06 2.0399158223e-06
 8.0522867510e-08 8.0522867510e-08 6.2744101191e-01 -8.2897080519e-06 2.2818916677e-06 3.9916811331e-06 2.0125422781e-06
 8.0527076307e-08 8.0527076307e-08 6.3249156782e-01 -8.3155105895e-06 2.2620779623e-06 4.0709301931e-06 1.9789096969e-06
 8.0531299594e-08 8.0531299594e-08 6.3755951277e-01 -8.3427059334e-06 2.2397330403e-06 4.1553753918e-06 1.9440050173e-06
 8.0535400766e-08 8.0535400766e-08 6.4248091897e-01 -8.3703915294e-06 2.2154300872e-06 4.2423483108e-06 1.9090208773e-06
 8.0539674607e-08 8.0539674607e-08 6.4760952800e-01 -8.4005318022e-06 2.1870411584e-06 4.3383976926e-06 1.8715008940e-06
 8.0544291234e-08 8.0544291234e-08 6.5314948112e-01 -8.4345118824e-06 2.1524568168e-06 4.4486561037e-06 1.8298070911e-06
 8.0548678971e-08 8.0548678971e-08 6.5841476484e-01 -8.4682005093e-06 2.1154468850e-06 4.5601077904e-06 1.7890541432e-06
 8.0553918403e-08 8.0553918403e-08 6.6470208321e-01 -8.5100804531e-06 2.0652747015e-06 4.7020626256e-06 1.7391515688e-06
 8.0561740903e-08 8.0561740903e-08 6.7408908402e-01 -8.5756000149e-06 1.9764312834e-06 4.9331128241e-06 1.6624644561e-06
 8.0568303007e-08 8.0568303007e-08 6.8196360784e-01 -8.6336389539e-06 1.8874754914e-06 5.1466025746e-06 1.5959695932e-06
 8.0574514678e-08 8.0574514678e-08 6.8941761335e-01 -8.6909324367e-06 1.7891562609e-06 5.3665272402e-06 1.5316576358e-06
 8.0580427236e-08 8.0580427236e-08 6.9651268279e-01 -8.7471945684e-06 1.6809217398e-06 5.5930997141e-06 1.4695816996e-06
 8.0586469962e-08 8.0586469962e-08 7.0376395405e-01 -8.8060975157e-06 1.5535608240e-06 5.8433518054e-06 1.4055932819e-06
 8.0592724832e-08 8.0592724832e-08 7.1126979889e-01 -8.8682812138e-06 1.4016576999e-06 6.1239317050e-06 1.3390999456e-06
 8.0599128775e-08 8.0599128775e-08 7.1895452965e-01 -8.9329247281e-06 1.2223424672e-06 6.4358786729e-06 1.2711113904e-06
 8.0605854580e-08 8.0605854580e-08 7.2702549589e-01 -9.0014848165e-06 1.0048186561e-06 6.7928474436e-06 1.2002260900e-06
 8.0613040305e-08 8.0613040305e-08 7.3564836657e-01 -9.0749954331e-06 7.3513038747e-07 7.2107003290e-06 1.1255715547e-06
 8.0621153239e-08 8.0621153239e-08 7.4538388679e-01 -9.1576654880e-06 3.7813689771e-07 7.7327056777e-06 1.0432290737e-06
 8.0630761646e-08 8.0630761646e-08 7.5691397465e-01 -9.2541918691e-06 -1.2717259660e-07 8.4285461343e-06 9.4922362309e-07
 8.0635206003e-08 8.0635206003e-08 7.6224720316e-01 -9.2977664286e-06 -3.9507083939e-07 8.7813062803e-06 9.0793567983e-07
 8.0644094717e-08 8.0644094717e-08 7.7291366017e-01 -9.3830390867e-06 -1.0029473674e-06 9.5544570546e-06 8.2793338089e-07
 8.0648861045e-08 8.0648861045e-08 7.7863325409e-01 -9.4272453640e-06 -1.3722548476e-06 1.0008435489e-05 7.8746810595e-07
 8.0658393702e-08 8.0658393702e-08 7.9007244195e-01 -9.5127638841e-06 -2.2110279378e-06 1.1009880344e-05 7.1031411317e-07
 8.0664197298e-08 8.0664197298e-08 7.9703675766e-01 -9.5622046771e-06 -2.7933146627e-06 1.1684932705e-05 6.6698859808e-07
 8.0674212225e-08 8.0674212225e-08 8.0905467047e-01 -9.6434511911e-06 -3.9383923853e-06 1.2981019777e-05 5.9722507445e-07
 8.0681445896e-08 8.0681445896e-08 8.1773507558e-01 -9.6981472038e-06 -4.8861110119e-06 1.4028748206e-05 5.5191062716e-07
 8.0692978041e-08 8.0692978041e-08 8.3157364868e-01 -9.7794947796e-06 -6.6262537260e-06 1.5915524931e-05 4.8662360945e-07
 8.0702032659e-08 8.0702032659e-08 8.4243919120e-01 -9.8374386792e-06 -8.2073935795e-06 1.7598769264e-05 4.4246245333e-07
 8.0715986265e-08 8.0715986265e-08 8.5918351740e-01 -9.9186733337e-06 -1.1045790521e-05 2.0577134802e-05 3.8372816366e-07
 8.0727675588e-08 8.0727675588e-08 8.7321070540e-01 -9.9784469907e-06 -1.3826410337e-05 2.3457168766e-05 3.4408731017e-07
 8.0737990520e-08 8.0737990520e-08 8.8558862442e-01 -1.0025503023e-05 -1.6602144375e-05 2.6308534335e-05 3.1551169250e-07
 8.0748966595e-08 8.0748966595e-08 8.9875991363e-01 -1.0071358113e-05 -1.9898161697e-05 2.9675911806e-05 2.9000674345e-07
 8.0760415882e-08 8.0760415882e-08 9.1249905886e-01 -1.0115132159e-05 -2.3720135471e-05 3.3563518010e-05 2.6814849874e-07
 8.0771723869e-08 8.0771723869e-08 9.2606864296e-01 -1.0154647497e-05 -2.7883014855e-05 3.7783240984e-05 2.5082042216e-07
 8.0783009680e-08 8.0783009680e-08 9.3961161607e-01 -1.0191042640e-05 -3.2420853584e-05 4.2371231235e-05 2.3706428791e-07
 8.0794303538e-08 8.0794303538e-08 9.5316424616e-01 -1.0225036136e-05 -3.7339705667e-05 4.7334933951e-05 2.2620743947e-07
 8.0804701042e-08 8.0804701042e-08 9.6564125054e-01 -1.0254546646e-05 -4.2195041845e-05 5.2227590999e-05 2.1839735969e-07
 8.0814071425e-08 8.0814071425e-08 9.7688571016e-01 -1.0279972736e-05 -4.6832006295e-05 5.6895550381e-05 2.1282878862e-07
 8.0821641035e-08 8.0821641035e-08 9.8596924153e-01 -1.0299844403e-05 -5.0753705422e-05 6.0840751209e-05 2.0919897387e-07
 8.0829246563e-08 8.0829246563e-08 9.9509587519e-01 -1.0319378328e-05 -5.4847822036e-05 6.4957465998e-05 2.0613496398e-07
 8.0839491495e-08 8.0839491495e-08 1.0073897943e+00 -1.0345165113e-05 -6.0598860059e-05 7.0737681264e-05 2.0274482611e-07
 8.0846987894e-08 8.0846987894e-08 1.0163854722e+00 -1.0363589787e-05 -6.4973282582e-05 7.5132403321e-05 2.0087016611e-07
 8.0861911961e-08 8.0861911961e-08 1.0342943528e+00 -1.0399614907e-05 -7.4081646145e-05 8.4279628114e-05 1.9803450915e-07
 8.0874049791e-08 8.0874049791e-08 1.0488597496e+00 -1.0428221161e-05 -8.1863336933e-05 9.2091268109e-05 1.9669187241e-07
 8.0880646166e-08 8.0880646166e-08 1.0567753995e+00 -1.0443473752e-05 -8.6226371929e-05 9.6469920190e-05 1.9632753343e-07
 8.0889259467e-08 8.0889259467e-08 1.0671113599e+00 -1.0463263840e-05 -9.2059612354e-05 1.0232330232e-04 1.9597616274e-07
 8.0898851939e-08 8.0898851939e-08 1.0786223273e+00 -1.0485121591e-05 -9.8731027009e-05 1.0901677881e-04 1.9577232981e-07
 8.0909151701e-08 8.0909151701e-08 1.0909820409e+00 -1.0508290143e-05 -1.0609139302e-04 1.1640031763e-04 1.9576832300e-07
 8.0916408296e-08 8.0916408296e-08 1.0996899549e+00 -1.0524368105e-05 -1.1139490055e-04 1.2171977335e-04 1.9589825493e-07
 8.0928634287e-08 8.0928634287e-08 1.1143611448e+00 -1.0551113539e-05 -1.2054103199e-04 1.3089230330e-04 1.9624546284e-07
 8.0938840408e-08 8.0938840408e-08 1.1266084897e+00 -1.0572957620e-05 -1.2837045746e-04 1.3874315406e-04 1.9666446518e-07
 8.0946752169e-08 8.0946752169e-08 1.1361026023e+00 -1.0589505745e-05 -1.3455645563e-04 1.4494531206e-04 1.9705292441e-07
 8.0954341409e-08 8.0954341409e-08 1.1452096909e+00 -1.0605091790e-05 -1.4058256524e-04 1.5098660543e-04 1.9745536345e-07
 8.0962351302e-08 8.0962351302e-08 1.1548215620e+00 -1.0621222970e-05 -1.4703758967e-04 1.5745731403e-04 1.9790252069e-07
 8.0971121311e-08 8.0971121311e-08 1.1653455734e+00 -1.0638459256e-05 -1.5421337695e-04 1.6464982909e-04 1.9841119115e-07
 8.0980979217e-08 8.0980979217e-08 1.1771750603e+00 -1.0657247310e-05 -1.6240965678e-04 1.7286431014e-04 1.9899819043e-07
 8.0990489608e-08 8.0990489608e-08 1.1885875301e+00 -1.0674696059e-05 -1.7044311663e-04 1.8091464581e-04 1.9957127915e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0691455611e-05 -1.7859591245e-04 1.8908362928e-04 2.0014333348e-07
 8.1001768683e-08 8.1001768683e-08 1.2000000000e+00 -5.0079109459e-06 -1.8206219170e-04 1.8724589422e-04 -1.7646001584e-07
 8.1003360014e-08 8.1003360014e-08 1.2000000000e+00 -2.0361591925e-06 -1.8395479453e-04 1.8629618848e-04 -3.0556771820e-07
 8.1004762446e-08 8.1004762446e-08 1.2000000000e+00 -7.5934546408e-07 -1.8482086774e-04 1.8588671376e-04 -3.0666146411e-07
