 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1108517279e-08 8.1108517279e-08 1.2000000000e+00 1.4977599778e-09 -1.2099999985e-12
 8.1114925414e-08 8.1114925414e-08 1.2000000000e+00 1.4977600228e-09 -1.2099999985e-12
 8.1123756235e-08 8.1123756235e-08 1.2000000000e+00 1.4977601273e-09 -1.2099999985e-12
 8.1130941538e-08 8.1130941538e-08 1.2000000000e+00 1.4977601301e-09 -1.2099999985e-12
 8.1137987343e-08 8.1137987343e-08 1.2000000000e+00 1.4977600524e-09 -1.2099999985e-12
 8.1146158583e-08 8.1146158583e-08 1.2000000000e+00 1.4977601673e-09 -1.2099999985e-12
 8.1153891967e-08 8.1153891967e-08 1.2000000000e+00 1.4977601364e-09 -1.2099999985e-12
 8.1160514296e-08 8.1160514296e-08 1.2000000000e+00 1.4977601404e-09 -1.2099999985e-12
 8.1167110144e-08 8.1167110144e-08 1.2000000000e+00 1.4977601872e-09 -1.2099999985e-12
 8.1174484955e-08 8.1174484955e-08 1.2000000000e+00 1.4977602494e-09 -1.2099999985e-12
 8.1183395394e-08 8.1183395394e-08 1.2000000000e+00 1.4977602988e-09 -1.2099999985e-12
 8.1196146888e-08 8.1196146888e-08 1.2000000000e+00 1.4977601943e-09 -1.2099999985e-12
 8.1208329485e-08 8.1208329485e-08 1.2000000000e+00 1.4977600861e-09 -1.2099999985e-12
 8.1218876685e-08 8.1218876685e-08 1.2000000000e+00 1.4977600148e-09 -1.2099999985e-12
 8.1228856469e-08 8.1228856469e-08 1.2000000000e+00 1.4977600891e-09 -1.2099999985e-12
 8.1238725988e-08 8.1238725988e-08 1.2000000000e+00 1.4977600834e-09 -1.2099999985e-12
 8.1249295386e-08 8.1249295386e-08 1.2000000000e+00 1.4977601532e-09 -1.2099999985e-12
 8.1260748212e-08 8.1260748212e-08 1.2000000000e+00 1.4977601998e-09 -1.2099999985e-12
 8.1272345074e-08 8.1272345074e-08 1.2000000000e+00 1.4977601771e-09 -1.2099999985e-12
 8.1284099825e-08 8.1284099825e-08 1.2000000000e+00 1.4977601322e-09 -1.2099999985e-12
 8.1296178688e-08 8.1296178688e-08 1.2000000000e+00 1.4977601732e-09 -1.2099999985e-12
 8.1308626436e-08 8.1308626436e-08 1.2000000000e+00 1.4977601899e-09 -1.2099999985e-12
 8.1321518091e-08 8.1321518091e-08 1.2000000000e+00 1.4977601064e-09 -1.2099999985e-12
 8.1334959623e-08 8.1334959623e-08 1.2000000000e+00 1.4977599720e-09 -1.2099999985e-12
 8.1349053439e-08 8.1349053439e-08 1.2000000000e+00 1.4977600940e-09 -1.2099999985e-12
 8.1363910433e-08 8.1363910433e-08 1.2000000000e+00 1.4977600827e-09 -1.2099999985e-12
 8.1379660424e-08 8.1379660424e-08 1.2000000000e+00 1.4977601960e-09 -1.2099999985e-12
 8.1396455353e-08 8.1396455353e-08 1.2000000000e+00 1.4977601566e-09 -1.2099999985e-12
 8.1414476964e-08 8.1414476964e-08 1.2000000000e+00 1.4977600860e-09 -1.2099999985e-12
 8.1433948067e-08 8.1433948067e-08 1.2000000000e+00 1.4977600692e-09 -1.2099999985e-12
 8.1455146813e-08 8.1455146813e-08 1.2000000000e+00 1.4977601266e-09 -1.2099999985e-12
 8.1478427079e-08 8.1478427079e-08 1.2000000000e+00 1.4977601475e-09 -1.2099999985e-12
 8.1504248722e-08 8.1504248722e-08 1.2000000000e+00 1.4977601347e-09 -1.2099999985e-12
 8.1533223595e-08 8.1533223595e-08 1.2000000000e+00 1.4977602443e-09 -1.2099999985e-12
 8.1566188238e-08 8.1566188238e-08 1.2000000000e+00 1.4977601454e-09 -1.2099999985e-12
 8.1604323744e-08 8.1604323744e-08 1.2000000000e+00 1.4977601143e-09 -1.2099999985e-12
 8.1649363527e-08 8.1649363527e-08 1.2000000000e+00 1.4977602032e-09 -1.2099999985e-12
 8.1703975988e-08 8.1703975988e-08 1.2000000000e+00 1.4977601513e-09 -1.2099999985e-12
 8.1772524900e-08 8.1772524900e-08 1.2000000000e+00 1.4977601861e-09 -1.2099999985e-12
 8.1862735835e-08 8.1862735835e-08 1.2000000000e+00 1.4977601839e-09 -1.2099999985e-12
 8.1989867287e-08 8.1989867287e-08 1.2000000000e+00 1.4977601865e-09 -1.2099999985e-12
 8.2189410572e-08 8.2189410572e-08 1.2000000000e+00 1.4977602066e-09 -1.2099999985e-12
 8.2560101791e-08 8.2560101791e-08 1.2000000000e+00 1.4977602024e-09 -1.2099999985e-12
 8.3256352782e-08 8.3256352782e-08 1.2000000000e+00 1.4977601225e-09 -1.2099999985e-12
 8.4256352782e-08 8.4256352782e-08 1.2000000000e+00 1.4977601820e-09 -1.2099999985e-12
 8.5256352782e-08 8.5256352782e-08 1.2000000000e+00 1.4977601599e-09 -1.2099999985e-12
 8.6256352782e-08 8.6256352782e-08 1.2000000000e+00 1.4977602051e-09 -1.2099999985e-12
 8.7256352782e-08 8.7256352782e-08 1.2000000000e+00 1.4977602156e-09 -1.2099999985e-12
 8.8256352782e-08 8.8256352782e-08 1.2000000000e+00 1.4977602164e-09 -1.2099999985e-12
 8.9256352782e-08 8.9256352782e-08 1.2000000000e+00 1.4977602321e-09 -1.2099999985e-12
 8.9878176391e-08 8.9878176391e-08 1.2000000000e+00 1.4977602154e-09 -1.2099999985e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4977602039e-09 -1.2099999985e-12
 9.0503291684e-08 9.0503291684e-08 1.1920999593e+00 -3.0545677952e-03 -1.6575051924e-06
 9.0507376560e-08 9.0507376560e-08 1.1822962553e+00 -6.4592074962e-03 -1.6575051958e-06
 9.0508798630e-08 9.0508798630e-08 1.1788832868e+00 -7.4989055422e-03 -1.6575051969e-06
 9.0510344337e-08 9.0510344337e-08 1.1751735917e+00 -8.5296256678e-03 -1.6575051979e-06
 9.0512118214e-08 9.0512118214e-08 1.1709162856e+00 -9.5993566404e-03 -1.6575051990e-06
 9.0514034075e-08 9.0514034075e-08 1.1663182192e+00 -1.0641506666e-02 -1.6575052000e-06
 9.0516411902e-08 9.0516411902e-08 1.1606114342e+00 -1.1801839425e-02 -1.6575052012e-06
 9.0519154218e-08 9.0519154218e-08 1.1540298770e+00 -1.2990965324e-02 -1.6575052024e-06
 9.0522498259e-08 9.0522498259e-08 1.1460041776e+00 -1.4268423964e-02 -1.6575052036e-06
 9.0526945502e-08 9.0526945502e-08 1.1353307951e+00 -1.5741525728e-02 -1.6575052051e-06
 9.0533203779e-08 9.0533203779e-08 1.1203109308e+00 -1.7502447464e-02 -1.6575052069e-06
 9.0541966842e-08 9.0541966842e-08 1.0992795798e+00 -1.9582085983e-02 -1.6575052089e-06
 9.0551272101e-08 9.0551272101e-08 1.0769469564e+00 -2.1518755976e-02 -1.6575052109e-06
 9.0561263035e-08 9.0561263035e-08 1.0529687152e+00 -2.3485508816e-02 -1.6575052128e-06
 9.0569308025e-08 9.0569308025e-08 1.0336607399e+00 -2.5078132851e-02 -1.6575052144e-06
 9.0577131119e-08 9.0577131119e-08 1.0148853139e+00 -2.6696522834e-02 -1.6575052161e-06
 9.0584354344e-08 9.0584354344e-08 9.9754957370e-01 -2.8288677381e-02 -1.6575052177e-06
 9.0591434557e-08 9.0591434557e-08 9.8055706270e-01 -2.9967225060e-02 -1.6575052193e-06
 9.0598292411e-08 9.0598292411e-08 9.6409821429e-01 -3.1724818100e-02 -1.6575052211e-06
 9.0605025507e-08 9.0605025507e-08 9.4793878427e-01 -3.3593834246e-02 -1.6575052230e-06
 9.0611639203e-08 9.0611639203e-08 9.3206591309e-01 -3.5583162776e-02 -1.6575052249e-06
 9.0618175542e-08 9.0618175542e-08 9.1637869939e-01 -3.7712296768e-02 -1.6575052271e-06
 9.0624669486e-08 9.0624669486e-08 9.0079323254e-01 -4.0000561689e-02 -1.6575052294e-06
 9.0631166319e-08 9.0631166319e-08 8.8520083412e-01 -4.2473549418e-02 -1.6575052318e-06
 9.0637715502e-08 9.0637715502e-08 8.6948279421e-01 -4.5162361238e-02 -1.6575052345e-06
 9.0644375625e-08 9.0644375625e-08 8.5349850007e-01 -4.8106806036e-02 -1.6575052375e-06
 9.0651215968e-08 9.0651215968e-08 8.3708167678e-01 -5.1357801958e-02 -1.6575052407e-06
 9.0657704975e-08 9.0657704975e-08 8.2150806080e-01 -5.4657207659e-02 -1.6575052440e-06
 9.0663904891e-08 9.0663904891e-08 8.0662826106e-01 -5.8005379008e-02 -1.6575052474e-06
 9.0669864567e-08 9.0669864567e-08 7.9232503947e-01 -6.1401455622e-02 -1.6575052508e-06
 9.0675677336e-08 9.0675677336e-08 7.7837439304e-01 -6.4876755539e-02 -1.6575052542e-06
 9.0681435827e-08 9.0681435827e-08 7.6455401453e-01 -6.8471495673e-02 -1.6575052578e-06
 9.0687256248e-08 9.0687256248e-08 7.5058500577e-01 -7.2249709737e-02 -1.6575052616e-06
 9.0693298206e-08 9.0693298206e-08 7.3608430467e-01 -7.6314380207e-02 -1.6575052657e-06
 9.0699831735e-08 9.0699831735e-08 7.2040383600e-01 -8.0858002310e-02 -1.6575052702e-06
 9.0707467065e-08 9.0707467065e-08 7.0207904411e-01 -8.6339582380e-02 -1.6575052757e-06
 9.0722737725e-08 9.0722737725e-08 6.6542946034e-01 -9.7740489091e-02 -1.6575052871e-06
 9.0733877643e-08 9.0733877643e-08 6.3869365594e-01 -1.0635747091e-01 -1.6575052957e-06
 9.0743754570e-08 9.0743754570e-08 6.1498903111e-01 -1.1416631049e-01 -1.6575053035e-06
 9.0749926868e-08 9.0749926868e-08 6.0017551771e-01 -1.1911509508e-01 -1.6575053085e-06
 9.0756999628e-08 9.0756999628e-08 5.8320089252e-01 -1.2483853063e-01 -1.6575053142e-06
 9.0763309160e-08 9.0763309160e-08 5.6805801498e-01 -1.2998202155e-01 -1.6575053193e-06
 9.0770041134e-08 9.0770041134e-08 5.5190127959e-01 -1.3549958516e-01 -1.6575053249e-06
 9.0776976976e-08 9.0776976976e-08 5.3525525721e-01 -1.4120737970e-01 -1.6575053306e-06
 9.0784437522e-08 9.0784437522e-08 5.1734994623e-01 -1.4736368524e-01 -1.6575053367e-06
 9.0792560650e-08 9.0792560650e-08 4.9785444008e-01 -1.5407530673e-01 -1.6586873672e-06
 9.0801336663e-08 9.0801336663e-08 4.7679200982e-01 -1.6123780374e-01 -1.7958239396e-06
 9.0809064776e-08 9.0809064776e-08 4.5824453736e-01 -1.6734447813e-01 -2.1053049748e-06
 9.0816917871e-08 9.0816917871e-08 4.3939710940e-01 -1.7322681582e-01 -2.6009002717e-06
 9.0824506521e-08 9.0824506521e-08 4.2118434895e-01 -1.7847790339e-01 -3.2532969623e-06
 9.0832142839e-08 9.0832142839e-08 4.0285718644e-01 -1.8320506343e-01 -4.0819515669e-06
 9.0839740099e-08 9.0839740099e-08 3.8462376216e-01 -1.8722586905e-01 -5.0777559492e-06
 9.0847348644e-08 9.0847348644e-08 3.6636325326e-01 -1.9044023232e-01 -6.2463582316e-06
 9.0854952012e-08 9.0854952012e-08 3.4811517223e-01 -1.9270784510e-01 -7.5853975013e-06
 9.0862559298e-08 9.0862559298e-08 3.2985768430e-01 -1.9389761586e-01 -9.0963628630e-06
 9.0870168161e-08 9.0870168161e-08 3.1159641464e-01 -1.9387330096e-01 -1.0778867141e-05
 9.0877780976e-08 9.0877780976e-08 2.9332565674e-01 -1.9249921432e-01 -1.2633474458e-05
 9.0885398200e-08 9.0885398200e-08 2.7504432106e-01 -1.8964012984e-01 -1.4660383844e-05
 9.0893021208e-08 9.0893021208e-08 2.5674909975e-01 -1.8516183020e-01 -1.6860062550e-05
 9.0900651122e-08 9.0900651122e-08 2.3843730810e-01 -1.7893134057e-01 -1.9232964043e-05
 9.0908289309e-08 9.0908289309e-08 2.2010565902e-01 -1.7081603656e-01 -2.1779670302e-05
 9.0915937191e-08 9.0915937191e-08 2.0175074058e-01 -1.6068236347e-01 -2.4500841847e-05
 9.0923596349e-08 9.0923596349e-08 1.8336876168e-01 -1.4839382715e-01 -2.7397259023e-05
 9.0931268503e-08 9.0931268503e-08 1.6495559310e-01 -1.3380882494e-01 -3.0469825884e-05
 9.0938955554e-08 9.0938955554e-08 1.4650666923e-01 -1.1677831506e-01 -3.3719595892e-05
 9.0946659617e-08 9.0946659617e-08 1.2801691915e-01 -9.7143160811e-02 -3.7147796052e-05
 9.0954383060e-08 9.0954383060e-08 1.0948065719e-01 -7.4730588296e-02 -4.0755860759e-05
 9.0962128604e-08 9.0962128604e-08 9.0891351416e-02 -4.9350677534e-02 -4.4545495230e-05
 9.0969899483e-08 9.0969899483e-08 7.2241239919e-02 -2.0784434598e-02 -4.8518775183e-05
 9.0977699531e-08 9.0977699531e-08 5.3521125026e-02 1.1225125272e-02 -5.2678223670e-05
 9.0988849766e-08 9.0988849766e-08 2.6760562513e-02 6.3302559318e-02 -5.8919245013e-05
 9.0994424883e-08 9.0994424883e-08 1.3380281256e-02 9.2324574158e-02 -6.2168673549e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2347399310e-01 -6.5503162575e-05
 9.1000624756e-08 9.1000624756e-08 0.0000000000e+00 1.2768166297e-01 -6.3840399004e-05
 9.1001260404e-08 9.1001260404e-08 0.0000000000e+00 1.3196945743e-01 -6.3835039256e-05
 9.1001949258e-08 9.1001949258e-08 0.0000000000e+00 1.3659930217e-01 -6.3829251946e-05
 9.1002684056e-08 9.1002684056e-08 0.0000000000e+00 1.4150247173e-01 -6.3823122979e-05
 9.1003415914e-08 9.1003415914e-08 0.0000000000e+00 1.4635317564e-01 -6.3817059594e-05
 9.1004381725e-08 9.1004381725e-08 0.0000000000e+00 1.5272208458e-01 -6.3809098452e-05
 9.1005483857e-08 9.1005483857e-08 0.0000000000e+00 1.5996321921e-01 -6.3800047026e-05
 9.1006822684e-08 9.1006822684e-08 0.0000000000e+00 1.6873652359e-01 -6.3789080387e-05
 9.1008467885e-08 9.1008467885e-08 0.0000000000e+00 1.7949621387e-01 -6.3775630763e-05
 9.1010512812e-08 9.1010512812e-08 0.0000000000e+00 1.9285318209e-01 -6.3758934540e-05
 9.1012788449e-08 9.1012788449e-08 0.0000000000e+00 2.0771242206e-01 -6.3740360475e-05
 9.1015253736e-08 9.1015253736e-08 0.0000000000e+00 2.2382120250e-01 -6.3720224483e-05
 9.1017921238e-08 9.1017921238e-08 0.0000000000e+00 2.4127818714e-01 -6.3698403235e-05
 9.1020809332e-08 9.1020809332e-08 0.0000000000e+00 2.6022006805e-01 -6.3674725865e-05
 9.1024076638e-08 9.1024076638e-08 0.0000000000e+00 2.8170701759e-01 -6.3647867156e-05
 9.1027951628e-08 9.1027951628e-08 0.0000000000e+00 3.0727291387e-01 -6.3615909760e-05
 9.1032785428e-08 9.1032785428e-08 0.0000000000e+00 3.3928889362e-01 -6.3575889754e-05
 9.1039172885e-08 9.1039172885e-08 0.0000000000e+00 3.8179773224e-01 -6.3522753663e-05
 9.1048249823e-08 9.1048249823e-08 0.0000000000e+00 4.4257410822e-01 -6.3446783132e-05
 9.1062644015e-08 9.1062644015e-08 0.0000000000e+00 5.3974953559e-01 -6.3325313751e-05
 9.1075558078e-08 9.1075558078e-08 0.0000000000e+00 6.2766249564e-01 -6.3215422463e-05
 9.1088095138e-08 9.1088095138e-08 0.0000000000e+00 7.1353687123e-01 -6.3061826404e-05
 9.1091733144e-08 9.1091733144e-08 0.0000000000e+00 7.3839618955e-01 -6.2705041970e-05
 9.1097573418e-08 9.1097573418e-08 0.0000000000e+00 7.7779398099e-01 -6.1502058124e-05
 9.1103751628e-08 9.1103751628e-08 0.0000000000e+00 8.1831797973e-01 -5.9450655923e-05
 9.1112176189e-08 9.1112176189e-08 0.0000000000e+00 8.7077071274e-01 -5.5573071842e-05
 9.1115867888e-08 9.1115867888e-08 0.0000000000e+00 8.9258164919e-01 -5.3555349102e-05
 9.1123251287e-08 9.1123251287e-08 0.0000000000e+00 9.3361336760e-01 -4.9116540645e-05
 9.1131659104e-08 9.1131659104e-08 0.0000000000e+00 9.7578675581e-01 -4.3680446387e-05
 9.1139871618e-08 9.1139871618e-08 0.0000000000e+00 1.0121557910e+00 -3.8282982391e-05
 9.1148185953e-08 9.1148185953e-08 0.0000000000e+00 1.0441803527e+00 -3.2987454806e-05
 9.1156990962e-08 9.1156990962e-08 0.0000000000e+00 1.0731113123e+00 -2.7767294905e-05
 9.1166821793e-08 9.1166821793e-08 0.0000000000e+00 1.0999101998e+00 -2.2563110265e-05
 9.1171733747e-08 9.1171733747e-08 0.0000000000e+00 1.1112893497e+00 -2.0246131762e-05
 9.1181557656e-08 9.1181557656e-08 0.0000000000e+00 1.1306420908e+00 -1.6159324699e-05
 9.1186280907e-08 9.1186280907e-08 0.0000000000e+00 1.1384668474e+00 -1.4454477308e-05
 9.1195546732e-08 9.1195546732e-08 0.0000000000e+00 1.1515032755e+00 -1.1547443605e-05
 9.1200705736e-08 9.1200705736e-08 0.0000000000e+00 1.1575679305e+00 -1.0166522159e-05
 9.1206874895e-08 9.1206874895e-08 0.0000000000e+00 1.1638648737e+00 -8.7136443668e-06
 9.1212774660e-08 9.1212774660e-08 0.0000000000e+00 1.1690375847e+00 -7.5055847872e-06
 9.1219184152e-08 9.1219184152e-08 0.0000000000e+00 1.1738461459e+00 -6.3707923529e-06
 9.1225953294e-08 9.1225953294e-08 0.0000000000e+00 1.1781381929e+00 -5.3483088068e-06
 9.1233278231e-08 9.1233278231e-08 0.0000000000e+00 1.1820128282e+00 -4.4175018028e-06
 9.1241243421e-08 9.1241243421e-08 0.0000000000e+00 1.1854693288e+00 -3.5809287066e-06
 9.1249606583e-08 9.1249606583e-08 0.0000000000e+00 1.1884005884e+00 -2.8668868264e-06
 9.1255565036e-08 9.1255565036e-08 0.0000000000e+00 1.1901190922e+00 -2.4463032998e-06
 9.1262996609e-08 9.1262996609e-08 0.0000000000e+00 1.1919129428e+00 -2.0057402035e-06
 9.1273255458e-08 9.1273255458e-08 0.0000000000e+00 1.1938814414e+00 -1.5204706410e-06
 9.1282946457e-08 9.1282946457e-08 0.0000000000e+00 1.1953068737e+00 -1.1678876496e-06
 9.1294210915e-08 9.1294210915e-08 0.0000000000e+00 1.1965599470e+00 -8.5711762994e-07
 9.1304885440e-08 9.1304885440e-08 0.0000000000e+00 1.1974403936e+00 -6.3829852550e-07
 9.1314579457e-08 9.1314579457e-08 0.0000000000e+00 1.1980424373e+00 -4.8845270119e-07
 9.1324822665e-08 9.1324822665e-08 0.0000000000e+00 1.1985255581e+00 -3.6807847498e-07
 9.1334114453e-08 9.1334114453e-08 0.0000000000e+00 1.1988592496e+00 -2.8486902681e-07
 9.1344621895e-08 9.1344621895e-08 0.0000000000e+00 1.1991469764e+00 -2.1307783960e-07
 9.1354077881e-08 9.1354077881e-08 0.0000000000e+00 1.1993431481e+00 -1.6410735042e-07
 9.1368145113e-08 9.1368145113e-08 0.0000000000e+00 1.1995568887e+00 -1.1072998172e-07
 9.1378898477e-08 9.1378898477e-08 0.0000000000e+00 1.1996721817e+00 -8.1928300800e-08
 9.1388286898e-08 9.1388286898e-08 0.0000000000e+00 1.1997475011e+00 -6.3109118008e-08
 9.1402881854e-08 9.1402881854e-08 0.0000000000e+00 1.1998324968e+00 -4.1868975263e-08
 9.1413891966e-08 9.1413891966e-08 0.0000000000e+00 1.1998771026e+00 -3.0720663417e-08
 9.1423016003e-08 9.1423016003e-08 0.0000000000e+00 1.1999046445e+00 -2.3836643956e-08
 9.1431473919e-08 9.1431473919e-08 0.0000000000e+00 1.1999244670e+00 -1.8881846417e-08
 9.1438486493e-08 9.1438486493e-08 0.0000000000e+00 1.1999376316e+00 -1.5591137560e-08
 9.1448226997e-08 9.1448226997e-08 0.0000000000e+00 1.1999522073e+00 -1.1947620052e-08
 9.1454079885e-08 9.1454079885e-08 0.0000000000e+00 1.1999592224e+00 -1.0194002920e-08
 9.1459627145e-08 9.1459627145e-08 0.0000000000e+00 1.1999648870e+00 -8.7779460337e-09
 9.1466113345e-08 9.1466113345e-08 0.0000000000e+00 1.1999705109e+00 -7.3720636166e-09
 9.1476064741e-08 9.1476064741e-08 0.0000000000e+00 1.1999774677e+00 -5.6329528357e-09
 9.1480374534e-08 9.1480374534e-08 0.0000000000e+00 1.1999799258e+00 -5.0184549574e-09
 9.1488826722e-08 9.1488826722e-08 0.0000000000e+00 1.1999839939e+00 -4.0014733817e-09
 9.1497114712e-08 9.1497114712e-08 0.0000000000e+00 1.1999871819e+00 -3.2044809063e-09
 9.1505244926e-08 9.1505244926e-08 0.0000000000e+00 1.1999896841e+00 -2.5789384212e-09
 9.1513246155e-08 9.1513246155e-08 0.0000000000e+00 1.1999916596e+00 -2.0850802254e-09
 9.1521329420e-08 9.1521329420e-08 0.0000000000e+00 1.1999932617e+00 -1.6845611751e-09
 9.1529636845e-08 9.1529636845e-08 0.0000000000e+00 1.1999945786e+00 -1.3553493171e-09
 9.1538250251e-08 9.1538250251e-08 0.0000000000e+00 1.1999956631e+00 -1.0842232670e-09
 9.1547450015e-08 9.1547450015e-08 0.0000000000e+00 1.1999965727e+00 -8.5681913450e-10
 9.1552658963e-08 9.1552658963e-08 0.0000000000e+00 1.1999969914e+00 -7.5215742750e-10
 9.1562177264e-08 9.1562177264e-08 0.0000000000e+00 1.1999976202e+00 -5.9495761916e-10
 9.1567474228e-08 9.1567474228e-08 0.0000000000e+00 1.1999979043e+00 -5.2393047944e-10
 9.1573810916e-08 9.1573810916e-08 0.0000000000e+00 1.1999981940e+00 -4.5148940584e-10
 9.1579957549e-08 9.1579957549e-08 0.0000000000e+00 1.1999984312e+00 -3.9220590328e-10
 9.1586766358e-08 9.1586766358e-08 0.0000000000e+00 1.1999986517e+00 -3.3706482559e-10
 9.1594163490e-08 9.1594163490e-08 0.0000000000e+00 1.1999988497e+00 -2.8757055699e-10
 9.1602489803e-08 9.1602489803e-08 0.0000000000e+00 1.1999990302e+00 -2.4243894758e-10
 9.1615141310e-08 9.1615141310e-08 0.0000000000e+00 1.1999992391e+00 -1.9022669810e-10
 9.1624485679e-08 9.1624485679e-08 0.0000000000e+00 1.1999993529e+00 -1.6178252561e-10
 9.1638724849e-08 9.1638724849e-08 0.0000000000e+00 1.1999994797e+00 -1.3007493259e-10
 9.1652305005e-08 9.1652305005e-08 0.0000000000e+00 1.1999995624e+00 -1.0939869499e-10
 9.1667866090e-08 9.1667866090e-08 0.0000000000e+00 1.1999996259e+00 -9.3515807205e-11
 9.1686922958e-08 9.1686922958e-08 0.0000000000e+00 1.1999996745e+00 -8.1364758851e-11
 9.1707276533e-08 9.1707276533e-08 0.0000000000e+00 1.1999997044e+00 -7.3903496081e-11
 9.1713266749e-08 9.1713266749e-08 0.0000000000e+00 1.1999997097e+00 -7.2565863819e-11
 9.1717835916e-08 9.1717835916e-08 0.0000000000e+00 1.1999997131e+00 -7.1721677098e-11
 9.1724164310e-08 9.1724164310e-08 0.0000000000e+00 1.1999997171e+00 -7.0726147471e-11
 9.1729610518e-08 9.1729610518e-08 0.0000000000e+00 1.1999997200e+00 -7.0001164514e-11
 9.1737541744e-08 9.1737541744e-08 0.0000000000e+00 1.1999997235e+00 -6.9118938742e-11
 9.1747022938e-08 9.1747022938e-08 0.0000000000e+00 1.1999997269e+00 -6.8281794290e-11
 9.1755067938e-08 9.1755067938e-08 0.0000000000e+00 1.1999997291e+00 -6.7722984038e-11
 9.1762556727e-08 9.1762556727e-08 0.0000000000e+00 1.1999997308e+00 -6.7303368639e-11
 9.1770090471e-08 9.1770090471e-08 0.0000000000e+00 1.1999997322e+00 -6.6959938554e-11
 9.1777955893e-08 9.1777955893e-08 0.0000000000e+00 1.1999997333e+00 -6.6669259451e-11
 9.1786450780e-08 9.1786450780e-08 0.0000000000e+00 1.1999997343e+00 -6.6417694338e-11
 9.1795912554e-08 9.1795912554e-08 0.0000000000e+00 1.1999997352e+00 -6.6197691262e-11
 9.1801452907e-08 9.1801452907e-08 0.0000000000e+00 1.1999997356e+00 -6.6093716487e-11
 9.1807237235e-08 9.1807237235e-08 0.0000000000e+00 1.1999997360e+00 -6.6001024838e-11
 9.1812608908e-08 9.1812608908e-08 0.0000000000e+00 1.1999997363e+00 -6.5927203908e-11
 9.1818148270e-08 9.1818148270e-08 0.0000000000e+00 1.1999997366e+00 -6.5861582931e-11
 9.1823764976e-08 9.1823764976e-08 0.0000000000e+00 1.1999997368e+00 -6.5804375291e-11
 9.1829582360e-08 9.1829582360e-08 0.0000000000e+00 1.1999997370e+00 -6.5753599647e-11
 9.1835625077e-08 9.1835625077e-08 0.0000000000e+00 1.1999997372e+00 -6.5708651262e-11
 9.1841958275e-08 9.1841958275e-08 0.0000000000e+00 1.1999997373e+00 -6.5668776397e-11
 9.1848638941e-08 9.1848638941e-08 0.0000000000e+00 1.1999997375e+00 -6.5633474626e-11
 9.1855740443e-08 9.1855740443e-08 0.0000000000e+00 1.1999997376e+00 -6.5602302531e-11
 9.1863348434e-08 9.1863348434e-08 0.0000000000e+00 1.1999997377e+00 -6.5574904327e-11
 9.1871570034e-08 9.1871570034e-08 0.0000000000e+00 1.1999997378e+00 -6.5550975661e-11
 9.1880537232e-08 9.1880537232e-08 0.0000000000e+00 1.1999997379e+00 -6.5530265047e-11
 9.1890419048e-08 9.1890419048e-08 0.0000000000e+00 1.1999997379e+00 -6.5512554352e-11
 9.1901437980e-08 9.1901437980e-08 0.0000000000e+00 1.1999997380e+00 -6.5497647715e-11
 9.1911219187e-08 9.1911219187e-08 0.0000000000e+00 1.1999997380e+00 -6.5487726977e-11
 9.1930500476e-08 9.1930500476e-08 0.0000000000e+00 1.1999997381e+00 -6.5474216802e-11
 9.1944512395e-08 9.1944512395e-08 0.0000000000e+00 1.1999997381e+00 -6.5468075138e-11
 9.1957965396e-08 9.1957965396e-08 0.0000000000e+00 1.1999997381e+00 -6.5464130915e-11
