 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2102816197e-07 4.2102816197e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2103573371e-07 4.2103573371e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2104667833e-07 4.2104667833e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2106461867e-07 4.2106461867e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2108401075e-07 4.2108401075e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2109274692e-07 4.2109274692e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2110127055e-07 4.2110127055e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2110879453e-07 4.2110879453e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2111563694e-07 4.2111563694e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2112560673e-07 4.2112560673e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2113302579e-07 4.2113302579e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2113993020e-07 4.2113993020e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2114803052e-07 4.2114803052e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2115560744e-07 4.2115560744e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2116213583e-07 4.2116213583e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2116880307e-07 4.2116880307e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2117648524e-07 4.2117648524e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2118601567e-07 4.2118601567e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2119912588e-07 4.2119912588e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2121053410e-07 4.2121053410e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2122087534e-07 4.2122087534e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2123077731e-07 4.2123077731e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2124073186e-07 4.2124073186e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2125161829e-07 4.2125161829e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2126424938e-07 4.2126424938e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2127956876e-07 4.2127956876e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2129880568e-07 4.2129880568e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2132373726e-07 4.2132373726e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2135727727e-07 4.2135727727e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2140401976e-07 4.2140401976e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2145315697e-07 4.2145315697e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2150566706e-07 4.2150566706e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2156399361e-07 4.2156399361e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2163101345e-07 4.2163101345e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2171186235e-07 4.2171186235e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2181426949e-07 4.2181426949e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2192518990e-07 4.2192518990e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2209719946e-07 4.2209719946e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2240062771e-07 4.2240062771e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2300748423e-07 4.2300748423e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2415195761e-07 4.2415195761e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2628509288e-07 4.2628509288e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3052367498e-07 4.3052367498e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3054348757e-07 4.3054348757e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3054930645e-07 4.3054930645e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3055547028e-07 4.3055547028e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3056263589e-07 4.3056263589e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3057229380e-07 4.3057229380e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3058279516e-07 4.3058279516e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3059523930e-07 4.3059523930e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3061188808e-07 4.3061188808e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3063473690e-07 4.3063473690e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3066074242e-07 4.3066074242e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3068587230e-07 4.3068587230e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3070600031e-07 4.3070600031e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3072335082e-07 4.3072335082e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3074106491e-07 4.3074106491e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3075601015e-07 4.3075601015e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3077228517e-07 4.3077228517e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3079940005e-07 4.3079940005e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3081536129e-07 4.3081536129e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3083022124e-07 4.3083022124e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3084826933e-07 4.3084826933e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3086985551e-07 4.3086985551e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3089122757e-07 4.3089122757e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3091240747e-07 4.3091240747e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3093379895e-07 4.3093379895e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3095534996e-07 4.3095534996e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3097661550e-07 4.3097661550e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3098830775e-07 4.3098830775e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3100092992e-07 4.3100092992e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3100186972e-07 4.3100186972e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3100291978e-07 4.3100291978e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3100381853e-07 4.3100381853e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3100481420e-07 4.3100481420e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3100598799e-07 4.3100598799e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3100735920e-07 4.3100735920e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3100909570e-07 4.3100909570e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3101120433e-07 4.3101120433e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3101355808e-07 4.3101355808e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3101607536e-07 4.3101607536e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3101879414e-07 4.3101879414e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3102178176e-07 4.3102178176e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3102520176e-07 4.3102520176e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3102931533e-07 4.3102931533e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3103452600e-07 4.3103452600e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3104153962e-07 4.3104153962e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3105177228e-07 4.3105177228e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3106876024e-07 4.3106876024e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3107929268e-07 4.3107929268e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3108780854e-07 4.3108780854e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3109319989e-07 4.3109319989e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3109883454e-07 4.3109883454e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3110530836e-07 4.3110530836e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3111498767e-07 4.3111498767e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3112426586e-07 4.3112426586e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3113241104e-07 4.3113241104e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3114034624e-07 4.3114034624e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3114856621e-07 4.3114856621e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3115749465e-07 4.3115749465e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3116762412e-07 4.3116762412e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3117982755e-07 4.3117982755e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3119538621e-07 4.3119538621e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3120830982e-07 4.3120830982e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3122298013e-07 4.3122298013e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3123849065e-07 4.3123849065e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3125401790e-07 4.3125401790e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3126888296e-07 4.3126888296e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3128062302e-07 4.3128062302e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3129090358e-07 4.3129090358e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3130234949e-07 4.3130234949e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3131627274e-07 4.3131627274e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3133368999e-07 4.3133368999e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3135079614e-07 4.3135079614e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3136580024e-07 4.3136580024e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3137965913e-07 4.3137965913e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3139525918e-07 4.3139525918e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3140507494e-07 4.3140507494e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3141480318e-07 4.3141480318e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3142358374e-07 4.3142358374e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3143128905e-07 4.3143128905e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3143854725e-07 4.3143854725e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3145003301e-07 4.3145003301e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3145561762e-07 4.3145561762e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3146084252e-07 4.3146084252e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3146811712e-07 4.3146811712e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3148021226e-07 4.3148021226e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3149021290e-07 4.3149021290e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3149868967e-07 4.3149868967e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3150644201e-07 4.3150644201e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3151422158e-07 4.3151422158e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3152238456e-07 4.3152238456e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3153079701e-07 4.3153079701e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3153951501e-07 4.3153951501e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3154893358e-07 4.3154893358e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3155928424e-07 4.3155928424e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3157124107e-07 4.3157124107e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3158701469e-07 4.3158701469e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3160110395e-07 4.3160110395e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3161348958e-07 4.3161348958e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3162599787e-07 4.3162599787e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3163931200e-07 4.3163931200e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3165338689e-07 4.3165338689e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3166949497e-07 4.3166949497e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3168847618e-07 4.3168847618e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3170943677e-07 4.3170943677e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3171602636e-07 4.3171602636e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3172196496e-07 4.3172196496e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3172764370e-07 4.3172764370e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3173454153e-07 4.3173454153e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3174474333e-07 4.3174474333e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3175301906e-07 4.3175301906e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3176047837e-07 4.3176047837e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3176797134e-07 4.3176797134e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3177575640e-07 4.3177575640e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3178413545e-07 4.3178413545e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3179341802e-07 4.3179341802e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3180414521e-07 4.3180414521e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3181770325e-07 4.3181770325e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3183443329e-07 4.3183443329e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3185154350e-07 4.3185154350e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3186694097e-07 4.3186694097e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3188164997e-07 4.3188164997e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3189655306e-07 4.3189655306e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3191250108e-07 4.3191250108e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3193040228e-07 4.3193040228e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3195104860e-07 4.3195104860e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3197527363e-07 4.3197527363e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3200226760e-07 4.3200226760e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3200438858e-07 4.3200438858e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3200682369e-07 4.3200682369e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3200918914e-07 4.3200918914e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3201186673e-07 4.3201186673e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3201510065e-07 4.3201510065e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3201839378e-07 4.3201839378e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3202201037e-07 4.3202201037e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3202594112e-07 4.3202594112e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3203058483e-07 4.3203058483e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3203661216e-07 4.3203661216e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3204531852e-07 4.3204531852e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3206010423e-07 4.3206010423e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3208967567e-07 4.3208967567e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3214372606e-07 4.3214372606e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3224010545e-07 4.3224010545e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3241788586e-07 4.3241788586e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3259032824e-07 4.3259032824e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3285371195e-07 4.3285371195e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3337296124e-07 4.3337296124e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3439995580e-07 4.3439995580e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.3645394491e-07 4.3645394491e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4002200821e-07 4.4002200821e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4004149346e-07 4.4004149346e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4004712589e-07 4.4004712589e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4005357755e-07 4.4005357755e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4005996194e-07 4.4005996194e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4006700363e-07 4.4006700363e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4007817898e-07 4.4007817898e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4009340124e-07 4.4009340124e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4011232014e-07 4.4011232014e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4014208352e-07 4.4014208352e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4018333681e-07 4.4018333681e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4022325945e-07 4.4022325945e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4024069300e-07 4.4024069300e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4025746162e-07 4.4025746162e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4027907022e-07 4.4027907022e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4030075568e-07 4.4030075568e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4031844454e-07 4.4031844454e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4033586409e-07 4.4033586409e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4035065412e-07 4.4035065412e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4036384349e-07 4.4036384349e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4037730684e-07 4.4037730684e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4039097070e-07 4.4039097070e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4040467085e-07 4.4040467085e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4041903178e-07 4.4041903178e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4043202009e-07 4.4043202009e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4044365072e-07 4.4044365072e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4045899122e-07 4.4045899122e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4047260753e-07 4.4047260753e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4048340984e-07 4.4048340984e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4048866085e-07 4.4048866085e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4049368106e-07 4.4049368106e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4049684053e-07 4.4049684053e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4049842026e-07 4.4049842026e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050034087e-07 4.4050034087e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050066751e-07 4.4050066751e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050100330e-07 4.4050100330e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050158359e-07 4.4050158359e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050220513e-07 4.4050220513e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050283823e-07 4.4050283823e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050356676e-07 4.4050356676e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050441841e-07 4.4050441841e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050544430e-07 4.4050544430e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050662678e-07 4.4050662678e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050797523e-07 4.4050797523e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4050954612e-07 4.4050954612e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4051141342e-07 4.4051141342e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4051356171e-07 4.4051356171e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4051598803e-07 4.4051598803e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4051882295e-07 4.4051882295e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4052223547e-07 4.4052223547e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4052631333e-07 4.4052631333e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4053052364e-07 4.4053052364e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4053462831e-07 4.4053462831e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4053886833e-07 4.4053886833e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.4054345040e-07 4.4054345040e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
