time v(gate_qs) v(drain_qs) id_qs
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 4.000000e-12
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 3.960300e-12
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 3.920500e-12
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 3.880800e-12
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 3.841100e-12
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 3.801300e-12
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 3.761600e-12
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 3.721800e-12
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 3.682100e-12
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 3.642400e-12
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 3.602600e-12
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 3.562900e-12
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 3.523200e-12
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 3.483400e-12
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 3.443700e-12
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 3.404000e-12
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 3.364200e-12
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 3.324500e-12
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 3.284800e-12
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 3.245000e-12
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 3.205300e-12
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 3.165600e-12
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 3.125800e-12
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 3.086100e-12
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 3.046400e-12
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 3.006600e-12
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 2.966900e-12
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 2.927100e-12
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 2.887400e-12
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 2.847700e-12
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 2.807900e-12
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 2.768200e-12
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 2.728500e-12
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 2.688700e-12
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 2.649000e-12
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 2.609300e-12
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 2.569500e-12
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 2.529800e-12
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 2.490100e-12
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 2.450300e-12
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 2.410600e-12
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 2.370900e-12
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 2.331100e-12
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 2.291400e-12
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 2.251700e-12
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 2.211900e-12
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 2.172200e-12
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 2.132400e-12
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 2.092700e-12
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 2.053000e-12
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 2.013200e-12
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 1.973500e-12
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 1.933800e-12
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 1.894000e-12
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 1.854300e-12
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 1.814600e-12
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 1.774800e-12
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 1.735100e-12
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 1.695400e-12
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 1.655600e-12
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 1.615900e-12
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 1.576200e-12
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 1.536400e-12
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 1.496700e-12
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 1.457000e-12
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 1.417200e-12
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 1.377500e-12
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 1.337700e-12
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 1.298000e-12
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 1.258300e-12
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 1.218500e-12
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 1.178800e-12
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 1.139100e-12
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 1.099300e-12
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 1.059600e-12
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 1.019900e-12
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 9.801305e-13
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 9.403955e-13
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 9.006605e-13
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -1.948358e-10
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -3.905723e-10
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -5.863088e-10
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -7.820453e-10
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -9.777818e-10
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -1.173500e-09
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.354800e-09
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.348300e-09
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.341700e-09
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.335200e-09
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.328700e-09
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.322100e-09
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.315600e-09
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.309000e-09
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -1.036900e-09
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -2.201054e-10
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 5.967057e-10
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 1.413500e-09
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 2.230300e-09
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 3.047100e-09
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 3.864000e-09
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 4.680800e-09
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 5.497600e-09
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 6.314400e-09
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 7.131200e-09
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 7.948000e-09
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 8.764800e-09
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 9.581600e-09
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 1.039840e-08
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 1.121530e-08
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 1.203210e-08
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 1.284890e-08
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 1.366570e-08
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 1.448250e-08
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 1.529930e-08
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 1.611610e-08
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 1.693290e-08
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 1.774970e-08
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 1.856660e-08
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 2.797730e-08
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 4.447090e-08
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 6.096460e-08
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 7.745820e-08
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 9.395180e-08
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 1.104455e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 1.269391e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 1.434328e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 1.599264e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 1.764200e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 1.929137e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 2.094073e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 2.259010e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 2.423946e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 2.588883e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 2.753819e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 2.918755e-07
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 3.083692e-07
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 3.248628e-07
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 3.413565e-07
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 4.341142e-07
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 5.558696e-07
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 6.776250e-07
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 7.993804e-07
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 9.211358e-07
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 1.042900e-06
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 1.164600e-06
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 1.286400e-06
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 1.408200e-06
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 1.529900e-06
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 1.651700e-06
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 1.773400e-06
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 1.895200e-06
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 2.016900e-06
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 2.138700e-06
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 2.260400e-06
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 2.382200e-06
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 2.504000e-06
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 2.625700e-06
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 2.747500e-06
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 2.869200e-06
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 2.991000e-06
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 3.112700e-06
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 3.234500e-06
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 3.356200e-06
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 3.478000e-06
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 3.599800e-06
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 3.721500e-06
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 3.843300e-06
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 3.965000e-06
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 4.086800e-06
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 4.208500e-06
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 4.330300e-06
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 4.452000e-06
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 4.573800e-06
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 4.695600e-06
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 4.817300e-06
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 4.939100e-06
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 5.060800e-06
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 5.182600e-06
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 5.304300e-06
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 5.426100e-06
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 5.547800e-06
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 5.669600e-06
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 5.791400e-06
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 5.913100e-06
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 6.034900e-06
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 6.156600e-06
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 6.278400e-06
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 6.400100e-06
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 6.521900e-06
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 6.643600e-06
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 6.765400e-06
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 6.887200e-06
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 7.008900e-06
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 7.130700e-06
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 7.252400e-06
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 7.374200e-06
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 7.495900e-06
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 7.617700e-06
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 7.739400e-06
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 7.861200e-06
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 7.982900e-06
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 8.136100e-06
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 8.366400e-06
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 8.596700e-06
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 8.827000e-06
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 9.057300e-06
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 9.287600e-06
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 9.517900e-06
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 9.748200e-06
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 9.978600e-06
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 1.020890e-05
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 1.043920e-05
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 1.066950e-05
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 1.089980e-05
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 1.113010e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 1.136040e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 1.159070e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 1.182110e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 1.205140e-05
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 1.228170e-05
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 1.251200e-05
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 1.274230e-05
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 1.297260e-05
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 1.320290e-05
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 1.343320e-05
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 1.366360e-05
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 1.389390e-05
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 1.412420e-05
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 1.435450e-05
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 1.458480e-05
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 1.481510e-05
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 1.504540e-05
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 1.527570e-05
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 1.550610e-05
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 1.573640e-05
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 1.596670e-05
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 1.619700e-05
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 1.642730e-05
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 1.665760e-05
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 1.688790e-05
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 1.711820e-05
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 1.734860e-05
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 1.757890e-05
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 1.780920e-05
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 1.803950e-05
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 1.826980e-05
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 1.850010e-05
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 1.873040e-05
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 1.896070e-05
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 1.919100e-05
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 1.942140e-05
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 1.965170e-05
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 1.988200e-05
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 2.011230e-05
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 2.034260e-05
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 2.057290e-05
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 2.080320e-05
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 2.103720e-05
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 2.127990e-05
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 2.152250e-05
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 2.176520e-05
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 2.200790e-05
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 2.225060e-05
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 2.249320e-05
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 2.273590e-05
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 2.297860e-05
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 2.322130e-05
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 2.346390e-05
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 2.370660e-05
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 2.394930e-05
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 2.419200e-05
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 2.443460e-05
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 2.467730e-05
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 2.492000e-05
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 2.516270e-05
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 2.540530e-05
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 2.564800e-05
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 2.589070e-05
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 2.613340e-05
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 2.615860e-05
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 2.618390e-05
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 2.618830e-05
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
4.231000e-07 4.231000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
4.232000e-07 4.232000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
4.233000e-07 4.233000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
4.234000e-07 4.234000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
4.235000e-07 4.235000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
4.236000e-07 4.236000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
4.237000e-07 4.237000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
4.238000e-07 4.238000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
4.239000e-07 4.239000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
4.240000e-07 4.240000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
4.241000e-07 4.241000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
4.242000e-07 4.242000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
4.243000e-07 4.243000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
4.244000e-07 4.244000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
4.245000e-07 4.245000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
4.246000e-07 4.246000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
4.247000e-07 4.247000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
4.248000e-07 4.248000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
4.249000e-07 4.249000e-07 -1.200000e+00 -1.200000e+00 2.618830e-05
4.250000e-07 4.250000e-07 -1.200000e+00 -1.200000e+00 2.618830e-05
4.251000e-07 4.251000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
4.252000e-07 4.252000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
4.253000e-07 4.253000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
4.254000e-07 4.254000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
4.255000e-07 4.255000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
