 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5202877567e-07 4.5202877567e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5203348568e-07 4.5203348568e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5203881470e-07 4.5203881470e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5204498842e-07 4.5204498842e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5205234335e-07 4.5205234335e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5206134740e-07 4.5206134740e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5207275421e-07 4.5207275421e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5208791099e-07 4.5208791099e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5210954966e-07 4.5210954966e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5214438431e-07 4.5214438431e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5221405359e-07 4.5221405359e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5235339216e-07 4.5235339216e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5252398789e-07 4.5252398789e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5278818064e-07 4.5278818064e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5328703419e-07 4.5328703419e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5428474130e-07 4.5428474130e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5628015550e-07 4.5628015550e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6002282603e-07 4.6002282603e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6003927674e-07 4.6003927674e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6004543123e-07 4.6004543123e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6005264031e-07 4.6005264031e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6005867726e-07 4.6005867726e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6006461045e-07 4.6006461045e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6007121569e-07 4.6007121569e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6007927195e-07 4.6007927195e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6009020978e-07 4.6009020978e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6010626990e-07 4.6010626990e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6013161037e-07 4.6013161037e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6016691150e-07 4.6016691150e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6020804115e-07 4.6020804115e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6022925841e-07 4.6022925841e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6024882914e-07 4.6024882914e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6026538441e-07 4.6026538441e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6028399539e-07 4.6028399539e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6030799321e-07 4.6030799321e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6032538731e-07 4.6032538731e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6033841759e-07 4.6033841759e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6035052134e-07 4.6035052134e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6036271187e-07 4.6036271187e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6037315030e-07 4.6037315030e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6038181309e-07 4.6038181309e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6039398465e-07 4.6039398465e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6040822564e-07 4.6040822564e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6042104477e-07 4.6042104477e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6043205028e-07 4.6043205028e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6044347119e-07 4.6044347119e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6045731940e-07 4.6045731940e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6046935990e-07 4.6046935990e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6047919831e-07 4.6047919831e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6048368209e-07 4.6048368209e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6048796360e-07 4.6048796360e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6049159059e-07 4.6049159059e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6049471779e-07 4.6049471779e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6049735889e-07 4.6049735889e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050041717e-07 4.6050041717e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050083602e-07 4.6050083602e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050128337e-07 4.6050128337e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050194042e-07 4.6050194042e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050262475e-07 4.6050262475e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050338962e-07 4.6050338962e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050426741e-07 4.6050426741e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050528898e-07 4.6050528898e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050651854e-07 4.6050651854e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050801021e-07 4.6050801021e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6050964552e-07 4.6050964552e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6051148729e-07 4.6051148729e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6051360455e-07 4.6051360455e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6051604753e-07 4.6051604753e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6051883076e-07 4.6051883076e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6052179983e-07 4.6052179983e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6052486941e-07 4.6052486941e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6052807256e-07 4.6052807256e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6053144398e-07 4.6053144398e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6053504058e-07 4.6053504058e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6053895380e-07 4.6053895380e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6054333530e-07 4.6054333530e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6054828508e-07 4.6054828508e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6055426535e-07 4.6055426535e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6056097019e-07 4.6056097019e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6056716380e-07 4.6056716380e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6057283419e-07 4.6057283419e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6057805631e-07 4.6057805631e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6058329178e-07 4.6058329178e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6058857823e-07 4.6058857823e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6059402577e-07 4.6059402577e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6059976947e-07 4.6059976947e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6060594704e-07 4.6060594704e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6061283108e-07 4.6061283108e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6062098843e-07 4.6062098843e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6063108887e-07 4.6063108887e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6064241995e-07 4.6064241995e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6065231683e-07 4.6065231683e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6066180853e-07 4.6066180853e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6067126981e-07 4.6067126981e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6068102574e-07 4.6068102574e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6069128540e-07 4.6069128540e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6070245522e-07 4.6070245522e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6071496446e-07 4.6071496446e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6072925902e-07 4.6072925902e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6074583822e-07 4.6074583822e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6076530177e-07 4.6076530177e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6078828272e-07 4.6078828272e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6080216333e-07 4.6080216333e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6081059001e-07 4.6081059001e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6081865620e-07 4.6081865620e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6082792505e-07 4.6082792505e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6083915020e-07 4.6083915020e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6085136221e-07 4.6085136221e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6086067223e-07 4.6086067223e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6086984133e-07 4.6086984133e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6087826242e-07 4.6087826242e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6088711015e-07 4.6088711015e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6089740266e-07 4.6089740266e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6090968781e-07 4.6090968781e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6091854673e-07 4.6091854673e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6092576879e-07 4.6092576879e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6093282772e-07 4.6093282772e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6094019673e-07 4.6094019673e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6094821137e-07 4.6094821137e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6095698645e-07 4.6095698645e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6096681466e-07 4.6096681466e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6097845845e-07 4.6097845845e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6098922922e-07 4.6098922922e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6100151002e-07 4.6100151002e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6100295494e-07 4.6100295494e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6100435355e-07 4.6100435355e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6100599363e-07 4.6100599363e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6100748506e-07 4.6100748506e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6100922595e-07 4.6100922595e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6101147117e-07 4.6101147117e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6101437999e-07 4.6101437999e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6101845430e-07 4.6101845430e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6102358534e-07 4.6102358534e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6102988676e-07 4.6102988676e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6103831084e-07 4.6103831084e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6105011426e-07 4.6105011426e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6106001047e-07 4.6106001047e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6106964388e-07 4.6106964388e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6107701403e-07 4.6107701403e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6108285217e-07 4.6108285217e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6108967138e-07 4.6108967138e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6109699514e-07 4.6109699514e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6110354042e-07 4.6110354042e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6111038012e-07 4.6111038012e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6111766845e-07 4.6111766845e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6112424263e-07 4.6112424263e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6113031984e-07 4.6113031984e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6113654144e-07 4.6113654144e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6114322815e-07 4.6114322815e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6115055355e-07 4.6115055355e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6115927398e-07 4.6115927398e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6117198364e-07 4.6117198364e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6118232210e-07 4.6118232210e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6119198660e-07 4.6119198660e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6120143694e-07 4.6120143694e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6121090952e-07 4.6121090952e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6122114532e-07 4.6122114532e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6123247064e-07 4.6123247064e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6124540133e-07 4.6124540133e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6126065581e-07 4.6126065581e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6127915840e-07 4.6127915840e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6130229385e-07 4.6130229385e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6133231377e-07 4.6133231377e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6137307189e-07 4.6137307189e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6141767504e-07 4.6141767504e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6146499186e-07 4.6146499186e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6151699458e-07 4.6151699458e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6157586918e-07 4.6157586918e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6164526533e-07 4.6164526533e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6173055914e-07 4.6173055914e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6184028475e-07 4.6184028475e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6197914086e-07 4.6197914086e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6219817393e-07 4.6219817393e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6257527374e-07 4.6257527374e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6332947338e-07 4.6332947338e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6478429653e-07 4.6478429653e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.6764774993e-07 4.6764774993e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7051959332e-07 4.7051959332e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7053693933e-07 4.7053693933e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7054235166e-07 4.7054235166e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7054814650e-07 4.7054814650e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7055442284e-07 4.7055442284e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7056175783e-07 4.7056175783e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7057270538e-07 4.7057270538e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7058495224e-07 4.7058495224e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7059891716e-07 4.7059891716e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7061530890e-07 4.7061530890e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7063636944e-07 4.7063636944e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7066077558e-07 4.7066077558e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7068180309e-07 4.7068180309e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7069828303e-07 4.7069828303e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7071392578e-07 4.7071392578e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7073148397e-07 4.7073148397e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7074540380e-07 4.7074540380e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7075741644e-07 4.7075741644e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7076948503e-07 4.7076948503e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7078577335e-07 4.7078577335e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7080630308e-07 4.7080630308e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7082661851e-07 4.7082661851e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7084122553e-07 4.7084122553e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7086049784e-07 4.7086049784e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7088060661e-07 4.7088060661e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7090101912e-07 4.7090101912e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7092177562e-07 4.7092177562e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7094295175e-07 4.7094295175e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7096423020e-07 4.7096423020e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7098481123e-07 4.7098481123e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7100084028e-07 4.7100084028e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7100177951e-07 4.7100177951e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7100289111e-07 4.7100289111e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7100374942e-07 4.7100374942e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7100469502e-07 4.7100469502e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7100593789e-07 4.7100593789e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7100741679e-07 4.7100741679e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7100899828e-07 4.7100899828e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7101088465e-07 4.7101088465e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7101313388e-07 4.7101313388e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7101571008e-07 4.7101571008e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7101863717e-07 4.7101863717e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7102192897e-07 4.7102192897e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7102536976e-07 4.7102536976e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7102906710e-07 4.7102906710e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7103314018e-07 4.7103314018e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7103768587e-07 4.7103768587e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7104286896e-07 4.7104286896e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7104888915e-07 4.7104888915e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7105602007e-07 4.7105602007e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7106467521e-07 4.7106467521e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7107552521e-07 4.7107552521e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7108125906e-07 4.7108125906e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7108785477e-07 4.7108785477e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7109347334e-07 4.7109347334e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7110014432e-07 4.7110014432e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7110901075e-07 4.7110901075e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7111714403e-07 4.7111714403e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7112448921e-07 4.7112448921e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7113175648e-07 4.7113175648e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7113930521e-07 4.7113930521e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7114736274e-07 4.7114736274e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7115620319e-07 4.7115620319e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7116632604e-07 4.7116632604e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7117876104e-07 4.7117876104e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7119391142e-07 4.7119391142e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7120664470e-07 4.7120664470e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.7122025948e-07 4.7122025948e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
