 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0920542177e-08 8.0920542177e-08 1.1046506124e+00 -1.0563536430e-05 -1.2045955537e-04 1.3082779364e-04 1.9170123836e-07
 8.0927720813e-08 8.0927720813e-08 1.1132649758e+00 -1.0577511898e-05 -1.2585588644e-04 1.3623780888e-04 1.9199267611e-07
 8.0934911018e-08 8.0934911018e-08 1.1218932214e+00 -1.0591343190e-05 -1.3134068363e-04 1.4173610893e-04 1.9232125721e-07
 8.0942472309e-08 8.0942472309e-08 1.1309667712e+00 -1.0605690209e-05 -1.3719204284e-04 1.4760143913e-04 1.9269743039e-07
 8.0950680455e-08 8.0950680455e-08 1.1408165456e+00 -1.0621005191e-05 -1.4363782078e-04 1.5406209697e-04 1.9313266945e-07
 8.0959683358e-08 8.0959683358e-08 1.1516200294e+00 -1.0637453674e-05 -1.5081631541e-04 1.6125654012e-04 1.9363279208e-07
 8.0969849189e-08 8.0969849189e-08 1.1638190271e+00 -1.0655540271e-05 -1.5905370832e-04 1.6951143775e-04 1.9421485508e-07
 8.0979119207e-08 8.0979119207e-08 1.1749430484e+00 -1.0671492141e-05 -1.6668249629e-04 1.7715563980e-04 1.9475278637e-07
 8.0989559604e-08 8.0989559604e-08 1.1874715242e+00 -1.0688850377e-05 -1.7540320981e-04 1.8589310721e-04 1.9535730543e-07
 8.0994779802e-08 8.0994779802e-08 1.1937357621e+00 -1.0697158263e-05 -1.7981326937e-04 1.9031117698e-04 1.9565505602e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0705321758e-05 -1.8425543778e-04 1.9476121456e-04 1.9594945847e-07
 8.1000870344e-08 8.1000870344e-08 1.2000000000e+00 -6.8620699777e-06 -1.8656388846e-04 1.9337709483e-04 4.8054183845e-08
 8.1001752597e-08 8.1001752597e-08 1.2000000000e+00 -4.1019513768e-06 -1.8824966590e-04 1.9239986925e-04 -4.8790714814e-08
 8.1002646532e-08 8.1002646532e-08 1.2000000000e+00 -2.3336365647e-06 -1.8934800069e-04 1.9178398880e-04 -1.0267969429e-07
 8.1004094684e-08 8.1004094684e-08 1.2000000000e+00 -8.0095296139e-07 -1.9032793597e-04 1.9126574045e-04 -1.3698742932e-07
 8.1005287891e-08 8.1005287891e-08 1.2000000000e+00 -2.6754279509e-07 -1.9069241781e-04 1.9109793810e-04 -1.3804390205e-07
 8.1006604677e-08 8.1006604677e-08 1.2000000000e+00 -3.8391547586e-08 -1.9087005716e-04 1.9103587468e-04 -1.2746014117e-07
 8.1008227484e-08 8.1008227484e-08 1.2000000000e+00 4.1502616663e-08 -1.9095475903e-04 1.9102313456e-04 -1.0989775461e-07
 8.1010338181e-08 8.1010338181e-08 1.2000000000e+00 4.6375239489e-08 -1.9098954685e-04 1.9103122732e-04 -8.8069441187e-08
 8.1013080471e-08 8.1013080471e-08 1.2000000000e+00 2.5872479956e-08 -1.9100182813e-04 1.9104115051e-04 -6.5205866143e-08
 8.1016798017e-08 8.1016798017e-08 1.2000000000e+00 8.1088553062e-09 -1.9100889987e-04 1.9104395259e-04 -4.3169888762e-08
 8.1021707272e-08 8.1021707272e-08 1.2000000000e+00 8.8258457833e-10 -1.9101600622e-04 1.9103987539e-04 -2.4756962880e-08
 8.1027582977e-08 8.1027582977e-08 1.2000000000e+00 -1.1673550739e-10 -1.9102192884e-04 1.9103433243e-04 -1.2289498450e-08
 8.1035258444e-08 8.1035258444e-08 1.2000000000e+00 5.6770080190e-11 -1.9102605512e-04 1.9103027584e-04 -4.2784110114e-09
 8.1045850712e-08 8.1045850712e-08 1.2000000000e+00 3.7069264110e-11 -1.9102823786e-04 1.9102832665e-04 -1.2587671801e-10
 8.1055361960e-08 8.1055361960e-08 1.2000000000e+00 -2.6205308316e-11 -1.9102866229e-04 1.9102804111e-04 6.4752133953e-10
 8.1066542625e-08 8.1066542625e-08 1.2000000000e+00 -3.9045400529e-11 -1.9102862727e-04 1.9102811222e-04 5.5421649064e-10
 8.1075157197e-08 8.1075157197e-08 1.2000000000e+00 -2.6013409595e-11 -1.9102851226e-04 1.9102820890e-04 3.2943358277e-10
 8.1081300183e-08 8.1081300183e-08 1.2000000000e+00 -1.5712445239e-11 -1.9102844148e-04 1.9102826179e-04 1.9544470230e-10
 8.1087209631e-08 8.1087209631e-08 1.2000000000e+00 -8.6928012439e-12 -1.9102839514e-04 1.9102829489e-04 1.0896922138e-10
 8.1095035014e-08 8.1095035014e-08 1.2000000000e+00 -3.4960976456e-12 -1.9102836060e-04 1.9102831917e-04 4.4928610168e-11
 8.1101613055e-08 8.1101613055e-08 1.2000000000e+00 -1.4560401151e-12 -1.9102834685e-04 1.9102832879e-04 1.9521676667e-11
 8.1108215739e-08 8.1108215739e-08 1.2000000000e+00 -5.3480363042e-13 -1.9102834060e-04 1.9102833318e-04 7.9497664530e-12
 8.1115557409e-08 8.1115557409e-08 1.2000000000e+00 -1.2218401770e-13 -1.9102833779e-04 1.9102833517e-04 2.7456032996e-12
 8.1122431201e-08 8.1122431201e-08 1.2000000000e+00 2.4442646515e-15 -1.9102833695e-04 1.9102833578e-04 1.1710664858e-12
 8.1128577225e-08 8.1128577225e-08 1.2000000000e+00 2.6707484165e-14 -1.9102833679e-04 1.9102833590e-04 8.6393793047e-13
 8.1134691420e-08 8.1134691420e-08 1.2000000000e+00 2.4464770142e-14 -1.9102833680e-04 1.9102833589e-04 8.9162462317e-13
 8.1141268168e-08 8.1141268168e-08 1.2000000000e+00 1.6349004345e-14 -1.9102833686e-04 1.9102833585e-04 9.9359944671e-13
 8.1148328487e-08 8.1148328487e-08 1.2000000000e+00 9.0434332067e-15 -1.9102833691e-04 1.9102833581e-04 1.0854834897e-12
 8.1156478164e-08 8.1156478164e-08 1.2000000000e+00 3.9445874117e-15 -1.9102833694e-04 1.9102833579e-04 1.1496220695e-12
 8.1167218853e-08 8.1167218853e-08 1.2000000000e+00 8.8481306813e-16 -1.9102833696e-04 1.9102833577e-04 1.1881134843e-12
 8.1178275376e-08 8.1178275376e-08 1.2000000000e+00 -1.0010044875e-16 -1.9102833697e-04 1.9102833577e-04 1.2004972394e-12
 8.1188045446e-08 8.1188045446e-08 1.2000000000e+00 -2.2354040311e-16 -1.9102833697e-04 1.9102833577e-04 1.2020579715e-12
 8.1197483062e-08 8.1197483062e-08 1.2000000000e+00 -1.5935517107e-16 -1.9102833697e-04 1.9102833577e-04 1.2012459996e-12
 8.1206905853e-08 8.1206905853e-08 1.2000000000e+00 -8.4258628648e-17 -1.9102833697e-04 1.9102833577e-04 1.2002937505e-12
 8.1216803423e-08 8.1216803423e-08 1.2000000000e+00 -3.4069359192e-17 -1.9102833697e-04 1.9102833577e-04 1.1996660527e-12
 8.1227682540e-08 8.1227682540e-08 1.2000000000e+00 -8.2425929227e-18 -1.9102833697e-04 1.9102833577e-04 1.1993478504e-12
 8.1239011818e-08 8.1239011818e-08 1.2000000000e+00 3.5962249016e-20 -1.9102833697e-04 1.9102833577e-04 1.1992374003e-12
 8.1250530193e-08 8.1250530193e-08 1.2000000000e+00 2.0056117599e-18 -1.9102833697e-04 1.9102833577e-04 1.1992166894e-12
 8.1262343354e-08 8.1262343354e-08 1.2000000000e+00 8.1401102984e-19 -1.9102833697e-04 1.9102833577e-04 1.1992223661e-12
 8.1274515093e-08 8.1274515093e-08 1.2000000000e+00 1.3657333973e-19 -1.9102833697e-04 1.9102833577e-04 1.1992312670e-12
 8.1287099335e-08 8.1287099335e-08 1.2000000000e+00 2.3880524769e-19 -1.9102833697e-04 1.9102833577e-04 1.1992360617e-12
 8.1300188319e-08 8.1300188319e-08 1.2000000000e+00 1.2169590248e-19 -1.9102833697e-04 1.9102833577e-04 1.1992382903e-12
 8.1313883124e-08 8.1313883124e-08 1.2000000000e+00 -1.8983061358e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386556e-12
 8.1328290073e-08 8.1328290073e-08 1.2000000000e+00 -6.0344834307e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392597e-12
 8.1343531400e-08 8.1343531400e-08 1.2000000000e+00 -1.1184789025e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388020e-12
 8.1359749841e-08 8.1359749841e-08 1.2000000000e+00 -9.9504686753e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386870e-12
 8.1377114398e-08 8.1377114398e-08 1.2000000000e+00 -1.4193925832e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387907e-12
 8.1395830152e-08 8.1395830152e-08 1.2000000000e+00 -4.1402878799e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385569e-12
 8.1416151121e-08 8.1416151121e-08 1.2000000000e+00 -3.4370064895e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388814e-12
 8.1438397979e-08 8.1438397979e-08 1.2000000000e+00 -1.2009657498e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386643e-12
 8.1462984051e-08 8.1462984051e-08 1.2000000000e+00 -3.4463581146e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388715e-12
 8.1490454392e-08 8.1490454392e-08 1.2000000000e+00 -3.9066516060e-20 -1.9102833697e-04 1.9102833577e-04 1.1992387597e-12
 8.1521546619e-08 8.1521546619e-08 1.2000000000e+00 -2.3336817451e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387872e-12
 8.1557289594e-08 8.1557289594e-08 1.2000000000e+00 -1.2731472001e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386857e-12
 8.1599171240e-08 8.1599171240e-08 1.2000000000e+00 -1.8407104762e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387481e-12
 8.1649440511e-08 8.1649440511e-08 1.2000000000e+00 -1.0058411074e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386316e-12
 8.1711690112e-08 8.1711690112e-08 1.2000000000e+00 -2.1029075009e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387728e-12
 8.1792085665e-08 8.1792085665e-08 1.2000000000e+00 -2.1742297222e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385543e-12
 8.1902283979e-08 8.1902283979e-08 1.2000000000e+00 -9.7059579749e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386462e-12
 8.2067631221e-08 8.2067631221e-08 1.2000000000e+00 -1.2317060388e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385591e-12
 8.2346965606e-08 8.2346965606e-08 1.2000000000e+00 -2.9324315994e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385703e-12
 8.2821613777e-08 8.2821613777e-08 1.2000000000e+00 -6.0962587350e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385333e-12
 8.3770910120e-08 8.3770910120e-08 1.2000000000e+00 -1.3342427756e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385433e-12
 8.4770910120e-08 8.4770910120e-08 1.2000000000e+00 -4.1588485562e-22 -1.9102833697e-04 1.9102833577e-04 1.1992385302e-12
 8.5770910120e-08 8.5770910120e-08 1.2000000000e+00 -2.0735401286e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385270e-12
 8.6770910120e-08 8.6770910120e-08 1.2000000000e+00 -2.0812374267e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385286e-12
 8.7770910120e-08 8.7770910120e-08 1.2000000000e+00 -2.1627045496e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385285e-12
 8.8770910120e-08 8.8770910120e-08 1.2000000000e+00 -2.2832676338e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385282e-12
 8.9770910120e-08 8.9770910120e-08 1.2000000000e+00 -2.2340478038e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385283e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.4391532013e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385282e-12
 9.0503571769e-08 9.0503571769e-08 1.2000000000e+00 -2.3195478926e-20 -1.9102833697e-04 1.9102833577e-04 1.1992384930e-12
 9.0508129985e-08 9.0508129985e-08 1.2000000000e+00 -2.2809309619e-19 -1.9102833697e-04 1.9102833577e-04 1.1992384659e-12
 9.0509724736e-08 9.0509724736e-08 1.2000000000e+00 -1.6978913122e-18 -1.9102833697e-04 1.9102833577e-04 1.1992388053e-12
 9.0511467596e-08 9.0511467596e-08 1.2000000000e+00 -1.8384430409e-18 -1.9102833697e-04 1.9102833577e-04 1.1992386763e-12
 9.0513463898e-08 9.0513463898e-08 1.2000000000e+00 -2.8434846691e-18 -1.9102833697e-04 1.9102833577e-04 1.1992400285e-12
 9.0515703044e-08 9.0515703044e-08 1.2000000000e+00 -3.0973311815e-18 -1.9102833697e-04 1.9102833577e-04 1.1992405537e-12
 9.0518299033e-08 9.0518299033e-08 1.2000000000e+00 -6.3386027706e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392240e-12
 9.0521586696e-08 9.0521586696e-08 1.2000000000e+00 -1.9650026858e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392842e-12
 9.0525251538e-08 9.0525251538e-08 1.2000000000e+00 -4.1207518472e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392510e-12
 9.0529452686e-08 9.0529452686e-08 1.2000000000e+00 5.0574539662e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389599e-12
 9.0534522367e-08 9.0534522367e-08 1.2000000000e+00 -6.6801981913e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391874e-12
 9.0541039999e-08 9.0541039999e-08 1.2000000000e+00 7.7209855910e-20 -1.9102833697e-04 1.9102833577e-04 1.1992390467e-12
 9.0549570425e-08 9.0549570425e-08 1.2000000000e+00 -7.7762822020e-19 -1.9102833697e-04 1.9102833577e-04 1.1992395870e-12
 9.0561574357e-08 9.0561574357e-08 1.2000000000e+00 -3.3027230264e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393044e-12
 9.0570123845e-08 9.0570123845e-08 1.2000000000e+00 -3.4922927891e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387994e-12
 9.0578672203e-08 9.0578672203e-08 1.2000000000e+00 -5.4115237360e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391729e-12
 9.0586383066e-08 9.0586383066e-08 1.2000000000e+00 6.2524733654e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385492e-12
 9.0593807975e-08 9.0593807975e-08 1.2000000000e+00 -5.6206622066e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390158e-12
 9.0600965555e-08 9.0600965555e-08 1.2000000000e+00 -2.8170029807e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388037e-12
 9.0607952660e-08 9.0607952660e-08 1.2000000000e+00 -1.0181102815e-18 -1.9102833697e-04 1.9102833577e-04 1.1992392859e-12
 9.0614794391e-08 9.0614794391e-08 1.2000000000e+00 -9.2979743630e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390781e-12
 9.0621528312e-08 9.0621528312e-08 1.2000000000e+00 -6.6929357488e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393304e-12
 9.0628192550e-08 9.0628192550e-08 1.2000000000e+00 -1.0710513568e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390611e-12
 9.0634833669e-08 9.0634833669e-08 1.2000000000e+00 -7.2256869458e-19 -1.9102833697e-04 1.9102833577e-04 1.1992395955e-12
 9.0641503567e-08 9.0641503567e-08 1.2000000000e+00 -3.7267369792e-19 -1.9102833697e-04 1.9102833577e-04 1.1992394931e-12
 9.0648262861e-08 9.0648262861e-08 1.2000000000e+00 -1.6051963404e-20 -1.9102833697e-04 1.9102833577e-04 1.1992387810e-12
 9.0655182990e-08 9.0655182990e-08 1.2000000000e+00 -4.8752823391e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392979e-12
 9.0661868149e-08 9.0661868149e-08 1.2000000000e+00 -4.9081194089e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393801e-12
 9.0668145144e-08 9.0668145144e-08 1.2000000000e+00 -2.9726344348e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387941e-12
 9.0674121120e-08 9.0674121120e-08 1.2000000000e+00 -6.5744499872e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392001e-12
 9.0679863286e-08 9.0679863286e-08 1.2000000000e+00 -3.4726157915e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389509e-12
 9.0685467547e-08 9.0685467547e-08 1.2000000000e+00 -1.0957287570e-18 -1.9102833697e-04 1.9102833577e-04 1.1992395335e-12
 9.0691026327e-08 9.0691026327e-08 1.2000000000e+00 -1.0831954818e-18 -1.9102833697e-04 1.9102833577e-04 1.1992395096e-12
 9.0696652358e-08 9.0696652358e-08 1.2000000000e+00 -5.1194382855e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392245e-12
 9.0702498862e-08 9.0702498862e-08 1.2000000000e+00 -5.3805317101e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392335e-12
 9.0708823357e-08 9.0708823357e-08 1.2000000000e+00 -4.6379795206e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393339e-12
 9.0716202228e-08 9.0716202228e-08 1.2000000000e+00 -1.6353785852e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388628e-12
 9.0730415247e-08 9.0730415247e-08 1.2000000000e+00 -7.7711628999e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389627e-12
 9.0740861490e-08 9.0740861490e-08 1.2000000000e+00 -1.7511862359e-20 -1.9102833697e-04 1.9102833577e-04 1.1992387315e-12
 9.0750692220e-08 9.0750692220e-08 1.2000000000e+00 -7.1769701151e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393713e-12
 9.0756785114e-08 9.0756785114e-08 1.2000000000e+00 -7.3334539430e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390467e-12
 9.0763514923e-08 9.0763514923e-08 1.2000000000e+00 -1.4547624041e-18 -1.9102833697e-04 1.9102833577e-04 1.1992396630e-12
 9.0769526810e-08 9.0769526810e-08 1.2000000000e+00 -1.1071055527e-18 -1.9102833697e-04 1.9102833577e-04 1.1992392468e-12
 9.0775859928e-08 9.0775859928e-08 1.2000000000e+00 -7.5412336408e-19 -1.9102833697e-04 1.9102833577e-04 1.1992395831e-12
 9.0782357222e-08 9.0782357222e-08 1.2000000000e+00 -4.2995777554e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393135e-12
 9.0789278644e-08 9.0789278644e-08 1.2000000000e+00 -7.9280593645e-19 -1.9102833697e-04 1.9102833577e-04 1.1992396093e-12
 9.0796729170e-08 9.0796729170e-08 1.2000000000e+00 -6.3256542888e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393112e-12
 9.0804397945e-08 9.0804397945e-08 1.2000000000e+00 -9.7591655399e-19 -1.9102833697e-04 1.9102833577e-04 1.1992398427e-12
 9.0812168467e-08 9.0812168467e-08 1.2000000000e+00 -5.9633039584e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392363e-12
 9.0819833305e-08 9.0819833305e-08 1.2000000000e+00 -5.5937002084e-19 -1.9102833697e-04 1.9102833577e-04 1.1992394715e-12
 9.0827447513e-08 9.0827447513e-08 1.2000000000e+00 -1.8815743981e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390904e-12
 9.0835054648e-08 9.0835054648e-08 1.2000000000e+00 -3.0360711853e-19 -1.9102833697e-04 1.9102833577e-04 1.1992396357e-12
 9.0842656581e-08 9.0842656581e-08 1.2000000000e+00 -3.7397492979e-19 -1.9102833697e-04 1.9102833577e-04 1.1992395971e-12
 9.0850259147e-08 9.0850259147e-08 1.2000000000e+00 -3.8434562034e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389625e-12
 9.0857862597e-08 9.0857862597e-08 1.2000000000e+00 -6.7399666593e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393471e-12
 9.0865468487e-08 9.0865468487e-08 1.2000000000e+00 -5.9483539841e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391490e-12
 9.0873077620e-08 9.0873077620e-08 1.2000000000e+00 -5.5781212988e-19 -1.9102833697e-04 1.9102833577e-04 1.1992394823e-12
 9.0880691158e-08 9.0880691158e-08 1.2000000000e+00 -4.5125326916e-20 -1.9102833697e-04 1.9102833577e-04 1.1992388835e-12
 9.0888310218e-08 9.0888310218e-08 1.2000000000e+00 -6.0226476911e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391146e-12
 9.0895936064e-08 9.0895936064e-08 1.2000000000e+00 -1.8966312678e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388364e-12
 9.0903570036e-08 9.0903570036e-08 1.2000000000e+00 -8.4918358486e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392674e-12
 9.0911213594e-08 9.0911213594e-08 1.2000000000e+00 -5.2882559523e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391428e-12
 9.0918868326e-08 9.0918868326e-08 1.2000000000e+00 1.9652427193e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386309e-12
 9.0926535973e-08 9.0926535973e-08 1.2000000000e+00 -5.5971693362e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390047e-12
 9.0934218454e-08 9.0934218454e-08 1.2000000000e+00 -3.2798286015e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389534e-12
 9.0941917901e-08 9.0941917901e-08 1.2000000000e+00 -7.7324981309e-19 -1.9102833697e-04 1.9102833577e-04 1.1992394359e-12
 9.0949636705e-08 9.0949636705e-08 1.2000000000e+00 -5.5109663934e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391631e-12
 9.0957377597e-08 9.0957377597e-08 1.2000000000e+00 -7.7687510468e-19 -1.9102833697e-04 1.9102833577e-04 1.1992394498e-12
 9.0965143805e-08 9.0965143805e-08 1.2000000000e+00 -4.6291237564e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391950e-12
 9.0972939194e-08 9.0972939194e-08 1.2000000000e+00 -1.0263672134e-18 -1.9102833697e-04 1.9102833577e-04 1.1992396862e-12
 9.0980768307e-08 9.0980768307e-08 1.2000000000e+00 -6.5941205061e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393309e-12
 9.0990384153e-08 9.0990384153e-08 1.2000000000e+00 -1.7847488733e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393755e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.1356524095e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388935e-12
 9.1000699257e-08 9.1000699257e-08 1.1991608921e+00 3.3357740642e-06 -1.9242789972e-04 1.8922515899e-04 -1.3029789388e-07
 9.1001420088e-08 9.1001420088e-08 1.1982958941e+00 5.8926300259e-06 -1.9336692232e-04 1.8769971364e-04 -2.2244728539e-07
 9.1002280345e-08 9.1002280345e-08 1.1972635854e+00 7.9013688143e-06 -1.9387083333e-04 1.8625949565e-04 -2.8682341496e-07
 9.1003042420e-08 9.1003042420e-08 1.1963490958e+00 9.0028125226e-06 -1.9391265666e-04 1.8522918166e-04 -3.1599147940e-07
 9.1003858962e-08 9.1003858962e-08 1.1953692456e+00 9.7267252906e-06 -1.9368363766e-04 1.8428990107e-04 -3.2955083032e-07
 9.1004916111e-08 9.1004916111e-08 1.1941006667e+00 1.0252650436e-05 -1.9313715258e-04 1.8322020049e-04 -3.3219304656e-07
 9.1006250848e-08 9.1006250848e-08 1.1924989824e+00 1.0563670492e-05 -1.9222793132e-04 1.8199183547e-04 -3.2402725877e-07
 9.1007696527e-08 9.1007696527e-08 1.1907641677e+00 1.0686237799e-05 -1.9110565954e-04 1.8073266839e-04 -3.0967974770e-07
 9.1009340351e-08 9.1009340351e-08 1.1887915785e+00 1.0718651770e-05 -1.8975692554e-04 1.7933433626e-04 -2.9248690210e-07
 9.1011363107e-08 9.1011363107e-08 1.1863642713e+00 1.0713471165e-05 -1.8806290822e-04 1.7762666901e-04 -2.7365213726e-07
 9.1013693803e-08 9.1013693803e-08 1.1835674360e+00 1.0698106091e-05 -1.8610127495e-04 1.7566282912e-04 -2.5607789057e-07
 9.1016352748e-08 9.1016352748e-08 1.1803767022e+00 1.0684868995e-05 -1.8386631485e-04 1.7342575760e-04 -2.4072708097e-07
 9.1019361734e-08 9.1019361734e-08 1.1767659194e+00 1.0675550508e-05 -1.8134562100e-04 1.7090157702e-04 -2.2791961203e-07
 9.1022693443e-08 9.1022693443e-08 1.1727678685e+00 1.0668410005e-05 -1.7856599251e-04 1.6811893968e-04 -2.1776827359e-07
 9.1026181124e-08 9.1026181124e-08 1.1685826512e+00 1.0661959149e-05 -1.7566944807e-04 1.6522139627e-04 -2.1031690287e-07
 9.1029955388e-08 9.1029955388e-08 1.1640535345e+00 1.0655112327e-05 -1.7255071619e-04 1.6210395364e-04 -2.0475819554e-07
 9.1034124468e-08 9.1034124468e-08 1.1590506388e+00 1.0647476600e-05 -1.6912566353e-04 1.5868242046e-04 -2.0064111691e-07
 9.1038801532e-08 9.1038801532e-08 1.1534381612e+00 1.0638834363e-05 -1.6530910550e-04 1.5487151541e-04 -1.9765127506e-07
 9.1044158226e-08 9.1044158226e-08 1.1470101283e+00 1.0628859298e-05 -1.6097261617e-04 1.5054286953e-04 -1.9551925818e-07
 9.1050406760e-08 9.1050406760e-08 1.1395118880e+00 1.0617102356e-05 -1.5596236273e-04 1.4554287753e-04 -1.9402350046e-07
 9.1057845953e-08 9.1057845953e-08 1.1305848565e+00 1.0602902019e-05 -1.5006728688e-04 1.3966094127e-04 -1.9296258075e-07
 9.1066934628e-08 9.1066934628e-08 1.1196784467e+00 1.0585234087e-05 -1.4297185077e-04 1.3258236259e-04 -1.9215198294e-07
 9.1078431496e-08 9.1078431496e-08 1.1058822042e+00 1.0562400711e-05 -1.3417161713e-04 1.2380424127e-04 -1.9143085578e-07
 9.1081741251e-08 9.1081741251e-08 1.1019104985e+00 1.0555639084e-05 -1.3167559753e-04 1.2131482434e-04 -1.9127188230e-07
