 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0942470067e-08 8.0942470067e-08 1.2000000000e+00 1.4802248402e-09 -1.2099999985e-12
 8.0950677995e-08 8.0950677995e-08 1.2000000000e+00 1.4804654299e-09 -1.2099999985e-12
 8.0959680644e-08 8.0959680644e-08 1.2000000000e+00 1.4806260201e-09 -1.2099999985e-12
 8.0969846059e-08 8.0969846059e-08 1.2000000000e+00 1.4807307591e-09 -1.2099999985e-12
 8.0979115981e-08 8.0979115981e-08 1.2000000000e+00 1.4807833512e-09 -1.2099999985e-12
 8.0989557990e-08 8.0989557990e-08 1.2000000000e+00 1.4808157903e-09 -1.2099999985e-12
 8.0994778995e-08 8.0994778995e-08 1.2000000000e+00 1.4808248359e-09 -1.2099999985e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.4808311927e-09 -1.2099999985e-12
 8.1000870440e-08 8.1000870440e-08 1.2000000000e+00 1.4808319266e-09 -1.2099999985e-12
 8.1001752780e-08 8.1001752780e-08 1.2000000000e+00 1.4808323734e-09 -1.2099999985e-12
 8.1002646796e-08 8.1002646796e-08 1.2000000000e+00 1.4808331404e-09 -1.2099999985e-12
 8.1004095009e-08 8.1004095009e-08 1.2000000000e+00 1.4808342387e-09 -1.2099999985e-12
 8.1005288266e-08 8.1005288266e-08 1.2000000000e+00 1.4808352033e-09 -1.2099999985e-12
 8.1006605117e-08 8.1006605117e-08 1.2000000000e+00 1.4808361011e-09 -1.2099999985e-12
 8.1008228022e-08 8.1008228022e-08 1.2000000000e+00 1.4808372858e-09 -1.2099999985e-12
 8.1010338835e-08 8.1010338835e-08 1.2000000000e+00 1.4808382801e-09 -1.2099999985e-12
 8.1013081310e-08 8.1013081310e-08 1.2000000000e+00 1.4808399701e-09 -1.2099999985e-12
 8.1016799169e-08 8.1016799169e-08 1.2000000000e+00 1.4808416246e-09 -1.2099999985e-12
 8.1021708549e-08 8.1021708549e-08 1.2000000000e+00 1.4808432418e-09 -1.2099999985e-12
 8.1027584572e-08 8.1027584572e-08 1.2000000000e+00 1.4808448881e-09 -1.2099999985e-12
 8.1035260603e-08 8.1035260603e-08 1.2000000000e+00 1.4808464415e-09 -1.2099999985e-12
 8.1045853770e-08 8.1045853770e-08 1.2000000000e+00 1.4808479530e-09 -1.2099999985e-12
 8.1055365964e-08 8.1055365964e-08 1.2000000000e+00 1.4808486056e-09 -1.2099999985e-12
 8.1066545581e-08 8.1066545581e-08 1.2000000000e+00 1.4808490959e-09 -1.2099999985e-12
 8.1075159013e-08 8.1075159013e-08 1.2000000000e+00 1.4808492547e-09 -1.2099999985e-12
 8.1081301606e-08 8.1081301606e-08 1.2000000000e+00 1.4808493568e-09 -1.2099999985e-12
 8.1087211531e-08 8.1087211531e-08 1.2000000000e+00 1.4808493739e-09 -1.2099999985e-12
 8.1095037953e-08 8.1095037953e-08 1.2000000000e+00 1.4808494801e-09 -1.2099999985e-12
 8.1101616103e-08 8.1101616103e-08 1.2000000000e+00 1.4808495766e-09 -1.2099999985e-12
 8.1108218693e-08 8.1108218693e-08 1.2000000000e+00 1.4808494154e-09 -1.2099999985e-12
 8.1115560336e-08 8.1115560336e-08 1.2000000000e+00 1.4808494962e-09 -1.2099999985e-12
 8.1122433912e-08 8.1122433912e-08 1.2000000000e+00 1.4808495828e-09 -1.2099999985e-12
 8.1128579804e-08 8.1128579804e-08 1.2000000000e+00 1.4808495763e-09 -1.2099999985e-12
 8.1134694057e-08 8.1134694057e-08 1.2000000000e+00 1.4808494473e-09 -1.2099999985e-12
 8.1141271064e-08 8.1141271064e-08 1.2000000000e+00 1.4808495320e-09 -1.2099999985e-12
 8.1148331678e-08 8.1148331678e-08 1.2000000000e+00 1.4808492860e-09 -1.2099999985e-12
 8.1156482003e-08 8.1156482003e-08 1.2000000000e+00 1.4808494170e-09 -1.2099999985e-12
 8.1167224567e-08 8.1167224567e-08 1.2000000000e+00 1.4808496014e-09 -1.2099999985e-12
 8.1178279835e-08 8.1178279835e-08 1.2000000000e+00 1.4808495116e-09 -1.2099999985e-12
 8.1188049690e-08 8.1188049690e-08 1.2000000000e+00 1.4808496472e-09 -1.2099999985e-12
 8.1197487246e-08 8.1197487246e-08 1.2000000000e+00 1.4808495905e-09 -1.2099999985e-12
 8.1206910056e-08 8.1206910056e-08 1.2000000000e+00 1.4808495180e-09 -1.2099999985e-12
 8.1216807987e-08 8.1216807987e-08 1.2000000000e+00 1.4808496089e-09 -1.2099999985e-12
 8.1227687560e-08 8.1227687560e-08 1.2000000000e+00 1.4808494138e-09 -1.2099999985e-12
 8.1239016955e-08 8.1239016955e-08 1.2000000000e+00 1.4808496294e-09 -1.2099999985e-12
 8.1250535429e-08 8.1250535429e-08 1.2000000000e+00 1.4808496197e-09 -1.2099999985e-12
 8.1262348751e-08 8.1262348751e-08 1.2000000000e+00 1.4808495882e-09 -1.2099999985e-12
 8.1274520664e-08 8.1274520664e-08 1.2000000000e+00 1.4808495851e-09 -1.2099999985e-12
 8.1287105111e-08 8.1287105111e-08 1.2000000000e+00 1.4808495692e-09 -1.2099999985e-12
 8.1300194344e-08 8.1300194344e-08 1.2000000000e+00 1.4808496237e-09 -1.2099999985e-12
 8.1313889446e-08 8.1313889446e-08 1.2000000000e+00 1.4808496947e-09 -1.2099999985e-12
 8.1328296741e-08 8.1328296741e-08 1.2000000000e+00 1.4808497503e-09 -1.2099999985e-12
 8.1343538472e-08 8.1343538472e-08 1.2000000000e+00 1.4808496829e-09 -1.2099999985e-12
 8.1359757388e-08 8.1359757388e-08 1.2000000000e+00 1.4808496444e-09 -1.2099999985e-12
 8.1377122502e-08 8.1377122502e-08 1.2000000000e+00 1.4808495562e-09 -1.2099999985e-12
 8.1395838917e-08 8.1395838917e-08 1.2000000000e+00 1.4808496626e-09 -1.2099999985e-12
 8.1416160672e-08 8.1416160672e-08 1.2000000000e+00 1.4808497106e-09 -1.2099999985e-12
 8.1438408480e-08 8.1438408480e-08 1.2000000000e+00 1.4808496567e-09 -1.2099999985e-12
 8.1462995713e-08 8.1462995713e-08 1.2000000000e+00 1.4808495032e-09 -1.2099999985e-12
 8.1490467498e-08 8.1490467498e-08 1.2000000000e+00 1.4808495998e-09 -1.2099999985e-12
 8.1521561556e-08 8.1521561556e-08 1.2000000000e+00 1.4808496189e-09 -1.2099999985e-12
 8.1557306911e-08 8.1557306911e-08 1.2000000000e+00 1.4808496148e-09 -1.2099999985e-12
 8.1599191747e-08 8.1599191747e-08 1.2000000000e+00 1.4808495942e-09 -1.2099999985e-12
 8.1649465459e-08 8.1649465459e-08 1.2000000000e+00 1.4808495748e-09 -1.2099999985e-12
 8.1711721563e-08 8.1711721563e-08 1.2000000000e+00 1.4808495915e-09 -1.2099999985e-12
 8.1792127294e-08 8.1792127294e-08 1.2000000000e+00 1.4808495025e-09 -1.2099999985e-12
 8.1902343114e-08 8.1902343114e-08 1.2000000000e+00 1.4808495510e-09 -1.2099999985e-12
 8.2067725091e-08 8.2067725091e-08 1.2000000000e+00 1.4808495728e-09 -1.2099999985e-12
 8.2347114184e-08 8.2347114184e-08 1.2000000000e+00 1.4808495660e-09 -1.2099999985e-12
 8.2821892412e-08 8.2821892412e-08 1.2000000000e+00 1.4808495888e-09 -1.2099999985e-12
 8.3771448868e-08 8.3771448868e-08 1.2000000000e+00 1.4808496039e-09 -1.2099999985e-12
 8.4771448868e-08 8.4771448868e-08 1.2000000000e+00 1.4808495361e-09 -1.2099999985e-12
 8.5771448868e-08 8.5771448868e-08 1.2000000000e+00 1.4808495925e-09 -1.2099999985e-12
 8.6771448868e-08 8.6771448868e-08 1.2000000000e+00 1.4808496126e-09 -1.2099999985e-12
 8.7771448868e-08 8.7771448868e-08 1.2000000000e+00 1.4808495589e-09 -1.2099999985e-12
 8.8771448868e-08 8.8771448868e-08 1.2000000000e+00 1.4808495202e-09 -1.2099999985e-12
 8.9771448868e-08 8.9771448868e-08 1.2000000000e+00 1.4808495826e-09 -1.2099999985e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4808495253e-09 -1.2099999985e-12
 9.0503570477e-08 9.0503570477e-08 1.1914308547e+00 -3.6629561442e-03 -1.6575051930e-06
 9.0508127277e-08 9.0508127277e-08 1.1804945345e+00 -7.6367513438e-03 -1.6575051970e-06
 9.0509721650e-08 9.0509721650e-08 1.1766680407e+00 -8.7644890479e-03 -1.6575051981e-06
 9.0511464154e-08 9.0511464154e-08 1.1724860307e+00 -9.8306610150e-03 -1.6575051992e-06
 9.0513459960e-08 9.0513459960e-08 1.1676960952e+00 -1.0882675602e-02 -1.6575052002e-06
 9.0515698734e-08 9.0515698734e-08 1.1623230389e+00 -1.1905475792e-02 -1.6575052013e-06
 9.0518294096e-08 9.0518294096e-08 1.1560941690e+00 -1.2939605421e-02 -1.6575052023e-06
 9.0521580690e-08 9.0521580690e-08 1.1482063434e+00 -1.4078775370e-02 -1.6575052034e-06
 9.0525244852e-08 9.0525244852e-08 1.1394123553e+00 -1.5182915614e-02 -1.6575052045e-06
 9.0529444967e-08 9.0529444967e-08 1.1293320781e+00 -1.6293338997e-02 -1.6575052057e-06
 9.0534512982e-08 9.0534512982e-08 1.1171688444e+00 -1.7480314330e-02 -1.6575052068e-06
 9.0541028398e-08 9.0541028398e-08 1.1015318450e+00 -1.8848815048e-02 -1.6575052082e-06
 9.0549554700e-08 9.0549554700e-08 1.0810687209e+00 -2.0493526428e-02 -1.6575052099e-06
 9.0561558222e-08 9.0561558222e-08 1.0522602663e+00 -2.2726439927e-02 -1.6575052121e-06
 9.0570107909e-08 9.0570107909e-08 1.0317410184e+00 -2.4341444543e-02 -1.6575052137e-06
 9.0578656958e-08 9.0578656958e-08 1.0112233019e+00 -2.6041315835e-02 -1.6575052154e-06
 9.0586368475e-08 9.0586368475e-08 9.9271565953e-01 -2.7686534831e-02 -1.6575052170e-06
 9.0593793808e-08 9.0593793808e-08 9.7489486194e-01 -2.9399916263e-02 -1.6575052188e-06
 9.0600951778e-08 9.0600951778e-08 9.5771573296e-01 -3.1194436029e-02 -1.6575052206e-06
 9.0607939183e-08 9.0607939183e-08 9.4094595983e-01 -3.3100978672e-02 -1.6575052225e-06
 9.0614781149e-08 9.0614781149e-08 9.2452524238e-01 -3.5133400339e-02 -1.6575052245e-06
 9.0621515247e-08 9.0621515247e-08 9.0836340734e-01 -3.7309553359e-02 -1.6575052267e-06
 9.0628179576e-08 9.0628179576e-08 8.9236901835e-01 -3.9649278488e-02 -1.6575052290e-06
 9.0634820692e-08 9.0634820692e-08 8.7643033819e-01 -4.2178152960e-02 -1.6575052315e-06
 9.0641490478e-08 9.0641490478e-08 8.6042285254e-01 -4.4927847532e-02 -1.6575052343e-06
 9.0648249532e-08 9.0648249532e-08 8.4420112385e-01 -4.7938887803e-02 -1.6575052373e-06
 9.0655169268e-08 9.0655169268e-08 8.2759375578e-01 -5.1263379812e-02 -1.6575052406e-06
 9.0661855500e-08 9.0661855500e-08 8.1154679943e-01 -5.4712124188e-02 -1.6575052441e-06
 9.0668133072e-08 9.0668133072e-08 7.9648062824e-01 -5.8161882044e-02 -1.6575052475e-06
 9.0674109630e-08 9.0674109630e-08 7.8213688780e-01 -6.1634247529e-02 -1.6575052510e-06
 9.0679852144e-08 9.0679852144e-08 7.6835485553e-01 -6.5138632323e-02 -1.6575052545e-06
 9.0685456595e-08 9.0685456595e-08 7.5490417125e-01 -6.8710952078e-02 -1.6575052581e-06
 9.0691015360e-08 9.0691015360e-08 7.4156313627e-01 -7.2394471723e-02 -1.6575052618e-06
 9.0696641129e-08 9.0696641129e-08 7.2806129091e-01 -7.6254796650e-02 -1.6575052656e-06
 9.0702486998e-08 9.0702486998e-08 7.1403120585e-01 -8.0395257871e-02 -1.6575052698e-06
 9.0708810161e-08 9.0708810161e-08 6.9885561357e-01 -8.5006599344e-02 -1.6575052744e-06
 9.0716185854e-08 9.0716185854e-08 6.8115394973e-01 -9.0537728300e-02 -1.6575052799e-06
 9.0730401116e-08 9.0730401116e-08 6.4703732127e-01 -1.0156382256e-01 -1.6575052909e-06
 9.0740839871e-08 9.0740839871e-08 6.2198430921e-01 -1.0991432423e-01 -1.6575052993e-06
 9.0750670193e-08 9.0750670193e-08 5.9839153675e-01 -1.1793677039e-01 -1.6575053073e-06
 9.0756763219e-08 9.0756763219e-08 5.8376827514e-01 -1.2297573981e-01 -1.6575053123e-06
 9.0763492301e-08 9.0763492301e-08 5.6761847770e-01 -1.2858886371e-01 -1.6575053180e-06
 9.0769503688e-08 9.0769503688e-08 5.5319114792e-01 -1.3363684924e-01 -1.6575053230e-06
 9.0775835744e-08 9.0775835744e-08 5.3799421376e-01 -1.3897981382e-01 -1.6575053283e-06
 9.0782331653e-08 9.0782331653e-08 5.2240403248e-01 -1.4448068430e-01 -1.6575053338e-06
 9.0789251178e-08 9.0789251178e-08 5.0579717248e-01 -1.5035417321e-01 -1.6575053397e-06
 9.0796699206e-08 9.0796699206e-08 4.8792190446e-01 -1.5665888522e-01 -1.6949649936e-06
 9.0804371282e-08 9.0804371282e-08 4.6950892323e-01 -1.6301477286e-01 -1.8962678064e-06
 9.0812141274e-08 9.0812141274e-08 4.5086094241e-01 -1.6917611497e-01 -2.2776974885e-06
 9.0819806858e-08 9.0819806858e-08 4.3246354068e-01 -1.7485084775e-01 -2.8291533637e-06
 9.0827420908e-08 9.0827420908e-08 4.1418982019e-01 -1.7995723406e-01 -3.5491579044e-06
 9.0835028156e-08 9.0835028156e-08 3.9593242505e-01 -1.8439570844e-01 -4.4399858565e-06
 9.0842630054e-08 9.0842630054e-08 3.7768787130e-01 -1.8803015309e-01 -5.5013960221e-06
 9.0850232633e-08 9.0850232633e-08 3.5944167963e-01 -1.9072244333e-01 -6.7340457597e-06
 9.0857836070e-08 9.0857836070e-08 3.4119343160e-01 -1.9232790798e-01 -8.1379561743e-06
 9.0865441954e-08 9.0865441954e-08 3.2293931115e-01 -1.9270006899e-01 -9.7134363969e-06
 9.0873051072e-08 9.0873051072e-08 3.0467742635e-01 -1.9169138433e-01 -1.1460703774e-05
 9.0880664593e-08 9.0880664593e-08 2.8640497661e-01 -1.8915509620e-01 -1.3380099845e-05
 9.0888283632e-08 9.0888283632e-08 2.6811928411e-01 -1.8494655931e-01 -1.5472005622e-05
 9.0895909452e-08 9.0895909452e-08 2.4981731505e-01 -1.7892385247e-01 -1.7736893036e-05
 9.0903543393e-08 9.0903543393e-08 2.3149585636e-01 -1.7094739498e-01 -2.0175312812e-05
 9.0911186915e-08 9.0911186915e-08 2.1315140309e-01 -1.6087839043e-01 -2.2787914516e-05
 9.0918841605e-08 9.0918841605e-08 1.9478014779e-01 -1.4857641750e-01 -2.5575456102e-05
 9.0926509203e-08 9.0926509203e-08 1.7637791182e-01 -1.3389658781e-01 -2.8538822637e-05
 9.0934191629e-08 9.0934191629e-08 1.5794008988e-01 -1.1668671248e-01 -3.1679045360e-05
 9.0941891014e-08 9.0941891014e-08 1.3946156705e-01 -9.6784458792e-02 -3.4997327537e-05
 9.0949609746e-08 9.0949609746e-08 1.2093661046e-01 -7.4013733424e-02 -3.8495077722e-05
 9.0957350555e-08 9.0957350555e-08 1.0235866859e-01 -4.8180472738e-02 -4.2173965270e-05
 9.0965116669e-08 9.0965116669e-08 8.3719995252e-02 -1.9063067868e-02 -4.6036017155e-05
 9.0972911949e-08 9.0972911949e-08 6.5011323370e-02 1.3600629306e-02 -5.0083716042e-05
 9.0980740935e-08 9.0980740935e-08 4.6221757152e-02 5.0121891790e-02 -5.4320062552e-05
 9.0990370467e-08 9.0990370467e-08 2.3110878576e-02 1.0058052370e-01 -5.9763481287e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.5766162333e-01 -6.5460428003e-05
 9.1000699666e-08 9.1000699666e-08 0.0000000000e+00 1.6281582955e-01 -6.3796481260e-05
 9.1001420974e-08 9.1001420974e-08 0.0000000000e+00 1.6817401161e-01 -6.3789783527e-05
 9.1002281886e-08 9.1002281886e-08 0.0000000000e+00 1.7456643974e-01 -6.3781792986e-05
 9.1003044243e-08 9.1003044243e-08 0.0000000000e+00 1.8018258802e-01 -6.3774772795e-05
 9.1003861163e-08 9.1003861163e-08 0.0000000000e+00 1.8614169743e-01 -6.3767323902e-05
 9.1004918805e-08 9.1004918805e-08 0.0000000000e+00 1.9378045153e-01 -6.3757775452e-05
 9.1006254043e-08 9.1006254043e-08 0.0000000000e+00 2.0333643611e-01 -6.3745830462e-05
 9.1007700011e-08 9.1007700011e-08 0.0000000000e+00 2.1360897269e-01 -6.3732989781e-05
 9.1009344374e-08 9.1009344374e-08 0.0000000000e+00 2.2522639525e-01 -6.3718467991e-05
 9.1011368189e-08 9.1011368189e-08 0.0000000000e+00 2.3946277611e-01 -6.3700672500e-05
 9.1013699595e-08 9.1013699595e-08 0.0000000000e+00 2.5580921928e-01 -6.3680239430e-05
 9.1016359303e-08 9.1016359303e-08 0.0000000000e+00 2.7441768416e-01 -6.3656978830e-05
 9.1019369103e-08 9.1019369103e-08 0.0000000000e+00 2.9545350720e-01 -6.3630684031e-05
 9.1022700958e-08 9.1022700958e-08 0.0000000000e+00 3.1873943476e-01 -6.3601576598e-05
 9.1026189129e-08 9.1026189129e-08 0.0000000000e+00 3.4313774478e-01 -6.3571078686e-05
 9.1029964181e-08 9.1029964181e-08 0.0000000000e+00 3.6958219928e-01 -6.3538023091e-05
 9.1034134233e-08 9.1034134233e-08 0.0000000000e+00 3.9885412767e-01 -6.3501433152e-05
 9.1038812622e-08 9.1038812622e-08 0.0000000000e+00 4.3177875499e-01 -6.3460277334e-05
 9.1044171043e-08 9.1044171043e-08 0.0000000000e+00 4.6960348591e-01 -6.3412996383e-05
 9.1050421842e-08 9.1050421842e-08 0.0000000000e+00 5.1388105351e-01 -6.3357649379e-05
 9.1057864101e-08 9.1057864101e-08 0.0000000000e+00 5.6680603733e-01 -6.3291493097e-05
 9.1066957114e-08 9.1066957114e-08 0.0000000000e+00 6.3175727321e-01 -6.3210303987e-05
 9.1078460512e-08 9.1078460512e-08 0.0000000000e+00 7.1428074186e-01 -6.3055671780e-05
 9.1081765922e-08 9.1081765922e-08 0.0000000000e+00 7.3790410442e-01 -6.2715127190e-05
 9.1087176682e-08 9.1087176682e-08 0.0000000000e+00 7.7601996006e-01 -6.1573021057e-05
 9.1092796120e-08 9.1092796120e-08 0.0000000000e+00 8.1444903659e-01 -5.9682088785e-05
 9.1099289820e-08 9.1099289820e-08 0.0000000000e+00 8.5685163600e-01 -5.6736187636e-05
 9.1107894807e-08 9.1107894807e-08 0.0000000000e+00 9.0890595131e-01 -5.1890093246e-05
 9.1116317837e-08 9.1116317837e-08 0.0000000000e+00 9.5472452160e-01 -4.6505957142e-05
 9.1123798289e-08 9.1123798289e-08 0.0000000000e+00 9.9093457524e-01 -4.1512132912e-05
 9.1131055215e-08 9.1131055215e-08 0.0000000000e+00 1.0220225503e+00 -3.6705561310e-05
 9.1138513668e-08 9.1138513668e-08 0.0000000000e+00 1.0499746509e+00 -3.1975095891e-05
 9.1146458322e-08 9.1146458322e-08 0.0000000000e+00 1.0755891776e+00 -2.7300976740e-05
 9.1155091358e-08 9.1155091358e-08 0.0000000000e+00 1.0990273367e+00 -2.2740180555e-05
 9.1164866601e-08 9.1164866601e-08 0.0000000000e+00 1.1207471426e+00 -1.8272000013e-05
 9.1169762496e-08 9.1169762496e-08 0.0000000000e+00 1.1298868066e+00 -1.6322197856e-05
 9.1179554286e-08 9.1179554286e-08 0.0000000000e+00 1.1453168862e+00 -1.2937449580e-05
 9.1184530554e-08 9.1184530554e-08 0.0000000000e+00 1.1518476183e+00 -1.1469472702e-05
 9.1194237517e-08 9.1194237517e-08 0.0000000000e+00 1.1625313022e+00 -9.0230134283e-06
 9.1199891157e-08 9.1199891157e-08 0.0000000000e+00 1.1676477660e+00 -7.8314610565e-06
 9.1209703671e-08 9.1209703671e-08 0.0000000000e+00 1.1749846814e+00 -6.1004759556e-06
 9.1216347839e-08 9.1216347839e-08 0.0000000000e+00 1.1789968149e+00 -5.1426781745e-06
 9.1224294096e-08 9.1224294096e-08 0.0000000000e+00 1.1829723336e+00 -4.1858652067e-06
 9.1231603430e-08 9.1231603430e-08 0.0000000000e+00 1.1859688274e+00 -3.4595494838e-06
 9.1237871684e-08 9.1237871684e-08 0.0000000000e+00 1.1881147219e+00 -2.9367040609e-06
 9.1245902038e-08 9.1245902038e-08 0.0000000000e+00 1.1903983011e+00 -2.3778359028e-06
 9.1255902333e-08 9.1255902333e-08 0.0000000000e+00 1.1926542291e+00 -1.8232254962e-06
 9.1265076328e-08 9.1265076328e-08 0.0000000000e+00 1.1942607332e+00 -1.4267486713e-06
 9.1274805899e-08 9.1274805899e-08 0.0000000000e+00 1.1955862254e+00 -1.0986730441e-06
 9.1285301043e-08 9.1285301043e-08 0.0000000000e+00 1.1966793644e+00 -8.2745965749e-07
 9.1295689277e-08 9.1295689277e-08 0.0000000000e+00 1.1974967428e+00 -6.2428052376e-07
 9.1305414795e-08 9.1305414795e-08 0.0000000000e+00 1.1980784845e+00 -4.7947499650e-07
 9.1315786538e-08 9.1315786538e-08 0.0000000000e+00 1.1985512367e+00 -3.6167713535e-07
 9.1325146646e-08 9.1325146646e-08 0.0000000000e+00 1.1988767425e+00 -2.8050547579e-07
 9.1338665283e-08 9.1338665283e-08 0.0000000000e+00 1.1992251839e+00 -1.9355749568e-07
 9.1348911483e-08 9.1348911483e-08 0.0000000000e+00 1.1994152757e+00 -1.4609743014e-07
 9.1358196826e-08 9.1358196826e-08 0.0000000000e+00 1.1995461898e+00 -1.1340213109e-07
 9.1370509519e-08 9.1370509519e-08 0.0000000000e+00 1.1996762480e+00 -8.0912385895e-08
 9.1380878377e-08 9.1380878377e-08 0.0000000000e+00 1.1997563695e+00 -6.0893114760e-08
 9.1390104971e-08 9.1390104971e-08 0.0000000000e+00 1.1998105534e+00 -4.7352875619e-08
 9.1399291743e-08 9.1399291743e-08 0.0000000000e+00 1.1998523791e+00 -3.6899897793e-08
 9.1407252256e-08 9.1407252256e-08 0.0000000000e+00 1.1998809397e+00 -2.9761603681e-08
 9.1414546568e-08 9.1414546568e-08 0.0000000000e+00 1.1999021357e+00 -2.4463720854e-08
 9.1421010542e-08 9.1421010542e-08 0.0000000000e+00 1.1999176788e+00 -2.0578646373e-08
 9.1428945705e-08 9.1428945705e-08 0.0000000000e+00 1.1999334259e+00 -1.6642439697e-08
 9.1432715471e-08 9.1432715471e-08 0.0000000000e+00 1.1999397689e+00 -1.5056893920e-08
 9.1437734686e-08 9.1437734686e-08 0.0000000000e+00 1.1999472703e+00 -1.3181748160e-08
 9.1443412773e-08 9.1443412773e-08 0.0000000000e+00 1.1999546361e+00 -1.1340469341e-08
 9.1450301713e-08 9.1450301713e-08 0.0000000000e+00 1.1999622155e+00 -9.4457779236e-09
 9.1460200858e-08 9.1460200858e-08 0.0000000000e+00 1.1999709903e+00 -7.2522154594e-09
 9.1469504889e-08 9.1469504889e-08 0.0000000000e+00 1.1999773879e+00 -5.6528943242e-09
 9.1477243172e-08 9.1477243172e-08 0.0000000000e+00 1.1999816034e+00 -4.5990555019e-09
 9.1484218029e-08 9.1484218029e-08 0.0000000000e+00 1.1999847080e+00 -3.8229493676e-09
 9.1491080411e-08 9.1491080411e-08 0.0000000000e+00 1.1999872389e+00 -3.1902346860e-09
 9.1498203261e-08 9.1498203261e-08 0.0000000000e+00 1.1999894159e+00 -2.6460100133e-09
 9.1505601943e-08 9.1505601943e-08 0.0000000000e+00 1.1999912782e+00 -2.1804416481e-09
 9.1513257630e-08 9.1513257630e-08 0.0000000000e+00 1.1999928544e+00 -1.7863988700e-09
 9.1521061904e-08 9.1521061904e-08 0.0000000000e+00 1.1999941612e+00 -1.4596949620e-09
 9.1529122683e-08 9.1529122683e-08 0.0000000000e+00 1.1999952530e+00 -1.1867338770e-09
 9.1537827706e-08 9.1537827706e-08 0.0000000000e+00 1.1999961962e+00 -9.5094781459e-10
 9.1543355056e-08 9.1543355056e-08 0.0000000000e+00 1.1999966874e+00 -8.2815909225e-10
 9.1549455262e-08 9.1549455262e-08 0.0000000000e+00 1.1999971502e+00 -7.1244864678e-10
 9.1555526235e-08 9.1555526235e-08 0.0000000000e+00 1.1999975414e+00 -6.1465907033e-10
 9.1562163677e-08 9.1562163677e-08 0.0000000000e+00 1.1999979025e+00 -5.2436965360e-10
 9.1569360294e-08 9.1569360294e-08 0.0000000000e+00 1.1999982285e+00 -4.4286304719e-10
 9.1580643881e-08 9.1580643881e-08 0.0000000000e+00 1.1999986319e+00 -3.4203585130e-10
 9.1588639318e-08 9.1588639318e-08 0.0000000000e+00 1.1999988518e+00 -2.8704993367e-10
 9.1600219083e-08 9.1600219083e-08 0.0000000000e+00 1.1999990981e+00 -2.2546635572e-10
 9.1610710013e-08 9.1610710013e-08 0.0000000000e+00 1.1999992639e+00 -1.8401956264e-10
 9.1621681622e-08 9.1621681622e-08 0.0000000000e+00 1.1999993936e+00 -1.5161087776e-10
 9.1635348974e-08 9.1635348974e-08 0.0000000000e+00 1.1999995101e+00 -1.2248535167e-10
 9.1651066044e-08 9.1651066044e-08 0.0000000000e+00 1.1999996008e+00 -9.9803473388e-11
 9.1668171310e-08 9.1668171310e-08 0.0000000000e+00 1.1999996641e+00 -8.3962926024e-11
 9.1686815233e-08 9.1686815233e-08 0.0000000000e+00 1.1999997063e+00 -7.3415017512e-11
 9.1690673290e-08 9.1690673290e-08 0.0000000000e+00 1.1999997121e+00 -7.1976360982e-11
 9.1695496657e-08 9.1695496657e-08 0.0000000000e+00 1.1999997184e+00 -7.0408722087e-11
 9.1701111200e-08 9.1701111200e-08 0.0000000000e+00 1.1999997247e+00 -6.8833088637e-11
 9.1707843137e-08 9.1707843137e-08 0.0000000000e+00 1.1999997311e+00 -6.7232172110e-11
