time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 2.1263000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7669373473e-12 2.7747936451e-12 2.9259092634e-15 -1.1610036536e-18
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 2.1155000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7675286263e-12 2.7753849241e-12 2.9259092634e-15 -1.1610036396e-18
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 2.1047000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7681199053e-12 2.7759762031e-12 2.9259092634e-15 -1.1610036257e-18
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 2.0939000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7687111843e-12 2.7765674821e-12 2.9259092634e-15 -1.1610036117e-18
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 2.0831000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7693024633e-12 2.7771587611e-12 2.9259092634e-15 -1.1610035978e-18
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 2.0723000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7698937423e-12 2.7777500401e-12 2.9259092634e-15 -1.1610035838e-18
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 2.0615000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7704850213e-12 2.7783413191e-12 2.9259092635e-15 -1.1610035699e-18
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 2.0507000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7710763003e-12 2.7789325981e-12 2.9259092635e-15 -1.1610035560e-18
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 2.0399000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7716675793e-12 2.7795238771e-12 2.9259092635e-15 -1.1610035420e-18
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 2.0290000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7722588583e-12 2.7801151561e-12 2.9259092635e-15 -1.1610035281e-18
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 2.0182000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7728501373e-12 2.7807064351e-12 2.9259092635e-15 -1.1610035141e-18
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 2.0074000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7734414163e-12 2.7812977141e-12 2.9259092635e-15 -1.1610035002e-18
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 1.9966000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7740326953e-12 2.7818889931e-12 2.9259092635e-15 -1.1610034862e-18
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 1.9858000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7746239743e-12 2.7824802721e-12 2.9259092636e-15 -1.1610034723e-18
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 1.9750000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7752152533e-12 2.7830715511e-12 2.9259092636e-15 -1.1610034583e-18
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 1.9642000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7758065323e-12 2.7836628301e-12 2.9259092636e-15 -1.1610034444e-18
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 1.9534000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7763978113e-12 2.7842541091e-12 2.9259092636e-15 -1.1610034305e-18
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 1.9426000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7769890903e-12 2.7848453881e-12 2.9259092636e-15 -1.1610034165e-18
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 1.9318000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7775803693e-12 2.7854366671e-12 2.9259092636e-15 -1.1610034026e-18
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 1.9209000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7781716483e-12 2.7860279461e-12 2.9259092636e-15 -1.1610033886e-18
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 1.9101000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7787629273e-12 2.7866192251e-12 2.9259092637e-15 -1.1610033747e-18
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 1.8993000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7793542063e-12 2.7872105041e-12 2.9259092637e-15 -1.1610033607e-18
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 1.8885000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7799454853e-12 2.7878017831e-12 2.9259092637e-15 -1.1610033468e-18
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 1.8777000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7805367643e-12 2.7883930621e-12 2.9259092637e-15 -1.1610033328e-18
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 1.8669000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7811280433e-12 2.7889843411e-12 2.9259092637e-15 -1.1610033189e-18
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 1.8561000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7817193223e-12 2.7895756201e-12 2.9259092637e-15 -1.1610033050e-18
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 1.8453000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7823106013e-12 2.7901668991e-12 2.9259092637e-15 -1.1610032910e-18
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 1.8345000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7829018803e-12 2.7907581781e-12 2.9259092638e-15 -1.1610032771e-18
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 1.8237000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7834931593e-12 2.7913494571e-12 2.9259092638e-15 -1.1610032631e-18
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 1.8128000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7840844383e-12 2.7919407361e-12 2.9259092638e-15 -1.1610032492e-18
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 1.8020000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7846757173e-12 2.7925320151e-12 2.9259092638e-15 -1.1610032352e-18
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 1.7912000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7852669963e-12 2.7931232941e-12 2.9259092638e-15 -1.1610032213e-18
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 1.7804000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7858582753e-12 2.7937145731e-12 2.9259092638e-15 -1.1610032074e-18
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 1.7696000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7864495543e-12 2.7943058521e-12 2.9259092638e-15 -1.1610031934e-18
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 1.7588000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7870408333e-12 2.7948971311e-12 2.9259092639e-15 -1.1610031795e-18
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 1.7480000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7876321123e-12 2.7954884101e-12 2.9259092639e-15 -1.1610031655e-18
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 1.7372000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7882233913e-12 2.7960796891e-12 2.9259092639e-15 -1.1610031516e-18
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 1.7264000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7888146703e-12 2.7966709681e-12 2.9259092639e-15 -1.1610031376e-18
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 1.7156000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7894059493e-12 2.7972622471e-12 2.9259092639e-15 -1.1610031237e-18
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 1.7048000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7899972283e-12 2.7978535261e-12 2.9259092639e-15 -1.1610031097e-18
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 1.6939000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7905885073e-12 2.7984448051e-12 2.9259092639e-15 -1.1610030958e-18
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 1.6831000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7911797863e-12 2.7990360841e-12 2.9259092639e-15 -1.1610030819e-18
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 1.6723000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7917710653e-12 2.7996273631e-12 2.9259092640e-15 -1.1610030679e-18
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 1.6615000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7923623443e-12 2.8002186421e-12 2.9259092640e-15 -1.1610030540e-18
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 1.6507000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7929536233e-12 2.8008099211e-12 2.9259092640e-15 -1.1610030400e-18
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 1.6399000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7935449023e-12 2.8014012001e-12 2.9259092640e-15 -1.1610030261e-18
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 1.6291000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7941361813e-12 2.8019924791e-12 2.9259092640e-15 -1.1610030121e-18
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 1.6183000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7947274603e-12 2.8025837581e-12 2.9259092640e-15 -1.1610029982e-18
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 1.6075000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7953187393e-12 2.8031750371e-12 2.9259092640e-15 -1.1610029843e-18
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 1.5967000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7959100183e-12 2.8037663161e-12 2.9259092641e-15 -1.1610029703e-18
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 1.5858000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7965012973e-12 2.8043575951e-12 2.9259092641e-15 -1.1610029564e-18
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 1.5750000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7970925763e-12 2.8049488741e-12 2.9259092641e-15 -1.1610029424e-18
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 1.5642000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7976838553e-12 2.8055401531e-12 2.9259092641e-15 -1.1610029285e-18
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 1.5534000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7982751343e-12 2.8061314321e-12 2.9259092641e-15 -1.1610029145e-18
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 1.5426000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7988664133e-12 2.8067227111e-12 2.9259092641e-15 -1.1610029006e-18
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 1.5318000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7994576923e-12 2.8073139901e-12 2.9259092641e-15 -1.1610028866e-18
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 1.5210000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8000489713e-12 2.8079052691e-12 2.9259092642e-15 -1.1610028727e-18
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 1.5102000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8006402503e-12 2.8084965481e-12 2.9259092642e-15 -1.1610028588e-18
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 1.4994000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8012315293e-12 2.8090878271e-12 2.9259092642e-15 -1.1610028448e-18
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 1.4886000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8018228083e-12 2.8096791061e-12 2.9259092642e-15 -1.1610028309e-18
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 1.4777000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8024140873e-12 2.8102703851e-12 2.9259092642e-15 -1.1610028169e-18
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 1.4669000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8030053663e-12 2.8108616641e-12 2.9259092642e-15 -1.1610028030e-18
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 1.4561000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8035966453e-12 2.8114529431e-12 2.9259092642e-15 -1.1610027890e-18
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 1.4453000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8041879243e-12 2.8120442221e-12 2.9259092643e-15 -1.1610027751e-18
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 1.4345000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8047792033e-12 2.8126355011e-12 2.9259092643e-15 -1.1610027611e-18
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 1.4237000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8053704823e-12 2.8132267801e-12 2.9259092643e-15 -1.1610027472e-18
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 1.4129000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8059617613e-12 2.8138180591e-12 2.9259092643e-15 -1.1610027333e-18
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 1.4021000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8065530403e-12 2.8144093381e-12 2.9259092643e-15 -1.1610027193e-18
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 1.3913000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8071443193e-12 2.8150006171e-12 2.9259092643e-15 -1.1610027054e-18
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 1.3805000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8077355983e-12 2.8155918961e-12 2.9259092643e-15 -1.1610026914e-18
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 1.3696000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8083268773e-12 2.8161831751e-12 2.9259092644e-15 -1.1610026775e-18
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 1.3588000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8089181563e-12 2.8167744541e-12 2.9259092644e-15 -1.1610026635e-18
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 1.3480000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8095094353e-12 2.8173657331e-12 2.9259092644e-15 -1.1610026496e-18
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 1.3372000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8101007143e-12 2.8179570121e-12 2.9259092644e-15 -1.1610026357e-18
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 1.3264000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8106919933e-12 2.8185482911e-12 2.9259092644e-15 -1.1610026217e-18
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 1.3156000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8112832723e-12 2.8191395701e-12 2.9259092644e-15 -1.1610026078e-18
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 1.3048000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8118745513e-12 2.8197308491e-12 2.9259092644e-15 -1.1610025938e-18
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 1.2940000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8124658303e-12 2.8203221281e-12 2.9259092645e-15 -1.1610025799e-18
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 1.2832000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8130571093e-12 2.8209134071e-12 2.9259092645e-15 -1.1610025659e-18
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 1.2724000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8136483883e-12 2.8215046861e-12 2.9259092645e-15 -1.1610025520e-18
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 1.2616000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8142396673e-12 2.8220959651e-12 2.9259092645e-15 -1.1610025380e-18
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 1.2507000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8148309463e-12 2.8226872441e-12 2.9259092645e-15 -1.1610025241e-18
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 1.2399000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8154222253e-12 2.8232785231e-12 2.9259092645e-15 -1.1610025102e-18
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 1.2291000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8160135043e-12 2.8238698021e-12 2.9259092645e-15 -1.1610024962e-18
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 1.2183000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8166047833e-12 2.8244610811e-12 2.9259092645e-15 -1.1610024823e-18
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 1.2075000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8171960623e-12 2.8250523601e-12 2.9259092646e-15 -1.1610024683e-18
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 1.1967000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8177873413e-12 2.8256436391e-12 2.9259092646e-15 -1.1610024544e-18
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 1.1859000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8183786203e-12 2.8262349181e-12 2.9259092646e-15 -1.1610024404e-18
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 1.1751000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8189698993e-12 2.8268261971e-12 2.9259092646e-15 -1.1610024265e-18
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 1.1643000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8195611783e-12 2.8274174761e-12 2.9259092646e-15 -1.1610024126e-18
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 1.1535000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8201524573e-12 2.8280087551e-12 2.9259092646e-15 -1.1610023986e-18
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 1.1426000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8207437363e-12 2.8286000341e-12 2.9259092646e-15 -1.1610023847e-18
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 1.1318000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8213350153e-12 2.8291913131e-12 2.9259092647e-15 -1.1610023707e-18
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 1.1210000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8219262943e-12 2.8297825921e-12 2.9259092647e-15 -1.1610023568e-18
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 1.1102000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8225175733e-12 2.8303738711e-12 2.9259092647e-15 -1.1610023428e-18
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 1.0994000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.8231088523e-12 2.8309651501e-12 2.9259092647e-15 -1.1610023289e-18
