 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0220049691e-07 4.0220049691e-07 1.3202981461e-01 1.2000000000e+00 6.8342258878e-07
 4.0225143559e-07 4.0225143559e-07 1.3508613528e-01 1.2000000000e+00 6.8325611897e-07
 4.0231164893e-07 4.0231164893e-07 1.3869893551e-01 1.2000000000e+00 6.8303708826e-07
 4.0238257776e-07 4.0238257776e-07 1.4295466549e-01 1.2000000000e+00 6.8277084845e-07
 4.0246526299e-07 4.0246526299e-07 1.4791577959e-01 1.2000000000e+00 6.8242468349e-07
 4.0256069158e-07 4.0256069158e-07 1.5364149498e-01 1.2000000000e+00 6.8199745588e-07
 4.0266913726e-07 4.0266913726e-07 1.6014823583e-01 1.2000000000e+00 6.8145057204e-07
 4.0279088244e-07 4.0279088244e-07 1.6745294661e-01 1.2000000000e+00 6.8077478614e-07
 4.0292588893e-07 4.0292588893e-07 1.7555333590e-01 1.2000000000e+00 6.7992128807e-07
 4.0307488600e-07 4.0307488600e-07 1.8449316018e-01 1.2000000000e+00 6.7886253384e-07
 4.0323898417e-07 4.0323898417e-07 1.9433905013e-01 1.2000000000e+00 6.7752302284e-07
 4.0342066862e-07 4.0342066862e-07 2.0524011733e-01 1.2000000000e+00 6.7583182063e-07
 4.0362317774e-07 4.0362317774e-07 2.1739066412e-01 1.2000000000e+00 6.7365406284e-07
 4.0385172814e-07 4.0385172814e-07 2.3110368843e-01 1.2000000000e+00 6.7082795110e-07
 4.0411302144e-07 4.0411302144e-07 2.4678128614e-01 1.2000000000e+00 6.6710796827e-07
 4.0441749960e-07 4.0441749960e-07 2.6504997579e-01 1.2000000000e+00 6.6223823835e-07
 4.0477964831e-07 4.0477964831e-07 2.8677889849e-01 1.2000000000e+00 6.5639624096e-07
 4.0522341567e-07 4.0522341567e-07 3.1340494011e-01 1.2000000000e+00 6.5311862815e-07
 4.0578653054e-07 4.0578653054e-07 3.4719183225e-01 1.2000000000e+00 6.7708240585e-07
 4.0653979504e-07 4.0653979504e-07 3.9238770229e-01 1.2000000000e+00 8.6378353606e-07
 4.0759722499e-07 4.0759722499e-07 4.5583349932e-01 1.2000000000e+00 1.5111994283e-06
 4.0882646745e-07 4.0882646745e-07 5.2958804725e-01 1.2000000000e+00 -8.9877524084e-08
 4.0981631191e-07 4.0981631191e-07 5.8897871485e-01 1.2000000000e+00 -6.2693563580e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -1.1129860396e-05
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -1.1583046802e-05
 4.1053161488e-07 4.1053161488e-07 6.3189689299e-01 1.2000000000e+00 -1.1726582919e-05
 4.1054800362e-07 4.1054800362e-07 6.3288021750e-01 1.2000000000e+00 -1.1873764005e-05
 4.1056561838e-07 4.1056561838e-07 6.3393710258e-01 1.2000000000e+00 -1.2033095098e-05
 4.1058534955e-07 4.1058534955e-07 6.3512097323e-01 1.2000000000e+00 -1.2212285710e-05
 4.1060950459e-07 4.1060950459e-07 6.3657027560e-01 1.2000000000e+00 -1.2433022156e-05
 4.1062735578e-07 4.1062735578e-07 6.3764134679e-01 1.2000000000e+00 -1.2597178291e-05
 4.1064668023e-07 4.1064668023e-07 6.3880081387e-01 1.2000000000e+00 -1.2775532803e-05
 4.1066049065e-07 4.1066049065e-07 6.3962943887e-01 1.2000000000e+00 -1.2903878259e-05
 4.1067325434e-07 4.1067325434e-07 6.4039526012e-01 1.2000000000e+00 -1.3022439083e-05
 4.1068343367e-07 4.1068343367e-07 6.4100602042e-01 1.2000000000e+00 -1.3117843449e-05
 4.1069575245e-07 4.1069575245e-07 6.4174514718e-01 1.2000000000e+00 -1.3232830794e-05
 4.1070786901e-07 4.1070786901e-07 6.4247214070e-01 1.2000000000e+00 -1.3347114867e-05
 4.1071927861e-07 4.1071927861e-07 6.4315671641e-01 1.2000000000e+00 -1.3454186340e-05
 4.1072833282e-07 4.1072833282e-07 6.4369996904e-01 1.2000000000e+00 -1.3540241236e-05
 4.1073622293e-07 4.1073622293e-07 6.4417337555e-01 1.2000000000e+00 -1.3614450434e-05
 4.1074665903e-07 4.1074665903e-07 6.4479954153e-01 1.2000000000e+00 -1.3714046471e-05
 4.1075465187e-07 4.1075465187e-07 6.4527911229e-01 1.2000000000e+00 -1.3789568320e-05
 4.1076285572e-07 4.1076285572e-07 6.4577134334e-01 1.2000000000e+00 -1.3868324348e-05
 4.1077240566e-07 4.1077240566e-07 6.4634433963e-01 1.2000000000e+00 -1.3959057313e-05
 4.1078628295e-07 4.1078628295e-07 6.4717697687e-01 1.2000000000e+00 -1.4092589736e-05
 4.1080772995e-07 4.1080772995e-07 6.4846379680e-01 1.2000000000e+00 -1.4298543087e-05
 4.1084005950e-07 4.1084005950e-07 6.5040357008e-01 1.2000000000e+00 -1.4612388078e-05
 4.1090345665e-07 4.1090345665e-07 6.5420739904e-01 1.2000000000e+00 -1.5233516435e-05
 4.1095172833e-07 4.1095172833e-07 6.5710369952e-01 1.2000000000e+00 -1.5713887118e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -1.6198541219e-05
 4.1100401708e-07 4.1100401708e-07 6.6024102474e-01 1.2000000000e+00 -1.6239908074e-05
 4.1100978100e-07 4.1100978100e-07 6.6058685984e-01 1.2000000000e+00 -1.6297457406e-05
 4.1101586320e-07 4.1101586320e-07 6.6095179185e-01 1.2000000000e+00 -1.6359890977e-05
 4.1102109839e-07 4.1102109839e-07 6.6126590313e-01 1.2000000000e+00 -1.6412320997e-05
 4.1102710194e-07 4.1102710194e-07 6.6162611665e-01 1.2000000000e+00 -1.6474023535e-05
 4.1103297535e-07 4.1103297535e-07 6.6197852077e-01 1.2000000000e+00 -1.6533176193e-05
 4.1104267758e-07 4.1104267758e-07 6.6256065475e-01 1.2000000000e+00 -1.6632714695e-05
 4.1105217442e-07 4.1105217442e-07 6.6313046498e-01 1.2000000000e+00 -1.6729190289e-05
 4.1107116809e-07 4.1107116809e-07 6.6427008543e-01 1.2000000000e+00 -1.6924483778e-05
 4.1108737793e-07 4.1108737793e-07 6.6524267599e-01 1.2000000000e+00 -1.7090795381e-05
 4.1111349522e-07 4.1111349522e-07 6.6680971340e-01 1.2000000000e+00 -1.7361434845e-05
 4.1114011832e-07 4.1114011832e-07 6.6840709948e-01 1.2000000000e+00 -1.7637875579e-05
 4.1118073434e-07 4.1118073434e-07 6.7084406017e-01 1.2000000000e+00 -1.8064030849e-05
 4.1122477685e-07 4.1122477685e-07 6.7348661073e-01 1.2000000000e+00 -1.8529350270e-05
 4.1128904247e-07 4.1128904247e-07 6.7734254817e-01 1.2000000000e+00 -1.9217401774e-05
 4.1136135798e-07 4.1136135798e-07 6.8168147856e-01 1.2000000000e+00 -2.0001739025e-05
 4.1146217807e-07 4.1146217807e-07 6.8773068436e-01 1.2000000000e+00 -2.1115713733e-05
 4.1156708222e-07 4.1156708222e-07 6.9402493313e-01 1.2000000000e+00 -2.2297684265e-05
 4.1163344436e-07 4.1163344436e-07 6.9800666148e-01 1.2000000000e+00 -2.3058489435e-05
 4.1167558172e-07 4.1167558172e-07 7.0053490310e-01 1.2000000000e+00 -2.3545728508e-05
 4.1170455044e-07 4.1170455044e-07 7.0227302612e-01 1.2000000000e+00 -2.3883676337e-05
 4.1173719891e-07 4.1173719891e-07 7.0423193459e-01 1.2000000000e+00 -2.4265722132e-05
 4.1176075340e-07 4.1176075340e-07 7.0564520408e-01 1.2000000000e+00 -2.4543544019e-05
 4.1178309742e-07 4.1178309742e-07 7.0698584532e-01 1.2000000000e+00 -2.4807296058e-05
 4.1180593193e-07 4.1180593193e-07 7.0835591551e-01 1.2000000000e+00 -2.5078824754e-05
 4.1182481363e-07 4.1182481363e-07 7.0948881798e-01 1.2000000000e+00 -2.5303387213e-05
 4.1184697252e-07 4.1184697252e-07 7.1081835138e-01 1.2000000000e+00 -2.5568807088e-05
 4.1188788750e-07 4.1188788750e-07 7.1327325004e-01 1.2000000000e+00 -2.6060391603e-05
 4.1193091421e-07 4.1193091421e-07 7.1585485281e-01 1.2000000000e+00 -2.6581987241e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -2.7426412760e-05
 4.1200841092e-07 4.1200841092e-07 7.2050465529e-01 1.2000000000e+00 -2.7530767692e-05
 4.1202233118e-07 4.1202233118e-07 7.2133987051e-01 1.2000000000e+00 -2.7701283623e-05
 4.1203632532e-07 4.1203632532e-07 7.2217951948e-01 1.2000000000e+00 -2.7875393766e-05
 4.1205576133e-07 4.1205576133e-07 7.2334567978e-01 1.2000000000e+00 -2.8115204215e-05
 4.1209245998e-07 4.1209245998e-07 7.2554759862e-01 1.2000000000e+00 -2.8573294457e-05
 4.1214423153e-07 4.1214423153e-07 7.2865389165e-01 1.2000000000e+00 -2.9221589273e-05
 4.1220279814e-07 4.1220279814e-07 7.3216788813e-01 1.2000000000e+00 -2.9963838469e-05
 4.1226425802e-07 4.1226425802e-07 7.3585548090e-01 1.2000000000e+00 -3.0748001899e-05
 4.1231452863e-07 4.1231452863e-07 7.3887171753e-01 1.2000000000e+00 -3.1396986855e-05
 4.1236681516e-07 4.1236681516e-07 7.4200890952e-01 1.2000000000e+00 -3.2075164099e-05
 4.1242457019e-07 4.1242457019e-07 7.4547421125e-01 1.2000000000e+00 -3.2832813968e-05
 4.1249099081e-07 4.1249099081e-07 7.4945944840e-01 1.2000000000e+00 -3.3710007369e-05
 4.1256754541e-07 4.1256754541e-07 7.5405272442e-01 1.2000000000e+00 -3.4734031241e-05
 4.1265697675e-07 4.1265697675e-07 7.5941860478e-01 1.2000000000e+00 -3.5942474614e-05
 4.1276146347e-07 4.1276146347e-07 7.6568780810e-01 1.2000000000e+00 -3.7376170903e-05
 4.1288487671e-07 4.1288487671e-07 7.7309260251e-01 1.2000000000e+00 -3.9094179179e-05
 4.1303057366e-07 4.1303057366e-07 7.8183441976e-01 1.2000000000e+00 -4.1161726655e-05
 4.1320386523e-07 4.1320386523e-07 7.9223191357e-01 1.2000000000e+00 -4.3670205756e-05
 4.1340961437e-07 4.1340961437e-07 8.0457686219e-01 1.2000000000e+00 -4.6722566472e-05
 4.1365511786e-07 4.1365511786e-07 8.1930707188e-01 1.2000000000e+00 -5.0462752496e-05
 4.1394722697e-07 4.1394722697e-07 8.3683361825e-01 1.2000000000e+00 -5.5054838333e-05
 4.1429575176e-07 4.1429575176e-07 8.5774510539e-01 1.2000000000e+00 -6.0725959481e-05
 4.1470982599e-07 4.1470982599e-07 8.8258955921e-01 1.2000000000e+00 -6.7734568758e-05
 4.1520186757e-07 4.1520186757e-07 9.1211205425e-01 1.2000000000e+00 -7.6430087826e-05
 4.1578266984e-07 4.1578266984e-07 9.4696019068e-01 1.2000000000e+00 -8.7197965579e-05
 4.1646570494e-07 4.1646570494e-07 9.8794229646e-01 1.2000000000e+00 -1.0053118169e-04
 4.1726031570e-07 4.1726031570e-07 1.0356189421e+00 1.2000000000e+00 -1.1692545320e-04
 4.1806649715e-07 4.1806649715e-07 1.0839898290e+00 1.2000000000e+00 -1.3448602604e-04
 4.1888723247e-07 4.1888723247e-07 1.1332339481e+00 1.2000000000e+00 -1.5328666426e-04
 4.1944361623e-07 4.1944361623e-07 1.1666169740e+00 1.2000000000e+00 -1.6653890965e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8018911949e-04
 4.2001161615e-07 4.2001161615e-07 1.2000000000e+00 1.2000000000e+00 -1.8883218226e-04
 4.2002454048e-07 4.2002454048e-07 1.2000000000e+00 1.2000000000e+00 -1.8893868227e-04
 4.2003999073e-07 4.2003999073e-07 1.2000000000e+00 1.2000000000e+00 -1.8883063243e-04
 4.2005549933e-07 4.2005549933e-07 1.2000000000e+00 1.2000000000e+00 -1.8893961454e-04
 4.2006904747e-07 4.2006904747e-07 1.2000000000e+00 1.2000000000e+00 -1.8883006725e-04
 4.2008595318e-07 4.2008595318e-07 1.2000000000e+00 1.2000000000e+00 -1.8893982747e-04
 4.2009949800e-07 4.2009949800e-07 1.2000000000e+00 1.2000000000e+00 -1.8883020010e-04
 4.2011471787e-07 4.2011471787e-07 1.2000000000e+00 1.2000000000e+00 -1.8893942062e-04
 4.2013160265e-07 4.2013160265e-07 1.2000000000e+00 1.2000000000e+00 -1.8883079094e-04
 4.2015032134e-07 4.2015032134e-07 1.2000000000e+00 1.2000000000e+00 -1.8893872759e-04
 4.2017304552e-07 4.2017304552e-07 1.2000000000e+00 1.2000000000e+00 -1.8883149720e-04
 4.2020093671e-07 4.2020093671e-07 1.2000000000e+00 1.2000000000e+00 -1.8893808043e-04
 4.2023538085e-07 4.2023538085e-07 1.2000000000e+00 1.2000000000e+00 -1.8883206437e-04
 4.2024654530e-07 4.2024654530e-07 1.2000000000e+00 1.2000000000e+00 -1.8893693197e-04
 4.2026887421e-07 4.2026887421e-07 1.2000000000e+00 1.2000000000e+00 -1.8883343309e-04
 4.2028919611e-07 4.2028919611e-07 1.2000000000e+00 1.2000000000e+00 -1.8893589343e-04
 4.2030464616e-07 4.2030464616e-07 1.2000000000e+00 1.2000000000e+00 -1.8883475538e-04
 4.2032140793e-07 4.2032140793e-07 1.2000000000e+00 1.2000000000e+00 -1.8893439007e-04
 4.2033889112e-07 4.2033889112e-07 1.2000000000e+00 1.2000000000e+00 -1.8883622176e-04
 4.2035403023e-07 4.2035403023e-07 1.2000000000e+00 1.2000000000e+00 -1.8893279552e-04
 4.2037128103e-07 4.2037128103e-07 1.2000000000e+00 1.2000000000e+00 -1.8883786243e-04
 4.2039090649e-07 4.2039090649e-07 1.2000000000e+00 1.2000000000e+00 -1.8893132832e-04
 4.2041104979e-07 4.2041104979e-07 1.2000000000e+00 1.2000000000e+00 -1.8883923490e-04
 4.2043382538e-07 4.2043382538e-07 1.2000000000e+00 1.2000000000e+00 -1.8893004095e-04
 4.2046635591e-07 4.2046635591e-07 1.2000000000e+00 1.2000000000e+00 -1.8884026798e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8892920090e-04
 4.2050364062e-07 4.2050364062e-07 1.2000000000e+00 1.2000000000e+00 -1.8888589877e-04
 4.2051000716e-07 4.2051000716e-07 1.2000000000e+00 1.2000000000e+00 -1.8888398780e-04
 4.2051616780e-07 4.2051616780e-07 1.2000000000e+00 1.2000000000e+00 -1.8888587799e-04
 4.2052360205e-07 4.2052360205e-07 1.2000000000e+00 1.2000000000e+00 -1.8888402510e-04
 4.2053017851e-07 4.2053017851e-07 1.2000000000e+00 1.2000000000e+00 -1.8888582861e-04
 4.2054070596e-07 4.2054070596e-07 1.2000000000e+00 1.2000000000e+00 -1.8888407381e-04
 4.2055353006e-07 4.2055353006e-07 1.2000000000e+00 1.2000000000e+00 -1.8888579126e-04
 4.2057040632e-07 4.2057040632e-07 1.2000000000e+00 1.2000000000e+00 -1.8888410470e-04
 4.2058978914e-07 4.2058978914e-07 1.2000000000e+00 1.2000000000e+00 -1.8888576565e-04
 4.2061474007e-07 4.2061474007e-07 1.2000000000e+00 1.2000000000e+00 -1.8888412622e-04
 4.2064459262e-07 4.2064459262e-07 1.2000000000e+00 1.2000000000e+00 -1.8888574818e-04
 4.2068354878e-07 4.2068354878e-07 1.2000000000e+00 1.2000000000e+00 -1.8888414037e-04
 4.2073054372e-07 4.2073054372e-07 1.2000000000e+00 1.2000000000e+00 -1.8888573691e-04
 4.2079214478e-07 4.2079214478e-07 1.2000000000e+00 1.2000000000e+00 -1.8888414941e-04
 4.2086703188e-07 4.2086703188e-07 1.2000000000e+00 1.2000000000e+00 -1.8888572976e-04
 4.2093351594e-07 4.2093351594e-07 1.2000000000e+00 1.2000000000e+00 -1.8888415628e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888572247e-04
 4.2100666518e-07 4.2100666518e-07 1.2000000000e+00 1.2000000000e+00 -1.8888495032e-04
 4.2101863077e-07 4.2101863077e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493205e-04
 4.2103230728e-07 4.2103230728e-07 1.2000000000e+00 1.2000000000e+00 -1.8888495033e-04
 4.2105535396e-07 4.2105535396e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493208e-04
 4.2110144731e-07 4.2110144731e-07 1.2000000000e+00 1.2000000000e+00 -1.8888495030e-04
 4.2117760972e-07 4.2117760972e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493210e-04
 4.2131575086e-07 4.2131575086e-07 1.2000000000e+00 1.2000000000e+00 -1.8888495029e-04
 4.2146735745e-07 4.2146735745e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493211e-04
 4.2159256752e-07 4.2159256752e-07 1.2000000000e+00 1.2000000000e+00 -1.8888495027e-04
 4.2166025031e-07 4.2166025031e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493213e-04
 4.2170279696e-07 4.2170279696e-07 1.2000000000e+00 1.2000000000e+00 -1.8888495024e-04
 4.2173133391e-07 4.2173133391e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493219e-04
 4.2175162145e-07 4.2175162145e-07 1.2000000000e+00 1.2000000000e+00 -1.8888495014e-04
 4.2176611192e-07 4.2176611192e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493234e-04
 4.2177699442e-07 4.2177699442e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494990e-04
 4.2178851195e-07 4.2178851195e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493265e-04
 4.2179732711e-07 4.2179732711e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494952e-04
 4.2180743177e-07 4.2180743177e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493308e-04
 4.2181551219e-07 4.2181551219e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494904e-04
 4.2182346824e-07 4.2182346824e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493364e-04
 4.2183499410e-07 4.2183499410e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494856e-04
 4.2185616716e-07 4.2185616716e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493395e-04
 4.2187671730e-07 4.2187671730e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494833e-04
 4.2189636418e-07 4.2189636418e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493418e-04
 4.2191653554e-07 4.2191653554e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494810e-04
 4.2193331843e-07 4.2193331843e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493443e-04
 4.2194739212e-07 4.2194739212e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494780e-04
 4.2196140987e-07 4.2196140987e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493476e-04
 4.2197657273e-07 4.2197657273e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494749e-04
 4.2199268590e-07 4.2199268590e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493505e-04
 4.2200778086e-07 4.2200778086e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494720e-04
 4.2202423212e-07 4.2202423212e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493532e-04
 4.2204306898e-07 4.2204306898e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494695e-04
 4.2206506275e-07 4.2206506275e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493554e-04
 4.2209093076e-07 4.2209093076e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494678e-04
 4.2212143146e-07 4.2212143146e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493568e-04
 4.2215760743e-07 4.2215760743e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494665e-04
 4.2220049693e-07 4.2220049693e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493579e-04
 4.2225143561e-07 4.2225143561e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494656e-04
 4.2231164895e-07 4.2231164895e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493586e-04
 4.2238257779e-07 4.2238257779e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494650e-04
 4.2246526303e-07 4.2246526303e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493592e-04
 4.2256069163e-07 4.2256069163e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494646e-04
 4.2266913731e-07 4.2266913731e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493596e-04
 4.2279088250e-07 4.2279088250e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494642e-04
 4.2292588899e-07 4.2292588899e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493599e-04
 4.2307488607e-07 4.2307488607e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494639e-04
 4.2323898424e-07 4.2323898424e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493601e-04
 4.2342066870e-07 4.2342066870e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494637e-04
 4.2362317783e-07 4.2362317783e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493603e-04
 4.2385172825e-07 4.2385172825e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494635e-04
 4.2411302156e-07 4.2411302156e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493605e-04
 4.2441749974e-07 4.2441749974e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494634e-04
 4.2477964848e-07 4.2477964848e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493606e-04
 4.2522341588e-07 4.2522341588e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494633e-04
 4.2578653081e-07 4.2578653081e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493607e-04
 4.2653979542e-07 4.2653979542e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494632e-04
 4.2759722562e-07 4.2759722562e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493607e-04
 4.2882646738e-07 4.2882646738e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494632e-04
 4.2981631201e-07 4.2981631201e-07 1.2000000000e+00 1.2000000000e+00 -1.8888493608e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494631e-04
 4.3051562500e-07 4.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494123e-04
 4.3053161488e-07 4.3053161488e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 4.3054800362e-07 4.3054800362e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494123e-04
 4.3056561838e-07 4.3056561838e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 4.3058534955e-07 4.3058534955e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494123e-04
 4.3060950459e-07 4.3060950459e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 4.3062735578e-07 4.3062735578e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 4.3064668023e-07 4.3064668023e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 4.3066049065e-07 4.3066049065e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 4.3067325434e-07 4.3067325434e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 4.3068343367e-07 4.3068343367e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 4.3069575245e-07 4.3069575245e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 4.3070786901e-07 4.3070786901e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 4.3071927861e-07 4.3071927861e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 4.3072833282e-07 4.3072833282e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 4.3073622293e-07 4.3073622293e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 4.3074665903e-07 4.3074665903e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 4.3075465187e-07 4.3075465187e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 4.3076285572e-07 4.3076285572e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 4.3077240566e-07 4.3077240566e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 4.3078628295e-07 4.3078628295e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 4.3080772995e-07 4.3080772995e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 4.3084005950e-07 4.3084005950e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 4.3090345665e-07 4.3090345665e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 4.3095172833e-07 4.3095172833e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 4.3100401708e-07 4.3100401708e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3100978100e-07 4.3100978100e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3101586320e-07 4.3101586320e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3102109839e-07 4.3102109839e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3102710194e-07 4.3102710194e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3103297535e-07 4.3103297535e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3104267758e-07 4.3104267758e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3105217442e-07 4.3105217442e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
