 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1721195916e-08 7.1721195916e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010995e-14
 7.1725918799e-08 7.1725918799e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008721e-14
 7.1730707326e-08 7.1730707326e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009422e-14
 7.1735552594e-08 7.1735552594e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001341e-14
 7.1740439086e-08 7.1740439086e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015151e-14
 7.1745344343e-08 7.1745344343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017457e-14
 7.1750240320e-08 7.1750240320e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031968e-14
 7.1755096832e-08 7.1755096832e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045397e-14
 7.1759886540e-08 7.1759886540e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036468e-14
 7.1764589469e-08 7.1764589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036257e-14
 7.1769196238e-08 7.1769196238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047620e-14
 7.1773710853e-08 7.1773710853e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035794e-14
 7.1778149300e-08 7.1778149300e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019182e-14
 7.1782538641e-08 7.1782538641e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036566e-14
 7.1786917772e-08 7.1786917772e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035458e-14
 7.1791341411e-08 7.1791341411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035568e-14
 7.1795891960e-08 7.1795891960e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045859e-14
 7.1800712777e-08 7.1800712777e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032324e-14
 7.1806130222e-08 7.1806130222e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026971e-14
 7.1813603308e-08 7.1813603308e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023115e-14
 7.1817945418e-08 7.1817945418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003493e-14
 7.1822427239e-08 7.1822427239e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004358e-14
 7.1826146720e-08 7.1826146720e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023638e-14
 7.1829468959e-08 7.1829468959e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027027e-14
 7.1832538202e-08 7.1832538202e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020122e-14
 7.1835483504e-08 7.1835483504e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016124e-14
 7.1838282543e-08 7.1838282543e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030940e-14
 7.1841046001e-08 7.1841046001e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021114e-14
 7.1843710356e-08 7.1843710356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022361e-14
 7.1846376122e-08 7.1846376122e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020417e-14
 7.1848970128e-08 7.1848970128e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027932e-14
 7.1851587044e-08 7.1851587044e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028271e-14
 7.1854151623e-08 7.1854151623e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027497e-14
 7.1856754271e-08 7.1856754271e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028060e-14
 7.1859320017e-08 7.1859320017e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020492e-14
 7.1861936066e-08 7.1861936066e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022973e-14
 7.1864528457e-08 7.1864528457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023273e-14
 7.1867182100e-08 7.1867182100e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028812e-14
 7.1869824161e-08 7.1869824161e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020435e-14
 7.1872538112e-08 7.1872538112e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020382e-14
 7.1875252077e-08 7.1875252077e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026988e-14
 7.1878048942e-08 7.1878048942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019569e-14
 7.1880857473e-08 7.1880857473e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031078e-14
 7.1883760859e-08 7.1883760859e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019369e-14
 7.1886688119e-08 7.1886688119e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029341e-14
 7.1889723684e-08 7.1889723684e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020147e-14
 7.1892796395e-08 7.1892796395e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023526e-14
 7.1895992980e-08 7.1895992980e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020031e-14
 7.1899241644e-08 7.1899241644e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022807e-14
 7.1902632621e-08 7.1902632621e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026434e-14
 7.1906093013e-08 7.1906093013e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019844e-14
 7.1909718015e-08 7.1909718015e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024435e-14
 7.1913433155e-08 7.1913433155e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027681e-14
 7.1917340409e-08 7.1917340409e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019536e-14
 7.1921363277e-08 7.1921363277e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022766e-14
 7.1925612887e-08 7.1925612887e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019306e-14
 7.1930010315e-08 7.1930010315e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019209e-14
 7.1934679067e-08 7.1934679067e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039298e-14
 7.1939537527e-08 7.1939537527e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036402e-14
 7.1944726162e-08 7.1944726162e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018703e-14
 7.1950160702e-08 7.1950160702e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025880e-14
 7.1956005393e-08 7.1956005393e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027631e-14
 7.1962174020e-08 7.1962174020e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018112e-14
 7.1968865310e-08 7.1968865310e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017812e-14
 7.1975993298e-08 7.1975993298e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022173e-14
 7.1983809039e-08 7.1983809039e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025715e-14
 7.1992232430e-08 7.1992232430e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017501e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027741e-14
 7.2000009896e-08 7.2000009896e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022588e-14
 7.2000016860e-08 7.2000016860e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028510e-14
 7.2000021878e-08 7.2000021878e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030404e-14
 7.2000027027e-08 7.2000027027e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031580e-14
 7.2000034004e-08 7.2000034004e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028450e-14
 7.2000041533e-08 7.2000041533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022600e-14
 7.2000049781e-08 7.2000049781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041185e-14
 7.2000058503e-08 7.2000058503e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040126e-14
 7.2000067987e-08 7.2000067987e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054253e-14
 7.2000078301e-08 7.2000078301e-08 0.0000000000e+00 1.1999999999e+00 -1.1200069441e-14
 7.2000089664e-08 7.2000089664e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073315e-14
 7.2000102250e-08 7.2000102250e-08 0.0000000000e+00 1.1999999999e+00 -1.1200083910e-14
 7.2000116345e-08 7.2000116345e-08 0.0000000000e+00 1.1999999999e+00 -1.1200075306e-14
 7.2000132302e-08 7.2000132302e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073240e-14
 7.2000150633e-08 7.2000150633e-08 0.0000000000e+00 1.1999999999e+00 -1.1200076100e-14
 7.2000172060e-08 7.2000172060e-08 0.0000000000e+00 1.1999999999e+00 -1.1200083462e-14
 7.2000197666e-08 7.2000197666e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073830e-14
 7.2000229142e-08 7.2000229142e-08 0.0000000000e+00 1.1999999999e+00 -1.1200080817e-14
 7.2000269323e-08 7.2000269323e-08 0.0000000000e+00 1.1999999999e+00 -1.1200067354e-14
 7.2000323346e-08 7.2000323346e-08 0.0000000000e+00 1.1999999999e+00 -1.1200062221e-14
 7.2000401641e-08 7.2000401641e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046079e-14
 7.2000529061e-08 7.2000529061e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035866e-14
 7.2000782150e-08 7.2000782150e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048225e-14
 7.2001288327e-08 7.2001288327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031179e-14
 7.2002300681e-08 7.2002300681e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013602e-14
 7.2004325391e-08 7.2004325391e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009264e-14
 7.2008374809e-08 7.2008374809e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996988e-14
 7.2016473646e-08 7.2016473646e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994237e-14
 7.2032671320e-08 7.2032671320e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984326e-14
 7.2065066667e-08 7.2065066667e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019947e-14
 7.2129857363e-08 7.2129857363e-08 0.0000000000e+00 1.1999999999e+00 -1.1199977191e-14
 7.2259438753e-08 7.2259438753e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016434e-14
 7.2518601534e-08 7.2518601534e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984126e-14
 7.3036927096e-08 7.3036927096e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015703e-14
 7.4073578219e-08 7.4073578219e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984293e-14
 7.6073578219e-08 7.6073578219e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015937e-14
 7.8073578219e-08 7.8073578219e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984272e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015906e-14
 8.0000000736e-08 8.0000000736e-08 8.8291711690e-06 1.2000088285e+00 8.2882555933e-06
 8.0000001307e-08 8.0000001307e-08 1.5687160986e-05 1.2000156859e+00 8.2888270444e-06
 8.0000002450e-08 8.0000002450e-08 2.9403140619e-05 1.2000293998e+00 8.2899698075e-06
 8.0000003459e-08 8.0000003459e-08 4.1509322542e-05 1.2000415032e+00 8.2909783584e-06
 8.0000005477e-08 8.0000005477e-08 6.5721686389e-05 1.2000657068e+00 8.2929951061e-06
 8.0000008228e-08 8.0000008228e-08 9.8739315382e-05 1.2000987063e+00 8.2957446278e-06
 8.0000011182e-08 8.0000011182e-08 1.3417993945e-04 1.2001341192e+00 8.2986950223e-06
 8.0000014207e-08 8.0000014207e-08 1.7047835051e-04 1.2001703806e+00 8.3017159123e-06
 8.0000017283e-08 8.0000017283e-08 2.0739177546e-04 1.2002072473e+00 8.3047869871e-06
 8.0000020446e-08 8.0000020446e-08 2.4535576198e-04 1.2002451537e+00 8.3079444649e-06
 8.0000023709e-08 8.0000023709e-08 2.8450309376e-04 1.2002842316e+00 8.3111992493e-06
 8.0000027081e-08 8.0000027081e-08 3.2496602468e-04 1.2003246120e+00 8.3145622795e-06
 8.0000030567e-08 8.0000030567e-08 3.6680418891e-04 1.2003663533e+00 8.3180383452e-06
 8.0000034176e-08 8.0000034176e-08 4.1011372498e-04 1.2004095503e+00 8.3216353552e-06
 8.0000037916e-08 8.0000037916e-08 4.5499080790e-04 1.2004542975e+00 8.3253611050e-06
 8.0000041796e-08 8.0000041796e-08 5.0155225835e-04 1.2005007099e+00 8.3292251869e-06
 8.0000045827e-08 8.0000045827e-08 5.4992368141e-04 1.2005489113e+00 8.3332377980e-06
 8.0000050021e-08 8.0000050021e-08 6.0024719440e-04 1.2005990413e+00 8.3374105829e-06
 8.0000054390e-08 8.0000054390e-08 6.5268040276e-04 1.2006512549e+00 8.3417563387e-06
 8.0000058950e-08 8.0000058950e-08 7.0740100617e-04 1.2007057268e+00 8.3462895966e-06
 8.0000063717e-08 8.0000063717e-08 7.6460914302e-04 1.2007626535e+00 8.3510266038e-06
 8.0000068711e-08 8.0000068711e-08 8.2453190543e-04 1.2008222582e+00 8.3559858962e-06
 8.0000073952e-08 8.0000073952e-08 8.8742793787e-04 1.2008847947e+00 8.3611884604e-06
 8.0000079466e-08 8.0000079466e-08 9.5359362903e-04 1.2009505537e+00 8.3666584428e-06
 8.0000085281e-08 8.0000085281e-08 1.0233705488e-03 1.2010198703e+00 8.3724235399e-06
 8.0000091430e-08 8.0000091430e-08 1.0971549565e-03 1.2010931327e+00 8.3785159716e-06
 8.0000097951e-08 8.0000097951e-08 1.1754097996e-03 1.2011707944e+00 8.3849732401e-06
 8.0000104890e-08 8.0000104890e-08 1.2586801769e-03 1.2012533890e+00 8.3918395790e-06
 8.0000112301e-08 8.0000112301e-08 1.3476134285e-03 1.2013415497e+00 8.3991673601e-06
 8.0000120249e-08 8.0000120249e-08 1.4429856347e-03 1.2014360352e+00 8.4070194262e-06
 8.0000128811e-08 8.0000128811e-08 1.5457370655e-03 1.2015377640e+00 8.4154717238e-06
 8.0000138085e-08 8.0000138085e-08 1.6570204124e-03 1.2016478610e+00 8.4246173708e-06
 8.0000148189e-08 8.0000148189e-08 1.7782676022e-03 1.2017677225e+00 8.4345717875e-06
 8.0000159274e-08 8.0000159274e-08 1.9112843076e-03 1.2018991073e+00 8.4454804456e-06
 8.0000171532e-08 8.0000171532e-08 2.0583867665e-03 1.2020442693e+00 8.4575295576e-06
 8.0000185217e-08 8.0000185217e-08 2.2226051767e-03 1.2022061532e+00 8.4709624552e-06
 8.0000200666e-08 8.0000200666e-08 2.4079954180e-03 1.2023886948e+00 8.4861041065e-06
 8.0000218344e-08 8.0000218344e-08 2.6201339580e-03 1.2025972969e+00 8.5034004825e-06
 8.0000238911e-08 8.0000238911e-08 2.8669368185e-03 1.2028396145e+00 8.5234829522e-06
 8.0000263340e-08 8.0000263340e-08 3.1600831891e-03 1.2031269159e+00 8.5472803937e-06
 8.0000293137e-08 8.0000293137e-08 3.5176417435e-03 1.2034765868e+00 8.5762245235e-06
 8.0000330774e-08 8.0000330774e-08 3.9692842036e-03 1.2039170785e+00 8.6126558779e-06
 8.0000380637e-08 8.0000380637e-08 4.5676401895e-03 1.2044986284e+00 8.6607009543e-06
 8.0000451352e-08 8.0000451352e-08 5.4162216377e-03 1.2053194249e+00 8.7284083805e-06
 8.0000562531e-08 8.0000562531e-08 6.7503684284e-03 1.2066005969e+00 8.8338463323e-06
 8.0000697521e-08 8.0000697521e-08 8.3702534041e-03 1.2081410581e+00 8.9602168851e-06
 8.0000835955e-08 8.0000835955e-08 1.0031464725e-02 1.2097038412e+00 9.0879517392e-06
 8.0000974794e-08 8.0000974794e-08 1.1697530857e-02 1.2112541724e+00 9.2141898473e-06
 8.0001113039e-08 8.0001113039e-08 1.3356468081e-02 1.2127811824e+00 9.3380482268e-06
 8.0001251691e-08 8.0001251691e-08 1.5020287493e-02 1.2142962066e+00 9.4604486847e-06
 8.0001390765e-08 8.0001390765e-08 1.6689180842e-02 1.2157995153e+00 9.5814101459e-06
 8.0001530436e-08 8.0001530436e-08 1.8365227847e-02 1.2172930460e+00 9.7010848237e-06
 8.0001670644e-08 8.0001670644e-08 2.0047729677e-02 1.2187762218e+00 9.8194222307e-06
 8.0001811420e-08 8.0001811420e-08 2.1737035195e-02 1.2202494035e+00 9.9364472798e-06
 8.0001952752e-08 8.0001952752e-08 2.3433019015e-02 1.2217125335e+00 1.0052151486e-05
 8.0002094655e-08 8.0002094655e-08 2.5135859344e-02 1.2231658191e+00 1.0166547516e-05
 8.0002237134e-08 8.0002237134e-08 2.6845604836e-02 1.2246093540e+00 1.0279638973e-05
 8.0002380198e-08 8.0002380198e-08 2.8562373029e-02 1.2260432897e+00 1.0391434096e-05
 8.0002523854e-08 8.0002523854e-08 3.0286246354e-02 1.2274677466e+00 1.0501938590e-05
 8.0002668110e-08 8.0002668110e-08 3.2017325018e-02 1.2288828588e+00 1.0611159324e-05
 8.0002812975e-08 8.0002812975e-08 3.3755701027e-02 1.2302887524e+00 1.0719102438e-05
 8.0002958456e-08 8.0002958456e-08 3.5501471563e-02 1.2316855567e+00 1.0825774404e-05
 8.0003104561e-08 8.0003104561e-08 3.7254732286e-02 1.2330733985e+00 1.0931181396e-05
 8.0003251298e-08 8.0003251298e-08 3.9015580721e-02 1.2344524051e+00 1.1035329707e-05
 8.0003398676e-08 8.0003398676e-08 4.0784114574e-02 1.2358227031e+00 1.1138225441e-05
 8.0003546703e-08 8.0003546703e-08 4.2560432563e-02 1.2371844185e+00 1.1239874765e-05
 8.0003695386e-08 8.0003695386e-08 4.4344634054e-02 1.2385376772e+00 1.1340283681e-05
 8.0003844735e-08 8.0003844735e-08 4.6136819244e-02 1.2398826045e+00 1.1439458248e-05
 8.0003994757e-08 8.0003994757e-08 4.7937089085e-02 1.2412193256e+00 1.1537404362e-05
 8.0004145462e-08 8.0004145462e-08 4.9745545343e-02 1.2425479653e+00 1.1634127973e-05
 8.0004296858e-08 8.0004296858e-08 5.1562290596e-02 1.2438686481e+00 1.1729634871e-05
 8.0004448952e-08 8.0004448952e-08 5.3387428236e-02 1.2451814986e+00 1.1823930898e-05
 8.0004601755e-08 8.0004601755e-08 5.5221062476e-02 1.2464866409e+00 1.1917021736e-05
 8.0004755275e-08 8.0004755275e-08 5.7063298391e-02 1.2477841990e+00 1.2008913120e-05
 8.0004909520e-08 8.0004909520e-08 5.8914241873e-02 1.2490742971e+00 1.2099610624e-05
 8.0005064500e-08 8.0005064500e-08 6.0773999693e-02 1.2503570590e+00 1.2189119873e-05
 8.0005220223e-08 8.0005220223e-08 6.2642679461e-02 1.2516326085e+00 1.2277446334e-05
 8.0005376699e-08 8.0005376699e-08 6.4520389677e-02 1.2529010696e+00 1.2364595522e-05
 8.0005533937e-08 8.0005533937e-08 6.6407239692e-02 1.2541625662e+00 1.2450572792e-05
 8.0005691945e-08 8.0005691945e-08 6.8303339756e-02 1.2554172223e+00 1.2535383549e-05
 8.0005850733e-08 8.0005850733e-08 7.0208800984e-02 1.2566651619e+00 1.2619033037e-05
 8.0006010311e-08 8.0006010311e-08 7.2123735385e-02 1.2579065093e+00 1.2701526546e-05
 8.0006170688e-08 8.0006170688e-08 7.4048255852e-02 1.2591413889e+00 1.2782869209e-05
 8.0006331873e-08 8.0006331873e-08 7.5982476171e-02 1.2603699252e+00 1.2863066202e-05
 8.0006493876e-08 8.0006493876e-08 7.7926511009e-02 1.2615922431e+00 1.2942122539e-05
 8.0006656706e-08 8.0006656706e-08 7.9880475925e-02 1.2628084676e+00 1.3020043284e-05
 8.0006820374e-08 8.0006820374e-08 8.1844487812e-02 1.2640187244e+00 1.3096833350e-05
 8.0006984889e-08 8.0006984889e-08 8.3818663812e-02 1.2652231390e+00 1.3172497669e-05
 8.0007150260e-08 8.0007150260e-08 8.5803121485e-02 1.2664218373e+00 1.3247040995e-05
 8.0007316498e-08 8.0007316498e-08 8.7797980064e-02 1.2676149456e+00 1.3320468153e-05
 8.0007483613e-08 8.0007483613e-08 8.9803359664e-02 1.2688025911e+00 1.3392783805e-05
 8.0007651615e-08 8.0007651615e-08 9.1819381109e-02 1.2699849010e+00 1.3463992646e-05
 8.0007820514e-08 8.0007820514e-08 9.3846166052e-02 1.2711620033e+00 1.3534099206e-05
 8.0007990320e-08 8.0007990320e-08 9.5883836939e-02 1.2723340264e+00 1.3603108053e-05
 8.0008161043e-08 8.0008161043e-08 9.7932517038e-02 1.2735010991e+00 1.3671023584e-05
 8.0008332694e-08 8.0008332694e-08 9.9992330433e-02 1.2746633510e+00 1.3737850237e-05
 8.0008505283e-08 8.0008505283e-08 1.0206340197e-01 1.2758209122e+00 1.3803592278e-05
 8.0008678821e-08 8.0008678821e-08 1.0414585724e-01 1.2769739136e+00 1.3868254010e-05
 8.0008853319e-08 8.0008853319e-08 1.0623982262e-01 1.2781224866e+00 1.3931839563e-05
 8.0009028785e-08 8.0009028785e-08 1.0834542513e-01 1.2792667634e+00 1.3994353103e-05
 8.0009205233e-08 8.0009205233e-08 1.1046279252e-01 1.2804068772e+00 1.4055798619e-05
 8.0009382671e-08 8.0009382671e-08 1.1259205316e-01 1.2815429615e+00 1.4116180135e-05
 8.0009561111e-08 8.0009561111e-08 1.1473333605e-01 1.2826751510e+00 1.4175501498e-05
 8.0009740564e-08 8.0009740564e-08 1.1688677074e-01 1.2838035811e+00 1.4233766585e-05
 8.0009921041e-08 8.0009921041e-08 1.1905248735e-01 1.2849283881e+00 1.4290979096e-05
 8.0010102551e-08 8.0010102551e-08 1.2123061646e-01 1.2860497093e+00 1.4347142759e-05
 8.0010285107e-08 8.0010285107e-08 1.2342128911e-01 1.2871676828e+00 1.4402261121e-05
 8.0010468720e-08 8.0010468720e-08 1.2562463674e-01 1.2882824478e+00 1.4456337757e-05
 8.0010653399e-08 8.0010653399e-08 1.2784079109e-01 1.2893941444e+00 1.4509376058e-05
 8.0010839157e-08 8.0010839157e-08 1.3006988423e-01 1.2905029139e+00 1.4561379442e-05
 8.0011026004e-08 8.0011026004e-08 1.3231204839e-01 1.2916088984e+00 1.4612351140e-05
 8.0011213951e-08 8.0011213951e-08 1.3456741597e-01 1.2927122415e+00 1.4662294406e-05
 8.0011403010e-08 8.0011403010e-08 1.3683611944e-01 1.2938130874e+00 1.4711212308e-05
 8.0011593191e-08 8.0011593191e-08 1.3911829125e-01 1.2949115820e+00 1.4759107934e-05
 8.0011784505e-08 8.0011784505e-08 1.4141406378e-01 1.2960078721e+00 1.4805984185e-05
 8.0011976964e-08 8.0011976964e-08 1.4372356919e-01 1.2971021056e+00 1.4851843977e-05
 8.0012170578e-08 8.0012170578e-08 1.4604693939e-01 1.2981944318e+00 1.4896690039e-05
 8.0012365359e-08 8.0012365359e-08 1.4838430592e-01 1.2992850013e+00 1.4940525115e-05
 8.0012561317e-08 8.0012561317e-08 1.5073579982e-01 1.3003739660e+00 1.4983351755e-05
 8.0012758463e-08 8.0012758463e-08 1.5310155151e-01 1.3014614788e+00 1.5025172527e-05
 8.0012956808e-08 8.0012956808e-08 1.5548169074e-01 1.3025476944e+00 1.5065989802e-05
 8.0013156362e-08 8.0013156362e-08 1.5787634638e-01 1.3036327686e+00 1.5105805966e-05
 8.0013357137e-08 8.0013357137e-08 1.6028564631e-01 1.3047168584e+00 1.5144623208e-05
 8.0013559143e-08 8.0013559143e-08 1.6270971732e-01 1.3058001226e+00 1.5182443729e-05
 8.0013762390e-08 8.0013762390e-08 1.6514868490e-01 1.3068827210e+00 1.5219269535e-05
 8.0013966889e-08 8.0013966889e-08 1.6760267313e-01 1.3079648152e+00 1.5255102639e-05
 8.0014172650e-08 8.0014172650e-08 1.7007180446e-01 1.3090465679e+00 1.5289944858e-05
 8.0014379683e-08 8.0014379683e-08 1.7255619961e-01 1.3101281435e+00 1.5323798020e-05
 8.0014587998e-08 8.0014587998e-08 1.7505597731e-01 1.3112097076e+00 1.5356663751e-05
 8.0014797605e-08 8.0014797605e-08 1.7757125417e-01 1.3122914275e+00 1.5388543689e-05
 8.0015008512e-08 8.0015008512e-08 1.8010214444e-01 1.3133734719e+00 1.5419439271e-05
 8.0015220730e-08 8.0015220730e-08 1.8264875983e-01 1.3144560109e+00 1.5449351947e-05
 8.0015434267e-08 8.0015434267e-08 1.8521120925e-01 1.3155392160e+00 1.5478282963e-05
 8.0015649133e-08 8.0015649133e-08 1.8778959863e-01 1.3166232604e+00 1.5506233578e-05
 8.0015865336e-08 8.0015865336e-08 1.9038403064e-01 1.3177083185e+00 1.5533204854e-05
 8.0016082884e-08 8.0016082884e-08 1.9299460448e-01 1.3187945663e+00 1.5559197860e-05
 8.0016301785e-08 8.0016301785e-08 1.9562141559e-01 1.3198821811e+00 1.5584213472e-05
 8.0016522046e-08 8.0016522046e-08 1.9826455542e-01 1.3209713416e+00 1.5608252577e-05
 8.0016743676e-08 8.0016743676e-08 2.0092411110e-01 1.3220622282e+00 1.5631315868e-05
 8.0016966680e-08 8.0016966680e-08 2.0360016523e-01 1.3231550221e+00 1.5653404053e-05
 8.0017191066e-08 8.0017191066e-08 2.0629279551e-01 1.3242499064e+00 1.5674517649e-05
 8.0017416840e-08 8.0017416840e-08 2.0900207449e-01 1.3253470650e+00 1.5694657190e-05
 8.0017644006e-08 8.0017644006e-08 2.1172806925e-01 1.3264466833e+00 1.5713823023e-05
 8.0017872570e-08 8.0017872570e-08 2.1447084106e-01 1.3275489479e+00 1.5732015520e-05
 8.0018102537e-08 8.0018102537e-08 2.1723044507e-01 1.3286540466e+00 1.5749234867e-05
