 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5053824825e-07 3.5053824825e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5053866445e-07 3.5053866445e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5053907826e-07 3.5053907826e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053948973e-07 3.5053948973e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5053989886e-07 3.5053989886e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5054030570e-07 3.5054030570e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5054071027e-07 3.5054071027e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054111259e-07 3.5054111259e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054151269e-07 3.5054151269e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5054191059e-07 3.5054191059e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054230633e-07 3.5054230633e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054272502e-07 3.5054272502e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054304932e-07 3.5054304932e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5054342613e-07 3.5054342613e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5054377853e-07 3.5054377853e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054414588e-07 3.5054414588e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054450917e-07 3.5054450917e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5054487850e-07 3.5054487850e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054524893e-07 3.5054524893e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054562303e-07 3.5054562303e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054599952e-07 3.5054599952e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5054637910e-07 3.5054637910e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054676147e-07 3.5054676147e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054714683e-07 3.5054714683e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5054753512e-07 3.5054753512e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054792643e-07 3.5054792643e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054832076e-07 3.5054832076e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054871817e-07 3.5054871817e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054911867e-07 3.5054911867e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054952232e-07 3.5054952232e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5054992915e-07 3.5054992915e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5055033919e-07 3.5055033919e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055075249e-07 3.5055075249e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5055116907e-07 3.5055116907e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055158898e-07 3.5055158898e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055201226e-07 3.5055201226e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5055243895e-07 3.5055243895e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055286909e-07 3.5055286909e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055330272e-07 3.5055330272e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5055373988e-07 3.5055373988e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5055418061e-07 3.5055418061e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5055462496e-07 3.5055462496e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055507297e-07 3.5055507297e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055552467e-07 3.5055552467e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055598012e-07 3.5055598012e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055643936e-07 3.5055643936e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5055690243e-07 3.5055690243e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055736937e-07 3.5055736937e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5055784024e-07 3.5055784024e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5055831507e-07 3.5055831507e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5055879391e-07 3.5055879391e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5055927681e-07 3.5055927681e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5055976379e-07 3.5055976379e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056025492e-07 3.5056025492e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056075023e-07 3.5056075023e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5056124976e-07 3.5056124976e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056175356e-07 3.5056175356e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5056226165e-07 3.5056226165e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056277407e-07 3.5056277407e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5056329086e-07 3.5056329086e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056381204e-07 3.5056381204e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5056433764e-07 3.5056433764e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056486768e-07 3.5056486768e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5056540216e-07 3.5056540216e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5056594110e-07 3.5056594110e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5056648448e-07 3.5056648448e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056703230e-07 3.5056703230e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056758452e-07 3.5056758452e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056814110e-07 3.5056814110e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056870197e-07 3.5056870197e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056926706e-07 3.5056926706e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5056983624e-07 3.5056983624e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057040939e-07 3.5057040939e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057098633e-07 3.5057098633e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057156684e-07 3.5057156684e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057215067e-07 3.5057215067e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057273751e-07 3.5057273751e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057332699e-07 3.5057332699e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5057367396e-07 3.5057367396e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057395385e-07 3.5057395385e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057424288e-07 3.5057424288e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5057451016e-07 3.5057451016e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057478347e-07 3.5057478347e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057505420e-07 3.5057505420e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057532755e-07 3.5057532755e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057560075e-07 3.5057560075e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057587502e-07 3.5057587502e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5057614970e-07 3.5057614970e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057642514e-07 3.5057642514e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057670118e-07 3.5057670118e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057697790e-07 3.5057697790e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5057725528e-07 3.5057725528e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057753334e-07 3.5057753334e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5057781208e-07 3.5057781208e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057809151e-07 3.5057809151e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057837164e-07 3.5057837164e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057865246e-07 3.5057865246e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057893399e-07 3.5057893399e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5057921623e-07 3.5057921623e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5057949919e-07 3.5057949919e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5057978286e-07 3.5057978286e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5058006725e-07 3.5058006725e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058035237e-07 3.5058035237e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058063822e-07 3.5058063822e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058092480e-07 3.5058092480e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058121211e-07 3.5058121211e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5058150015e-07 3.5058150015e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5058178893e-07 3.5058178893e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5058207844e-07 3.5058207844e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5058236868e-07 3.5058236868e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5058265966e-07 3.5058265966e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5058295136e-07 3.5058295136e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5058324380e-07 3.5058324380e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058353697e-07 3.5058353697e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5058383086e-07 3.5058383086e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058412547e-07 3.5058412547e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5058442081e-07 3.5058442081e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5058471686e-07 3.5058471686e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5058501363e-07 3.5058501363e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058531112e-07 3.5058531112e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058560931e-07 3.5058560931e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058590821e-07 3.5058590821e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058620782e-07 3.5058620782e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058650527e-07 3.5058650527e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5058678769e-07 3.5058678769e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058705875e-07 3.5058705875e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058732829e-07 3.5058732829e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058759840e-07 3.5058759840e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5058786985e-07 3.5058786985e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058814229e-07 3.5058814229e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058841574e-07 3.5058841574e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5058869016e-07 3.5058869016e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058896561e-07 3.5058896561e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058924211e-07 3.5058924211e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058951973e-07 3.5058951973e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5058979849e-07 3.5058979849e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059007846e-07 3.5059007846e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5059035969e-07 3.5059035969e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059064223e-07 3.5059064223e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5059092614e-07 3.5059092614e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059121150e-07 3.5059121150e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5059149838e-07 3.5059149838e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5059178686e-07 3.5059178686e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059207703e-07 3.5059207703e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059236898e-07 3.5059236898e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5059266281e-07 3.5059266281e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5059295864e-07 3.5059295864e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059325660e-07 3.5059325660e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5059355682e-07 3.5059355682e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5059385946e-07 3.5059385946e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5059416468e-07 3.5059416468e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5059447266e-07 3.5059447266e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059478362e-07 3.5059478362e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5059509778e-07 3.5059509778e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059541540e-07 3.5059541540e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059573676e-07 3.5059573676e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059606220e-07 3.5059606220e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059639208e-07 3.5059639208e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5059672682e-07 3.5059672682e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5059706692e-07 3.5059706692e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059741292e-07 3.5059741292e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059776550e-07 3.5059776550e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059812543e-07 3.5059812543e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5059849365e-07 3.5059849365e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059887129e-07 3.5059887129e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5059925977e-07 3.5059925977e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5059966087e-07 3.5059966087e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060007691e-07 3.5060007691e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060051103e-07 3.5060051103e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5060096764e-07 3.5060096764e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060145336e-07 3.5060145336e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5060197905e-07 3.5060197905e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060256528e-07 3.5060256528e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060326316e-07 3.5060326316e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5060404965e-07 3.5060404965e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5060480418e-07 3.5060480418e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5060545364e-07 3.5060545364e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060601467e-07 3.5060601467e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5060652487e-07 3.5060652487e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060700635e-07 3.5060700635e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060747140e-07 3.5060747140e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5060792576e-07 3.5060792576e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060837288e-07 3.5060837288e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060881504e-07 3.5060881504e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5060925413e-07 3.5060925413e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5060969177e-07 3.5060969177e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5061012945e-07 3.5061012945e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5061056856e-07 3.5061056856e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5061101052e-07 3.5061101052e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5061145676e-07 3.5061145676e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5061190888e-07 3.5061190888e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5061236867e-07 3.5061236867e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5061283825e-07 3.5061283825e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5061332023e-07 3.5061332023e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5061381801e-07 3.5061381801e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5061433625e-07 3.5061433625e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5061488178e-07 3.5061488178e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5061546564e-07 3.5061546564e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5061610848e-07 3.5061610848e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5061685737e-07 3.5061685737e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5061762629e-07 3.5061762629e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5061842959e-07 3.5061842959e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5061912310e-07 3.5061912310e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5061956513e-07 3.5061956513e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5061992019e-07 3.5061992019e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062028952e-07 3.5062028952e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5062065925e-07 3.5062065925e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062104049e-07 3.5062104049e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062142524e-07 3.5062142524e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5062181616e-07 3.5062181616e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062221151e-07 3.5062221151e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062261217e-07 3.5062261217e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062301766e-07 3.5062301766e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062342809e-07 3.5062342809e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5062384318e-07 3.5062384318e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062426275e-07 3.5062426275e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062468649e-07 3.5062468649e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5062511408e-07 3.5062511408e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5062554513e-07 3.5062554513e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062597922e-07 3.5062597922e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5062641587e-07 3.5062641587e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5062685459e-07 3.5062685459e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5062729488e-07 3.5062729488e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5062773625e-07 3.5062773625e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5062817819e-07 3.5062817819e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062862025e-07 3.5062862025e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062906199e-07 3.5062906199e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5062950302e-07 3.5062950302e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5062994300e-07 3.5062994300e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063038164e-07 3.5063038164e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063081871e-07 3.5063081871e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5063125401e-07 3.5063125401e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063168741e-07 3.5063168741e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063211880e-07 3.5063211880e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5063254812e-07 3.5063254812e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063297536e-07 3.5063297536e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063340051e-07 3.5063340051e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5063382362e-07 3.5063382362e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5063424471e-07 3.5063424471e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063466388e-07 3.5063466388e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063508119e-07 3.5063508119e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5063549675e-07 3.5063549675e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063591064e-07 3.5063591064e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063632299e-07 3.5063632299e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063673390e-07 3.5063673390e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063714349e-07 3.5063714349e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5063755187e-07 3.5063755187e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5063795916e-07 3.5063795916e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063836547e-07 3.5063836547e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5063877093e-07 3.5063877093e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
