 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1018334935e-08 8.1018334935e-08 1.2000000000e+00 -6.2672134244e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745830e-12
 8.1023019482e-08 8.1023019482e-08 1.2000000000e+00 -6.2672519779e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745809e-12
 8.1027885965e-08 8.1027885965e-08 1.2000000000e+00 -6.2672149485e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745828e-12
 8.1032865121e-08 8.1032865121e-08 1.2000000000e+00 -6.2672505572e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745810e-12
 8.1038025902e-08 8.1038025902e-08 1.2000000000e+00 -6.2672162763e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745828e-12
 8.1043348539e-08 8.1043348539e-08 1.2000000000e+00 -6.2672493198e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745810e-12
 8.1048858029e-08 8.1048858029e-08 1.2000000000e+00 -6.2672174320e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745827e-12
 8.1054557898e-08 8.1054557898e-08 1.2000000000e+00 -6.2672482410e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745811e-12
 8.1060465736e-08 8.1060465736e-08 1.2000000000e+00 -6.2672184393e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745827e-12
 8.1066593978e-08 8.1066593978e-08 1.2000000000e+00 -6.2672473005e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745811e-12
 8.1072960164e-08 8.1072960164e-08 1.2000000000e+00 -6.2672193175e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745826e-12
 8.1079581752e-08 8.1079581752e-08 1.2000000000e+00 -6.2672464808e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745812e-12
 8.1086479327e-08 8.1086479327e-08 1.2000000000e+00 -6.2672200823e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745826e-12
 8.1093675381e-08 8.1093675381e-08 1.2000000000e+00 -6.2672457674e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745812e-12
 8.1101195560e-08 8.1101195560e-08 1.2000000000e+00 -6.2672207477e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 8.1109068705e-08 8.1109068705e-08 1.2000000000e+00 -6.2672451471e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745812e-12
 8.1117327696e-08 8.1117327696e-08 1.2000000000e+00 -6.2672213253e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 8.1126010060e-08 8.1126010060e-08 1.2000000000e+00 -6.2672446099e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 8.1135158960e-08 8.1135158960e-08 1.2000000000e+00 -6.2672218245e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 8.1144824310e-08 8.1144824310e-08 1.2000000000e+00 -6.2672441466e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 8.1155064250e-08 8.1155064250e-08 1.2000000000e+00 -6.2672222539e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 8.1165946994e-08 8.1165946994e-08 1.2000000000e+00 -6.2672437494e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 8.1177553247e-08 8.1177553247e-08 1.2000000000e+00 -6.2672226204e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 8.1189979358e-08 8.1189979358e-08 1.2000000000e+00 -6.2672434120e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 8.1203341510e-08 8.1203341510e-08 1.2000000000e+00 -6.2672229301e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 8.1217781390e-08 8.1217781390e-08 1.2000000000e+00 -6.2672431288e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 8.1233473973e-08 8.1233473973e-08 1.2000000000e+00 -6.2672231881e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 8.1250638422e-08 8.1250638422e-08 1.2000000000e+00 -6.2672428949e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 8.1269553722e-08 8.1269553722e-08 1.2000000000e+00 -6.2672233987e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 8.1290581633e-08 8.1290581633e-08 1.2000000000e+00 -6.2672427065e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 8.1314201388e-08 8.1314201388e-08 1.2000000000e+00 -6.2672235660e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 8.1341063909e-08 8.1341063909e-08 1.2000000000e+00 -6.2672425597e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 8.1372079855e-08 8.1372079855e-08 1.2000000000e+00 -6.2672236932e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745824e-12
 8.1408569266e-08 8.1408569266e-08 1.2000000000e+00 -6.2672424511e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 8.1452530199e-08 8.1452530199e-08 1.2000000000e+00 -6.2672237840e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 8.1507154263e-08 8.1507154263e-08 1.2000000000e+00 -6.2672423771e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745813e-12
 8.1577901903e-08 8.1577901903e-08 1.2000000000e+00 -6.2672238423e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745825e-12
 8.1674999239e-08 8.1674999239e-08 1.2000000000e+00 -6.2672423333e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745812e-12
 8.1820134368e-08 8.1820134368e-08 1.2000000000e+00 -6.2672238731e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745827e-12
 8.2068560185e-08 8.2068560185e-08 1.2000000000e+00 -6.2672423137e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745809e-12
 8.2565411820e-08 8.2565411820e-08 1.2000000000e+00 -6.2672238839e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745832e-12
 8.3559115091e-08 8.3559115091e-08 1.2000000000e+00 -6.2672423083e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745804e-12
 8.5546521631e-08 8.5546521631e-08 1.2000000000e+00 -6.2672238866e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745834e-12
 8.7546521631e-08 8.7546521631e-08 1.2000000000e+00 -6.2672423065e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745812e-12
 8.8823260816e-08 8.8823260816e-08 1.2000000000e+00 -6.2672238889e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745822e-12
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -6.2672423037e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745815e-12
 9.0100000736e-08 9.0100000736e-08 1.2000000000e+00 -6.2672421804e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745818e-12
 9.0100001307e-08 9.0100001307e-08 1.2000000000e+00 -6.2672421427e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745818e-12
 9.0100002450e-08 9.0100002450e-08 1.2000000000e+00 -6.2672417254e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745818e-12
 9.0100003665e-08 9.0100003665e-08 1.2000000000e+00 -6.2672418512e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745818e-12
 9.0100006093e-08 9.0100006093e-08 1.2000000000e+00 -6.2672411797e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745818e-12
 9.0100009924e-08 9.0100009924e-08 1.2000000000e+00 -6.2672407636e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745818e-12
 9.0100013958e-08 9.0100013958e-08 1.2000000000e+00 -6.2672400839e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745818e-12
 9.0100018170e-08 9.0100018170e-08 1.2000000000e+00 -6.2672393592e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745818e-12
 9.0100022403e-08 9.0100022403e-08 1.2000000000e+00 -6.2672390081e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100026771e-08 9.0100026771e-08 1.2000000000e+00 -6.2672383654e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100031260e-08 9.0100031260e-08 1.2000000000e+00 -6.2672380140e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100035903e-08 9.0100035903e-08 1.2000000000e+00 -6.2672374599e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100040697e-08 9.0100040697e-08 1.2000000000e+00 -6.2672371129e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100045655e-08 9.0100045655e-08 1.2000000000e+00 -6.2672366535e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100050690e-08 9.0100050690e-08 1.2000000000e+00 -6.2672363828e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100055766e-08 9.0100055766e-08 1.2000000000e+00 -6.2672360241e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100060893e-08 9.0100060893e-08 1.2000000000e+00 -6.2672357291e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100066091e-08 9.0100066091e-08 1.2000000000e+00 -6.2672354266e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100071376e-08 9.0100071376e-08 1.2000000000e+00 -6.2672352146e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100076764e-08 9.0100076764e-08 1.2000000000e+00 -6.2672349395e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100082269e-08 9.0100082269e-08 1.2000000000e+00 -6.2672348766e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100087905e-08 9.0100087905e-08 1.2000000000e+00 -6.2672345303e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100093687e-08 9.0100093687e-08 1.2000000000e+00 -6.2672344504e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100099630e-08 9.0100099630e-08 1.2000000000e+00 -6.2672341586e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100105750e-08 9.0100105750e-08 1.2000000000e+00 -6.2672342088e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100112064e-08 9.0100112064e-08 1.2000000000e+00 -6.2672338552e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100118590e-08 9.0100118590e-08 1.2000000000e+00 -6.2672339452e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100125350e-08 9.0100125350e-08 1.2000000000e+00 -6.2672337062e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100132366e-08 9.0100132366e-08 1.2000000000e+00 -6.2672337245e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100139663e-08 9.0100139663e-08 1.2000000000e+00 -6.2672335899e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100147269e-08 9.0100147269e-08 1.2000000000e+00 -6.2672335415e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100155216e-08 9.0100155216e-08 1.2000000000e+00 -6.2672334466e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100163540e-08 9.0100163540e-08 1.2000000000e+00 -6.2672333649e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100172282e-08 9.0100172282e-08 1.2000000000e+00 -6.2672333570e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100181490e-08 9.0100181490e-08 1.2000000000e+00 -6.2672333050e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100191219e-08 9.0100191219e-08 1.2000000000e+00 -6.2672332908e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100201534e-08 9.0100201534e-08 1.2000000000e+00 -6.2672332447e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100212511e-08 9.0100212511e-08 1.2000000000e+00 -6.2672332071e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100224242e-08 9.0100224242e-08 1.2000000000e+00 -6.2672331701e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100236837e-08 9.0100236837e-08 1.2000000000e+00 -6.2672331537e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100250429e-08 9.0100250429e-08 1.2000000000e+00 -6.2672331296e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100265186e-08 9.0100265186e-08 1.2000000000e+00 -6.2672331294e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100281314e-08 9.0100281314e-08 1.2000000000e+00 -6.2672331302e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100299080e-08 9.0100299080e-08 1.2000000000e+00 -6.2672330955e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100318827e-08 9.0100318827e-08 1.2000000000e+00 -6.2672331306e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100341013e-08 9.0100341013e-08 1.2000000000e+00 -6.2672330661e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100366262e-08 9.0100366262e-08 1.2000000000e+00 -6.2672331590e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100395447e-08 9.0100395447e-08 1.2000000000e+00 -6.2672330491e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100429842e-08 9.0100429842e-08 1.2000000000e+00 -6.2672331444e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100471383e-08 9.0100471383e-08 1.2000000000e+00 -6.2672330549e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100523182e-08 9.0100523182e-08 1.2000000000e+00 -6.2672331395e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100590611e-08 9.0100590611e-08 1.2000000000e+00 -6.2672330456e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100683835e-08 9.0100683835e-08 1.2000000000e+00 -6.2672331435e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100820112e-08 9.0100820112e-08 1.2000000000e+00 -6.2672330513e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0100956511e-08 9.0100956511e-08 1.2000000000e+00 -6.2672331431e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0101097416e-08 9.0101097416e-08 1.2000000000e+00 -6.2672330524e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0101235712e-08 9.0101235712e-08 1.2000000000e+00 -6.2672331424e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0101375179e-08 9.0101375179e-08 1.2000000000e+00 -6.2672330509e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0101514575e-08 9.0101514575e-08 1.2000000000e+00 -6.2672331430e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0101654801e-08 9.0101654801e-08 1.2000000000e+00 -6.2672330509e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0101795459e-08 9.0101795459e-08 1.2000000000e+00 -6.2672331401e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0101936751e-08 9.0101936751e-08 1.2000000000e+00 -6.2672330557e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0102078578e-08 9.0102078578e-08 1.2000000000e+00 -6.2672331390e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0102220998e-08 9.0102220998e-08 1.2000000000e+00 -6.2672330556e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0102363992e-08 9.0102363992e-08 1.2000000000e+00 -6.2672331367e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0102507582e-08 9.0102507582e-08 1.2000000000e+00 -6.2672330606e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0102651770e-08 9.0102651770e-08 1.2000000000e+00 -6.2672331368e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0102796566e-08 9.0102796566e-08 1.2000000000e+00 -6.2672330590e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0102941976e-08 9.0102941976e-08 1.2000000000e+00 -6.2672331332e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0103088011e-08 9.0103088011e-08 1.2000000000e+00 -6.2672330586e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0103234676e-08 9.0103234676e-08 1.2000000000e+00 -6.2672331344e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0103381981e-08 9.0103381981e-08 1.2000000000e+00 -6.2672330586e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0103529934e-08 9.0103529934e-08 1.2000000000e+00 -6.2672331357e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0103678542e-08 9.0103678542e-08 1.2000000000e+00 -6.2672330562e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0103827816e-08 9.0103827816e-08 1.2000000000e+00 -6.2672331351e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0103977761e-08 9.0103977761e-08 1.2000000000e+00 -6.2672330605e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0104128389e-08 9.0104128389e-08 1.2000000000e+00 -6.2672331337e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0104279706e-08 9.0104279706e-08 1.2000000000e+00 -6.2672330593e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0104431721e-08 9.0104431721e-08 1.2000000000e+00 -6.2672331365e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0104584443e-08 9.0104584443e-08 1.2000000000e+00 -6.2672330582e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0104737881e-08 9.0104737881e-08 1.2000000000e+00 -6.2672331377e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0104892044e-08 9.0104892044e-08 1.2000000000e+00 -6.2672330557e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0105046940e-08 9.0105046940e-08 1.2000000000e+00 -6.2672331400e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0105202579e-08 9.0105202579e-08 1.2000000000e+00 -6.2672330533e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0105358970e-08 9.0105358970e-08 1.2000000000e+00 -6.2672331370e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0105516120e-08 9.0105516120e-08 1.2000000000e+00 -6.2672330613e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0105674041e-08 9.0105674041e-08 1.2000000000e+00 -6.2672331334e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0105832741e-08 9.0105832741e-08 1.2000000000e+00 -6.2672330627e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0105992229e-08 9.0105992229e-08 1.2000000000e+00 -6.2672331335e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0106152515e-08 9.0106152515e-08 1.2000000000e+00 -6.2672330598e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0106313608e-08 9.0106313608e-08 1.2000000000e+00 -6.2672331375e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0106475518e-08 9.0106475518e-08 1.2000000000e+00 -6.2672330592e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0106638254e-08 9.0106638254e-08 1.2000000000e+00 -6.2672331313e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0106801827e-08 9.0106801827e-08 1.2000000000e+00 -6.2672330635e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0106966245e-08 9.0106966245e-08 1.2000000000e+00 -6.2672331335e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0107131519e-08 9.0107131519e-08 1.2000000000e+00 -6.2672330576e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0107297659e-08 9.0107297659e-08 1.2000000000e+00 -6.2672331341e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0107464674e-08 9.0107464674e-08 1.2000000000e+00 -6.2672330597e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0107632575e-08 9.0107632575e-08 1.2000000000e+00 -6.2672331341e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0107801372e-08 9.0107801372e-08 1.2000000000e+00 -6.2672330602e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0107971075e-08 9.0107971075e-08 1.2000000000e+00 -6.2672331326e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0108141694e-08 9.0108141694e-08 1.2000000000e+00 -6.2672330632e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0108313240e-08 9.0108313240e-08 1.2000000000e+00 -6.2672331336e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0108485723e-08 9.0108485723e-08 1.2000000000e+00 -6.2672330584e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0108659153e-08 9.0108659153e-08 1.2000000000e+00 -6.2672331337e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0108833541e-08 9.0108833541e-08 1.2000000000e+00 -6.2672330613e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0109008898e-08 9.0109008898e-08 1.2000000000e+00 -6.2672331312e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0109185233e-08 9.0109185233e-08 1.2000000000e+00 -6.2672330629e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0109362559e-08 9.0109362559e-08 1.2000000000e+00 -6.2672331286e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0109540886e-08 9.0109540886e-08 1.2000000000e+00 -6.2672330669e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0109720223e-08 9.0109720223e-08 1.2000000000e+00 -6.2672331273e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0109900584e-08 9.0109900584e-08 1.2000000000e+00 -6.2672330675e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0110081977e-08 9.0110081977e-08 1.2000000000e+00 -6.2672331320e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0110264414e-08 9.0110264414e-08 1.2000000000e+00 -6.2672330583e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0110447906e-08 9.0110447906e-08 1.2000000000e+00 -6.2672331384e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0110632465e-08 9.0110632465e-08 1.2000000000e+00 -6.2672330583e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0110818100e-08 9.0110818100e-08 1.2000000000e+00 -6.2672331334e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0111004823e-08 9.0111004823e-08 1.2000000000e+00 -6.2672330611e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0111192646e-08 9.0111192646e-08 1.2000000000e+00 -6.2672331315e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0111381578e-08 9.0111381578e-08 1.2000000000e+00 -6.2672330619e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0111571632e-08 9.0111571632e-08 1.2000000000e+00 -6.2672331328e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0111762817e-08 9.0111762817e-08 1.2000000000e+00 -6.2672330585e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0111955146e-08 9.0111955146e-08 1.2000000000e+00 -6.2672331365e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0112148629e-08 9.0112148629e-08 1.2000000000e+00 -6.2672330604e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0112343277e-08 9.0112343277e-08 1.2000000000e+00 -6.2672331319e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0112539101e-08 9.0112539101e-08 1.2000000000e+00 -6.2672330621e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0112736112e-08 9.0112736112e-08 1.2000000000e+00 -6.2672331354e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0112934321e-08 9.0112934321e-08 1.2000000000e+00 -6.2672330589e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0113133739e-08 9.0113133739e-08 1.2000000000e+00 -6.2672331364e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0113334375e-08 9.0113334375e-08 1.2000000000e+00 -6.2672330609e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0113536241e-08 9.0113536241e-08 1.2000000000e+00 -6.2672331330e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 9.0113739348e-08 9.0113739348e-08 1.2000000000e+00 -6.2672330631e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
