 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0715716325e-08 8.0715716325e-08 8.5885958990e-01 -4.8346730499e-04 1.7230545687e-04 2.5140944398e-04 5.9752404073e-05
 8.0716065273e-08 8.0716065273e-08 8.5927832710e-01 -4.8350328711e-04 1.7231807739e-04 2.5142818605e-04 5.9757023739e-05
 8.0716415044e-08 8.0716415044e-08 8.5969805288e-01 -4.8354490923e-04 1.7233358430e-04 2.5145125442e-04 5.9760070447e-05
 8.0716765691e-08 8.0716765691e-08 8.6011882941e-01 -4.8358095326e-04 1.7234622721e-04 2.5147002875e-04 5.9764697373e-05
 8.0717117265e-08 8.0717117265e-08 8.6054071810e-01 -4.8362264821e-04 1.7236176048e-04 2.5149313527e-04 5.9767752396e-05
 8.0717469816e-08 8.0717469816e-08 8.6096377968e-01 -4.8365877579e-04 1.7237443365e-04 2.5151195353e-04 5.9772388673e-05
 8.0717823395e-08 8.0717823395e-08 8.6138807427e-01 -4.8370056481e-04 1.7239000101e-04 2.5153510967e-04 5.9775454060e-05
 8.0718178051e-08 8.0718178051e-08 8.6181366150e-01 -4.8373679680e-04 1.7240271203e-04 2.5155398313e-04 5.9780101706e-05
 8.0718533834e-08 8.0718533834e-08 8.6224060055e-01 -4.8377870043e-04 1.7241832094e-04 2.5157719997e-04 5.9783179445e-05
 8.0718890792e-08 8.0718890792e-08 8.6266895025e-01 -4.8381505709e-04 1.7243107718e-04 2.5159613957e-04 5.9787840417e-05
 8.0719248974e-08 8.0719248974e-08 8.6309876915e-01 -4.8385709532e-04 1.7244673492e-04 2.5161942789e-04 5.9790932441e-05
 8.0719608430e-08 8.0719608430e-08 8.6353011558e-01 -4.8389359639e-04 1.7245954354e-04 2.5163844427e-04 5.9795608646e-05
 8.0719969206e-08 8.0719969206e-08 8.6396304770e-01 -4.8393578873e-04 1.7247525720e-04 2.5166181462e-04 5.9798716843e-05
 8.0720331353e-08 8.0720331353e-08 8.6439762358e-01 -4.8397245353e-04 1.7248812524e-04 2.5168091820e-04 5.9803410151e-05
 8.0720694918e-08 8.0720694918e-08 8.6483390126e-01 -4.8401481914e-04 1.7250390180e-04 2.5170438090e-04 5.9806536373e-05
 8.0721059949e-08 8.0721059949e-08 8.6527193879e-01 -4.8405166667e-04 1.7251683617e-04 2.5172358194e-04 5.9811248624e-05
 8.0721426495e-08 8.0721426495e-08 8.6571179428e-01 -4.8409422442e-04 1.7253268248e-04 2.5174714716e-04 5.9814394700e-05
 8.0721794605e-08 8.0721794605e-08 8.6615352597e-01 -4.8413127344e-04 1.7254569002e-04 2.5176645578e-04 5.9819127708e-05
 8.0722164327e-08 8.0722164327e-08 8.6659719227e-01 -4.8417404199e-04 1.7256161287e-04 2.5179013361e-04 5.9822295445e-05
 8.0722535710e-08 8.0722535710e-08 8.6704285178e-01 -4.8421131110e-04 1.7257470033e-04 2.5180955983e-04 5.9827051012e-05
 8.0722908803e-08 8.0722908803e-08 8.6749056340e-01 -4.8425430899e-04 1.7259070648e-04 2.5183336024e-04 5.9830242202e-05
 8.0723283655e-08 8.0723283655e-08 8.6794038631e-01 -4.8429181667e-04 1.7260388059e-04 2.5185291403e-04 5.9835022119e-05
 8.0723660317e-08 8.0723660317e-08 8.6839238003e-01 -4.8433506236e-04 1.7261997675e-04 2.5187684699e-04 5.9838238550e-05
 8.0724038837e-08 8.0724038837e-08 8.6884660449e-01 -4.8437282704e-04 1.7263324422e-04 2.5189653829e-04 5.9843044602e-05
 8.0724419267e-08 8.0724419267e-08 8.6930312004e-01 -4.8441633895e-04 1.7264943709e-04 2.5192061373e-04 5.9846288062e-05
 8.0724801656e-08 8.0724801656e-08 8.6976198749e-01 -4.8445437910e-04 1.7266280464e-04 2.5194045249e-04 5.9851122036e-05
 8.0725186057e-08 8.0725186057e-08 8.7022326818e-01 -4.8449817570e-04 1.7267910096e-04 2.5196468036e-04 5.9854394313e-05
 8.0725572520e-08 8.0725572520e-08 8.7068702399e-01 -4.8453650980e-04 1.7269257533e-04 2.5198467654e-04 5.9859258002e-05
 8.0725961098e-08 8.0725961098e-08 8.7115331736e-01 -4.8458060966e-04 1.7270898184e-04 2.5200906685e-04 5.9862560893e-05
 8.0726351843e-08 8.0726351843e-08 8.7162221139e-01 -4.8461925632e-04 1.7272256980e-04 2.5202923050e-04 5.9867456100e-05
 8.0726744808e-08 8.0726744808e-08 8.7209376979e-01 -4.8466367810e-04 1.7273909331e-04 2.5205379330e-04 5.9870791414e-05
 8.0727140048e-08 8.0727140048e-08 8.7256805701e-01 -4.8470265609e-04 1.7275280169e-04 2.5207413451e-04 5.9875719956e-05
 8.0727537615e-08 8.0727537615e-08 8.7304513819e-01 -4.8474741863e-04 1.7276944907e-04 2.5209887997e-04 5.9879089518e-05
 8.0727937566e-08 8.0727937566e-08 8.7352507925e-01 -4.8478674687e-04 1.7278328477e-04 2.5211940895e-04 5.9884053229e-05
 8.0728339956e-08 8.0728339956e-08 8.7400794691e-01 -4.8483186922e-04 1.7280006295e-04 2.5214434732e-04 5.9887458884e-05
 8.0728744841e-08 8.0728744841e-08 8.7449380870e-01 -4.8487156689e-04 1.7281403295e-04 2.5216507439e-04 5.9892459621e-05
 8.0729152278e-08 8.0729152278e-08 8.7498273303e-01 -4.8491706833e-04 1.7283094895e-04 2.5219021607e-04 5.9895903237e-05
 8.0729562324e-08 8.0729562324e-08 8.7547478920e-01 -4.8495715484e-04 1.7284506034e-04 2.5221115170e-04 5.9900942878e-05
 8.0729975040e-08 8.0729975040e-08 8.7597004743e-01 -4.8500305494e-04 1.7286212130e-04 2.5223650723e-04 5.9904426348e-05
 8.0730390482e-08 8.0730390482e-08 8.7646857892e-01 -4.8504355000e-04 1.7287638124e-04 2.5225766203e-04 5.9909506803e-05
 8.0730808713e-08 8.0730808713e-08 8.7697045585e-01 -4.8508986862e-04 1.7289359440e-04 2.5228324210e-04 5.9913032049e-05
 8.0731229793e-08 8.0731229793e-08 8.7747575141e-01 -4.8513079225e-04 1.7290801021e-04 2.5230462686e-04 5.9918155254e-05
 8.0731653783e-08 8.0731653783e-08 8.7798453989e-01 -4.8517754959e-04 1.7292538294e-04 2.5233044235e-04 5.9921724231e-05
 8.0732080747e-08 8.0732080747e-08 8.7849689661e-01 -4.8521892217e-04 1.7293996204e-04 2.5235206805e-04 5.9926892156e-05
 8.0732510748e-08 8.0732510748e-08 8.7901289805e-01 -4.8526613878e-04 1.7295750182e-04 2.5237813004e-04 5.9930506851e-05
 8.0732943852e-08 8.0732943852e-08 8.7953262181e-01 -4.8530798105e-04 1.7297225178e-04 2.5240000784e-04 5.9935721500e-05
 8.0733380122e-08 8.0733380122e-08 8.8005614669e-01 -4.8535567787e-04 1.7298996625e-04 2.5242632761e-04 5.9939383937e-05
 8.0733819627e-08 8.0733819627e-08 8.8058355268e-01 -4.8539801097e-04 1.7300489478e-04 2.5244846890e-04 5.9944647353e-05
 8.0734262434e-08 8.0734262434e-08 8.8111492102e-01 -4.8544620933e-04 1.7302279174e-04 2.5247505793e-04 5.9948359592e-05
 8.0734708612e-08 8.0734708612e-08 8.8165033418e-01 -4.8548905481e-04 1.7303790670e-04 2.5249747432e-04 5.9953673855e-05
 8.0735158230e-08 8.0735158230e-08 8.8218987597e-01 -4.8553777649e-04 1.7305599409e-04 2.5252434434e-04 5.9957437997e-05
 8.0735611360e-08 8.0735611360e-08 8.8273363147e-01 -4.8558115633e-04 1.7307130351e-04 2.5254704767e-04 5.9962805228e-05
 8.0736068073e-08 8.0736068073e-08 8.8328168715e-01 -4.8563042353e-04 1.7308958942e-04 2.5257421063e-04 5.9966623412e-05
 8.0736528442e-08 8.0736528442e-08 8.8383413082e-01 -4.8567436015e-04 1.7310510148e-04 2.5259721297e-04 5.9972045773e-05
 8.0736992543e-08 8.0736992543e-08 8.8439105169e-01 -4.8572419552e-04 1.7312359420e-04 2.5262468107e-04 5.9975920182e-05
 8.0737460450e-08 8.0737460450e-08 8.8495254042e-01 -4.8576871181e-04 1.7313931726e-04 2.5264799474e-04 5.9981399874e-05
 8.0737932241e-08 8.0737932241e-08 8.8551868907e-01 -4.8581913847e-04 1.7315802522e-04 2.5267578044e-04 5.9985332734e-05
 8.0738407993e-08 8.0738407993e-08 8.8608959120e-01 -4.8586425777e-04 1.7317396782e-04 2.5269941802e-04 5.9990872004e-05
 8.0738887785e-08 8.0738887785e-08 8.8666534185e-01 -4.8591529929e-04 1.7319289964e-04 2.5272753400e-04 5.9994865580e-05
 8.0739371698e-08 8.0739371698e-08 8.8724603757e-01 -4.8596104543e-04 1.7320907047e-04 2.5275150831e-04 6.0000466717e-05
 8.0739859814e-08 8.0739859814e-08 8.8783177644e-01 -4.8601272586e-04 1.7322823494e-04 2.5277996753e-04 6.0004523319e-05
 8.0740352215e-08 8.0740352215e-08 8.8842265810e-01 -4.8605912311e-04 1.7324464288e-04 2.5280429165e-04 6.0010188652e-05
 8.0740848986e-08 8.0740848986e-08 8.8901878373e-01 -4.8611146697e-04 1.7326404896e-04 2.5283310731e-04 6.0014310632e-05
 8.0741350213e-08 8.0741350213e-08 8.8962025612e-01 -4.8615854008e-04 1.7328070306e-04 2.5285779456e-04 6.0020042532e-05
 8.0741855983e-08 8.0741855983e-08 8.9022717963e-01 -4.8621157234e-04 1.7330035989e-04 2.5288698010e-04 6.0024232280e-05
 8.0742366384e-08 8.0742366384e-08 8.9083966025e-01 -4.8625934652e-04 1.7331726937e-04 2.5291204406e-04 6.0030033160e-05
 8.0742881505e-08 8.0742881505e-08 8.9145780558e-01 -4.8631309261e-04 1.7333718625e-04 2.5294161318e-04 6.0034293107e-05
 8.0743401437e-08 8.0743401437e-08 8.9208172485e-01 -4.8636159348e-04 1.7335436050e-04 2.5296706764e-04 6.0040165416e-05
 8.0743926274e-08 8.0743926274e-08 8.9271152893e-01 -4.8641607925e-04 1.7337454689e-04 2.5299703425e-04 6.0044498031e-05
 8.0744456109e-08 8.0744456109e-08 8.9334733033e-01 -4.8646533288e-04 1.7339199544e-04 2.5302289326e-04 6.0050444253e-05
 8.0744991036e-08 8.0744991036e-08 8.9398924322e-01 -4.8652058459e-04 1.7341246097e-04 2.5305327151e-04 6.0054852036e-05
 8.0745531153e-08 8.0745531153e-08 8.9463738340e-01 -4.8657061744e-04 1.7343019352e-04 2.5307954930e-04 6.0060874691e-05
 8.0746076557e-08 8.0746076557e-08 8.9529186833e-01 -4.8662666172e-04 1.7345094794e-04 2.5311035353e-04 6.0065360175e-05
 8.0746627348e-08 8.0746627348e-08 8.9595281713e-01 -4.8667750060e-04 1.7346897432e-04 2.5313706454e-04 6.0071461810e-05
 8.0747183625e-08 8.0747183625e-08 8.9662035053e-01 -4.8673436444e-04 1.7349002753e-04 2.5316830929e-04 6.0076027554e-05
 8.0747745492e-08 8.0747745492e-08 8.9729459093e-01 -4.8678603649e-04 1.7350835768e-04 2.5319546814e-04 6.0082210741e-05
 8.0748313052e-08 8.0748313052e-08 8.9797566235e-01 -4.8684374718e-04 1.7352971968e-04 2.5322716809e-04 6.0086859328e-05
 8.0748886409e-08 8.0748886409e-08 8.9866369041e-01 -4.8689627981e-04 1.7354836368e-04 2.5325478955e-04 6.0093126657e-05
 8.0749465669e-08 8.0749465669e-08 8.9935880236e-01 -4.8695486488e-04 1.7357004459e-04 2.5328695953e-04 6.0097860687e-05
 8.0750050939e-08 8.0750050939e-08 9.0006112701e-01 -4.8700828574e-04 1.7358901257e-04 2.5331505848e-04 6.0104214764e-05
 8.0750642329e-08 8.0750642329e-08 9.0077079477e-01 -4.8706777292e-04 1.7361102257e-04 2.5334771343e-04 6.0109036849e-05
 8.0751239948e-08 8.0751239948e-08 9.0148793756e-01 -4.8712210983e-04 1.7363032477e-04 2.5337630485e-04 6.0115480286e-05
 8.0751843907e-08 8.0751843907e-08 9.0221268888e-01 -4.8718252701e-04 1.7365267411e-04 2.5340945979e-04 6.0120393041e-05
 8.0752454320e-08 8.0752454320e-08 9.0294518370e-01 -4.8723780789e-04 1.7367232079e-04 2.5343855871e-04 6.0126928455e-05
 8.0753071299e-08 8.0753071299e-08 9.0368555848e-01 -4.8729918302e-04 1.7369501976e-04 2.5347222869e-04 6.0131934492e-05
 8.0753694959e-08 8.0753694959e-08 9.0443395112e-01 -4.8735543582e-04 1.7371502121e-04 2.5350185019e-04 6.0138564493e-05
 8.0754325417e-08 8.0754325417e-08 9.0519050095e-01 -4.8741779686e-04 1.7373808010e-04 2.5353605026e-04 6.0143666416e-05
 8.0754962791e-08 8.0754962791e-08 9.0595534870e-01 -4.8747504952e-04 1.7375844662e-04 2.5356620937e-04 6.0150393599e-05
 8.0755607197e-08 8.0755607197e-08 9.0672863645e-01 -4.8753842435e-04 1.7378187571e-04 2.5360095457e-04 6.0155593993e-05
 8.0756258756e-08 8.0756258756e-08 9.0751050761e-01 -4.8759670469e-04 1.7380261755e-04 2.5363166628e-04 6.0162420932e-05
 8.0756917589e-08 8.0756917589e-08 9.0830110688e-01 -4.8766112105e-04 1.7382642708e-04 2.5366697153e-04 6.0167722359e-05
 8.0757583817e-08 8.0757583817e-08 9.0910058024e-01 -4.8772045672e-04 1.7384755446e-04 2.5369825074e-04 6.0174651598e-05
 8.0758257562e-08 8.0758257562e-08 9.0990907488e-01 -4.8778594212e-04 1.7387175459e-04 2.5373413087e-04 6.0180056583e-05
 8.0758938949e-08 8.0758938949e-08 9.1072673919e-01 -4.8784636049e-04 1.7389327762e-04 2.5376599231e-04 6.0187090629e-05
 8.0759628102e-08 8.0759628102e-08 9.1155372274e-01 -4.8791294215e-04 1.7391787842e-04 2.5380246200e-04 6.0192601657e-05
 8.0760325147e-08 8.0760325147e-08 9.1239017623e-01 -4.8797447025e-04 1.7393980711e-04 2.5383492024e-04 6.0199742969e-05
 8.0761030210e-08 8.0761030210e-08 9.1323625146e-01 -4.8804217502e-04 1.7396481854e-04 2.5387199394e-04 6.0205362474e-05
 8.0761743418e-08 8.0761743418e-08 9.1409210132e-01 -4.8810483948e-04 1.7398716276e-04 2.5390506333e-04 6.0212613459e-05
 8.0762464900e-08 8.0762464900e-08 9.1495787977e-01 -4.8817369375e-04 1.7401259460e-04 2.5394275526e-04 6.0218343818e-05
 8.0763194785e-08 8.0763194785e-08 9.1583374181e-01 -4.8823752074e-04 1.7403536408e-04 2.5397644991e-04 6.0225706824e-05
 8.0763933203e-08 8.0763933203e-08 9.1671984348e-01 -4.8830755042e-04 1.7406122596e-04 2.5401477403e-04 6.0231550351e-05
 8.0764680285e-08 8.0764680285e-08 9.1761634181e-01 -4.8837256555e-04 1.7408443023e-04 2.5404910774e-04 6.0239027656e-05
 8.0765436162e-08 8.0765436162e-08 9.1852339490e-01 -4.8844379598e-04 1.7411073160e-04 2.5408807772e-04 6.0244986597e-05
 8.0766200968e-08 8.0766200968e-08 9.1944116183e-01 -4.8851002433e-04 1.7413438000e-04 2.5412306399e-04 6.0252580410e-05
 8.0766974836e-08 8.0766974836e-08 9.2036980272e-01 -4.8858248027e-04 1.7416113010e-04 2.5416269317e-04 6.0258656936e-05
 8.0767757899e-08 8.0767757899e-08 9.2130947876e-01 -4.8864994628e-04 1.7418523177e-04 2.5419834519e-04 6.0266369392e-05
 8.0768550293e-08 8.0768550293e-08 9.2226035219e-01 -4.8872365189e-04 1.7421243963e-04 2.5423864659e-04 6.0272565599e-05
 8.0769352155e-08 8.0769352155e-08 9.2322258636e-01 -4.8879237941e-04 1.7423700351e-04 2.5427497722e-04 6.0280398755e-05
 8.0770163621e-08 8.0770163621e-08 9.2419634578e-01 -4.8886735822e-04 1.7426467797e-04 2.5431596351e-04 6.0286716663e-05
 8.0770984830e-08 8.0770984830e-08 9.2518179616e-01 -4.8893737048e-04 1.7428971278e-04 2.5435298527e-04 6.0294672502e-05
 8.0771815920e-08 8.0771815920e-08 9.2617910446e-01 -4.8901364544e-04 1.7431786246e-04 2.5439466885e-04 6.0301114056e-05
 8.0772657032e-08 8.0772657032e-08 9.2718843898e-01 -4.8908496510e-04 1.7434337673e-04 2.5443239395e-04 6.0309194485e-05
 8.0773508308e-08 8.0773508308e-08 9.2820996947e-01 -4.8916255858e-04 1.7437201008e-04 2.5447478687e-04 6.0315761557e-05
 8.0774369889e-08 8.0774369889e-08 9.2924386716e-01 -4.8923520778e-04 1.7439801218e-04 2.5451322726e-04 6.0323968416e-05
 8.0775241921e-08 8.0775241921e-08 9.3029030493e-01 -4.8931414168e-04 1.7442713748e-04 2.5455634132e-04 6.0330662811e-05
 8.0776124548e-08 8.0776124548e-08 9.3134945738e-01 -4.8938814207e-04 1.7445363561e-04 2.5459550866e-04 6.0338997876e-05
 8.0777017917e-08 8.0777017917e-08 9.3242150100e-01 -4.8946843786e-04 1.7448326099e-04 2.5463935545e-04 6.0345821343e-05
 8.0777922179e-08 8.0777922179e-08 9.3350661430e-01 -4.8954381077e-04 1.7451026326e-04 2.5467926125e-04 6.0354286334e-05
 8.0778837482e-08 8.0778837482e-08 9.3460497796e-01 -4.8962548961e-04 1.7454039679e-04 2.5472385218e-04 6.0361240571e-05
 8.0779763979e-08 8.0779763979e-08 9.3571677500e-01 -4.8970225609e-04 1.7456791121e-04 2.5476450778e-04 6.0369837168e-05
 8.0780701826e-08 8.0780701826e-08 9.3684219098e-01 -4.8978533899e-04 1.7459856091e-04 2.5480985416e-04 6.0376923839e-05
 8.0781651178e-08 8.0781651178e-08 9.3798141417e-01 -4.8986351999e-04 1.7462659550e-04 2.5485127087e-04 6.0385653691e-05
 8.0782612196e-08 8.0782612196e-08 9.3913463576e-01 -4.8994802790e-04 1.7465776939e-04 2.5489738401e-04 6.0392874434e-05
 8.0783585042e-08 8.0783585042e-08 9.4030205011e-01 -4.9002764445e-04 1.7468633219e-04 2.5493957315e-04 6.0401739176e-05
 8.0784569879e-08 8.0784569879e-08 9.4148385494e-01 -4.9011359850e-04 1.7471803837e-04 2.5498646444e-04 6.0409095626e-05
 8.0785566876e-08 8.0785566876e-08 9.4268025161e-01 -4.9019467184e-04 1.7474713756e-04 2.5502943746e-04 6.0418096894e-05
 8.0786575786e-08 8.0786575786e-08 9.4389094300e-01 -4.9028205840e-04 1.7477937149e-04 2.5507709958e-04 6.0425587264e-05
 8.0787588872e-08 8.0787588872e-08 9.4510664679e-01 -4.9036388020e-04 1.7480874957e-04 2.5512047540e-04 6.0434655299e-05
 8.0788606749e-08 8.0788606749e-08 9.4632809911e-01 -4.9045141161e-04 1.7484104272e-04 2.5516821557e-04 6.0442153244e-05
 8.0789628740e-08 8.0789628740e-08 9.4755448829e-01 -4.9053336911e-04 1.7487047677e-04 2.5521166453e-04 6.0451227879e-05
 8.0790655595e-08 8.0790655595e-08 9.4878671421e-01 -4.9062103830e-04 1.7490282673e-04 2.5525947895e-04 6.0458732546e-05
 8.0791687351e-08 8.0791687351e-08 9.5002482083e-01 -4.9070319445e-04 1.7493233984e-04 2.5530303491e-04 6.0467819768e-05
 8.0792724313e-08 8.0792724313e-08 9.5126917558e-01 -4.9079108579e-04 1.7496477750e-04 2.5535096898e-04 6.0475339228e-05
 8.0793766608e-08 8.0793766608e-08 9.5251993015e-01 -4.9087349457e-04 1.7499438951e-04 2.5539466100e-04 6.0484444129e-05
 8.0794814443e-08 8.0794814443e-08 9.5377733129e-01 -4.9096166035e-04 1.7502693413e-04 2.5544274285e-04 6.0491983303e-05
 8.0795867979e-08 8.0795867979e-08 9.5504157530e-01 -4.9104436806e-04 1.7505666210e-04 2.5548659582e-04 6.0501110208e-05
 8.0796927402e-08 8.0796927402e-08 9.5631288257e-01 -4.9113285506e-04 1.7508933091e-04 2.5553485062e-04 6.0508673461e-05
 8.0797992883e-08 8.0797992883e-08 9.5759145957e-01 -4.9121590659e-04 1.7511919143e-04 2.5557888869e-04 6.0517826546e-05
 8.0799064598e-08 8.0799064598e-08 9.5887751811e-01 -4.9130475908e-04 1.7515200078e-04 2.5562734024e-04 6.0525417983e-05
 8.0800142722e-08 8.0800142722e-08 9.6017126614e-01 -4.9138819749e-04 1.7518200976e-04 2.5567158657e-04 6.0534601226e-05
 8.0801227427e-08 8.0801227427e-08 9.6147291291e-01 -4.9147745770e-04 1.7521497530e-04 2.5572025759e-04 6.0542224740e-05
 8.0802318889e-08 8.0802318889e-08 9.6278266692e-01 -4.9156132434e-04 1.7524514807e-04 2.5576473440e-04 6.0551441941e-05
 8.0803417281e-08 8.0803417281e-08 9.6410073745e-01 -4.9165103294e-04 1.7527828486e-04 2.5581364675e-04 6.0559101255e-05
 8.0804522779e-08 8.0804522779e-08 9.6542733421e-01 -4.9173536784e-04 1.7530863627e-04 2.5585837558e-04 6.0568356067e-05
 8.0805635557e-08 8.0805635557e-08 9.6676266800e-01 -4.9182556430e-04 1.7534195899e-04 2.5590755046e-04 6.0576054771e-05
 8.0806755792e-08 8.0806755792e-08 9.6810695078e-01 -4.9191040645e-04 1.7537250354e-04 2.5595255225e-04 6.0585350729e-05
 8.0807883663e-08 8.0807883663e-08 9.6946039604e-01 -4.9200112934e-04 1.7540602655e-04 2.5600201041e-04 6.0593092312e-05
 8.0809019349e-08 8.0809019349e-08 9.7082321898e-01 -4.9208651696e-04 1.7543677847e-04 2.5604730569e-04 6.0602432861e-05
 8.0810163031e-08 8.0810163031e-08 9.7219563682e-01 -4.9217780422e-04 1.7547051591e-04 2.5609706751e-04 6.0610220730e-05
 8.0811314891e-08 8.0811314891e-08 9.7357786902e-01 -4.9226377501e-04 1.7550148930e-04 2.5614267654e-04 6.0619609245e-05
 8.0812475115e-08 8.0812475115e-08 9.7497013751e-01 -4.9235566418e-04 1.7553545519e-04 2.5619276216e-04 6.0627446750e-05
 8.0813643889e-08 8.0813643889e-08 9.7637266693e-01 -4.9244225554e-04 1.7556666402e-04 2.5623870503e-04 6.0636886561e-05
 8.0814821404e-08 8.0814821404e-08 9.7778568481e-01 -4.9253478393e-04 1.7560087235e-04 2.5628913450e-04 6.0644777012e-05
 8.0816007852e-08 8.0816007852e-08 9.7920942183e-01 -4.9262203315e-04 1.7563233059e-04 2.5633543122e-04 6.0654271415e-05
 8.0817203427e-08 8.0817203427e-08 9.8064411231e-01 -4.9271523807e-04 1.7566679533e-04 2.5638622456e-04 6.0662218102e-05
 8.0818408328e-08 8.0818408328e-08 9.8208999406e-01 -4.9280318254e-04 1.7569851702e-04 2.5643289520e-04 6.0671770385e-05
 8.0819622757e-08 8.0819622757e-08 9.8354730854e-01 -4.9289710145e-04 1.7573325227e-04 2.5648407252e-04 6.0679776592e-05
 8.0820846918e-08 8.0820846918e-08 9.8501630143e-01 -4.9298577875e-04 1.7576525154e-04 2.5653113724e-04 6.0689390038e-05
 8.0822081019e-08 8.0822081019e-08 9.8649722268e-01 -4.9308044942e-04 1.7580027149e-04 2.5658271880e-04 6.0697459054e-05
 8.0823325272e-08 8.0823325272e-08 9.8799032680e-01 -4.9316989752e-04 1.7583256266e-04 2.5663019797e-04 6.0707136963e-05
 8.0824579894e-08 8.0824579894e-08 9.8949587305e-01 -4.9326535819e-04 1.7586788175e-04 2.5668220427e-04 6.0715272102e-05
 8.0825845105e-08 8.0825845105e-08 9.9101412570e-01 -4.9335561563e-04 1.7590047935e-04 2.5673011855e-04 6.0725017800e-05
 8.0827121129e-08 8.0827121129e-08 9.9254535425e-01 -4.9345190514e-04 1.7593611224e-04 2.5678257042e-04 6.0733222406e-05
 8.0828408195e-08 8.0828408195e-08 9.9408983368e-01 -4.9354301111e-04 1.7596903110e-04 2.5683094082e-04 6.0743039261e-05
 8.0829706537e-08 8.0829706537e-08 9.9564784474e-01 -4.9364016905e-04 1.7600499278e-04 2.5688385947e-04 6.0751316725e-05
 8.0831016395e-08 8.0831016395e-08 9.9721967413e-01 -4.9373216357e-04 1.7603824805e-04 2.5693270744e-04 6.0761208153e-05
 8.0832338012e-08 8.0832338012e-08 9.9880561485e-01 -4.9383023042e-04 1.7607455386e-04 2.5698611456e-04 6.0769561922e-05
 8.0833671639e-08 8.0833671639e-08 1.0004059664e+00 -4.9392315446e-04 1.7610816109e-04 2.5703546204e-04 6.0779531402e-05
 8.0835017529e-08 8.0835017529e-08 1.0020210352e+00 -4.9402217171e-04 1.7614482680e-04 2.5708937985e-04 6.0787964991e-05
 8.0836375945e-08 8.0836375945e-08 1.0036511345e+00 -4.9411606734e-04 1.7617880197e-04 2.5713924936e-04 6.0798016077e-05
 8.0837747154e-08 8.0837747154e-08 1.0052965853e+00 -4.9421607766e-04 1.7621584380e-04 2.5719370071e-04 6.0806533079e-05
 8.0839131430e-08 8.0839131430e-08 1.0069577160e+00 -4.9431098817e-04 1.7625020341e-04 2.5724411543e-04 6.0816669406e-05
 8.0840529053e-08 8.0840529053e-08 1.0086348631e+00 -4.9441203553e-04 1.7628763812e-04 2.5729912384e-04 6.0825273503e-05
 8.0841940310e-08 8.0841940310e-08 1.0103283718e+00 -4.9450800560e-04 1.7632239919e-04 2.5735010767e-04 6.0835498805e-05
 8.0843365496e-08 8.0843365496e-08 1.0120385955e+00 -4.9461013543e-04 1.7636024412e-04 2.5740569745e-04 6.0844193782e-05
 8.0844804914e-08 8.0844804914e-08 1.0137658969e+00 -4.9470721126e-04 1.7639542432e-04 2.5745727511e-04 6.0854511896e-05
 8.0846258873e-08 8.0846258873e-08 1.0155106481e+00 -4.9481047057e-04 1.7643369745e-04 2.5751347139e-04 6.0863301647e-05
 8.0847727692e-08 8.0847727692e-08 1.0172732310e+00 -4.9490870004e-04 1.7646931511e-04 2.5756566848e-04 6.0873716530e-05
 8.0849211698e-08 8.0849211698e-08 1.0190540376e+00 -4.9501313762e-04 1.7650803512e-04 2.5762249735e-04 6.0882605076e-05
