 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8051051018e-07 3.8051051018e-07 0.0000000000e+00 1.2000000000e+00 -7.5363358052e-12
 3.8051447018e-07 3.8051447018e-07 0.0000000000e+00 1.2000000000e+00 -7.5363345664e-12
 3.8051812678e-07 3.8051812678e-07 0.0000000000e+00 1.2000000000e+00 -7.5363375660e-12
 3.8052196429e-07 3.8052196429e-07 0.0000000000e+00 1.2000000000e+00 -7.5363382704e-12
 3.8052539878e-07 3.8052539878e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372237e-12
 3.8052973159e-07 3.8052973159e-07 0.0000000000e+00 1.2000000000e+00 -7.5363380245e-12
 3.8053439617e-07 3.8053439617e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365012e-12
 3.8054153330e-07 3.8054153330e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364146e-12
 3.8054744644e-07 3.8054744644e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372704e-12
 3.8055641441e-07 3.8055641441e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359855e-12
 3.8056281768e-07 3.8056281768e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359869e-12
 3.8057319263e-07 3.8057319263e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368480e-12
 3.8058143781e-07 3.8058143781e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359808e-12
 3.8059471256e-07 3.8059471256e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364100e-12
 3.8060767953e-07 3.8060767953e-07 0.0000000000e+00 1.2000000000e+00 -7.5363362078e-12
 3.8062316059e-07 3.8062316059e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366296e-12
 3.8063999591e-07 3.8063999591e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361988e-12
 3.8065806511e-07 3.8065806511e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359815e-12
 3.8067794861e-07 3.8067794861e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368483e-12
 3.8069974232e-07 3.8069974232e-07 0.0000000000e+00 1.2000000000e+00 -7.5363362036e-12
 3.8072337672e-07 3.8072337672e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366294e-12
 3.8075010044e-07 3.8075010044e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363079e-12
 3.8078122418e-07 3.8078122418e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361997e-12
 3.8081851948e-07 3.8081851948e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364149e-12
 3.8086418637e-07 3.8086418637e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363082e-12
 3.8089372566e-07 3.8089372566e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364155e-12
 3.8091665533e-07 3.8091665533e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361999e-12
 3.8093531531e-07 3.8093531531e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361977e-12
 3.8094885264e-07 3.8094885264e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364172e-12
 3.8096218484e-07 3.8096218484e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364141e-12
 3.8098109242e-07 3.8098109242e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364173e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364167e-12
 3.8100149871e-07 3.8100149871e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.8100286526e-07 3.8100286526e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364324e-12
 3.8100359604e-07 3.8100359604e-07 0.0000000000e+00 1.2000000000e+00 -7.5363396527e-12
 3.8100428622e-07 3.8100428622e-07 0.0000000000e+00 1.2000000000e+00 -7.5363367564e-12
 3.8100510732e-07 3.8100510732e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364735e-12
 3.8100661265e-07 3.8100661265e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359098e-12
 3.8100883965e-07 3.8100883965e-07 0.0000000000e+00 1.2000000000e+00 -7.5363398831e-12
 3.8101215041e-07 3.8101215041e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365831e-12
 3.8101877193e-07 3.8101877193e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366178e-12
 3.8103201497e-07 3.8103201497e-07 0.0000000000e+00 1.2000000000e+00 -7.5363362098e-12
 3.8105850105e-07 3.8105850105e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363836e-12
 3.8111147321e-07 3.8111147321e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364677e-12
 3.8117128547e-07 3.8117128547e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.8121383236e-07 3.8121383236e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.8124486358e-07 3.8124486358e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365241e-12
 3.8126989855e-07 3.8126989855e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363081e-12
 3.8129191175e-07 3.8129191175e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364154e-12
 3.8131219848e-07 3.8131219848e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364161e-12
 3.8132995560e-07 3.8132995560e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361988e-12
 3.8134494227e-07 3.8134494227e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368487e-12
 3.8136290494e-07 3.8136290494e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366352e-12
 3.8139267213e-07 3.8139267213e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363051e-12
 3.8141733494e-07 3.8141733494e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366323e-12
 3.8143640861e-07 3.8143640861e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361997e-12
 3.8145317728e-07 3.8145317728e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364148e-12
 3.8146170349e-07 3.8146170349e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368484e-12
 3.8147019380e-07 3.8147019380e-07 0.0000000000e+00 1.2000000000e+00 -7.5363355491e-12
 3.8147723164e-07 3.8147723164e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364021e-12
 3.8148403582e-07 3.8148403582e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359873e-12
 3.8148956790e-07 3.8148956790e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364209e-12
 3.8149594404e-07 3.8149594404e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364045e-12
 3.8150350707e-07 3.8150350707e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368620e-12
 3.8151237237e-07 3.8151237237e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359770e-12
 3.8152272800e-07 3.8152272800e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368477e-12
 3.8153457625e-07 3.8153457625e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359892e-12
 3.8154847935e-07 3.8154847935e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364078e-12
 3.8156515835e-07 3.8156515835e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364183e-12
 3.8158567281e-07 3.8158567281e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364163e-12
 3.8160915352e-07 3.8160915352e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364170e-12
 3.8163544954e-07 3.8163544954e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364153e-12
 3.8166496250e-07 3.8166496250e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366318e-12
 3.8169847236e-07 3.8169847236e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364167e-12
 3.8173755598e-07 3.8173755598e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364155e-12
 3.8178281375e-07 3.8178281375e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364160e-12
 3.8183779815e-07 3.8183779815e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363615e-12
 3.8191154185e-07 3.8191154185e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.8198863429e-07 3.8198863429e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364703e-12
 3.8213689974e-07 3.8213689974e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364428e-12
 3.8220179671e-07 3.8220179671e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364701e-12
 3.8226697141e-07 3.8226697141e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.8232182028e-07 3.8232182028e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363615e-12
 3.8237739893e-07 3.8237739893e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364702e-12
 3.8243225281e-07 3.8243225281e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363617e-12
 3.8248849750e-07 3.8248849750e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363615e-12
 3.8254636646e-07 3.8254636646e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364160e-12
 3.8260671187e-07 3.8260671187e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363615e-12
 3.8267015863e-07 3.8267015863e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363618e-12
 3.8273753165e-07 3.8273753165e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364700e-12
 3.8280977107e-07 3.8280977107e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363617e-12
 3.8288806813e-07 3.8288806813e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364700e-12
 3.8297395527e-07 3.8297395527e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.8306948932e-07 3.8306948932e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.8317753350e-07 3.8317753350e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364429e-12
 3.8327292354e-07 3.8327292354e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.8346370363e-07 3.8346370363e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364429e-12
 3.8360479778e-07 3.8360479778e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.8374332015e-07 3.8374332015e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364430e-12
 3.8391582975e-07 3.8391582975e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.8412308545e-07 3.8412308545e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364429e-12
 3.8437883039e-07 3.8437883039e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364023e-12
 3.8471464398e-07 3.8471464398e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.8518434556e-07 3.8518434556e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364294e-12
 3.8590810508e-07 3.8590810508e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364226e-12
 3.8724095637e-07 3.8724095637e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364192e-12
 3.8887047819e-07 3.8887047819e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364125e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.9052891366e-07 3.9052891366e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.9055960634e-07 3.9055960634e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366327e-12
 3.9056665627e-07 3.9056665627e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364155e-12
 3.9057332600e-07 3.9057332600e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364214e-12
 3.9058666545e-07 3.9058666545e-07 0.0000000000e+00 1.2000000000e+00 -7.5363355346e-12
 3.9059886246e-07 3.9059886246e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364210e-12
 3.9061852449e-07 3.9061852449e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366346e-12
 3.9064648377e-07 3.9064648377e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363070e-12
 3.9068087954e-07 3.9068087954e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365227e-12
 3.9072369371e-07 3.9072369371e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363083e-12
 3.9077107857e-07 3.9077107857e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365240e-12
 3.9080603591e-07 3.9080603591e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363078e-12
 3.9083084149e-07 3.9083084149e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364151e-12
 3.9084635722e-07 3.9084635722e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364171e-12
 3.9086025900e-07 3.9086025900e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368477e-12
 3.9088199749e-07 3.9088199749e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364181e-12
 3.9090238771e-07 3.9090238771e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364153e-12
 3.9093244059e-07 3.9093244059e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364153e-12
 3.9096029189e-07 3.9096029189e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365240e-12
 3.9098014595e-07 3.9098014595e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364168e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361990e-12
 3.9100053938e-07 3.9100053938e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.9100107921e-07 3.9100107921e-07 0.0000000000e+00 1.2000000000e+00 -7.5363436227e-12
 3.9100142835e-07 3.9100142835e-07 0.0000000000e+00 1.2000000000e+00 -7.5363354129e-12
 3.9100176988e-07 3.9100176988e-07 0.0000000000e+00 1.2000000000e+00 -7.5363378243e-12
 3.9100208883e-07 3.9100208883e-07 0.0000000000e+00 1.2000000000e+00 -7.5363214212e-12
 3.9100242261e-07 3.9100242261e-07 0.0000000000e+00 1.2000000000e+00 -7.5363507781e-12
 3.9100282179e-07 3.9100282179e-07 0.0000000000e+00 1.2000000000e+00 -7.5363358046e-12
 3.9100333835e-07 3.9100333835e-07 0.0000000000e+00 1.2000000000e+00 -7.5363376662e-12
 3.9100406759e-07 3.9100406759e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366034e-12
 3.9100520648e-07 3.9100520648e-07 0.0000000000e+00 1.2000000000e+00 -7.5363282238e-12
 3.9100734069e-07 3.9100734069e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365604e-12
 3.9101160909e-07 3.9101160909e-07 0.0000000000e+00 1.2000000000e+00 -7.5363393195e-12
 3.9101904399e-07 3.9101904399e-07 0.0000000000e+00 1.2000000000e+00 -7.5363367051e-12
 3.9103391379e-07 3.9103391379e-07 0.0000000000e+00 1.2000000000e+00 -7.5363357259e-12
 3.9105122806e-07 3.9105122806e-07 0.0000000000e+00 1.2000000000e+00 -7.5363362045e-12
 3.9106517619e-07 3.9106517619e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368489e-12
 3.9106793387e-07 3.9106793387e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372818e-12
 3.9107248722e-07 3.9107248722e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372808e-12
 3.9107355852e-07 3.9107355852e-07 0.0000000000e+00 1.2000000000e+00 -7.5363329746e-12
 3.9107453889e-07 3.9107453889e-07 0.0000000000e+00 1.2000000000e+00 -7.5363399106e-12
 3.9107474869e-07 3.9107474869e-07 0.0000000000e+00 1.2000000000e+00 -7.5363360761e-12
 3.9107484048e-07 3.9107484048e-07 0.0000000000e+00 1.2000000000e+00 -7.5363382074e-12
 3.9107492470e-07 3.9107492470e-07 0.0000000000e+00 1.2000000000e+00 -7.5362689830e-12
 3.9107495987e-07 3.9107495987e-07 0.0000000000e+00 1.2000000000e+00 -7.5363657244e-12
 3.9107498998e-07 3.9107498998e-07 0.0000000000e+00 1.2000000000e+00 -7.5363167461e-12
 3.9107502962e-07 3.9107502962e-07 0.0000000000e+00 1.2000000000e+00 -7.5363135834e-12
 3.9107507402e-07 3.9107507402e-07 0.0000000000e+00 1.2000000000e+00 -7.5362605339e-12
 3.9107513689e-07 3.9107513689e-07 0.0000000000e+00 1.2000000000e+00 -7.5362635685e-12
 3.9107523796e-07 3.9107523796e-07 0.0000000000e+00 1.2000000000e+00 -7.5362584401e-12
 3.9107540878e-07 3.9107540878e-07 0.0000000000e+00 1.2000000000e+00 -7.5363273685e-12
 3.9107559680e-07 3.9107559680e-07 0.0000000000e+00 1.2000000000e+00 -7.5362772372e-12
 3.9107580068e-07 3.9107580068e-07 0.0000000000e+00 1.2000000000e+00 -7.5363379768e-12
 3.9107602748e-07 3.9107602748e-07 0.0000000000e+00 1.2000000000e+00 -7.5363086267e-12
 3.9107628348e-07 3.9107628348e-07 0.0000000000e+00 1.2000000000e+00 -7.5363473825e-12
 3.9107658180e-07 3.9107658180e-07 0.0000000000e+00 1.2000000000e+00 -7.5363122644e-12
 3.9107694009e-07 3.9107694009e-07 0.0000000000e+00 1.2000000000e+00 -7.5363403261e-12
 3.9107738424e-07 3.9107738424e-07 0.0000000000e+00 1.2000000000e+00 -7.5363336238e-12
 3.9107795546e-07 3.9107795546e-07 0.0000000000e+00 1.2000000000e+00 -7.5363479634e-12
 3.9107872203e-07 3.9107872203e-07 0.0000000000e+00 1.2000000000e+00 -7.5363224180e-12
 3.9107979862e-07 3.9107979862e-07 0.0000000000e+00 1.2000000000e+00 -7.5363308275e-12
 3.9108140776e-07 3.9108140776e-07 0.0000000000e+00 1.2000000000e+00 -7.5363346211e-12
 3.9108423489e-07 3.9108423489e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359083e-12
 3.9108663387e-07 3.9108663387e-07 0.0000000000e+00 1.2000000000e+00 -7.5363349514e-12
 3.9108916124e-07 3.9108916124e-07 0.0000000000e+00 1.2000000000e+00 -7.5363323419e-12
 3.9109173793e-07 3.9109173793e-07 0.0000000000e+00 1.2000000000e+00 -7.5363387510e-12
 3.9109581964e-07 3.9109581964e-07 0.0000000000e+00 1.2000000000e+00 -7.5363385066e-12
 3.9110398306e-07 3.9110398306e-07 0.0000000000e+00 1.2000000000e+00 -7.5363375662e-12
 3.9111731797e-07 3.9111731797e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366150e-12
 3.9113499452e-07 3.9113499452e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365630e-12
 3.9114112574e-07 3.9114112574e-07 0.0000000000e+00 1.2000000000e+00 -7.5363360074e-12
 3.9114627519e-07 3.9114627519e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363872e-12
 3.9114823357e-07 3.9114823357e-07 0.0000000000e+00 1.2000000000e+00 -7.5363346807e-12
 3.9114977775e-07 3.9114977775e-07 0.0000000000e+00 1.2000000000e+00 -7.5363329968e-12
 3.9115122760e-07 3.9115122760e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363189e-12
 3.9115334772e-07 3.9115334772e-07 0.0000000000e+00 1.2000000000e+00 -7.5363381957e-12
 3.9115574217e-07 3.9115574217e-07 0.0000000000e+00 1.2000000000e+00 -7.5363347907e-12
 3.9115953061e-07 3.9115953061e-07 0.0000000000e+00 1.2000000000e+00 -7.5363380026e-12
 3.9116688279e-07 3.9116688279e-07 0.0000000000e+00 1.2000000000e+00 -7.5363356121e-12
 3.9117537611e-07 3.9117537611e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364249e-12
 3.9118567891e-07 3.9118567891e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372924e-12
 3.9119782365e-07 3.9119782365e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364052e-12
 3.9120886006e-07 3.9120886006e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359757e-12
 3.9121867323e-07 3.9121867323e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359902e-12
 3.9122847716e-07 3.9122847716e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364106e-12
 3.9123883239e-07 3.9123883239e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364183e-12
 3.9125036443e-07 3.9125036443e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364186e-12
 3.9126373441e-07 3.9126373441e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368454e-12
 3.9127967370e-07 3.9127967370e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366339e-12
 3.9129921743e-07 3.9129921743e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364162e-12
 3.9132403334e-07 3.9132403334e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364144e-12
 3.9135714070e-07 3.9135714070e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363098e-12
 3.9140475625e-07 3.9140475625e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363060e-12
 3.9146031650e-07 3.9146031650e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365244e-12
 3.9151742963e-07 3.9151742963e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365244e-12
 3.9156967683e-07 3.9156967683e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364701e-12
 3.9161453945e-07 3.9161453945e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.9163910826e-07 3.9163910826e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363076e-12
 3.9166012925e-07 3.9166012925e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366328e-12
 3.9168096551e-07 3.9168096551e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364150e-12
 3.9170901822e-07 3.9170901822e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364169e-12
 3.9175793030e-07 3.9175793030e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.9181209184e-07 3.9181209184e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363613e-12
 3.9186932447e-07 3.9186932447e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364160e-12
 3.9192634022e-07 3.9192634022e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364701e-12
 3.9195376532e-07 3.9195376532e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363078e-12
 3.9196971206e-07 3.9196971206e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361989e-12
 3.9198375488e-07 3.9198375488e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364161e-12
 3.9199187744e-07 3.9199187744e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359813e-12
 3.9199593872e-07 3.9199593872e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364191e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372713e-12
 3.9200038128e-07 3.9200038128e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364213e-12
 3.9200072222e-07 3.9200072222e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364074e-12
 3.9200106139e-07 3.9200106139e-07 0.0000000000e+00 1.2000000000e+00 -7.5363503012e-12
 3.9200149180e-07 3.9200149180e-07 0.0000000000e+00 1.2000000000e+00 -7.5363294847e-12
 3.9200184243e-07 3.9200184243e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364126e-12
 3.9200221721e-07 3.9200221721e-07 0.0000000000e+00 1.2000000000e+00 -7.5363498493e-12
 3.9200266726e-07 3.9200266726e-07 0.0000000000e+00 1.2000000000e+00 -7.5363433057e-12
 3.9200325674e-07 3.9200325674e-07 0.0000000000e+00 1.2000000000e+00 -7.5363379665e-12
 3.9200413423e-07 3.9200413423e-07 0.0000000000e+00 1.2000000000e+00 -7.5363258993e-12
 3.9200568073e-07 3.9200568073e-07 0.0000000000e+00 1.2000000000e+00 -7.5363379959e-12
 3.9200877372e-07 3.9200877372e-07 0.0000000000e+00 1.2000000000e+00 -7.5363370366e-12
 3.9201394567e-07 3.9201394567e-07 0.0000000000e+00 1.2000000000e+00 -7.5363350793e-12
 3.9201932144e-07 3.9201932144e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364859e-12
 3.9202419045e-07 3.9202419045e-07 0.0000000000e+00 1.2000000000e+00 -7.5363353852e-12
 3.9203024829e-07 3.9203024829e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372363e-12
 3.9203589272e-07 3.9203589272e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364773e-12
 3.9204189205e-07 3.9204189205e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364088e-12
 3.9204737273e-07 3.9204737273e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364135e-12
 3.9205395173e-07 3.9205395173e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364055e-12
 3.9206179873e-07 3.9206179873e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368504e-12
 3.9207098158e-07 3.9207098158e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368624e-12
 3.9208058038e-07 3.9208058038e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364065e-12
 3.9209092478e-07 3.9209092478e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364164e-12
 3.9210226937e-07 3.9210226937e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359850e-12
 3.9211658282e-07 3.9211658282e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364143e-12
 3.9213494881e-07 3.9213494881e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361999e-12
 3.9215482878e-07 3.9215482878e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364150e-12
 3.9217624841e-07 3.9217624841e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.9219963880e-07 3.9219963880e-07 0.0000000000e+00 1.2000000000e+00 -7.5363362000e-12
 3.9222541517e-07 3.9222541517e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364148e-12
 3.9225429826e-07 3.9225429826e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366327e-12
