 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.2192306190e-08 8.2192306190e-08 1.2000000000e+00 6.1963451731e-10 -1.2099999994e-12
 8.2260926599e-08 8.2260926599e-08 1.2000000000e+00 6.1963441839e-10 -1.2099999994e-12
 8.2317955200e-08 8.2317955200e-08 1.2000000000e+00 6.1963435344e-10 -1.2099999994e-12
 8.2371412711e-08 8.2371412711e-08 1.2000000000e+00 6.1963439410e-10 -1.2099999994e-12
 8.2421915448e-08 8.2421915448e-08 1.2000000000e+00 6.1963437379e-10 -1.2099999994e-12
 8.2470887435e-08 8.2470887435e-08 1.2000000000e+00 6.1963448240e-10 -1.2099999994e-12
 8.2519783597e-08 8.2519783597e-08 1.2000000000e+00 6.1963430788e-10 -1.2099999994e-12
 8.2569248268e-08 8.2569248268e-08 1.2000000000e+00 6.1963419528e-10 -1.2099999994e-12
 8.2619756911e-08 8.2619756911e-08 1.2000000000e+00 6.1963413278e-10 -1.2099999994e-12
 8.2671798571e-08 8.2671798571e-08 1.2000000000e+00 6.1963431138e-10 -1.2099999994e-12
 8.2725806744e-08 8.2725806744e-08 1.2000000000e+00 6.1963426595e-10 -1.2099999994e-12
 8.2782207329e-08 8.2782207329e-08 1.2000000000e+00 6.1963426699e-10 -1.2099999994e-12
 8.2841468501e-08 8.2841468501e-08 1.2000000000e+00 6.1963433832e-10 -1.2099999994e-12
 8.2904117555e-08 8.2904117555e-08 1.2000000000e+00 6.1963440480e-10 -1.2099999994e-12
 8.2970765037e-08 8.2970765037e-08 1.2000000000e+00 6.1963444756e-10 -1.2099999994e-12
 8.3042139149e-08 8.3042139149e-08 1.2000000000e+00 6.1963440583e-10 -1.2099999994e-12
 8.3119127278e-08 8.3119127278e-08 1.2000000000e+00 6.1963447205e-10 -1.2099999994e-12
 8.3202832483e-08 8.3202832483e-08 1.2000000000e+00 6.1963437944e-10 -1.2099999994e-12
 8.3294654708e-08 8.3294654708e-08 1.2000000000e+00 6.1963418701e-10 -1.2099999994e-12
 8.3396410192e-08 8.3396410192e-08 1.2000000000e+00 6.1963438647e-10 -1.2099999994e-12
 8.3510513136e-08 8.3510513136e-08 1.2000000000e+00 6.1963431232e-10 -1.2099999994e-12
 8.3640262867e-08 8.3640262867e-08 1.2000000000e+00 6.1963433445e-10 -1.2099999994e-12
 8.3790317402e-08 8.3790317402e-08 1.2000000000e+00 6.1963445700e-10 -1.2099999994e-12
 8.3967514627e-08 8.3967514627e-08 1.2000000000e+00 6.1963447817e-10 -1.2099999994e-12
 8.4182386003e-08 8.4182386003e-08 1.2000000000e+00 6.1963442200e-10 -1.2099999994e-12
 8.4452167671e-08 8.4452167671e-08 1.2000000000e+00 6.1963444897e-10 -1.2099999994e-12
 8.4807409274e-08 8.4807409274e-08 1.2000000000e+00 6.1963438203e-10 -1.2099999994e-12
 8.5308551016e-08 8.5308551016e-08 1.2000000000e+00 6.1963440766e-10 -1.2099999994e-12
 8.6096564363e-08 8.6096564363e-08 1.2000000000e+00 6.1963446992e-10 -1.2099999994e-12
 8.7096564363e-08 8.7096564363e-08 1.2000000000e+00 6.1963445524e-10 -1.2099999994e-12
 8.8096564363e-08 8.8096564363e-08 1.2000000000e+00 6.1963442894e-10 -1.2099999994e-12
 8.9096564363e-08 8.9096564363e-08 1.2000000000e+00 6.1963448416e-10 -1.2099999994e-12
 8.9798282182e-08 8.9798282182e-08 1.2000000000e+00 6.1963443066e-10 -1.2099999994e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.1963450415e-10 -1.2099999994e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.6148712612e-02 -1.6575052055e-06
 9.0516425620e-08 9.0516425620e-08 1.1605785122e+00 -2.9494031679e-02 -1.6575052189e-06
 9.0518381444e-08 9.0518381444e-08 1.1558845341e+00 -3.1852002326e-02 -1.6575052212e-06
 9.0520309351e-08 9.0520309351e-08 1.1512575586e+00 -3.3941368608e-02 -1.6575052233e-06
 9.0523243254e-08 9.0523243254e-08 1.1442161896e+00 -3.6731089942e-02 -1.6575052261e-06
 9.0526829855e-08 9.0526829855e-08 1.1356083473e+00 -3.9608074511e-02 -1.6575052290e-06
 9.0531669875e-08 9.0531669875e-08 1.1239923010e+00 -4.2764405638e-02 -1.6575052321e-06
 9.0540082044e-08 9.0540082044e-08 1.1038030945e+00 -4.6894843751e-02 -1.6575052363e-06
 9.0544102975e-08 9.0544102975e-08 1.0941528598e+00 -4.8397018430e-02 -1.6575052378e-06
 9.0552144837e-08 9.0552144837e-08 1.0748523906e+00 -5.0878212567e-02 -1.6575052402e-06
 9.0558132689e-08 9.0558132689e-08 1.0604815457e+00 -5.2415648754e-02 -1.6575052418e-06
 9.0566129915e-08 9.0566129915e-08 1.0412882051e+00 -5.4240259808e-02 -1.6575052436e-06
 9.0574810545e-08 9.0574810545e-08 1.0204546930e+00 -5.6068453771e-02 -1.6575052454e-06
 9.0585054608e-08 9.0585054608e-08 9.9586894042e-01 -5.8160596048e-02 -1.6575052475e-06
 9.0594088894e-08 9.0594088894e-08 9.7418665519e-01 -6.0020056032e-02 -1.6575052494e-06
 9.0612157465e-08 9.0612157465e-08 9.3082208475e-01 -6.3977245749e-02 -1.6575052533e-06
 9.0625230300e-08 9.0625230300e-08 8.9944728055e-01 -6.7112496311e-02 -1.6575052565e-06
 9.0636587532e-08 9.0636587532e-08 8.7218992254e-01 -7.0067661680e-02 -1.6575052594e-06
 9.0648396505e-08 9.0648396505e-08 8.4384838884e-01 -7.3408884164e-02 -1.6575052628e-06
 9.0659827845e-08 9.0659827845e-08 8.1641317226e-01 -7.6937060849e-02 -1.6575052663e-06
 9.0670812440e-08 9.0670812440e-08 7.9005014357e-01 -8.0629519490e-02 -1.6575052700e-06
 9.0681618583e-08 9.0681618583e-08 7.6411539976e-01 -8.4580725466e-02 -1.6575052739e-06
 9.0692242017e-08 9.0692242017e-08 7.3861915960e-01 -8.8803174343e-02 -1.6575052782e-06
 9.0702652580e-08 9.0702652580e-08 7.1363380701e-01 -9.3295991274e-02 -1.6575052827e-06
 9.0712865492e-08 9.0712865492e-08 6.8912281973e-01 -9.8074505554e-02 -1.6575052874e-06
 9.0722881972e-08 9.0722881972e-08 6.6508326626e-01 -1.0314686147e-01 -1.6575052925e-06
 9.0732696037e-08 9.0732696037e-08 6.4152951069e-01 -1.0851474266e-01 -1.6575052979e-06
 9.0743271755e-08 9.0743271755e-08 6.1614778883e-01 -1.1477306977e-01 -1.6575053041e-06
 9.0752973009e-08 9.0752973009e-08 5.9286477894e-01 -1.2097065631e-01 -1.6575053103e-06
 9.0763601114e-08 9.0763601114e-08 5.6735732738e-01 -1.2829285049e-01 -1.6575053177e-06
 9.0773296414e-08 9.0773296414e-08 5.4408860552e-01 -1.3547866287e-01 -1.6575053248e-06
 9.0784731326e-08 9.0784731326e-08 5.1664481872e-01 -1.4460476048e-01 -1.6575053340e-06
 9.0795025439e-08 9.0795025439e-08 4.9193894759e-01 -1.5343413873e-01 -1.6741902189e-06
 9.0804931398e-08 9.0804931398e-08 4.6816464512e-01 -1.6244904145e-01 -1.9177819480e-06
 9.0812604254e-08 9.0812604254e-08 4.4974979002e-01 -1.6975013064e-01 -2.3060699279e-06
 9.0820511054e-08 9.0820511054e-08 4.3077346995e-01 -1.7753000099e-01 -2.8885912537e-06
 9.0828114812e-08 9.0828114812e-08 4.1252445015e-01 -1.8522444542e-01 -3.6234968221e-06
 9.0835782921e-08 9.0835782921e-08 3.9412098848e-01 -1.9316096112e-01 -4.5381858677e-06
 9.0843403202e-08 9.0843403202e-08 3.7583231569e-01 -2.0118863245e-01 -5.6199237734e-06
 9.0851035602e-08 9.0851035602e-08 3.5751455521e-01 -2.0933172260e-01 -6.8760928744e-06
 9.0858658687e-08 9.0858658687e-08 3.3921915151e-01 -2.1752666359e-01 -8.3033444492e-06
 9.0866282726e-08 9.0866282726e-08 3.2092145752e-01 -2.2574042058e-01 -9.9033977436e-06
 9.0873903894e-08 9.0873903894e-08 3.0263065473e-01 -2.3392177343e-01 -1.1675459701e-05
 9.0881524135e-08 9.0881524135e-08 2.8434207626e-01 -2.4202276610e-01 -1.3619920875e-05
 9.0889142959e-08 9.0889142959e-08 2.6605689822e-01 -2.4999000975e-01 -1.5736634391e-05
 9.0896760955e-08 9.0896760955e-08 2.4777370839e-01 -2.5776839442e-01 -1.8025733285e-05
 9.0904378330e-08 9.0904378330e-08 2.2949200738e-01 -2.6529926885e-01 -2.0487262221e-05
 9.0911995543e-08 9.0911995543e-08 2.1121069779e-01 -2.7252057038e-01 -2.3121356368e-05
 9.0919613048e-08 9.0919613048e-08 1.9292868462e-01 -2.7936578229e-01 -2.5928171306e-05
 9.0927231426e-08 9.0927231426e-08 1.7464457729e-01 -2.8576299535e-01 -2.8907929007e-05
 9.0934851351e-08 9.0934851351e-08 1.5635675724e-01 -2.9163352133e-01 -3.2060915126e-05
 9.0942473636e-08 9.0942473636e-08 1.3806327341e-01 -2.9689021497e-01 -3.5387503574e-05
 9.0950099257e-08 9.0950099257e-08 1.1976178419e-01 -3.0143530519e-01 -3.8888176526e-05
 9.0957729400e-08 9.0957729400e-08 1.0144943933e-01 -3.0515755581e-01 -4.2563558163e-05
 9.0965365533e-08 9.0965365533e-08 8.3122720828e-02 -3.0792835453e-01 -4.6414461176e-05
 9.0973009505e-08 9.0973009505e-08 6.4777188276e-02 -3.0959604788e-01 -5.0441959543e-05
 9.0980663721e-08 9.0980663721e-08 4.6407069506e-02 -3.0997733153e-01 -5.4647505255e-05
 9.0990331861e-08 9.0990331861e-08 2.3203534753e-02 -3.0825699866e-01 -6.0205619854e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.0351814927e-01 -6.6036903179e-05
 9.1000329687e-08 9.1000329687e-08 0.0000000000e+00 -3.0264123151e-01 -6.4378303052e-05
 9.1000663419e-08 9.1000663419e-08 0.0000000000e+00 -3.0178916222e-01 -6.4377237965e-05
 9.1001032325e-08 9.1001032325e-08 0.0000000000e+00 -3.0088084498e-01 -6.4376102567e-05
 9.1001312427e-08 9.1001312427e-08 0.0000000000e+00 -3.0020600847e-01 -6.4375259021e-05
 9.1001570820e-08 9.1001570820e-08 0.0000000000e+00 -2.9958942371e-01 -6.4374488289e-05
 9.1001843488e-08 9.1001843488e-08 0.0000000000e+00 -2.9894143027e-01 -6.4373678297e-05
 9.1002154174e-08 9.1002154174e-08 0.0000000000e+00 -2.9820390061e-01 -6.4372756384e-05
 9.1002539025e-08 9.1002539025e-08 0.0000000000e+00 -2.9728950398e-01 -6.4371613387e-05
 9.1003041815e-08 9.1003041815e-08 0.0000000000e+00 -2.9609185770e-01 -6.4370116328e-05
 9.1003731922e-08 9.1003731922e-08 0.0000000000e+00 -2.9444104390e-01 -6.4368052809e-05
 9.1004743990e-08 9.1004743990e-08 0.0000000000e+00 -2.9200429000e-01 -6.4365006865e-05
 9.1006408380e-08 9.1006408380e-08 0.0000000000e+00 -2.8795453449e-01 -6.4359944666e-05
 9.1009737159e-08 9.1009737159e-08 0.0000000000e+00 -2.7968819941e-01 -6.4349611739e-05
 9.1016394717e-08 9.1016394717e-08 0.0000000000e+00 -2.6241283767e-01 -6.4328017519e-05
 9.1028564940e-08 9.1028564940e-08 0.0000000000e+00 -2.2766239517e-01 -6.4284579432e-05
 9.1039829198e-08 9.1039829198e-08 0.0000000000e+00 -1.9054344413e-01 -6.4238180706e-05
 9.1049059696e-08 9.1049059696e-08 0.0000000000e+00 -1.5509327190e-01 -6.4193867955e-05
 9.1057423278e-08 9.1057423278e-08 0.0000000000e+00 -1.1755682692e-01 -6.4146947361e-05
 9.1064222927e-08 9.1064222927e-08 0.0000000000e+00 -8.2018982714e-02 -6.4102525020e-05
 9.1068335115e-08 9.1068335115e-08 0.0000000000e+00 -5.7766339930e-02 -6.4072209193e-05
 9.1072426428e-08 9.1072426428e-08 0.0000000000e+00 -3.0887400929e-02 -6.4038610492e-05
 9.1074921301e-08 9.1074921301e-08 0.0000000000e+00 -1.2010074051e-02 -6.4015013815e-05
 9.1076755155e-08 9.1076755155e-08 0.0000000000e+00 2.7371646441e-03 -6.3996579751e-05
 9.1077022315e-08 9.1077022315e-08 0.0000000000e+00 4.0609275738e-03 -6.3994925046e-05
 9.1077243601e-08 9.1077243601e-08 0.0000000000e+00 5.2215982156e-03 -6.3993474207e-05
 9.1077370400e-08 9.1077370400e-08 0.0000000000e+00 5.9070684104e-03 -6.3992617369e-05
 9.1077488278e-08 9.1077488278e-08 0.0000000000e+00 6.5557926558e-03 -6.3991806463e-05
 9.1077648925e-08 9.1077648925e-08 0.0000000000e+00 7.4584635701e-03 -6.3990678123e-05
 9.1077905370e-08 9.1077905370e-08 0.0000000000e+00 8.9468947243e-03 -6.3988817583e-05
 9.1078177568e-08 9.1078177568e-08 0.0000000000e+00 1.0593017275e-02 -6.3986759928e-05
 9.1078507594e-08 9.1078507594e-08 0.0000000000e+00 1.2682110332e-02 -6.3984148559e-05
 9.1078898357e-08 9.1078898357e-08 0.0000000000e+00 1.5287623679e-02 -6.3980891665e-05
 9.1079375330e-08 9.1079375330e-08 0.0000000000e+00 1.8656508134e-02 -6.3976680556e-05
 9.1079988834e-08 9.1079988834e-08 0.0000000000e+00 2.3274709977e-02 -6.3970907799e-05
 9.1080823445e-08 9.1080823445e-08 0.0000000000e+00 3.0009244036e-02 -6.3962489625e-05
 9.1082053538e-08 9.1082053538e-08 0.0000000000e+00 4.0683344183e-02 -6.3949146989e-05
 9.1084335013e-08 9.1084335013e-08 0.0000000000e+00 6.1990446818e-02 -6.3922513089e-05
 9.1086824402e-08 9.1086824402e-08 0.0000000000e+00 8.6435019675e-02 -6.3891957349e-05
 9.1089301342e-08 9.1089301342e-08 0.0000000000e+00 1.1139284143e-01 -6.3860760047e-05
 9.1091790745e-08 9.1091790745e-08 0.0000000000e+00 1.3686157907e-01 -6.3828924099e-05
 9.1094951896e-08 9.1094951896e-08 0.0000000000e+00 1.6959100158e-01 -6.3788012288e-05
 9.1100766660e-08 9.1100766660e-08 0.0000000000e+00 2.3064147523e-01 -6.3711699135e-05
 9.1112126546e-08 9.1112126546e-08 0.0000000000e+00 3.5234167460e-01 -6.3559573764e-05
 9.1127852682e-08 9.1127852682e-08 0.0000000000e+00 5.2499261011e-01 -6.3343759922e-05
 9.1133139480e-08 9.1133139480e-08 0.0000000000e+00 5.8394176693e-01 -6.3270073417e-05
 9.1140002831e-08 9.1140002831e-08 0.0000000000e+00 6.6106037143e-01 -6.3173675085e-05
 9.1141319244e-08 9.1141319244e-08 0.0000000000e+00 6.7592356657e-01 -6.3155096076e-05
 9.1142298731e-08 9.1142298731e-08 0.0000000000e+00 6.8699690942e-01 -6.3141254386e-05
 9.1143073676e-08 9.1143073676e-08 0.0000000000e+00 6.9576635899e-01 -6.3130292565e-05
 9.1143787845e-08 9.1143787845e-08 0.0000000000e+00 7.0385432176e-01 -6.3116431802e-05
 9.1144609690e-08 9.1144609690e-08 0.0000000000e+00 7.1316540489e-01 -6.3064789863e-05
 9.1145773967e-08 9.1145773967e-08 0.0000000000e+00 7.2635064351e-01 -6.2916828706e-05
 9.1148102521e-08 9.1148102521e-08 0.0000000000e+00 7.5262313935e-01 -6.2360730032e-05
 9.1151244366e-08 9.1151244366e-08 0.0000000000e+00 7.8763744936e-01 -6.1079550567e-05
 9.1156071949e-08 9.1156071949e-08 0.0000000000e+00 8.3971429768e-01 -5.8035313788e-05
 9.1162925766e-08 9.1162925766e-08 0.0000000000e+00 9.0822170429e-01 -5.1963244955e-05
 9.1170365702e-08 9.1170365702e-08 0.0000000000e+00 9.7342007802e-01 -4.4009849504e-05
 9.1178742063e-08 9.1178742063e-08 0.0000000000e+00 1.0341024873e+00 -3.4709081998e-05
 9.1182682463e-08 9.1182682463e-08 0.0000000000e+00 1.0579614815e+00 -3.0552441380e-05
 9.1190563264e-08 9.1190563264e-08 0.0000000000e+00 1.0973780869e+00 -2.3070036079e-05
 9.1193290007e-08 9.1193290007e-08 0.0000000000e+00 1.1085790127e+00 -2.0803771127e-05
 9.1198743492e-08 9.1198743492e-08 0.0000000000e+00 1.1277863652e+00 -1.6773976052e-05
 9.1208471211e-08 9.1208471211e-08 0.0000000000e+00 1.1534823987e+00 -1.1099737135e-05
 9.1218187102e-08 9.1218187102e-08 0.0000000000e+00 1.1706790076e+00 -7.1210108308e-06
 9.1221916185e-08 9.1221916185e-08 0.0000000000e+00 1.1753948760e+00 -6.0029129160e-06
 9.1229374352e-08 9.1229374352e-08 0.0000000000e+00 1.1827278776e+00 -4.2451787969e-06
 9.1233731129e-08 9.1233731129e-08 0.0000000000e+00 1.1859489182e+00 -3.4643987614e-06
 9.1242444681e-08 9.1242444681e-08 0.0000000000e+00 1.1907680657e+00 -2.2872286168e-06
 9.1248267589e-08 9.1248267589e-08 0.0000000000e+00 1.1930370968e+00 -1.7288619546e-06
 9.1255728849e-08 9.1255728849e-08 0.0000000000e+00 1.1951616097e+00 -1.2038884467e-06
 9.1264002306e-08 9.1264002306e-08 0.0000000000e+00 1.1967877104e+00 -8.0056598830e-07
 9.1274207515e-08 9.1274207515e-08 0.0000000000e+00 1.1980893732e+00 -4.7679280539e-07
 9.1283105942e-08 9.1283105942e-08 0.0000000000e+00 1.1987932351e+00 -3.0134458907e-07
 9.1300902797e-08 9.1300902797e-08 0.0000000000e+00 1.1995711630e+00 -1.0724524117e-07
 9.1315906073e-08 9.1315906073e-08 0.0000000000e+00 1.1998496176e+00 -3.7608590540e-08
 9.1332445568e-08 9.1332445568e-08 0.0000000000e+00 1.1999703200e+00 -7.4309938185e-09
 9.1352061704e-08 9.1352061704e-08 0.0000000000e+00 1.2000129448e+00 3.2305297159e-09
 9.1371993229e-08 9.1371993229e-08 0.0000000000e+00 1.2000169231e+00 4.2295700846e-09
 9.1391848946e-08 9.1391848946e-08 0.0000000000e+00 1.2000112408e+00 2.8100181233e-09
 9.1411816354e-08 9.1411816354e-08 0.0000000000e+00 1.2000057359e+00 1.4339519556e-09
 9.1431636872e-08 9.1431636872e-08 0.0000000000e+00 1.2000024067e+00 6.0168462025e-10
 9.1451165593e-08 9.1451165593e-08 0.0000000000e+00 1.2000008066e+00 2.0164518159e-10
 9.1470393387e-08 9.1470393387e-08 0.0000000000e+00 1.2000001659e+00 4.1485265641e-11
 9.1489312728e-08 9.1489312728e-08 0.0000000000e+00 1.1999999618e+00 -9.5602997555e-12
 9.1507948197e-08 9.1507948197e-08 0.0000000000e+00 1.1999999226e+00 -1.9340046048e-11
 9.1526386499e-08 9.1526386499e-08 0.0000000000e+00 1.1999999318e+00 -1.7055880811e-11
 9.1544778189e-08 9.1544778189e-08 0.0000000000e+00 1.1999999476e+00 -1.3097555623e-11
 9.1563349710e-08 9.1563349710e-08 0.0000000000e+00 1.1999999592e+00 -1.0210508894e-11
 9.1582425439e-08 9.1582425439e-08 0.0000000000e+00 1.1999999656e+00 -8.5884691165e-12
 9.1593048077e-08 9.1593048077e-08 0.0000000000e+00 1.1999999675e+00 -8.1319354657e-12
 9.1601846909e-08 9.1601846909e-08 0.0000000000e+00 1.1999999684e+00 -7.9083680483e-12
 9.1610402413e-08 9.1610402413e-08 0.0000000000e+00 1.1999999689e+00 -7.7729826811e-12
 9.1622463699e-08 9.1622463699e-08 0.0000000000e+00 1.1999999694e+00 -7.6588207545e-12
 9.1641136960e-08 9.1641136960e-08 0.0000000000e+00 1.1999999697e+00 -7.5723825641e-12
 9.1661722418e-08 9.1661722418e-08 0.0000000000e+00 1.1999999698e+00 -7.5383370507e-12
 9.1682869906e-08 9.1682869906e-08 0.0000000000e+00 1.1999999699e+00 -7.5304497869e-12
 9.1704600923e-08 9.1704600923e-08 0.0000000000e+00 1.1999999699e+00 -7.5311987350e-12
 9.1727075738e-08 9.1727075738e-08 0.0000000000e+00 1.1999999699e+00 -7.5334657964e-12
 9.1749465065e-08 9.1749465065e-08 0.0000000000e+00 1.1999999699e+00 -7.5350905478e-12
 9.1772416128e-08 9.1772416128e-08 0.0000000000e+00 1.1999999699e+00 -7.5359362704e-12
 9.1796347976e-08 9.1796347976e-08 0.0000000000e+00 1.1999999699e+00 -7.5362778121e-12
 9.1819341753e-08 9.1819341753e-08 0.0000000000e+00 1.1999999699e+00 -7.5363650114e-12
 9.1840093891e-08 9.1840093891e-08 0.0000000000e+00 1.1999999699e+00 -7.5363689739e-12
 9.1859414071e-08 9.1859414071e-08 0.0000000000e+00 1.1999999699e+00 -7.5363573067e-12
 9.1878363085e-08 9.1878363085e-08 0.0000000000e+00 1.1999999699e+00 -7.5363471276e-12
 9.1897219048e-08 9.1897219048e-08 0.0000000000e+00 1.1999999699e+00 -7.5363409388e-12
 9.1915937033e-08 9.1915937033e-08 0.0000000000e+00 1.1999999699e+00 -7.5363379418e-12
 9.1934748992e-08 9.1934748992e-08 0.0000000000e+00 1.1999999699e+00 -7.5363366566e-12
 9.1954000535e-08 9.1954000535e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361797e-12
 9.1973882653e-08 9.1973882653e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362119e-12
 9.1982905094e-08 9.1982905094e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361852e-12
 9.1990344352e-08 9.1990344352e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362192e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361971e-12
 9.2000508585e-08 9.2000508585e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362457e-12
 9.2001010607e-08 9.2001010607e-08 0.0000000000e+00 1.1999999699e+00 -7.5363357609e-12
 9.2001531925e-08 9.2001531925e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361362e-12
 9.2001995220e-08 9.2001995220e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365557e-12
 9.2002397257e-08 9.2002397257e-08 0.0000000000e+00 1.1999999699e+00 -7.5363360861e-12
 9.2002851535e-08 9.2002851535e-08 0.0000000000e+00 1.1999999699e+00 -7.5363360010e-12
 9.2003429458e-08 9.2003429458e-08 0.0000000000e+00 1.1999999699e+00 -7.5363356734e-12
 9.2004296732e-08 9.2004296732e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362643e-12
 9.2006031279e-08 9.2006031279e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363297e-12
 9.2009179428e-08 9.2009179428e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364312e-12
 9.2013503659e-08 9.2013503659e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365306e-12
 9.2018582715e-08 9.2018582715e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364203e-12
 9.2023518616e-08 9.2023518616e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364025e-12
 9.2028898232e-08 9.2028898232e-08 0.0000000000e+00 1.1999999699e+00 -7.5363366376e-12
 9.2034974692e-08 9.2034974692e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365565e-12
 9.2040724468e-08 9.2040724468e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364599e-12
 9.2046296681e-08 9.2046296681e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364125e-12
 9.2052095282e-08 9.2052095282e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363310e-12
 9.2059841353e-08 9.2059841353e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362960e-12
 9.2068044071e-08 9.2068044071e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362990e-12
 9.2078324168e-08 9.2078324168e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362388e-12
 9.2086121762e-08 9.2086121762e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362123e-12
 9.2093915101e-08 9.2093915101e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361788e-12
 9.2104027639e-08 9.2104027639e-08 0.0000000000e+00 1.1999999699e+00 -7.5363361351e-12
 9.2111500181e-08 9.2111500181e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362471e-12
 9.2119890277e-08 9.2119890277e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363571e-12
 9.2128268440e-08 9.2128268440e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364198e-12
 9.2137231327e-08 9.2137231327e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365067e-12
 9.2146733923e-08 9.2146733923e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364186e-12
 9.2157007758e-08 9.2157007758e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364165e-12
 9.2166204297e-08 9.2166204297e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364809e-12
 9.2178696766e-08 9.2178696766e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364120e-12
 9.2189838728e-08 9.2189838728e-08 0.0000000000e+00 1.1999999699e+00 -7.5363365154e-12
 9.2201127217e-08 9.2201127217e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364366e-12
 9.2213981823e-08 9.2213981823e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364938e-12
 9.2228634936e-08 9.2228634936e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364284e-12
 9.2246194965e-08 9.2246194965e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363696e-12
 9.2267911587e-08 9.2267911587e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362860e-12
 9.2285576305e-08 9.2285576305e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363396e-12
 9.2298349386e-08 9.2298349386e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363882e-12
 9.2303529647e-08 9.2303529647e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363358e-12
 9.2306083111e-08 9.2306083111e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363318e-12
