 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2119893913e-08 7.2119893913e-08 0.0000000000e+00 -4.9025029889e-19 -7.5363364429e-12 6.3322065360e-12 1.2041303950e-12
 7.2128272412e-08 7.2128272412e-08 0.0000000000e+00 6.1981683021e-19 -7.5363361910e-12 6.3322065551e-12 1.2041296087e-12
 7.2137235754e-08 7.2137235754e-08 0.0000000000e+00 6.2963250878e-19 -7.5363364029e-12 6.3322065701e-12 1.2041300737e-12
 7.2146738904e-08 7.2146738904e-08 0.0000000000e+00 -5.8457788406e-19 -7.5363364255e-12 6.3322065499e-12 1.2041295925e-12
 7.2157013441e-08 7.2157013441e-08 0.0000000000e+00 8.2430197565e-20 -7.5363364110e-12 6.3322065519e-12 1.2041293350e-12
 7.2166210583e-08 7.2166210583e-08 0.0000000000e+00 3.1494864791e-20 -7.5363364136e-12 6.3322065607e-12 1.2041298753e-12
 7.2178704226e-08 7.2178704226e-08 0.0000000000e+00 -1.0652545756e-19 -7.5363364227e-12 6.3322065608e-12 1.2041295703e-12
 7.2189847207e-08 7.2189847207e-08 0.0000000000e+00 5.0903175947e-19 -7.5363364114e-12 6.3322065581e-12 1.2041297209e-12
 7.2201136846e-08 7.2201136846e-08 0.0000000000e+00 -5.1128181242e-21 -7.5363364153e-12 6.3322065639e-12 1.2041302950e-12
 7.2213993073e-08 7.2213993073e-08 0.0000000000e+00 -6.7886833671e-20 -7.5363364207e-12 6.3322065578e-12 1.2041299079e-12
 7.2228648564e-08 7.2228648564e-08 0.0000000000e+00 4.8306016714e-19 -7.5363363041e-12 6.3322065488e-12 1.2041293714e-12
 7.2246212818e-08 7.2246212818e-08 0.0000000000e+00 3.6869629548e-20 -7.5363364140e-12 6.3322065612e-12 1.2041296004e-12
 7.2267925321e-08 7.2267925321e-08 0.0000000000e+00 -2.1778105940e-19 -7.5363364159e-12 6.3322065575e-12 1.2041300754e-12
 7.2285585183e-08 7.2285585183e-08 0.0000000000e+00 2.1602666778e-19 -7.5363364701e-12 6.3322065575e-12 1.2041298599e-12
 7.2298353999e-08 7.2298353999e-08 0.0000000000e+00 2.1778627347e-19 -7.5363364158e-12 6.3322065577e-12 1.2041298571e-12
 7.2303532862e-08 7.2303532862e-08 0.0000000000e+00 -3.0061695870e-22 -7.5363364159e-12 6.3322065576e-12 1.2041298586e-12
 7.2306086432e-08 7.2306086432e-08 0.0000000000e+00 -8.4953599844e-19 -7.5363364116e-12 6.3322065864e-12 1.2041300513e-12
 7.2308304046e-08 7.2308304046e-08 0.0000000000e+00 -4.1834396009e-20 -7.5363364280e-12 6.3322065536e-12 1.2041299146e-12
 7.2310140751e-08 7.2310140751e-08 0.0000000000e+00 -8.2522824607e-19 -7.5363355908e-12 6.3322064250e-12 1.2041271200e-12
 7.2312348808e-08 7.2312348808e-08 0.0000000000e+00 3.4464190218e-18 -7.5363371538e-12 6.3322066362e-12 1.2041273012e-12
 7.2315815176e-08 7.2315815176e-08 0.0000000000e+00 -1.2793504191e-18 -7.5363373862e-12 6.3322065803e-12 1.2041304484e-12
 7.2322438822e-08 7.2322438822e-08 0.0000000000e+00 -2.2923652108e-18 -7.5363364478e-12 6.3322065103e-12 1.2041326767e-12
 7.2334349317e-08 7.2334349317e-08 0.0000000000e+00 4.0994445164e-19 -7.5363365163e-12 6.3322065469e-12 1.2041294452e-12
 7.2344664161e-08 7.2344664161e-08 0.0000000000e+00 9.9843466574e-19 -7.5363363843e-12 6.3322065655e-12 1.2041289718e-12
 7.2355588146e-08 7.2355588146e-08 0.0000000000e+00 -4.2139118353e-20 -7.5363363118e-12 6.3322065606e-12 1.2041298476e-12
 7.2368713611e-08 7.2368713611e-08 0.0000000000e+00 5.0273063252e-19 -7.5363364219e-12 6.3322065533e-12 1.2041299905e-12
 7.2375654124e-08 7.2375654124e-08 0.0000000000e+00 4.8856501599e-20 -7.5363365221e-12 6.3322065691e-12 1.2041302382e-12
 7.2379211191e-08 7.2379211191e-08 0.0000000000e+00 -8.2626598081e-19 -7.5363368473e-12 6.3322065887e-12 1.2041306770e-12
 7.2386325324e-08 7.2386325324e-08 0.0000000000e+00 1.6031966789e-19 -7.5363362146e-12 6.3322065177e-12 1.2041292991e-12
 7.2394082687e-08 7.2394082687e-08 0.0000000000e+00 -3.3288999144e-20 -7.5363362846e-12 6.3322065689e-12 1.2041294191e-12
 7.2401453785e-08 7.2401453785e-08 0.0000000000e+00 3.3491929992e-19 -7.5363363130e-12 6.3322065484e-12 1.2041299090e-12
 7.2409415381e-08 7.2409415381e-08 0.0000000000e+00 -1.0360502874e-19 -7.5363364213e-12 6.3322065542e-12 1.2041295398e-12
 7.2418718206e-08 7.2418718206e-08 0.0000000000e+00 9.8841033585e-20 -7.5363365195e-12 6.3322065671e-12 1.2041293181e-12
 7.2423438754e-08 7.2423438754e-08 0.0000000000e+00 5.4983696282e-20 -7.5363361956e-12 6.3322065630e-12 1.2041297944e-12
 7.2432879850e-08 7.2432879850e-08 0.0000000000e+00 -1.3841889413e-19 -7.5363365326e-12 6.3322065510e-12 1.2041299560e-12
 7.2436692887e-08 7.2436692887e-08 0.0000000000e+00 -9.6746124689e-20 -7.5363362048e-12 6.3322065346e-12 1.2041289964e-12
 7.2444318960e-08 7.2444318960e-08 0.0000000000e+00 -4.4074454839e-19 -7.5363366056e-12 6.3322065987e-12 1.2041303555e-12
 7.2448427271e-08 7.2448427271e-08 0.0000000000e+00 -3.3735022649e-19 -7.5363362230e-12 6.3322065526e-12 1.2041301244e-12
 7.2456643894e-08 7.2456643894e-08 0.0000000000e+00 9.4702845353e-20 -7.5363361876e-12 6.3322065457e-12 1.2041292654e-12
 7.2461517016e-08 7.2461517016e-08 0.0000000000e+00 1.3978097183e-19 -7.5363359767e-12 6.3322065442e-12 1.2041295965e-12
 7.2471263259e-08 7.2471263259e-08 0.0000000000e+00 -1.8503521712e-19 -7.5363363164e-12 6.3322065535e-12 1.2041296258e-12
 7.2477527060e-08 7.2477527060e-08 0.0000000000e+00 9.2864950557e-19 -7.5363364142e-12 6.3322065566e-12 1.2041297383e-12
 7.2485573375e-08 7.2485573375e-08 0.0000000000e+00 -1.8184666495e-20 -7.5363364150e-12 6.3322065559e-12 1.2041299300e-12
 7.2494264615e-08 7.2494264615e-08 0.0000000000e+00 4.7544794035e-20 -7.5363366320e-12 6.3322065622e-12 1.2041306726e-12
 7.2504787233e-08 7.2504787233e-08 0.0000000000e+00 -5.5415133127e-19 -7.5363365299e-12 6.3322065527e-12 1.2041304241e-12
 7.2514032058e-08 7.2514032058e-08 0.0000000000e+00 5.0285712515e-19 -7.5363364122e-12 6.3322065574e-12 1.2041302175e-12
 7.2532521707e-08 7.2532521707e-08 0.0000000000e+00 -8.3565500090e-19 -7.5363366847e-12 6.3322065777e-12 1.2041307975e-12
 7.2547306859e-08 7.2547306859e-08 0.0000000000e+00 -9.1107825161e-20 -7.5363364221e-12 6.3322065454e-12 1.2041297175e-12
 7.2562636044e-08 7.2562636044e-08 0.0000000000e+00 -1.0429070921e-19 -7.5363365167e-12 6.3322065651e-12 1.2041301932e-12
 7.2582403780e-08 7.2582403780e-08 0.0000000000e+00 -3.0669461326e-19 -7.5363365302e-12 6.3322065659e-12 1.2041302283e-12
 7.2606804870e-08 7.2606804870e-08 0.0000000000e+00 2.2441368800e-19 -7.5363363614e-12 6.3322065549e-12 1.2041296207e-12
 7.2636266887e-08 7.2636266887e-08 0.0000000000e+00 3.8996673664e-20 -7.5363364132e-12 6.3322065597e-12 1.2041299230e-12
 7.2671136993e-08 7.2671136993e-08 0.0000000000e+00 7.4841597318e-20 -7.5363363909e-12 6.3322065543e-12 1.2041297599e-12
 7.2710585020e-08 7.2710585020e-08 0.0000000000e+00 -9.2697576254e-20 -7.5363363877e-12 6.3322065608e-12 1.2041299627e-12
 7.2753343481e-08 7.2753343481e-08 0.0000000000e+00 -1.1532655268e-19 -7.5363364706e-12 6.3322065620e-12 1.2041301098e-12
 7.2798444640e-08 7.2798444640e-08 0.0000000000e+00 -2.6779982424e-21 -7.5363364160e-12 6.3322065573e-12 1.2041299833e-12
 7.2845326200e-08 7.2845326200e-08 0.0000000000e+00 1.6497957806e-19 -7.5363363886e-12 6.3322065561e-12 1.2041297406e-12
 7.2893772881e-08 7.2893772881e-08 0.0000000000e+00 -4.8397861010e-20 -7.5363364155e-12 6.3322065599e-12 1.2041298585e-12
 7.2943829328e-08 7.2943829328e-08 0.0000000000e+00 -5.7931976643e-21 -7.5363363891e-12 6.3322065570e-12 1.2041298646e-12
 7.2995701726e-08 7.2995701726e-08 0.0000000000e+00 5.2765649967e-20 -7.5363363888e-12 6.3322065558e-12 1.2041296296e-12
 7.3049693922e-08 7.3049693922e-08 0.0000000000e+00 6.1450071262e-20 -7.5363363883e-12 6.3322065583e-12 1.2041297824e-12
 7.3106181163e-08 7.3106181163e-08 0.0000000000e+00 4.8161186948e-20 -7.5363364162e-12 6.3322065579e-12 1.2041298107e-12
 7.3165604980e-08 7.3165604980e-08 0.0000000000e+00 1.0964262333e-19 -7.5363363887e-12 6.3322065569e-12 1.2041297960e-12
 7.3228481750e-08 7.3228481750e-08 0.0000000000e+00 5.1202687889e-22 -7.5363364294e-12 6.3322065585e-12 1.2041298035e-12
 7.3295422149e-08 7.3295422149e-08 0.0000000000e+00 -5.4375217696e-20 -7.5363364159e-12 6.3322065584e-12 1.2041298110e-12
 7.3367160304e-08 7.3367160304e-08 0.0000000000e+00 5.3691460176e-20 -7.5363364023e-12 6.3322065567e-12 1.2041297504e-12
 7.3444594594e-08 7.3444594594e-08 0.0000000000e+00 2.2961292599e-21 -7.5363364293e-12 6.3322065578e-12 1.2041299099e-12
 7.3528845149e-08 7.3528845149e-08 0.0000000000e+00 -5.7303525181e-20 -7.5363364296e-12 6.3322065581e-12 1.2041299159e-12
 7.3621336646e-08 7.3621336646e-08 0.0000000000e+00 5.4753700001e-20 -7.5363364158e-12 6.3322065568e-12 1.2041298035e-12
 7.3723920891e-08 7.3723920891e-08 0.0000000000e+00 1.9377234082e-21 -7.5363364157e-12 6.3322065578e-12 1.2041298629e-12
 7.3839064181e-08 7.3839064181e-08 0.0000000000e+00 -5.5742880293e-20 -7.5363364295e-12 6.3322065579e-12 1.2041298599e-12
 7.3970144340e-08 7.3970144340e-08 0.0000000000e+00 -2.6732322249e-20 -7.5363364226e-12 6.3322065576e-12 1.2041298612e-12
 7.4121942210e-08 7.4121942210e-08 0.0000000000e+00 6.1652929365e-25 -7.5363364226e-12 6.3322065576e-12 1.2041298583e-12
 7.4301497240e-08 7.4301497240e-08 0.0000000000e+00 5.4213630680e-20 -7.5363364091e-12 6.3322065572e-12 1.2041298549e-12
 7.4519692125e-08 7.4519692125e-08 0.0000000000e+00 -1.3538742920e-20 -7.5363364159e-12 6.3322065578e-12 1.2041298599e-12
 7.4794423932e-08 7.4794423932e-08 0.0000000000e+00 -2.5289598455e-23 -7.5363364125e-12 6.3322065576e-12 1.2041298583e-12
 7.5157619341e-08 7.5157619341e-08 0.0000000000e+00 1.3535812664e-23 -7.5363364192e-12 6.3322065576e-12 1.2041298582e-12
 7.5673027441e-08 7.5673027441e-08 0.0000000000e+00 2.0309277176e-20 -7.5363364142e-12 6.3322065574e-12 1.2041298439e-12
 7.6491530966e-08 7.6491530966e-08 0.0000000000e+00 4.9080429107e-23 -7.5363364142e-12 6.3322065574e-12 1.2041298506e-12
 7.7491530966e-08 7.7491530966e-08 0.0000000000e+00 -3.4139865657e-21 -7.5363364176e-12 6.3322065578e-12 1.2041298659e-12
 7.8491530966e-08 7.8491530966e-08 0.0000000000e+00 -1.5121544445e-23 -7.5363364159e-12 6.3322065576e-12 1.2041298617e-12
 7.9245765483e-08 7.9245765483e-08 0.0000000000e+00 3.3916137499e-21 -7.5363364142e-12 6.3322065574e-12 1.2041298511e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.7569878518e-21 -7.5363364159e-12 6.3322065576e-12 1.2041298591e-12
 8.0003539173e-08 8.0003539173e-08 4.2470080371e-03 -2.7230733664e-05 4.5981679480e-06 5.5872401088e-06 1.7043884818e-05
 8.0006931206e-08 8.0006931206e-08 8.3174472615e-03 -2.9729509358e-05 4.5301330138e-06 5.4633924858e-06 1.9734842619e-05
 8.0007767400e-08 8.0007767400e-08 9.3208800317e-03 -2.9475513903e-05 4.5548461869e-06 5.5004196233e-06 1.9419078552e-05
 8.0008659180e-08 8.0008659180e-08 1.0391015460e-02 -2.9318563234e-05 4.5777594660e-06 5.5369633105e-06 1.9202649111e-05
 8.0009706616e-08 8.0009706616e-08 1.1647938902e-02 -2.9271745569e-05 4.5965389470e-06 5.5663661062e-06 1.9107640947e-05
 8.0011801488e-08 8.0011801488e-08 1.4161785785e-02 -2.9292382644e-05 4.6272515858e-06 5.6129457847e-06 1.9050984504e-05
 8.0013725437e-08 8.0013725437e-08 1.6470524861e-02 -2.9330587696e-05 4.6548296524e-06 5.6544575305e-06 1.9020101053e-05
 8.0016514920e-08 8.0016514920e-08 1.9817904069e-02 -2.9377925180e-05 4.6961234582e-06 5.7167575922e-06 1.8963845260e-05
 8.0022093885e-08 8.0022093885e-08 2.6512662486e-02 -2.9470006991e-05 4.7816043726e-06 5.8458096430e-06 1.8841394132e-05
 8.0027005080e-08 8.0027005080e-08 3.2406096302e-02 -2.9559936560e-05 4.8605574510e-06 5.9649382823e-06 1.8733241930e-05
 8.0036827470e-08 8.0036827470e-08 4.4192963933e-02 -2.9759731187e-05 5.0259307551e-06 6.2143038924e-06 1.8518297629e-05
 8.0044435084e-08 8.0044435084e-08 5.3322100286e-02 -2.9941739821e-05 5.1646889235e-06 6.4233380501e-06 1.8352513935e-05
 8.0059545614e-08 8.0059545614e-08 7.1454736380e-02 -3.0351163537e-05 5.4592530602e-06 6.8667858459e-06 1.8023925717e-05
 8.0070573349e-08 8.0070573349e-08 8.4688018310e-02 -3.0716952461e-05 5.7008398914e-06 7.2300924122e-06 1.7784821240e-05
 8.0079309159e-08 8.0079309159e-08 9.5170990322e-02 -3.1046226116e-05 5.9079863691e-06 7.5414222596e-06 1.7595618570e-05
 8.0096780779e-08 8.0096780779e-08 1.1613693435e-01 -3.1766186901e-05 6.3468482911e-06 8.2008143889e-06 1.7217325303e-05
 8.0109846950e-08 8.0109846950e-08 1.3181633992e-01 -3.2410562842e-05 6.7174007745e-06 8.7572401194e-06 1.6934723029e-05
 8.0119222407e-08 8.0119222407e-08 1.4306688799e-01 -3.2932027232e-05 7.0068623000e-06 9.1917858816e-06 1.6732180130e-05
 8.0137973320e-08 8.0137973320e-08 1.6556798413e-01 -3.4045937739e-05 7.6138295455e-06 1.0103146182e-05 1.6327763088e-05
 8.0155124532e-08 8.0155124532e-08 1.8614943788e-01 -3.5226162984e-05 8.2326270967e-06 1.1032535711e-05 1.5959801246e-05
 8.0168020816e-08 8.0168020816e-08 2.0162497879e-01 -3.6228854091e-05 8.7427831951e-06 1.1799244772e-05 1.5685627183e-05
 8.0179539934e-08 8.0179539934e-08 2.1544792116e-01 -3.7181975912e-05 9.2202055015e-06 1.2517553217e-05 1.5443018242e-05
 8.0191182164e-08 8.0191182164e-08 2.2941859644e-01 -3.8198100015e-05 9.7222661743e-06 1.3274150419e-05 1.5200484457e-05
 8.0200548004e-08 8.0200548004e-08 2.4065760422e-01 -3.9062043217e-05 1.0143079559e-05 1.3909592384e-05 1.5008172295e-05
 8.0206926142e-08 8.0206926142e-08 2.4831137063e-01 -3.9673592974e-05 1.0437816964e-05 1.4355563238e-05 1.4879013778e-05
 8.0213340130e-08 8.0213340130e-08 2.5600815598e-01 -4.0298679344e-05 1.0737374761e-05 1.4809849881e-05 1.4750255701e-05
 8.0219292428e-08 8.0219292428e-08 2.6315091387e-01 -4.0891477636e-05 1.1019462779e-05 1.5238748945e-05 1.4632066899e-05
 8.0224661220e-08 8.0224661220e-08 2.6959346346e-01 -4.1436835109e-05 1.1277190148e-05 1.5631724168e-05 1.4526721768e-05
 8.0229641959e-08 8.0229641959e-08 2.7557035125e-01 -4.1950877318e-05 1.1518606277e-05 1.6000975513e-05 1.4430096493e-05
 8.0239603439e-08 8.0239603439e-08 2.8752412684e-01 -4.2995210495e-05 1.2005138217e-05 1.6749405818e-05 1.4239467407e-05
 8.0243787340e-08 8.0243787340e-08 2.9254480854e-01 -4.3448066118e-05 1.2213397227e-05 1.7071743271e-05 1.4161726541e-05
 8.0252155143e-08 8.0252155143e-08 3.0258617194e-01 -4.4355927862e-05 1.2628282149e-05 1.7718816118e-05 1.4007630511e-05
 8.0256389563e-08 8.0256389563e-08 3.0766747571e-01 -4.4823694497e-05 1.2839612051e-05 1.8051254644e-05 1.3931628691e-05
 8.0264858403e-08 8.0264858403e-08 3.1783008324e-01 -4.5763328274e-05 1.3260149600e-05 1.8720316602e-05 1.3781662950e-05
 8.0270267785e-08 8.0270267785e-08 3.2432134232e-01 -4.6370918695e-05 1.3528135243e-05 1.9152907935e-05 1.3688676366e-05
 8.0281086550e-08 8.0281086550e-08 3.3730386048e-01 -4.7591893581e-05 1.4057298611e-05 2.0026464934e-05 1.3506930863e-05
 8.0289413583e-08 8.0289413583e-08 3.4729629932e-01 -4.8538688354e-05 1.4456323528e-05 2.0707942203e-05 1.3373223410e-05
 8.0292898178e-08 8.0292898178e-08 3.5147781339e-01 -4.8935992616e-05 1.4619950093e-05 2.0994968181e-05 1.3319875096e-05
 8.0294461558e-08 8.0294461558e-08 3.5335387006e-01 -4.9113897421e-05 1.4692541007e-05 2.1124010017e-05 1.3296147153e-05
 8.0295764781e-08 8.0295764781e-08 3.5491773690e-01 -4.9262104793e-05 1.4752752850e-05 2.1231882861e-05 1.3276269847e-05
 8.0296768235e-08 8.0296768235e-08 3.5612188198e-01 -4.9376165340e-05 1.4798898619e-05 2.1315102308e-05 1.3260965175e-05
 8.0297777116e-08 8.0297777116e-08 3.5733253898e-01 -4.9490816330e-05 1.4845089506e-05 2.1398902624e-05 1.3245624960e-05
 8.0298691037e-08 8.0298691037e-08 3.5842924429e-01 -4.9594650723e-05 1.4886743144e-05 2.1474919785e-05 1.3231788549e-05
 8.0300046611e-08 8.0300046611e-08 3.6005593295e-01 -4.9748628326e-05 1.4948191364e-05 2.1587872183e-05 1.3211365530e-05
 8.0302757759e-08 8.0302757759e-08 3.6330931028e-01 -5.0056410816e-05 1.5069829098e-05 2.1814522970e-05 1.3170859491e-05
 8.0306039700e-08 8.0306039700e-08 3.6724764057e-01 -5.0428506054e-05 1.5214585376e-05 2.2090184170e-05 1.3122537237e-05
 8.0311475831e-08 8.0311475831e-08 3.7377099725e-01 -5.1043437474e-05 1.5447771747e-05 2.2550359171e-05 1.3044107268e-05
 8.0322259113e-08 8.0322259113e-08 3.8671093526e-01 -5.2256268190e-05 1.5881563104e-05 2.3479325141e-05 1.2894180623e-05
 8.0331828334e-08 8.0331828334e-08 3.9819400097e-01 -5.3318234290e-05 1.6224264324e-05 2.4323229640e-05 1.2769540957e-05
 8.0348705882e-08 8.0348705882e-08 4.1844705860e-01 -5.5156299349e-05 1.6704318160e-05 2.5886522717e-05 1.2564259053e-05
 8.0355396803e-08 8.0355396803e-08 4.2647616360e-01 -5.5853492763e-05 1.6829548801e-05 2.6529363904e-05 1.2493380566e-05
 8.0362543216e-08 8.0362543216e-08 4.3505185929e-01 -5.6592978609e-05 1.6922408145e-05 2.7250475667e-05 1.2418895314e-05
 8.0365168819e-08 8.0365168819e-08 4.3820258315e-01 -5.6858372708e-05 1.6942223016e-05 2.7522081836e-05 1.2392868346e-05
 8.0367224394e-08 8.0367224394e-08 4.4066927246e-01 -5.7066633782e-05 1.6953310923e-05 2.7739580871e-05 1.2372542482e-05
 8.0369148959e-08 8.0369148959e-08 4.4297875036e-01 -5.7261063210e-05 1.6959604179e-05 2.7946684205e-05 1.2353575318e-05
 8.0370936254e-08 8.0370936254e-08 4.4512350480e-01 -5.7440639240e-05 1.6961513652e-05 2.8141774132e-05 1.2336151941e-05
 8.0373227586e-08 8.0373227586e-08 4.4787310343e-01 -5.7669628961e-05 1.6958259359e-05 2.8396053647e-05 1.2314116433e-05
 8.0376687490e-08 8.0376687490e-08 4.5202498777e-01 -5.8012630069e-05 1.6940559665e-05 2.8789385971e-05 1.2281484899e-05
 8.0380161307e-08 8.0380161307e-08 4.5619356829e-01 -5.8352827124e-05 1.6906032522e-05 2.9195958916e-05 1.2249636137e-05
 8.0383740362e-08 8.0383740362e-08 4.6048843406e-01 -5.8699044118e-05 1.6851833282e-05 2.9628249273e-05 1.2217762001e-05
 8.0387145403e-08 8.0387145403e-08 4.6457448369e-01 -5.9024322308e-05 1.6781618423e-05 3.0053204855e-05 1.2188299456e-05
 8.0391116641e-08 8.0391116641e-08 4.6933996921e-01 -5.9399123279e-05 1.6675545242e-05 3.0567499505e-05 1.2154878947e-05
 8.0396085127e-08 8.0396085127e-08 4.7530215198e-01 -5.9860846245e-05 1.6503486623e-05 3.1241684490e-05 1.2114475531e-05
 8.0403142795e-08 8.0403142795e-08 4.8377135349e-01 -6.0502908558e-05 1.6177274676e-05 3.2264730205e-05 1.2059704054e-05
 8.0411162166e-08 8.0411162166e-08 4.9339459920e-01 -6.1210200661e-05 1.5676718360e-05 3.3530804002e-05 1.2001478648e-05
 8.0420418261e-08 8.0420418261e-08 5.0450191295e-01 -6.1997221029e-05 1.4907280183e-05 3.5149423445e-05 1.1939317722e-05
 8.0430192433e-08 8.0430192433e-08 5.1623092011e-01 -6.2792977065e-05 1.3845523549e-05 3.7066875111e-05 1.1879378697e-05
 8.0441510108e-08 8.0441510108e-08 5.2981212972e-01 -6.3671466612e-05 1.2261656481e-05 3.9592094175e-05 1.1816516218e-05
 8.0452232141e-08 8.0452232141e-08 5.4267856865e-01 -6.4456826619e-05 1.0374334031e-05 4.2317630318e-05 1.1763662501e-05
 8.0461006700e-08 8.0461006700e-08 5.5320803985e-01 -6.5064526116e-05 8.5285233401e-06 4.4809655919e-05 1.1725147064e-05
 8.0472426798e-08 8.0472426798e-08 5.6691215750e-01 -6.5823105246e-05 5.7037359159e-06 4.8438959066e-05 1.1679210455e-05
 8.0480879638e-08 8.0480879638e-08 5.7705556576e-01 -6.6349012728e-05 3.2877678646e-06 5.1410534592e-05 1.1649510436e-05
 8.0487392743e-08 8.0487392743e-08 5.8487129212e-01 -6.6736613120e-05 1.2340743998e-06 5.3872595790e-05 1.1628743083e-05
 8.0493122247e-08 8.0493122247e-08 5.9174669601e-01 -6.7068080092e-05 -7.1126847121e-07 5.6166581567e-05 1.1611567142e-05
 8.0496561123e-08 8.0496561123e-08 5.9587334801e-01 -6.7260742318e-05 -1.9425662616e-06 5.7600184484e-05 1.1601924231e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -6.7451352371e-05 -3.2206795893e-06 5.9078282435e-05 1.1592549660e-05
 8.0500167977e-08 8.0500167977e-08 6.0020157239e-01 -6.7454648498e-05 -3.2867480518e-06 5.9147989222e-05 1.1592207429e-05
 8.0500318407e-08 8.0500318407e-08 6.0038208798e-01 -6.7467609049e-05 -3.3419666131e-06 5.9216534130e-05 1.1591841663e-05
 8.0500483532e-08 8.0500483532e-08 6.0058023792e-01 -6.7476672716e-05 -3.4047410800e-06 5.9288804489e-05 1.1591409443e-05
 8.0500621265e-08 8.0500621265e-08 6.0074551761e-01 -6.7484224262e-05 -3.4571830997e-06 5.9349167975e-05 1.1591039523e-05
 8.0500761778e-08 8.0500761778e-08 6.0091413364e-01 -6.7491922457e-05 -3.5107618613e-06 5.9410823638e-05 1.1590660815e-05
 8.0500906186e-08 8.0500906186e-08 6.0108742374e-01 -6.7499828048e-05 -3.5659088709e-06 5.9474264270e-05 1.1590272783e-05
 8.0501065590e-08 8.0501065590e-08 6.0127870859e-01 -6.7508547544e-05 -3.6268802518e-06 5.9544381524e-05 1.1589846405e-05
 8.0501251639e-08 8.0501251639e-08 6.0150196632e-01 -6.7518715145e-05 -3.6981725624e-06 5.9626336765e-05 1.1589351076e-05
 8.0501475705e-08 8.0501475705e-08 6.0177084618e-01 -6.7530946870e-05 -3.7842185699e-06 5.9725208360e-05 1.1588757212e-05
 8.0501754156e-08 8.0501754156e-08 6.0210498695e-01 -6.7546126547e-05 -3.8914310855e-06 5.9848335264e-05 1.1588022500e-05
 8.0502112668e-08 8.0502112668e-08 6.0253520145e-01 -6.7565636745e-05 -4.0299296673e-06 6.0007285525e-05 1.1587081018e-05
 8.0502597972e-08 8.0502597972e-08 6.0311756683e-01 -6.7591986559e-05 -4.2182341245e-06 6.0223207152e-05 1.1585813663e-05
 8.0503308592e-08 8.0503308592e-08 6.0397031042e-01 -6.7630447100e-05 -4.4956728551e-06 6.0540948513e-05 1.1583971571e-05
 8.0504503558e-08 8.0504503558e-08 6.0540426922e-01 -6.7694804588e-05 -4.9667836575e-06 6.1079479747e-05 1.1580908626e-05
 8.0506893489e-08 8.0506893489e-08 6.0827218682e-01 -6.7822376352e-05 -5.9261993306e-06 6.2172469474e-05 1.1574906333e-05
 8.0510649270e-08 8.0510649270e-08 6.1277912342e-01 -6.8019566353e-05 -7.4803389435e-06 6.3932885577e-05 1.1565819838e-05
 8.0514603528e-08 8.0514603528e-08 6.1752423314e-01 -6.8222188957e-05 -9.1781703155e-06 6.5842391401e-05 1.1556767983e-05
 8.0518245551e-08 8.0518245551e-08 6.2189466076e-01 -6.8404251528e-05 -1.0797747825e-05 6.7651896983e-05 1.1548902475e-05
 8.0522075137e-08 8.0522075137e-08 6.2649016464e-01 -6.8591748064e-05 -1.2557997112e-05 6.9607503252e-05 1.1541042023e-05
 8.0525505796e-08 8.0525505796e-08 6.3060695558e-01 -6.8755954565e-05 -1.4184735752e-05 7.1405120301e-05 1.1534370111e-05
