 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.2237768246e-08 9.2237768246e-08 0.0000000000e+00 -3.6790815072e-01 -7.3140891893e-05
 9.2238514061e-08 9.2238514061e-08 0.0000000000e+00 -3.6638655072e-01 -7.3053402180e-05
 9.2239261839e-08 9.2239261839e-08 0.0000000000e+00 -3.6485249757e-01 -7.2968995204e-05
 9.2240012214e-08 9.2240012214e-08 0.0000000000e+00 -3.6330495094e-01 -7.2887427980e-05
 9.2240765778e-08 9.2240765778e-08 0.0000000000e+00 -3.6174292924e-01 -7.2808775816e-05
 9.2241523110e-08 9.2241523110e-08 0.0000000000e+00 -3.6016545846e-01 -7.2732808457e-05
 9.2242284762e-08 9.2242284762e-08 0.0000000000e+00 -3.5857159587e-01 -7.2659612018e-05
 9.2243051282e-08 9.2243051282e-08 0.0000000000e+00 -3.5696039689e-01 -7.2588965362e-05
 9.2243823202e-08 9.2243823202e-08 0.0000000000e+00 -3.5533092666e-01 -7.2520962311e-05
 9.2244601056e-08 9.2244601056e-08 0.0000000000e+00 -3.5368223668e-01 -7.2455388098e-05
 9.2245385375e-08 9.2245385375e-08 0.0000000000e+00 -3.5201336949e-01 -7.2392341848e-05
 9.2246176699e-08 9.2246176699e-08 0.0000000000e+00 -3.5032334010e-01 -7.2331613050e-05
 9.2246975572e-08 9.2246975572e-08 0.0000000000e+00 -3.4861113631e-01 -7.2273304222e-05
 9.2247782555e-08 9.2247782555e-08 0.0000000000e+00 -3.4687570361e-01 -7.2217207467e-05
 9.2248598228e-08 9.2248598228e-08 0.0000000000e+00 -3.4511594113e-01 -7.2163427212e-05
 9.2249423191e-08 9.2249423191e-08 0.0000000000e+00 -3.4333068942e-01 -7.2111756899e-05
 9.2250258071e-08 9.2250258071e-08 0.0000000000e+00 -3.4151872320e-01 -7.2062301775e-05
 9.2251103527e-08 9.2251103527e-08 0.0000000000e+00 -3.3967874017e-01 -7.2014855685e-05
 9.2251960255e-08 9.2251960255e-08 0.0000000000e+00 -3.3780935227e-01 -7.1969523926e-05
 9.2252828991e-08 9.2252828991e-08 0.0000000000e+00 -3.3590907413e-01 -7.1926100107e-05
 9.2253710516e-08 9.2253710516e-08 0.0000000000e+00 -3.3397631361e-01 -7.1884689115e-05
 9.2254605663e-08 9.2254605663e-08 0.0000000000e+00 -3.3200935906e-01 -7.1845083970e-05
 9.2255515322e-08 9.2255515322e-08 0.0000000000e+00 -3.3000636894e-01 -7.1807388889e-05
 9.2256440443e-08 9.2256440443e-08 0.0000000000e+00 -3.2796535880e-01 -7.1771396190e-05
 9.2257382047e-08 9.2257382047e-08 0.0000000000e+00 -3.2588418821e-01 -7.1737209382e-05
 9.2258341225e-08 9.2258341225e-08 0.0000000000e+00 -3.2376054688e-01 -7.1704620112e-05
 9.2259319153e-08 9.2259319153e-08 0.0000000000e+00 -3.2159193993e-01 -7.1673731281e-05
 9.2260317093e-08 9.2260317093e-08 0.0000000000e+00 -3.1937567206e-01 -7.1644334030e-05
 9.2261336405e-08 9.2261336405e-08 0.0000000000e+00 -3.1710882936e-01 -7.1616530854e-05
 9.2262378550e-08 9.2262378550e-08 0.0000000000e+00 -3.1478826125e-01 -7.1590112614e-05
 9.2263445108e-08 9.2263445108e-08 0.0000000000e+00 -3.1241055989e-01 -7.1565181660e-05
 9.2264537781e-08 9.2264537781e-08 0.0000000000e+00 -3.0997203731e-01 -7.1541528849e-05
 9.2265658405e-08 9.2265658405e-08 0.0000000000e+00 -3.0746870132e-01 -7.1519256682e-05
 9.2266808968e-08 9.2266808968e-08 0.0000000000e+00 -3.0489622859e-01 -7.1498156315e-05
 9.2267991615e-08 9.2267991615e-08 0.0000000000e+00 -3.0224993621e-01 -7.1478330718e-05
 9.2269208668e-08 9.2269208668e-08 0.0000000000e+00 -2.9952474996e-01 -7.1459571680e-05
 9.2270462640e-08 9.2270462640e-08 0.0000000000e+00 -2.9671517141e-01 -7.1441983000e-05
 9.2271756252e-08 9.2271756252e-08 0.0000000000e+00 -2.9381524286e-01 -7.1425357486e-05
 9.2273092447e-08 9.2273092447e-08 0.0000000000e+00 -2.9081851158e-01 -7.1409800193e-05
 9.2274474409e-08 9.2274474409e-08 0.0000000000e+00 -2.8771799364e-01 -7.1395105440e-05
 9.2275905579e-08 9.2275905579e-08 0.0000000000e+00 -2.8450614151e-01 -7.1381380098e-05
 9.2277389668e-08 9.2277389668e-08 0.0000000000e+00 -2.8117481395e-01 -7.1368420660e-05
 9.2278930668e-08 9.2278930668e-08 0.0000000000e+00 -2.7771525927e-01 -7.1356336600e-05
 9.2280532853e-08 9.2280532853e-08 0.0000000000e+00 -2.7411811134e-01 -7.1344927564e-05
 9.2282200774e-08 9.2282200774e-08 0.0000000000e+00 -2.7037341072e-01 -7.1334306797e-05
 9.2283939232e-08 9.2283939232e-08 0.0000000000e+00 -2.6647066499e-01 -7.1324278497e-05
 9.2285753232e-08 9.2285753232e-08 0.0000000000e+00 -2.6239896043e-01 -7.1314961431e-05
 9.2287647905e-08 9.2287647905e-08 0.0000000000e+00 -2.5814714774e-01 -7.1306166425e-05
 9.2289628379e-08 9.2289628379e-08 0.0000000000e+00 -2.5370412923e-01 -7.1298020199e-05
 9.2291699600e-08 9.2291699600e-08 0.0000000000e+00 -2.4905927038e-01 -7.1290343051e-05
 9.2293866086e-08 9.2293866086e-08 0.0000000000e+00 -2.4420296189e-01 -7.1283272803e-05
 9.2296131602e-08 9.2296131602e-08 0.0000000000e+00 -2.3912734520e-01 -7.1276642515e-05
 9.2298498772e-08 9.2298498772e-08 0.0000000000e+00 -2.3382718458e-01 -7.1270604282e-05
 9.2300968656e-08 9.2300968656e-08 0.0000000000e+00 -2.2830081961e-01 -7.1265006496e-05
 9.2303540330e-08 9.2303540330e-08 0.0000000000e+00 -2.2255108082e-01 -7.1260016842e-05
 9.2306210580e-08 9.2306210580e-08 0.0000000000e+00 -2.1658597077e-01 -7.1255498423e-05
 9.2308973786e-08 9.2308973786e-08 0.0000000000e+00 -2.1041889093e-01 -7.1251631334e-05
 9.2311822093e-08 9.2311822093e-08 0.0000000000e+00 -2.0406823193e-01 -7.1248287404e-05
 9.2314745896e-08 9.2314745896e-08 0.0000000000e+00 -1.9755626085e-01 -7.1245650770e-05
 9.2317734578e-08 9.2317734578e-08 0.0000000000e+00 -1.9090745108e-01 -7.1243592351e-05
 9.2320777362e-08 9.2320777362e-08 0.0000000000e+00 -1.8414655888e-01 -7.1242291070e-05
 9.2323864117e-08 9.2323864117e-08 0.0000000000e+00 -1.7729682017e-01 -7.1241609673e-05
 9.2326985974e-08 9.2326985974e-08 0.0000000000e+00 -1.7037858555e-01 -7.1241717643e-05
 9.2330135693e-08 9.2330135693e-08 0.0000000000e+00 -1.6340851760e-01 -7.1242468533e-05
 9.2333307778e-08 9.2333307778e-08 0.0000000000e+00 -1.5639934765e-01 -7.1244023938e-05
 9.2336498416e-08 9.2336498416e-08 0.0000000000e+00 -1.4936003598e-01 -7.1246231332e-05
 9.2339705303e-08 9.2339705303e-08 0.0000000000e+00 -1.4229617968e-01 -7.1249248090e-05
 9.2342927423e-08 9.2342927423e-08 0.0000000000e+00 -1.3521051979e-01 -7.1252919104e-05
 9.2346164824e-08 9.2346164824e-08 0.0000000000e+00 -1.2810345117e-01 -7.1257400450e-05
 9.2349418422e-08 9.2349418422e-08 0.0000000000e+00 -1.2097347846e-01 -7.1262536673e-05
 9.2352689829e-08 9.2352689829e-08 0.0000000000e+00 -1.1381759716e-01 -7.1268484163e-05
 9.2355981223e-08 9.2355981223e-08 0.0000000000e+00 -1.0663160538e-01 -7.1275088199e-05
 9.2359295239e-08 9.2359295239e-08 0.0000000000e+00 -9.9410348811e-02 -7.1282506177e-05
 9.2362634878e-08 9.2362634878e-08 0.0000000000e+00 -9.2147923445e-02 -7.1290584522e-05
 9.2366003438e-08 9.2366003438e-08 0.0000000000e+00 -8.4837851218e-02 -7.1299481805e-05
 9.2369404435e-08 9.2369404435e-08 0.0000000000e+00 -7.7473243716e-02 -7.1309045562e-05
 9.2372841531e-08 9.2372841531e-08 0.0000000000e+00 -7.0046978793e-02 -7.1319435297e-05
 9.2376318441e-08 9.2376318441e-08 0.0000000000e+00 -6.2551908220e-02 -7.1330499138e-05
 9.2379838809e-08 9.2379838809e-08 0.0000000000e+00 -5.4981119618e-02 -7.1342396634e-05
 9.2383406052e-08 9.2383406052e-08 0.0000000000e+00 -4.7328280469e-02 -7.1354975120e-05
 9.2387023152e-08 9.2387023152e-08 0.0000000000e+00 -3.9588085310e-02 -7.1368392116e-05
 9.2390692375e-08 9.2390692375e-08 0.0000000000e+00 -3.1756840579e-02 -7.1382491184e-05
 9.2394414921e-08 9.2394414921e-08 0.0000000000e+00 -2.3833196539e-02 -7.1397423698e-05
 9.2398190497e-08 9.2398190497e-08 0.0000000000e+00 -1.5819022910e-02 -7.1413024017e-05
 9.2402016835e-08 9.2402016835e-08 0.0000000000e+00 -7.7203819790e-03 -7.1429430575e-05
 9.2405889212e-08 9.2405889212e-08 0.0000000000e+00 4.5150988356e-04 -7.1446460672e-05
 9.2409800042e-08 9.2409800042e-08 0.0000000000e+00 8.6795076522e-03 -7.1464287869e-05
 9.2413692076e-08 9.2413692076e-08 0.0000000000e+00 1.6842599617e-02 -7.1482600578e-05
 9.2417462053e-08 9.2417462053e-08 0.0000000000e+00 2.4725209147e-02 -7.1500901970e-05
 9.2421220591e-08 9.2421220591e-08 0.0000000000e+00 3.2559566876e-02 -7.1519665540e-05
 9.2424969658e-08 9.2424969658e-08 0.0000000000e+00 4.0349633075e-02 -7.1538923639e-05
 9.2428704214e-08 9.2428704214e-08 0.0000000000e+00 4.8084816268e-02 -7.1558639470e-05
 9.2432405152e-08 9.2432405152e-08 0.0000000000e+00 5.5725658120e-02 -7.1578731552e-05
 9.2436065544e-08 9.2436065544e-08 0.0000000000e+00 6.3258230773e-02 -7.1599157787e-05
 9.2439673512e-08 9.2439673512e-08 0.0000000000e+00 7.0658653809e-02 -7.1619871012e-05
 9.2443223976e-08 9.2443223976e-08 0.0000000000e+00 7.7917239830e-02 -7.1640838077e-05
 9.2446710732e-08 9.2446710732e-08 0.0000000000e+00 8.5022145386e-02 -7.1662042062e-05
 9.2450132264e-08 9.2450132264e-08 0.0000000000e+00 9.1971193401e-02 -7.1683467361e-05
 9.2453486667e-08 9.2453486667e-08 0.0000000000e+00 9.8761461754e-02 -7.1705122328e-05
 9.2456775193e-08 9.2456775193e-08 0.0000000000e+00 1.0539643227e-01 -7.1727005423e-05
 9.2459998550e-08 9.2459998550e-08 0.0000000000e+00 1.1187845678e-01 -7.1749142228e-05
 9.2463159513e-08 9.2463159513e-08 0.0000000000e+00 1.1821400256e-01 -7.1771539013e-05
 9.2466260060e-08 9.2466260060e-08 0.0000000000e+00 1.2440787689e-01 -7.1794231432e-05
 9.2469303539e-08 9.2469303539e-08 0.0000000000e+00 1.3046755211e-01 -7.1817228424e-05
 9.2472292378e-08 9.2472292378e-08 0.0000000000e+00 1.3639859600e-01 -7.1840570855e-05
 9.2475229953e-08 9.2475229953e-08 0.0000000000e+00 1.4220838154e-01 -7.1864267176e-05
 9.2478118718e-08 9.2478118718e-08 0.0000000000e+00 1.4790238626e-01 -7.1888360644e-05
 9.2480961824e-08 9.2480961824e-08 0.0000000000e+00 1.5348738710e-01 -7.1912857618e-05
 9.2483761566e-08 9.2483761566e-08 0.0000000000e+00 1.5896841482e-01 -7.1937802256e-05
 9.2486520779e-08 9.2486520779e-08 0.0000000000e+00 1.6435149010e-01 -7.1963198185e-05
 9.2489241538e-08 9.2489241538e-08 0.0000000000e+00 1.6964109325e-01 -7.1989089739e-05
 9.2491926353e-08 9.2491926353e-08 0.0000000000e+00 1.7484249042e-01 -7.2015477691e-05
 9.2494577077e-08 9.2494577077e-08 0.0000000000e+00 1.7995962251e-01 -7.2042406238e-05
 9.2497195919e-08 9.2497195919e-08 0.0000000000e+00 1.8499707012e-01 -7.2069873430e-05
 9.2499784531e-08 9.2499784531e-08 0.0000000000e+00 1.8995829067e-01 -7.2097923217e-05
 9.2502344862e-08 9.2502344862e-08 0.0000000000e+00 1.9484727075e-01 -7.2126551179e-05
 9.2504878389e-08 9.2504878389e-08 0.0000000000e+00 1.9966705238e-01 -7.2155801008e-05
 9.2507386842e-08 9.2507386842e-08 0.0000000000e+00 2.0442111804e-01 -7.2185666103e-05
 9.2509871555e-08 9.2509871555e-08 0.0000000000e+00 2.0911216227e-01 -7.2216189942e-05
 9.2512334074e-08 9.2512334074e-08 0.0000000000e+00 2.1374324619e-01 -7.2247364037e-05
 9.2514775616e-08 9.2514775616e-08 0.0000000000e+00 2.1831677634e-01 -7.2279231711e-05
 9.2517197579e-08 9.2517197579e-08 0.0000000000e+00 2.2283546495e-01 -7.2311782881e-05
 9.2519601087e-08 9.2519601087e-08 0.0000000000e+00 2.2730148193e-01 -7.2345060784e-05
 9.2521987417e-08 9.2521987417e-08 0.0000000000e+00 2.3171725260e-01 -7.2379054015e-05
 9.2524357623e-08 9.2524357623e-08 0.0000000000e+00 2.3608475453e-01 -7.2413805810e-05
 9.2526712887e-08 9.2526712887e-08 0.0000000000e+00 2.4040617816e-01 -7.2449303697e-05
 9.2529054211e-08 9.2529054211e-08 0.0000000000e+00 2.4468334623e-01 -7.2485591000e-05
 9.2531382704e-08 9.2531382704e-08 0.0000000000e+00 2.4891825951e-01 -7.2522654431e-05
 9.2533699332e-08 9.2533699332e-08 0.0000000000e+00 2.5311261760e-01 -7.2560537503e-05
 9.2536005154e-08 9.2536005154e-08 0.0000000000e+00 2.5726827041e-01 -7.2599226359e-05
 9.2538301112e-08 9.2538301112e-08 0.0000000000e+00 2.6138682257e-01 -7.2638764815e-05
 9.2540588234e-08 9.2540588234e-08 0.0000000000e+00 2.6547000688e-01 -7.2679138694e-05
 9.2542867456e-08 9.2542867456e-08 0.0000000000e+00 2.6951935849e-01 -7.2720392257e-05
 9.2545139790e-08 9.2545139790e-08 0.0000000000e+00 2.7353652331e-01 -7.2762511265e-05
 9.2547406180e-08 9.2547406180e-08 0.0000000000e+00 2.7752299120e-01 -7.2805540610e-05
 9.2549667643e-08 9.2549667643e-08 0.0000000000e+00 2.8148034918e-01 -7.2849466267e-05
 9.2551925143e-08 9.2551925143e-08 0.0000000000e+00 2.8541006464e-01 -7.2894333974e-05
 9.2554179720e-08 9.2554179720e-08 0.0000000000e+00 2.8931369405e-01 -7.2940130257e-05
 9.2556432380e-08 9.2556432380e-08 0.0000000000e+00 2.9319270570e-01 -7.2986901978e-05
 9.2558684202e-08 9.2558684202e-08 0.0000000000e+00 2.9704865343e-01 -7.3034636594e-05
 9.2560936253e-08 9.2560936253e-08 0.0000000000e+00 3.0088303280e-01 -7.3083382466e-05
 9.2563189677e-08 9.2563189677e-08 0.0000000000e+00 3.0469742518e-01 -7.3133128456e-05
 9.2565445625e-08 9.2565445625e-08 0.0000000000e+00 3.0849338273e-01 -7.3183924906e-05
 9.2567705333e-08 9.2567705333e-08 0.0000000000e+00 3.1227254963e-01 -7.3235762699e-05
 9.2569970067e-08 9.2569970067e-08 0.0000000000e+00 3.1603657042e-01 -7.3288694809e-05
 9.2572241189e-08 9.2572241189e-08 0.0000000000e+00 3.1978719337e-01 -7.3342714937e-05
 9.2574520120e-08 9.2574520120e-08 0.0000000000e+00 3.2352620110e-01 -7.3397879582e-05
 9.2576808394e-08 9.2576808394e-08 0.0000000000e+00 3.2725550019e-01 -7.3454186369e-05
 9.2579107636e-08 9.2579107636e-08 0.0000000000e+00 3.3097707038e-01 -7.3511696568e-05
 9.2581419619e-08 9.2581419619e-08 0.0000000000e+00 3.3469304823e-01 -7.3570413251e-05
 9.2583746244e-08 9.2583746244e-08 0.0000000000e+00 3.3840569406e-01 -7.3630404272e-05
 9.2586089608e-08 9.2586089608e-08 0.0000000000e+00 3.4211747384e-01 -7.3691680351e-05
 9.2588451996e-08 9.2588451996e-08 0.0000000000e+00 3.4583104814e-01 -7.3754318596e-05
 9.2590835958e-08 9.2590835958e-08 0.0000000000e+00 3.4954935995e-01 -7.3818340705e-05
 9.2593244322e-08 9.2593244322e-08 0.0000000000e+00 3.5327564986e-01 -7.3883837131e-05
 9.2595680290e-08 9.2595680290e-08 0.0000000000e+00 3.5701356396e-01 -7.3950845724e-05
 9.2598147484e-08 9.2598147484e-08 0.0000000000e+00 3.6076720995e-01 -7.4019476887e-05
 9.2600650081e-08 9.2600650081e-08 0.0000000000e+00 3.6454130618e-01 -7.4089793150e-05
 9.2603192920e-08 9.2603192920e-08 0.0000000000e+00 3.6834130962e-01 -7.4161936046e-05
 9.2605781713e-08 9.2605781713e-08 0.0000000000e+00 3.7217365591e-01 -7.4236007778e-05
 9.2608423277e-08 9.2608423277e-08 0.0000000000e+00 3.7604602923e-01 -7.4312201442e-05
 9.2611125917e-08 9.2611125917e-08 0.0000000000e+00 3.7996780852e-01 -7.4390687502e-05
 9.2613899946e-08 9.2613899946e-08 0.0000000000e+00 3.8395066729e-01 -7.4471751742e-05
 9.2616758509e-08 9.2616758509e-08 0.0000000000e+00 3.8800954833e-01 -7.4555694087e-05
 9.2619718876e-08 9.2619718876e-08 0.0000000000e+00 3.9216417617e-01 -7.4642987900e-05
 9.2622804663e-08 9.2622804663e-08 0.0000000000e+00 3.9644168440e-01 -7.4734217396e-05
 9.2626049868e-08 9.2626049868e-08 0.0000000000e+00 4.0088139768e-01 -7.4830313297e-05
 9.2629507082e-08 9.2629507082e-08 0.0000000000e+00 4.0554462340e-01 -7.4932657406e-05
 9.2633266779e-08 9.2633266779e-08 0.0000000000e+00 4.1053772728e-01 -7.5043744776e-05
 9.2637514669e-08 9.2637514669e-08 0.0000000000e+00 4.1608109487e-01 -7.5168666305e-05
 9.2642800707e-08 9.2642800707e-08 0.0000000000e+00 4.2283389970e-01 -7.5322787577e-05
 9.2646502903e-08 9.2646502903e-08 0.0000000000e+00 4.2746763136e-01 -7.5429863581e-05
 9.2651499870e-08 9.2651499870e-08 0.0000000000e+00 4.3359735420e-01 -7.5571635158e-05
 9.2655585433e-08 9.2655585433e-08 0.0000000000e+00 4.3850333699e-01 -7.5686621623e-05
 9.2659137736e-08 9.2659137736e-08 0.0000000000e+00 4.4269222729e-01 -7.5783581958e-05
 9.2662405478e-08 9.2662405478e-08 0.0000000000e+00 4.4648298866e-01 -7.5872922995e-05
 9.2665500260e-08 9.2665500260e-08 0.0000000000e+00 4.5001825696e-01 -7.5954362462e-05
 9.2668446515e-08 9.2668446515e-08 0.0000000000e+00 4.5333468537e-01 -7.6032399618e-05
 9.2671302423e-08 9.2671302423e-08 0.0000000000e+00 4.5650402940e-01 -7.6104815689e-05
 9.2674076367e-08 9.2674076367e-08 0.0000000000e+00 4.5954002172e-01 -7.6175799631e-05
 9.2676788962e-08 9.2676788962e-08 0.0000000000e+00 4.6246884714e-01 -7.6241970993e-05
 9.2679447953e-08 9.2679447953e-08 0.0000000000e+00 4.6530175702e-01 -7.6307542108e-05
 9.2682062397e-08 9.2682062397e-08 0.0000000000e+00 4.6805085735e-01 -7.6368774040e-05
 9.2684638873e-08 9.2684638873e-08 0.0000000000e+00 4.7072513622e-01 -7.6429857514e-05
 9.2687182049e-08 9.2687182049e-08 0.0000000000e+00 4.7333123969e-01 -7.6486917803e-05
 9.2689697213e-08 9.2689697213e-08 0.0000000000e+00 4.7587615272e-01 -7.6544113303e-05
 9.2692187166e-08 9.2692187166e-08 0.0000000000e+00 4.7836409180e-01 -7.6597510167e-05
 9.2694656088e-08 9.2694656088e-08 0.0000000000e+00 4.8080046202e-01 -7.6651238343e-05
 9.2697105873e-08 9.2697105873e-08 0.0000000000e+00 4.8318822813e-01 -7.6701333831e-05
 9.2699539852e-08 9.2699539852e-08 0.0000000000e+00 4.8553162286e-01 -7.6751905089e-05
 9.2701959424e-08 9.2701959424e-08 0.0000000000e+00 4.8783288066e-01 -7.6798970458e-05
 9.2704367283e-08 9.2704367283e-08 0.0000000000e+00 4.9009537083e-01 -7.6846622745e-05
 9.2706764532e-08 9.2706764532e-08 0.0000000000e+00 4.9232086048e-01 -7.6890868845e-05
 9.2709153387e-08 9.2709153387e-08 0.0000000000e+00 4.9451207528e-01 -7.6935790140e-05
 9.2711534760e-08 9.2711534760e-08 0.0000000000e+00 4.9667046279e-01 -7.6977385577e-05
 9.2713910503e-08 9.2713910503e-08 0.0000000000e+00 4.9879826018e-01 -7.7019728058e-05
 9.2716281402e-08 9.2716281402e-08 0.0000000000e+00 5.0089668534e-01 -7.7058810743e-05
 9.2718649024e-08 9.2718649024e-08 0.0000000000e+00 5.0296759805e-01 -7.7098700123e-05
 9.2721014068e-08 9.2721014068e-08 0.0000000000e+00 5.0501204449e-01 -7.7135384982e-05
 9.2723377879e-08 9.2723377879e-08 0.0000000000e+00 5.0703158833e-01 -7.7172926879e-05
 9.2725741093e-08 9.2725741093e-08 0.0000000000e+00 5.0902714276e-01 -7.7207311194e-05
 9.2728104877e-08 9.2728104877e-08 0.0000000000e+00 5.1100003612e-01 -7.7242595626e-05
 9.2730469820e-08 9.2730469820e-08 0.0000000000e+00 5.1295107573e-01 -7.7274762842e-05
 9.2732836949e-08 9.2732836949e-08 0.0000000000e+00 5.1488140055e-01 -7.7307867474e-05
 9.2735206816e-08 9.2735206816e-08 0.0000000000e+00 5.1679173155e-01 -7.7337889986e-05
 9.2737580335e-08 9.2737580335e-08 0.0000000000e+00 5.1868305375e-01 -7.7368882541e-05
 9.2739958029e-08 9.2739958029e-08 0.0000000000e+00 5.2055601624e-01 -7.7396823776e-05
 9.2742340719e-08 9.2742340719e-08 0.0000000000e+00 5.2241147775e-01 -7.7425763842e-05
 9.2744728906e-08 9.2744728906e-08 0.0000000000e+00 5.2425002654e-01 -7.7451679841e-05
 9.2747123335e-08 9.2747123335e-08 0.0000000000e+00 5.2607241689e-01 -7.7478620267e-05
 9.2749524490e-08 9.2749524490e-08 0.0000000000e+00 5.2787918475e-01 -7.7502560914e-05
 9.2751933054e-08 9.2751933054e-08 0.0000000000e+00 5.2967099734e-01 -7.7527548886e-05
 9.2754349494e-08 9.2754349494e-08 0.0000000000e+00 5.3144834529e-01 -7.7549558858e-05
 9.2756774444e-08 9.2756774444e-08 0.0000000000e+00 5.3321182265e-01 -7.7572636762e-05
 9.2759208359e-08 9.2759208359e-08 0.0000000000e+00 5.3496188021e-01 -7.7592756290e-05
 9.2761651829e-08 9.2761651829e-08 0.0000000000e+00 5.3669905036e-01 -7.7613962382e-05
 9.2764105302e-08 9.2764105302e-08 0.0000000000e+00 5.3842374870e-01 -7.7632227866e-05
 9.2766569333e-08 9.2766569333e-08 0.0000000000e+00 5.4013645501e-01 -7.7651596815e-05
 9.2769044359e-08 9.2769044359e-08 0.0000000000e+00 5.4183755371e-01 -7.7668041307e-05
 9.2771530910e-08 9.2771530910e-08 0.0000000000e+00 5.4352747951e-01 -7.7685604653e-05
 9.2774029415e-08 9.2774029415e-08 0.0000000000e+00 5.4520658903e-01 -7.7700258257e-05
 9.2776540380e-08 9.2776540380e-08 0.0000000000e+00 5.4687527821e-01 -7.7716044763e-05
 9.2779064230e-08 9.2779064230e-08 0.0000000000e+00 5.4853387867e-01 -7.7728934967e-05
 9.2781601452e-08 9.2781601452e-08 0.0000000000e+00 5.5018275276e-01 -7.7742970921e-05
 9.2784152466e-08 9.2784152466e-08 0.0000000000e+00 5.5182220970e-01 -7.7754122865e-05
 9.2786717746e-08 9.2786717746e-08 0.0000000000e+00 5.5345258249e-01 -7.7766432321e-05
 9.2789297707e-08 9.2789297707e-08 0.0000000000e+00 5.5507416022e-01 -7.7775869026e-05
 9.2791892811e-08 9.2791892811e-08 0.0000000000e+00 5.5668725019e-01 -7.7786474018e-05
 9.2794503472e-08 9.2794503472e-08 0.0000000000e+00 5.5829212324e-01 -7.7794216566e-05
 9.2797130142e-08 9.2797130142e-08 0.0000000000e+00 5.5988906417e-01 -7.7803137270e-05
 9.2799773234e-08 9.2799773234e-08 0.0000000000e+00 5.6147832717e-01 -7.7809204970e-05
 9.2802433192e-08 9.2802433192e-08 0.0000000000e+00 5.6306017715e-01 -7.7816459856e-05
 9.2805110431e-08 9.2805110431e-08 0.0000000000e+00 5.6463485331e-01 -7.7820870368e-05
 9.2807805389e-08 9.2807805389e-08 0.0000000000e+00 5.6620260281e-01 -7.7826476314e-05
 9.2810518480e-08 9.2810518480e-08 0.0000000000e+00 5.6776365124e-01 -7.7829245760e-05
 9.2813250139e-08 9.2813250139e-08 0.0000000000e+00 5.6931822997e-01 -7.7833218159e-05
 9.2816000783e-08 9.2816000783e-08 0.0000000000e+00 5.7086655213e-01 -7.7834361220e-05
 9.2818770844e-08 9.2818770844e-08 0.0000000000e+00 5.7240883503e-01 -7.7836714061e-05
 9.2821560741e-08 9.2821560741e-08 0.0000000000e+00 5.7394528041e-01 -7.7836244054e-05
 9.2824370906e-08 9.2824370906e-08 0.0000000000e+00 5.7547609293e-01 -7.7836989994e-05
 9.2827201759e-08 9.2827201759e-08 0.0000000000e+00 5.7700146397e-01 -7.7834918935e-05
 9.2830053735e-08 9.2830053735e-08 0.0000000000e+00 5.7852158677e-01 -7.7834069364e-05
 9.2832927256e-08 9.2832927256e-08 0.0000000000e+00 5.8003664324e-01 -7.7830408028e-05
 9.2835822759e-08 9.2835822759e-08 0.0000000000e+00 5.8154681635e-01 -7.7827973117e-05
 9.2838740670e-08 9.2838740670e-08 0.0000000000e+00 5.8305227924e-01 -7.7822731080e-05
 9.2841681428e-08 9.2841681428e-08 0.0000000000e+00 5.8455320562e-01 -7.7818719823e-05
 9.2844645465e-08 9.2844645465e-08 0.0000000000e+00 5.8604976062e-01 -7.7811905506e-05
 9.2847633223e-08 9.2847633223e-08 0.0000000000e+00 5.8754210950e-01 -7.7806325754e-05
 9.2850645139e-08 9.2850645139e-08 0.0000000000e+00 5.8903041007e-01 -7.7797946452e-05
 9.2853681658e-08 9.2853681658e-08 0.0000000000e+00 5.9051481987e-01 -7.7790804950e-05
 9.2856743224e-08 9.2856743224e-08 0.0000000000e+00 5.9199548995e-01 -7.7780866858e-05
