 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8055429200e-07 3.8055429200e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8056026312e-07 3.8056026312e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8056702455e-07 3.8056702455e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8057475857e-07 3.8057475857e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8058384361e-07 3.8058384361e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8059231452e-07 3.8059231452e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8060087572e-07 3.8060087572e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8061060879e-07 3.8061060879e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8062295705e-07 3.8062295705e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8063687144e-07 3.8063687144e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8064969970e-07 3.8064969970e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8066166833e-07 3.8066166833e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8067361375e-07 3.8067361375e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8068629561e-07 3.8068629561e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8070024996e-07 3.8070024996e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8071594397e-07 3.8071594397e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8073397686e-07 3.8073397686e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8075214912e-07 3.8075214912e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8076777596e-07 3.8076777596e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8078071701e-07 3.8078071701e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8079142475e-07 3.8079142475e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8080558737e-07 3.8080558737e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8081578622e-07 3.8081578622e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8082538477e-07 3.8082538477e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8083250873e-07 3.8083250873e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8083868179e-07 3.8083868179e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8084508456e-07 3.8084508456e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8085421419e-07 3.8085421419e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8086599645e-07 3.8086599645e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8087618470e-07 3.8087618470e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8088581550e-07 3.8088581550e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8089453339e-07 3.8089453339e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8090332869e-07 3.8090332869e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8091266128e-07 3.8091266128e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8092312667e-07 3.8092312667e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8093489919e-07 3.8093489919e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8094821590e-07 3.8094821590e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8096325675e-07 3.8096325675e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8098029923e-07 3.8098029923e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8099014962e-07 3.8099014962e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8100253184e-07 3.8100253184e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8100702864e-07 3.8100702864e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8101113090e-07 3.8101113090e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8101933541e-07 3.8101933541e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8102591213e-07 3.8102591213e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8103170150e-07 3.8103170150e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8103745676e-07 3.8103745676e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8104645798e-07 3.8104645798e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8105565110e-07 3.8105565110e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8106340462e-07 3.8106340462e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8107091973e-07 3.8107091973e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8107884732e-07 3.8107884732e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8108793820e-07 3.8108793820e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8109844711e-07 3.8109844711e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8111079303e-07 3.8111079303e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8112540504e-07 3.8112540504e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8114291665e-07 3.8114291665e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8116398669e-07 3.8116398669e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8118723840e-07 3.8118723840e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8121343730e-07 3.8121343730e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8124357414e-07 3.8124357414e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8127957428e-07 3.8127957428e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8132369643e-07 3.8132369643e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8137956039e-07 3.8137956039e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8145312680e-07 3.8145312680e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8155581240e-07 3.8155581240e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8171218862e-07 3.8171218862e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8198718376e-07 3.8198718376e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8253717404e-07 3.8253717404e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8363715461e-07 3.8363715461e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8583711576e-07 3.8583711576e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8816855788e-07 3.8816855788e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9052407413e-07 3.9052407413e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9054530647e-07 3.9054530647e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9058321862e-07 3.9058321862e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9060013285e-07 3.9060013285e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9061739182e-07 3.9061739182e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9064497059e-07 3.9064497059e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9067873607e-07 3.9067873607e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9070757456e-07 3.9070757456e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9073215960e-07 3.9073215960e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9075878926e-07 3.9075878926e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9078442753e-07 3.9078442753e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9080710897e-07 3.9080710897e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9083031013e-07 3.9083031013e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9084659392e-07 3.9084659392e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9086083165e-07 3.9086083165e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9087400781e-07 3.9087400781e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9088664124e-07 3.9088664124e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9089969743e-07 3.9089969743e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9091327139e-07 3.9091327139e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9092685834e-07 3.9092685834e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9094054459e-07 3.9094054459e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9095430950e-07 3.9095430950e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9096819850e-07 3.9096819850e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9098221755e-07 3.9098221755e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9099110877e-07 3.9099110877e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9100142039e-07 3.9100142039e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9100426116e-07 3.9100426116e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9100671365e-07 3.9100671365e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9101027486e-07 3.9101027486e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9101368150e-07 3.9101368150e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9101762237e-07 3.9101762237e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9102213911e-07 3.9102213911e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9102955347e-07 3.9102955347e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9103545385e-07 3.9103545385e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9104067382e-07 3.9104067382e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9104548211e-07 3.9104548211e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9105057464e-07 3.9105057464e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9105612558e-07 3.9105612558e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9106235810e-07 3.9106235810e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9106940708e-07 3.9106940708e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9107755470e-07 3.9107755470e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9108699190e-07 3.9108699190e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9109529557e-07 3.9109529557e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9110428681e-07 3.9110428681e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9111469197e-07 3.9111469197e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9112747075e-07 3.9112747075e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9114235146e-07 3.9114235146e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9115460507e-07 3.9115460507e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9116664952e-07 3.9116664952e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9117868824e-07 3.9117868824e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9119188784e-07 3.9119188784e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9120646615e-07 3.9120646615e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9122307274e-07 3.9122307274e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9124232555e-07 3.9124232555e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9125940844e-07 3.9125940844e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9127393591e-07 3.9127393591e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9128571458e-07 3.9128571458e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9129658785e-07 3.9129658785e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9130474158e-07 3.9130474158e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9131434094e-07 3.9131434094e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9132376235e-07 3.9132376235e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9133084134e-07 3.9133084134e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9133704590e-07 3.9133704590e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9134329452e-07 3.9134329452e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9135133536e-07 3.9135133536e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9136564566e-07 3.9136564566e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9137586304e-07 3.9137586304e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9138593341e-07 3.9138593341e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9139454102e-07 3.9139454102e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9140340842e-07 3.9140340842e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9141270013e-07 3.9141270013e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9142321525e-07 3.9142321525e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9143499638e-07 3.9143499638e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9144835127e-07 3.9144835127e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9146341207e-07 3.9146341207e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9148048763e-07 3.9148048763e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9149987022e-07 3.9149987022e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9151151292e-07 3.9151151292e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9151657782e-07 3.9151657782e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9152164292e-07 3.9152164292e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9152756354e-07 3.9152756354e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9153293335e-07 3.9153293335e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9153982452e-07 3.9153982452e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9154777560e-07 3.9154777560e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9155640962e-07 3.9155640962e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9156393801e-07 3.9156393801e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9157153387e-07 3.9157153387e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9157956925e-07 3.9157956925e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9158878514e-07 3.9158878514e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9159941357e-07 3.9159941357e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9161193119e-07 3.9161193119e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9162676733e-07 3.9162676733e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9164456924e-07 3.9164456924e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9166598868e-07 3.9166598868e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9168945085e-07 3.9168945085e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9171597209e-07 3.9171597209e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9174653639e-07 3.9174653639e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9178318051e-07 3.9178318051e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9182819720e-07 3.9182819720e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9188538813e-07 3.9188538813e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9194269407e-07 3.9194269407e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9200581389e-07 3.9200581389e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9201618804e-07 3.9201618804e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9202771673e-07 3.9202771673e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9205077411e-07 3.9205077411e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9209688888e-07 3.9209688888e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9218911841e-07 3.9218911841e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9237357748e-07 3.9237357748e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9274249562e-07 3.9274249562e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9348033190e-07 3.9348033190e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9495600445e-07 3.9495600445e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.9790734956e-07 3.9790734956e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 4.0002287409e-07 4.0002287409e-07 -1.3724453788e-03 -1.2000000000e+00 -2.7332349864e-07
 4.0004339485e-07 4.0004339485e-07 -2.6036908855e-03 -1.2000000000e+00 -2.7336464709e-07
 4.0008011371e-07 4.0008011371e-07 -4.8068225687e-03 -1.2000000000e+00 -2.7337784688e-07
 4.0009651153e-07 4.0009651153e-07 -5.7906916114e-03 -1.2000000000e+00 -2.7341514367e-07
 4.0011332263e-07 4.0011332263e-07 -6.7993579154e-03 -1.2000000000e+00 -2.7340945524e-07
 4.0013990786e-07 4.0013990786e-07 -8.3944713752e-03 -1.2000000000e+00 -2.7345649058e-07
 4.0017481789e-07 4.0017481789e-07 -1.0489073569e-02 -1.2000000000e+00 -2.7346812482e-07
 4.0020432250e-07 4.0020432250e-07 -1.2259350202e-02 -1.2000000000e+00 -2.7351804160e-07
 4.0022959133e-07 4.0022959133e-07 -1.3775480030e-02 -1.2000000000e+00 -2.7352054427e-07
 4.0025481477e-07 4.0025481477e-07 -1.5288886004e-02 -1.2000000000e+00 -2.7356643087e-07
 4.0028317638e-07 4.0028317638e-07 -1.6990582641e-02 -1.2000000000e+00 -2.7357196798e-07
 4.0030522412e-07 4.0030522412e-07 -1.8313447068e-02 -1.2000000000e+00 -2.7361487104e-07
 4.0032152254e-07 4.0032152254e-07 -1.9291352156e-02 -1.2000000000e+00 -2.7360885922e-07
 4.0033897982e-07 4.0033897982e-07 -2.0338789213e-02 -1.2000000000e+00 -2.7364737803e-07
 4.0035281008e-07 4.0035281008e-07 -2.1168604801e-02 -1.2000000000e+00 -2.7363901464e-07
 4.0036678157e-07 4.0036678157e-07 -2.2006894172e-02 -1.2000000000e+00 -2.7367419518e-07
 4.0037948493e-07 4.0037948493e-07 -2.2769095808e-02 -1.2000000000e+00 -2.7366476347e-07
 4.0039227784e-07 4.0039227784e-07 -2.3536670147e-02 -1.2000000000e+00 -2.7369882356e-07
 4.0040563565e-07 4.0040563565e-07 -2.4338138902e-02 -1.2000000000e+00 -2.7369004156e-07
 4.0041920886e-07 4.0041920886e-07 -2.5152531607e-02 -1.2000000000e+00 -2.7372487436e-07
 4.0043283826e-07 4.0043283826e-07 -2.5970295479e-02 -1.2000000000e+00 -2.7371637431e-07
 4.0044655155e-07 4.0044655155e-07 -2.6793093185e-02 -1.2000000000e+00 -2.7375136211e-07
 4.0046037070e-07 4.0046037070e-07 -2.7622242008e-02 -1.2000000000e+00 -2.7374306581e-07
 4.0047431266e-07 4.0047431266e-07 -2.8458759630e-02 -1.2000000000e+00 -2.7377829539e-07
 4.0048840123e-07 4.0048840123e-07 -2.9304073589e-02 -1.2000000000e+00 -2.7377028117e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -2.7380325360e-07
 4.0050153582e-07 4.0050153582e-07 -3.0092149029e-02 -1.2000000000e+00 -2.7379315164e-07
 4.0050460745e-07 4.0050460745e-07 -3.0276447088e-02 -1.2000000000e+00 -2.7379763121e-07
 4.0050735518e-07 4.0050735518e-07 -3.0441310977e-02 -1.2000000000e+00 -2.7379881207e-07
 4.0051091005e-07 4.0051091005e-07 -3.0654602783e-02 -1.2000000000e+00 -2.7380376087e-07
 4.0051437557e-07 4.0051437557e-07 -3.0862534063e-02 -1.2000000000e+00 -2.7380564236e-07
 4.0051837228e-07 4.0051837228e-07 -3.1102336830e-02 -1.2000000000e+00 -2.7381102171e-07
 4.0052312518e-07 4.0052312518e-07 -3.1387511048e-02 -1.2000000000e+00 -2.7381415813e-07
 4.0052800203e-07 4.0052800203e-07 -3.1680121630e-02 -1.2000000000e+00 -2.7382039643e-07
 4.0053402093e-07 4.0053402093e-07 -3.2041255791e-02 -1.2000000000e+00 -2.7382476841e-07
 4.0053895495e-07 4.0053895495e-07 -3.2337296878e-02 -1.2000000000e+00 -2.7383106531e-07
 4.0054391126e-07 4.0054391126e-07 -3.2634675403e-02 -1.2000000000e+00 -2.7383440542e-07
 4.0054885661e-07 4.0054885661e-07 -3.2931396702e-02 -1.2000000000e+00 -2.7384071618e-07
 4.0055429200e-07 4.0055429200e-07 -3.3257520288e-02 -1.2000000000e+00 -2.7384452511e-07
 4.0056026312e-07 4.0056026312e-07 -3.3615787238e-02 -1.2000000000e+00 -2.7385183999e-07
 4.0056702455e-07 4.0056702455e-07 -3.4021473179e-02 -1.2000000000e+00 -2.7385694601e-07
 4.0057475857e-07 4.0057475857e-07 -3.4485514355e-02 -1.2000000000e+00 -2.7386598640e-07
 4.0058384361e-07 4.0058384361e-07 -3.5030616590e-02 -1.2000000000e+00 -2.7387336679e-07
 4.0059231452e-07 4.0059231452e-07 -3.5538871218e-02 -1.2000000000e+00 -2.7388313507e-07
 4.0060087572e-07 4.0060087572e-07 -3.6052543197e-02 -1.2000000000e+00 -2.7389001129e-07
 4.0061060879e-07 4.0061060879e-07 -3.6636527398e-02 -1.2000000000e+00 -2.7390102275e-07
 4.0062295705e-07 4.0062295705e-07 -3.7377423100e-02 -1.2000000000e+00 -2.7391161371e-07
 4.0063687144e-07 4.0063687144e-07 -3.8212286424e-02 -1.2000000000e+00 -2.7392673308e-07
 4.0064969970e-07 4.0064969970e-07 -3.8981982178e-02 -1.2000000000e+00 -2.7393781359e-07
 4.0066166833e-07 4.0066166833e-07 -3.9700099777e-02 -1.2000000000e+00 -2.7395104420e-07
 4.0067361375e-07 4.0067361375e-07 -4.0416825280e-02 -1.2000000000e+00 -2.7396127581e-07
 4.0068629561e-07 4.0068629561e-07 -4.1177736758e-02 -1.2000000000e+00 -2.7397522276e-07
 4.0070024996e-07 4.0070024996e-07 -4.2014997622e-02 -1.2000000000e+00 -2.7398744607e-07
 4.0071594397e-07 4.0071594397e-07 -4.2956638351e-02 -1.2000000000e+00 -2.7400437602e-07
 4.0073397686e-07 4.0073397686e-07 -4.4038611335e-02 -1.2000000000e+00 -2.7402064046e-07
 4.0075214912e-07 4.0075214912e-07 -4.5128946991e-02 -1.2000000000e+00 -2.7404004501e-07
 4.0076777596e-07 4.0076777596e-07 -4.6066557694e-02 -1.2000000000e+00 -2.7405397277e-07
 4.0078071701e-07 4.0078071701e-07 -4.6843020894e-02 -1.2000000000e+00 -2.7406824409e-07
 4.0079142475e-07 4.0079142475e-07 -4.7485484857e-02 -1.2000000000e+00 -2.7407733416e-07
