 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9105457500e-07 3.9105457500e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9106058819e-07 3.9106058819e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9106739276e-07 3.9106739276e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9107519067e-07 3.9107519067e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9108435689e-07 3.9108435689e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9109279134e-07 3.9109279134e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9110140776e-07 3.9110140776e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9111123194e-07 3.9111123194e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9112363238e-07 3.9112363238e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9113768065e-07 3.9113768065e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9115039758e-07 3.9115039758e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9116236934e-07 3.9116236934e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9117432022e-07 3.9117432022e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9118707240e-07 3.9118707240e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9120110971e-07 3.9120110971e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9121692618e-07 3.9121692618e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9123511963e-07 3.9123511963e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9125314746e-07 3.9125314746e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9126862206e-07 3.9126862206e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9128140037e-07 3.9128140037e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9129206639e-07 3.9129206639e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9130181797e-07 3.9130181797e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9131196481e-07 3.9131196481e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9132192744e-07 3.9132192744e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9132952706e-07 3.9132952706e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9133588278e-07 3.9133588278e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9134204474e-07 3.9134204474e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9134941935e-07 3.9134941935e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9135968513e-07 3.9135968513e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9137035747e-07 3.9137035747e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9138031501e-07 3.9138031501e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9138937441e-07 3.9138937441e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9139811871e-07 3.9139811871e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9140703259e-07 3.9140703259e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9141680852e-07 3.9141680852e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9142776662e-07 3.9142776662e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9144015335e-07 3.9144015335e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9145414101e-07 3.9145414101e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9146997005e-07 3.9146997005e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9148791281e-07 3.9148791281e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9150833298e-07 3.9150833298e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9151514422e-07 3.9151514422e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9152059207e-07 3.9152059207e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9152807633e-07 3.9152807633e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9153335888e-07 3.9153335888e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9154020417e-07 3.9154020417e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9154815667e-07 3.9154815667e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9155663409e-07 3.9155663409e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9156414859e-07 3.9156414859e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9157173737e-07 3.9157173737e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9157980805e-07 3.9157980805e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9158904729e-07 3.9158904729e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9159971382e-07 3.9159971382e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9161227295e-07 3.9161227295e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9162716983e-07 3.9162716983e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9164504453e-07 3.9164504453e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9166655584e-07 3.9166655584e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9169007299e-07 3.9169007299e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9171667969e-07 3.9171667969e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9174735672e-07 3.9174735672e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9178417135e-07 3.9178417135e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9182942524e-07 3.9182942524e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9188696951e-07 3.9188696951e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9194348476e-07 3.9194348476e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9200579092e-07 3.9200579092e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9201618236e-07 3.9201618236e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9202782506e-07 3.9202782506e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9203930209e-07 3.9203930209e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9205339419e-07 3.9205339419e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9207138444e-07 3.9207138444e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9209541161e-07 3.9209541161e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9213025414e-07 3.9213025414e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9218197896e-07 3.9218197896e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9226113928e-07 3.9226113928e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9238500870e-07 3.9238500870e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9258059407e-07 3.9258059407e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9289233445e-07 3.9289233445e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9339169311e-07 3.9339169311e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9419378624e-07 3.9419378624e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9548511104e-07 3.9548511104e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9756639190e-07 3.9756639190e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 4.0002456965e-07 4.0002456965e-07 -1.4741789009e-03 -1.2000000000e+00 -1.3325755170e-07
 4.0004609234e-07 4.0004609234e-07 -2.7655406779e-03 -1.2000000000e+00 -1.2405284077e-07
 4.0006956915e-07 4.0006956915e-07 -4.1741488629e-03 -1.2000000000e+00 -1.3122696954e-07
 4.0008435612e-07 4.0008435612e-07 -5.0613672931e-03 -1.2000000000e+00 -1.2595417753e-07
 4.0009913909e-07 4.0009913909e-07 -5.9483452599e-03 -1.2000000000e+00 -1.2952978437e-07
 4.0012626561e-07 4.0012626561e-07 -7.5759367897e-03 -1.2000000000e+00 -1.2696178557e-07
 4.0015939435e-07 4.0015939435e-07 -9.5636611789e-03 -1.2000000000e+00 -1.2909363271e-07
 4.0019139122e-07 4.0019139122e-07 -1.1483473235e-02 -1.2000000000e+00 -1.2736140940e-07
 4.0021850483e-07 4.0021850483e-07 -1.3110289955e-02 -1.2000000000e+00 -1.2879701833e-07
 4.0024211776e-07 4.0024211776e-07 -1.4527065863e-02 -1.2000000000e+00 -1.2770877395e-07
 4.0026059075e-07 4.0026059075e-07 -1.5635444778e-02 -1.2000000000e+00 -1.2851948929e-07
 4.0028257673e-07 4.0028257673e-07 -1.6954603915e-02 -1.2000000000e+00 -1.2797837749e-07
 4.0030603683e-07 4.0030603683e-07 -1.8362209546e-02 -1.2000000000e+00 -1.2838007345e-07
 4.0032237175e-07 4.0032237175e-07 -1.9342304756e-02 -1.2000000000e+00 -1.2814833511e-07
 4.0033966892e-07 4.0033966892e-07 -2.0380135167e-02 -1.2000000000e+00 -1.2827111615e-07
 4.0035346780e-07 4.0035346780e-07 -2.1208068155e-02 -1.2000000000e+00 -1.2826381350e-07
 4.0036739266e-07 4.0036739266e-07 -2.2043559732e-02 -1.2000000000e+00 -1.2821116369e-07
 4.0038006822e-07 4.0038006822e-07 -2.2804093387e-02 -1.2000000000e+00 -1.2833094695e-07
 4.0039287415e-07 4.0039287415e-07 -2.3572449033e-02 -1.2000000000e+00 -1.2819029632e-07
 4.0040626232e-07 4.0040626232e-07 -2.4375738943e-02 -1.2000000000e+00 -1.2836779011e-07
 4.0041983472e-07 4.0041983472e-07 -2.5190083148e-02 -1.2000000000e+00 -1.2819213305e-07
 4.0043346976e-07 4.0043346976e-07 -2.6008185822e-02 -1.2000000000e+00 -1.2839150732e-07
 4.0044718611e-07 4.0044718611e-07 -2.6831166643e-02 -1.2000000000e+00 -1.2820257066e-07
 4.0046101116e-07 4.0046101116e-07 -2.7660669427e-02 -1.2000000000e+00 -1.2840981256e-07
 4.0047495889e-07 4.0047495889e-07 -2.8497533572e-02 -1.2000000000e+00 -1.2821683777e-07
 4.0048905518e-07 4.0048905518e-07 -2.9343310625e-02 -1.2000000000e+00 -1.2842592784e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.2823121002e-07
 4.0050151190e-07 4.0050151190e-07 -3.0090713780e-02 -1.2000000000e+00 -1.2833224008e-07
 4.0050453569e-07 4.0050453569e-07 -3.0272141340e-02 -1.2000000000e+00 -1.2833275494e-07
 4.0050721913e-07 4.0050721913e-07 -3.0433147989e-02 -1.2000000000e+00 -1.2833674368e-07
 4.0051076725e-07 4.0051076725e-07 -3.0646035015e-02 -1.2000000000e+00 -1.2833627388e-07
 4.0051421930e-07 4.0051421930e-07 -3.0853158044e-02 -1.2000000000e+00 -1.2834054943e-07
 4.0051820178e-07 4.0051820178e-07 -3.1092106915e-02 -1.2000000000e+00 -1.2834052031e-07
 4.0052289644e-07 4.0052289644e-07 -3.1373786438e-02 -1.2000000000e+00 -1.2834531241e-07
 4.0052807517e-07 4.0052807517e-07 -3.1684510094e-02 -1.2000000000e+00 -1.2834609597e-07
 4.0053411177e-07 4.0053411177e-07 -3.2046706254e-02 -1.2000000000e+00 -1.2835150701e-07
 4.0053908795e-07 4.0053908795e-07 -3.2345277189e-02 -1.2000000000e+00 -1.2835229262e-07
 4.0054402543e-07 4.0054402543e-07 -3.2641525633e-02 -1.2000000000e+00 -1.2835696597e-07
 4.0054898063e-07 4.0054898063e-07 -3.2938837709e-02 -1.2000000000e+00 -1.2835786210e-07
 4.0055442050e-07 4.0055442050e-07 -3.3265230183e-02 -1.2000000000e+00 -1.2836269443e-07
 4.0056041052e-07 4.0056041052e-07 -3.3624631420e-02 -1.2000000000e+00 -1.2836427122e-07
 4.0056719093e-07 4.0056719093e-07 -3.4031455529e-02 -1.2000000000e+00 -1.2836975124e-07
 4.0057495332e-07 4.0057495332e-07 -3.4497199256e-02 -1.2000000000e+00 -1.2837239204e-07
 4.0058407423e-07 4.0058407423e-07 -3.5044453682e-02 -1.2000000000e+00 -1.2837909728e-07
 4.0059252877e-07 4.0059252877e-07 -3.5551726214e-02 -1.2000000000e+00 -1.2838218186e-07
 4.0060111334e-07 4.0060111334e-07 -3.6066800131e-02 -1.2000000000e+00 -1.2838852126e-07
 4.0061088583e-07 4.0061088583e-07 -3.6653149580e-02 -1.2000000000e+00 -1.2839239225e-07
 4.0062325607e-07 4.0062325607e-07 -3.7395364011e-02 -1.2000000000e+00 -1.2840077280e-07
 4.0063722834e-07 4.0063722834e-07 -3.8233700202e-02 -1.2000000000e+00 -1.2840700918e-07
 4.0065000677e-07 4.0065000677e-07 -3.9000405960e-02 -1.2000000000e+00 -1.2841557223e-07
 4.0066197640e-07 4.0066197640e-07 -3.9718583730e-02 -1.2000000000e+00 -1.2842073106e-07
 4.0067392378e-07 4.0067392378e-07 -4.0435427054e-02 -1.2000000000e+00 -1.2842879051e-07
 4.0068663596e-07 4.0068663596e-07 -4.1198157584e-02 -1.2000000000e+00 -1.2843439666e-07
 4.0070062596e-07 4.0070062596e-07 -4.2037557355e-02 -1.2000000000e+00 -1.2844354691e-07
 4.0071637267e-07 4.0071637267e-07 -4.2982360110e-02 -1.2000000000e+00 -1.2845086414e-07
 4.0073447451e-07 4.0073447451e-07 -4.4068470619e-02 -1.2000000000e+00 -1.2846225908e-07
 4.0075258477e-07 4.0075258477e-07 -4.5155086358e-02 -1.2000000000e+00 -1.2847091485e-07
 4.0076814598e-07 4.0076814598e-07 -4.6088758842e-02 -1.2000000000e+00 -1.2848088081e-07
 4.0078101678e-07 4.0078101678e-07 -4.6861007007e-02 -1.2000000000e+00 -1.2848667052e-07
 4.0079170445e-07 4.0079170445e-07 -4.7502267162e-02 -1.2000000000e+00 -1.2849390653e-07
 4.0080179082e-07 4.0080179082e-07 -4.8107449366e-02 -1.2000000000e+00 -1.2849819792e-07
 4.0081204076e-07 4.0081204076e-07 -4.8722445867e-02 -1.2000000000e+00 -1.2850515207e-07
 4.0082199393e-07 4.0082199393e-07 -4.9319636068e-02 -1.2000000000e+00 -1.2850941681e-07
 4.0082960950e-07 4.0082960950e-07 -4.9776570176e-02 -1.2000000000e+00 -1.2851486836e-07
 4.0083595940e-07 4.0083595940e-07 -5.0157564228e-02 -1.2000000000e+00 -1.2851719120e-07
 4.0084212685e-07 4.0084212685e-07 -5.0527610809e-02 -1.2000000000e+00 -1.2852177877e-07
 4.0084952433e-07 4.0084952433e-07 -5.0971459538e-02 -1.2000000000e+00 -1.2852474737e-07
 4.0085975809e-07 4.0085975809e-07 -5.1585485634e-02 -1.2000000000e+00 -1.2853154094e-07
 4.0087042566e-07 4.0087042566e-07 -5.2225539533e-02 -1.2000000000e+00 -1.2853637337e-07
 4.0088037525e-07 4.0088037525e-07 -5.2822514731e-02 -1.2000000000e+00 -1.2854297574e-07
 4.0088943013e-07 4.0088943013e-07 -5.3365807526e-02 -1.2000000000e+00 -1.2854695673e-07
 4.0089817336e-07 4.0089817336e-07 -5.3890401444e-02 -1.2000000000e+00 -1.2855285139e-07
 4.0090709040e-07 4.0090709040e-07 -5.4425424136e-02 -1.2000000000e+00 -1.2855680281e-07
 4.0091687197e-07 4.0091687197e-07 -5.5012318455e-02 -1.2000000000e+00 -1.2856323953e-07
 4.0092783708e-07 4.0092783708e-07 -5.5670224798e-02 -1.2000000000e+00 -1.2856837465e-07
 4.0094023173e-07 4.0094023173e-07 -5.6413903539e-02 -1.2000000000e+00 -1.2857624242e-07
 4.0095422841e-07 4.0095422841e-07 -5.7253704377e-02 -1.2000000000e+00 -1.2858310691e-07
 4.0097006782e-07 4.0097006782e-07 -5.8204069080e-02 -1.2000000000e+00 -1.2859288573e-07
 4.0098802261e-07 4.0098802261e-07 -5.9281356543e-02 -1.2000000000e+00 -1.2860200156e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.2860962303e-07
 4.0100284420e-07 4.0100284420e-07 -6.0170651816e-02 -1.2000000000e+00 -1.2861198760e-07
 4.0100844388e-07 4.0100844388e-07 -6.0506632808e-02 -1.2000000000e+00 -1.2860992525e-07
 4.0101349311e-07 4.0101349311e-07 -6.0809586463e-02 -1.2000000000e+00 -1.2862166778e-07
 4.0102176555e-07 4.0102176555e-07 -6.1305933062e-02 -1.2000000000e+00 -1.2861625880e-07
 4.0102770712e-07 4.0102770712e-07 -6.1662427369e-02 -1.2000000000e+00 -1.2862984809e-07
 4.0103343440e-07 4.0103343440e-07 -6.2006064024e-02 -1.2000000000e+00 -1.2862281617e-07
 4.0103964829e-07 4.0103964829e-07 -6.2378897380e-02 -1.2000000000e+00 -1.2863640801e-07
 4.0104746032e-07 4.0104746032e-07 -6.2847619495e-02 -1.2000000000e+00 -1.2863085865e-07
 4.0105597429e-07 4.0105597429e-07 -6.3358457494e-02 -1.2000000000e+00 -1.2864543087e-07
 4.0106351654e-07 4.0106351654e-07 -6.3810992119e-02 -1.2000000000e+00 -1.2864004656e-07
 4.0107108454e-07 4.0107108454e-07 -6.4265072497e-02 -1.2000000000e+00 -1.2865376430e-07
 4.0107907973e-07 4.0107907973e-07 -6.4744783657e-02 -1.2000000000e+00 -1.2864897161e-07
 4.0108820722e-07 4.0108820722e-07 -6.5292433493e-02 -1.2000000000e+00 -1.2866326457e-07
 4.0109872968e-07 4.0109872968e-07 -6.5923780817e-02 -1.2000000000e+00 -1.2866017733e-07
 4.0111110771e-07 4.0111110771e-07 -6.6666462351e-02 -1.2000000000e+00 -1.2867608085e-07
 4.0112577579e-07 4.0112577579e-07 -6.7546547468e-02 -1.2000000000e+00 -1.2867554691e-07
 4.0114336634e-07 4.0114336634e-07 -6.8601980575e-02 -1.2000000000e+00 -1.2869425359e-07
 4.0116452967e-07 4.0116452967e-07 -6.9871779919e-02 -1.2000000000e+00 -1.2869756519e-07
 4.0118783715e-07 4.0118783715e-07 -7.1270229254e-02 -1.2000000000e+00 -1.2871944346e-07
 4.0121412048e-07 4.0121412048e-07 -7.2847228571e-02 -1.2000000000e+00 -1.2872582143e-07
 4.0124436967e-07 4.0124436967e-07 -7.4662180305e-02 -1.2000000000e+00 -1.2875164041e-07
 4.0128053921e-07 4.0128053921e-07 -7.6832352340e-02 -1.2000000000e+00 -1.2876384383e-07
 4.0132489675e-07 4.0132489675e-07 -7.9493804987e-02 -1.2000000000e+00 -1.2879783455e-07
 4.0138110925e-07 4.0138110925e-07 -8.2866555157e-02 -1.2000000000e+00 -1.2882185780e-07
 4.0145521733e-07 4.0145521733e-07 -8.7313039531e-02 -1.2000000000e+00 -1.2887341135e-07
 4.0155883792e-07 4.0155883792e-07 -9.3530275204e-02 -1.2000000000e+00 -1.2892581290e-07
 4.0171705917e-07 4.0171705917e-07 -1.0302355026e-01 -1.2000000000e+00 -1.2902840014e-07
 4.0199659303e-07 4.0199659303e-07 -1.1979558201e-01 -1.2000000000e+00 -1.2919022694e-07
 4.0255566076e-07 4.0255566076e-07 -1.5333964551e-01 -1.2000000000e+00 -1.2955512407e-07
 4.0367379621e-07 4.0367379621e-07 -2.2042777252e-01 -1.2000000000e+00 -1.3034019142e-07
 4.0591006711e-07 4.0591006711e-07 -3.5460402654e-01 -1.2000000000e+00 -1.3292267809e-07
 4.0820503355e-07 4.0820503355e-07 -4.9230201327e-01 -1.2000000000e+00 -1.7830798281e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -2.3928051418e-06
 4.1052389471e-07 4.1052389471e-07 -6.3143368248e-01 -1.2000000000e+00 -4.3803859247e-06
 4.1054502142e-07 4.1054502142e-07 -6.3270128507e-01 -1.2000000000e+00 -4.6421808757e-06
 4.1058275565e-07 4.1058275565e-07 -6.3496533914e-01 -1.2000000000e+00 -4.7130155190e-06
 4.1059959306e-07 4.1059959306e-07 -6.3597558385e-01 -1.2000000000e+00 -4.9518015401e-06
 4.1061678542e-07 4.1061678542e-07 -6.3700712507e-01 -1.2000000000e+00 -4.9138919321e-06
 4.1064422116e-07 4.1064422116e-07 -6.3865326956e-01 -1.2000000000e+00 -5.2122494232e-06
 4.1067815249e-07 4.1067815249e-07 -6.4068914933e-01 -1.2000000000e+00 -5.2828083655e-06
 4.1070708900e-07 4.1070708900e-07 -6.4242533984e-01 -1.2000000000e+00 -5.5936995944e-06
 4.1073177404e-07 4.1073177404e-07 -6.4390644232e-01 -1.2000000000e+00 -5.6164700831e-06
 4.1075814259e-07 4.1075814259e-07 -6.4548855542e-01 -1.2000000000e+00 -5.9121089309e-06
 4.1078412782e-07 4.1078412782e-07 -6.4704766892e-01 -1.2000000000e+00 -5.9505921920e-06
 4.1080668581e-07 4.1080668581e-07 -6.4840114845e-01 -1.2000000000e+00 -6.2217330175e-06
 4.1082299673e-07 4.1082299673e-07 -6.4937980367e-01 -1.2000000000e+00 -6.2045339903e-06
 4.1084013508e-07 4.1084013508e-07 -6.5040810479e-01 -1.2000000000e+00 -6.4371319527e-06
 4.1085391080e-07 4.1085391080e-07 -6.5123464795e-01 -1.2000000000e+00 -6.4098570877e-06
 4.1086780365e-07 4.1086780365e-07 -6.5206821905e-01 -1.2000000000e+00 -6.6163589715e-06
 4.1088046178e-07 4.1088046178e-07 -6.5282770696e-01 -1.2000000000e+00 -6.5883661020e-06
 4.1089328064e-07 4.1089328064e-07 -6.5359683856e-01 -1.2000000000e+00 -6.7823941214e-06
 4.1090669038e-07 4.1090669038e-07 -6.5440142266e-01 -1.2000000000e+00 -6.7658496245e-06
 4.1092026281e-07 4.1092026281e-07 -6.5521576858e-01 -1.2000000000e+00 -6.9599113658e-06
 4.1093390186e-07 4.1093390186e-07 -6.5603411186e-01 -1.2000000000e+00 -6.9507990504e-06
 4.1094762044e-07 4.1094762044e-07 -6.5685722666e-01 -1.2000000000e+00 -7.1411401893e-06
 4.1096144954e-07 4.1096144954e-07 -6.5768697247e-01 -1.2000000000e+00 -7.1388635629e-06
 4.1097540128e-07 4.1097540128e-07 -6.5852407679e-01 -1.2000000000e+00 -7.3262338032e-06
 4.1098950289e-07 4.1098950289e-07 -6.5937017351e-01 -1.2000000000e+00 -7.3310234349e-06
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -7.4901727103e-06
 4.1100149399e-07 4.1100149399e-07 -6.6008963966e-01 -1.2000000000e+00 -7.4547442047e-06
 4.1100448198e-07 4.1100448198e-07 -6.6026891898e-01 -1.2000000000e+00 -7.4793994076e-06
 4.1100711769e-07 4.1100711769e-07 -6.6042706170e-01 -1.2000000000e+00 -7.4935364283e-06
 4.1101067264e-07 4.1101067264e-07 -6.6064035861e-01 -1.2000000000e+00 -7.5209710197e-06
 4.1101400921e-07 4.1101400921e-07 -6.6084055251e-01 -1.2000000000e+00 -7.5406744751e-06
 4.1101798480e-07 4.1101798480e-07 -6.6107908797e-01 -1.2000000000e+00 -7.5703474042e-06
 4.1102260869e-07 4.1102260869e-07 -6.6135652118e-01 -1.2000000000e+00 -7.5993288839e-06
 4.1102814872e-07 4.1102814872e-07 -6.6168892314e-01 -1.2000000000e+00 -7.6392525681e-06
 4.1103421814e-07 4.1103421814e-07 -6.6205308811e-01 -1.2000000000e+00 -7.6784049363e-06
 4.1103924480e-07 4.1103924480e-07 -6.6235468796e-01 -1.2000000000e+00 -7.7145769542e-06
 4.1104416244e-07 4.1104416244e-07 -6.6264974657e-01 -1.2000000000e+00 -7.7461994965e-06
 4.1104912877e-07 4.1104912877e-07 -6.6294772647e-01 -1.2000000000e+00 -7.7816907083e-06
 4.1105457500e-07 4.1105457500e-07 -6.6327449988e-01 -1.2000000000e+00 -7.8171788629e-06
 4.1106058819e-07 4.1106058819e-07 -6.6363529154e-01 -1.2000000000e+00 -7.8595794109e-06
 4.1106739276e-07 4.1106739276e-07 -6.6404356547e-01 -1.2000000000e+00 -7.9045102931e-06
 4.1107519067e-07 4.1107519067e-07 -6.6451144037e-01 -1.2000000000e+00 -7.9589025905e-06
 4.1108435689e-07 4.1108435689e-07 -6.6506141343e-01 -1.2000000000e+00 -8.0200361556e-06
 4.1109279134e-07 4.1109279134e-07 -6.6556748043e-01 -1.2000000000e+00 -8.0786310899e-06
 4.1110140776e-07 4.1110140776e-07 -6.6608446534e-01 -1.2000000000e+00 -8.1361024585e-06
 4.1111123194e-07 4.1111123194e-07 -6.6667391644e-01 -1.2000000000e+00 -8.2040016772e-06
 4.1112363238e-07 4.1112363238e-07 -6.6741794256e-01 -1.2000000000e+00 -8.2872097893e-06
 4.1113768065e-07 4.1113768065e-07 -6.6826083893e-01 -1.2000000000e+00 -8.3835956175e-06
 4.1115039758e-07 4.1115039758e-07 -6.6902385466e-01 -1.2000000000e+00 -8.4688101655e-06
 4.1116236934e-07 4.1116236934e-07 -6.6974216069e-01 -1.2000000000e+00 -8.5508132437e-06
