 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.2048621161e-08 8.2048621161e-08 1.2000000000e+00 6.2050692355e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999749e-12
 8.2108023476e-08 8.2108023476e-08 1.2000000000e+00 3.3235114137e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999601e-12
 8.2183053168e-08 8.2183053168e-08 1.2000000000e+00 -9.2897911575e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999842e-12
 8.2282671570e-08 8.2282671570e-08 1.2000000000e+00 -2.3711395383e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000242e-12
 8.2424950416e-08 8.2424950416e-08 1.2000000000e+00 1.2100932212e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999980e-12
 8.2653346582e-08 8.2653346582e-08 1.2000000000e+00 2.0324766360e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999834e-12
 8.3110138915e-08 8.3110138915e-08 1.2000000000e+00 -3.4157525478e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999978e-12
 8.4023723582e-08 8.4023723582e-08 1.2000000000e+00 -2.5447255767e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000010e-12
 8.5023723582e-08 8.5023723582e-08 1.2000000000e+00 1.4937859139e-22 -8.6545671434e-05 8.6545670234e-05 1.1999999997e-12
 8.6023723582e-08 8.6023723582e-08 1.2000000000e+00 1.2055289594e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999980e-12
 8.7023723582e-08 8.7023723582e-08 1.2000000000e+00 9.7259297369e-23 -8.6545671434e-05 8.6545670234e-05 1.1999999997e-12
 8.8023723582e-08 8.8023723582e-08 1.2000000000e+00 9.7259297369e-23 -8.6545671434e-05 8.6545670234e-05 1.1999999997e-12
 8.9023723582e-08 8.9023723582e-08 1.2000000000e+00 9.7259297369e-23 -8.6545671434e-05 8.6545670234e-05 1.1999999997e-12
 8.9761861791e-08 8.9761861791e-08 1.2000000000e+00 -2.2839400768e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000064e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.8918903419e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999970e-12
 9.0503681202e-08 9.0503681202e-08 1.2000000000e+00 0.0000000000e+00 -8.6545671434e-05 8.6545670234e-05 1.2000000000e-12
 9.0511043607e-08 9.0511043607e-08 1.2000000000e+00 -1.4229082473e-19 -8.6545671434e-05 8.6545670234e-05 1.2000004247e-12
 9.0512884209e-08 9.0512884209e-08 1.2000000000e+00 1.0587911841e-22 -8.6545671434e-05 8.6545670234e-05 1.1999991326e-12
 9.0516565411e-08 9.0516565411e-08 1.2000000000e+00 -1.3335839633e-19 -8.6545671434e-05 8.6545670234e-05 1.2000005974e-12
 9.0522300111e-08 9.0522300111e-08 1.2000000000e+00 -4.3220829560e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998995e-12
 9.0525579360e-08 9.0525579360e-08 1.2000000000e+00 4.2708622040e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999013e-12
 9.0532137859e-08 9.0532137859e-08 1.2000000000e+00 4.8157031044e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001726e-12
 9.0536623770e-08 9.0536623770e-08 1.2000000000e+00 3.1927558086e-20 -8.6545671434e-05 8.6545670234e-05 1.2000009375e-12
 9.0545595592e-08 9.0545595592e-08 1.2000000000e+00 -1.4050986057e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000956e-12
 9.0550033923e-08 9.0550033923e-08 1.2000000000e+00 -1.6320358171e-19 -8.6545671434e-05 8.6545670234e-05 1.1999993923e-12
 9.0558910584e-08 9.0558910584e-08 1.2000000000e+00 -3.8585166813e-19 -8.6545671434e-05 8.6545670234e-05 1.2000006818e-12
 9.0563394007e-08 9.0563394007e-08 1.2000000000e+00 -1.1965031822e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997322e-12
 9.0572360854e-08 9.0572360854e-08 1.2000000000e+00 -3.1626749373e-19 -8.6545671434e-05 8.6545670234e-05 1.2000002509e-12
 9.0577001746e-08 9.0577001746e-08 1.2000000000e+00 -2.4590315657e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003126e-12
 9.0586283530e-08 9.0586283530e-08 1.2000000000e+00 -4.6130264601e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998322e-12
 9.0591242100e-08 9.0591242100e-08 1.2000000000e+00 7.2452275970e-20 -8.6545671434e-05 8.6545670234e-05 1.1999996227e-12
 9.0601159238e-08 9.0601159238e-08 1.2000000000e+00 -2.0829474591e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001820e-12
 9.0606679114e-08 9.0606679114e-08 1.2000000000e+00 3.6172570569e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000511e-12
 9.0613362363e-08 9.0613362363e-08 1.2000000000e+00 -1.2936298268e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001307e-12
 9.0619749029e-08 9.0619749029e-08 1.2000000000e+00 8.1619474479e-20 -8.6545671434e-05 8.6545670234e-05 1.1999995262e-12
 9.0626755497e-08 9.0626755497e-08 1.2000000000e+00 1.2021530522e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996987e-12
 9.0634215222e-08 9.0634215222e-08 1.2000000000e+00 -7.4781594817e-20 -8.6545671434e-05 8.6545670234e-05 1.2000003207e-12
 9.0642398929e-08 9.0642398929e-08 1.2000000000e+00 2.3684877907e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000437e-12
 9.0651443084e-08 9.0651443084e-08 1.2000000000e+00 2.9366470100e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000321e-12
 9.0661620513e-08 9.0661620513e-08 1.2000000000e+00 1.9321557433e-19 -8.6545671434e-05 8.6545670234e-05 1.1999994379e-12
 9.0670484247e-08 9.0670484247e-08 1.2000000000e+00 -1.2464613395e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999670e-12
 9.0688211713e-08 9.0688211713e-08 1.2000000000e+00 3.1952189793e-19 -8.6545671434e-05 8.6545670234e-05 1.1999995563e-12
 9.0701407134e-08 9.0701407134e-08 1.2000000000e+00 8.3106894347e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999437e-12
 9.0711087238e-08 9.0711087238e-08 1.2000000000e+00 4.1137849745e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999208e-12
 9.0730447444e-08 9.0730447444e-08 1.2000000000e+00 -1.3708226865e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999840e-12
 9.0751103079e-08 9.0751103079e-08 1.2000000000e+00 -1.2973127383e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003127e-12
 9.0767541897e-08 9.0767541897e-08 1.2000000000e+00 1.0090444102e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000183e-12
 9.0788347653e-08 9.0788347653e-08 1.2000000000e+00 6.2013328698e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998254e-12
 9.0799619225e-08 9.0799619225e-08 1.2000000000e+00 1.7366603648e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999356e-12
 9.0808648627e-08 9.0808648627e-08 1.2000000000e+00 2.9427847850e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996055e-12
 9.0816489317e-08 9.0816489317e-08 1.2000000000e+00 -9.1056346493e-20 -8.6545671434e-05 8.6545670234e-05 1.2000004667e-12
 9.0824239268e-08 9.0824239268e-08 1.2000000000e+00 1.1555316840e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001782e-12
 9.0831856855e-08 9.0831856855e-08 1.2000000000e+00 -1.1127504203e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003233e-12
 9.0839479553e-08 9.0839479553e-08 1.2000000000e+00 8.4310178898e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999708e-12
 9.0847085321e-08 9.0847085321e-08 1.2000000000e+00 1.7124957026e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999723e-12
 9.0854694613e-08 9.0854694613e-08 1.2000000000e+00 -6.4404813299e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999626e-12
 9.0862302772e-08 9.0862302772e-08 1.2000000000e+00 2.1959263767e-20 -8.6545671434e-05 8.6545670234e-05 1.2000003978e-12
 9.0869913677e-08 9.0869913677e-08 1.2000000000e+00 3.6308658126e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000537e-12
 9.0877527097e-08 9.0877527097e-08 1.2000000000e+00 -3.6517806393e-19 -8.6545671434e-05 8.6545670234e-05 1.2000006742e-12
 9.0885144475e-08 9.0885144475e-08 1.2000000000e+00 -7.5562644334e-20 -8.6545671434e-05 8.6545670234e-05 1.2000003961e-12
 9.0892766630e-08 9.0892766630e-08 1.2000000000e+00 -3.3890382635e-20 -8.6545671434e-05 8.6545670234e-05 1.2000004747e-12
 9.0900394771e-08 9.0900394771e-08 1.2000000000e+00 8.4148286839e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999708e-12
 9.0908030089e-08 9.0908030089e-08 1.2000000000e+00 1.2863488242e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000439e-12
 9.0915673942e-08 9.0915673942e-08 1.2000000000e+00 -2.5176389382e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998913e-12
 9.0923327792e-08 9.0923327792e-08 1.2000000000e+00 1.7603050398e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996831e-12
 9.0930993255e-08 9.0930993255e-08 1.2000000000e+00 -1.5352107395e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003949e-12
 9.0938672102e-08 9.0938672102e-08 1.2000000000e+00 1.7949698267e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996828e-12
 9.0946366300e-08 9.0946366300e-08 1.2000000000e+00 1.3155902208e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000436e-12
 9.0954078040e-08 9.0954078040e-08 1.2000000000e+00 1.6740307988e-19 -8.6545671434e-05 8.6545670234e-05 1.1999991052e-12
 9.0961809803e-08 9.0961809803e-08 1.2000000000e+00 3.5020208886e-21 -8.6545671434e-05 8.6545670234e-05 1.1999997451e-12
 9.0969564444e-08 9.0969564444e-08 1.2000000000e+00 5.5095960539e-20 -8.6545671434e-05 8.6545670234e-05 1.1999993944e-12
 9.0977324088e-08 9.0977324088e-08 1.2000000000e+00 -4.5863005029e-20 -8.6545671434e-05 8.6545670234e-05 1.1999996724e-12
 9.0985255745e-08 9.0985255745e-08 1.2000000000e+00 -9.1284077125e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000349e-12
 9.0992934397e-08 9.0992934397e-08 1.2000000000e+00 1.6702075215e-19 -8.6545671434e-05 8.6545670234e-05 1.1999995389e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 2.7425473155e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000491e-12
 9.1001766401e-08 9.1001766401e-08 1.1978803191e+00 6.5111900554e-06 -8.9042187686e-05 8.2935198236e-05 -4.0179093571e-07
 9.1003927048e-08 9.1003927048e-08 1.1952875421e+00 1.0652656777e-05 -8.9923855356e-05 8.0041591799e-05 -7.6717694806e-07
 9.1006570629e-08 9.1006570629e-08 1.1921152455e+00 1.2442466500e-05 -8.9220395927e-05 7.7745294140e-05 -9.6378624778e-07
 9.1010247268e-08 9.1010247268e-08 1.1877032787e+00 1.2873938474e-05 -8.7172861590e-05 7.5325072454e-05 -1.0224783531e-06
 9.1014419087e-08 9.1014419087e-08 1.1826970960e+00 1.2707693045e-05 -8.4541809460e-05 7.2852520601e-05 -1.0147612596e-06
 9.1019378276e-08 9.1019378276e-08 1.1767460685e+00 1.2519518666e-05 -8.1471935711e-05 6.9961149694e-05 -1.0051217587e-06
 9.1026276048e-08 9.1026276048e-08 1.1684687424e+00 1.2413809468e-05 -7.7379276326e-05 6.5977864740e-05 -1.0088000788e-06
 9.1030460783e-08 9.1030460783e-08 1.1634470607e+00 1.2388148626e-05 -7.4970971882e-05 6.3602404310e-05 -1.0159831423e-06
 9.1038830252e-08 9.1038830252e-08 1.1534036972e+00 1.2338953684e-05 -7.0281694290e-05 5.8977932402e-05 -1.0315928590e-06
 9.1047921029e-08 9.1047921029e-08 1.1424947650e+00 1.2277943789e-05 -6.5378792263e-05 5.4154577242e-05 -1.0501293785e-06
 9.1057437719e-08 9.1057437719e-08 1.1310747369e+00 1.2207332653e-05 -6.0464980322e-05 4.9333040307e-05 -1.0717930929e-06
 9.1066899360e-08 9.1066899360e-08 1.1197207685e+00 1.2131674974e-05 -5.5807386052e-05 4.4775184155e-05 -1.0958734209e-06
 9.1076337036e-08 9.1076337036e-08 1.1083955573e+00 1.2051085763e-05 -5.1392518436e-05 4.0467602507e-05 -1.1225700472e-06
 9.1085705701e-08 9.1085705701e-08 1.0971531589e+00 1.1966001850e-05 -4.7241582057e-05 3.6431024476e-05 -1.1518443340e-06
 9.1095038050e-08 9.1095038050e-08 1.0859543399e+00 1.1876222928e-05 -4.3338685724e-05 3.2649910202e-05 -1.1838473104e-06
 9.1099903848e-08 9.1099903848e-08 1.0801153823e+00 1.1826866365e-05 -4.1395505178e-05 3.0774567998e-05 -1.2023289088e-06
 9.1109635444e-08 9.1109635444e-08 1.0684374672e+00 1.1725482890e-05 -3.7700636094e-05 2.7218617759e-05 -1.2398642519e-06
 9.1112343404e-08 9.1112343404e-08 1.0651879153e+00 1.1696060171e-05 -3.6717002440e-05 2.6276290680e-05 -1.2517479029e-06
 9.1117759324e-08 9.1117759324e-08 1.0586888115e+00 1.1636407170e-05 -3.4809102912e-05 2.4450933026e-05 -1.2746367793e-06
 9.1120647141e-08 9.1120647141e-08 1.0552234307e+00 1.1604105966e-05 -3.3823574826e-05 2.3510510811e-05 -1.2874413751e-06
 9.1126422776e-08 9.1126422776e-08 1.0482926690e+00 1.1538593797e-05 -3.1918782786e-05 2.1697214667e-05 -1.3134250343e-06
 9.1129864038e-08 9.1129864038e-08 1.0441631542e+00 1.1498834484e-05 -3.0825302550e-05 2.0659703259e-05 -1.3296344579e-06
 9.1136746563e-08 9.1136746563e-08 1.0359041245e+00 1.1418054505e-05 -2.8730658487e-05 1.8678858045e-05 -1.3626532409e-06
 9.1141839482e-08 9.1141839482e-08 1.0297926215e+00 1.1357120062e-05 -2.7258575046e-05 1.7293278164e-05 -1.3882222500e-06
 9.1152025320e-08 9.1152025320e-08 1.0175696155e+00 1.1233211398e-05 -2.4509522477e-05 1.4720757794e-05 -1.4408456656e-06
 9.1159747841e-08 9.1159747841e-08 1.0083025903e+00 1.1137516905e-05 -2.2593356395e-05 1.2942327366e-05 -1.4828866898e-06
 9.1165695627e-08 9.1165695627e-08 1.0011652476e+00 1.1063104829e-05 -2.1213117403e-05 1.1669840584e-05 -1.5162267546e-06
 9.1170940713e-08 9.1170940713e-08 9.9487114494e-01 1.0997336821e-05 -2.0063011811e-05 1.0615251231e-05 -1.5459749631e-06
 9.1175784853e-08 9.1175784853e-08 9.8905817699e-01 1.0936663602e-05 -1.9055043834e-05 9.6957436802e-06 -1.5737621523e-06
 9.1185473132e-08 9.1185473132e-08 9.7743224110e-01 1.0815846011e-05 -1.7189174961e-05 8.0068356498e-06 -1.6299053677e-06
 9.1189875440e-08 9.1189875440e-08 9.7214947172e-01 1.0761514163e-05 -1.6404766303e-05 7.3026868488e-06 -1.6558334000e-06
 9.1198680056e-08 9.1198680056e-08 9.6158393296e-01 1.0654025236e-05 -1.4948474981e-05 6.0056740017e-06 -1.7076229464e-06
 9.1203313475e-08 9.1203313475e-08 9.5602383020e-01 1.0598557048e-05 -1.4239792417e-05 5.3796596010e-06 -1.7348229967e-06
 9.1212580313e-08 9.1212580313e-08 9.4490362468e-01 1.0489725394e-05 -1.2934026879e-05 4.2369781851e-06 -1.7890754941e-06
 9.1217581855e-08 9.1217581855e-08 9.3890177411e-01 1.0432837175e-05 -1.2288131827e-05 3.6767445674e-06 -1.8178488493e-06
 9.1223424404e-08 9.1223424404e-08 9.3189071533e-01 1.0367982566e-05 -1.1582437466e-05 3.0693145710e-06 -1.8512586707e-06
 9.1228780989e-08 9.1228780989e-08 9.2546281369e-01 1.0310115219e-05 -1.0979336080e-05 2.5542574825e-06 -1.8814357042e-06
 9.1234469584e-08 9.1234469584e-08 9.1863649938e-01 1.0250453363e-05 -1.0382255974e-05 2.0483692299e-06 -1.9129658009e-06
 9.1240309788e-08 9.1240309788e-08 9.1162825421e-01 1.0191265362e-05 -9.8131147686e-06 1.5701413156e-06 -1.9446912058e-06
 9.1246518417e-08 9.1246518417e-08 9.0417789963e-01 1.0130754792e-05 -9.2537487626e-06 1.1042331550e-06 -1.9776386102e-06
 9.1253197041e-08 9.1253197041e-08 8.9616355075e-01 1.0068536760e-05 -8.7010270250e-06 6.4819773601e-07 -2.0121070398e-06
 9.1260610030e-08 9.1260610030e-08 8.8726796449e-01 1.0003039409e-05 -8.1424833537e-06 1.9215723762e-07 -2.0491130222e-06
 9.1269242402e-08 9.1269242402e-08 8.7690911792e-01 9.9315177784e-06 -7.5585906957e-06 -2.7884749211e-07 -2.0904795019e-06
 9.1279911906e-08 9.1279911906e-08 8.6410571336e-01 9.8501203551e-06 -6.9255145720e-06 -7.8203694868e-07 -2.1389689579e-06
 9.1289343378e-08 9.1289343378e-08 8.5278794658e-01 9.7853568446e-06 -6.4387710571e-06 -1.1642516457e-06 -2.1787345471e-06
 9.1308206322e-08 9.1308206322e-08 8.3015241300e-01 9.6707063720e-06 -5.6353817114e-06 -1.7783597104e-06 -2.2533654610e-06
 9.1322258613e-08 9.1322258613e-08 8.1328966406e-01 9.6020421258e-06 -5.1627212553e-06 -2.1349835190e-06 -2.3007383505e-06
 9.1333316753e-08 9.1333316753e-08 8.0001989635e-01 9.5573800872e-06 -4.8523999451e-06 -2.3669824536e-06 -2.3343988954e-06
 9.1343300781e-08 9.1343300781e-08 7.8803906247e-01 9.5218964871e-06 -4.6107808096e-06 -2.5442028632e-06 -2.3633139688e-06
 9.1352598798e-08 9.1352598798e-08 7.7688144250e-01 9.4924782979e-06 -4.4145215490e-06 -2.6858832140e-06 -2.3884746913e-06
 9.1361870748e-08 9.1361870748e-08 7.6575510271e-01 9.4665056329e-06 -4.2430670146e-06 -2.8078134155e-06 -2.4120263726e-06
 9.1371188700e-08 9.1371188700e-08 7.5457355995e-01 9.4436515698e-06 -4.0922826093e-06 -2.9135271297e-06 -2.4342430135e-06
 9.1380708024e-08 9.1380708024e-08 7.4315037156e-01 9.4234168390e-06 -3.9578126162e-06 -3.0064201367e-06 -2.4555852695e-06
 9.1390500912e-08 9.1390500912e-08 7.3139890527e-01 9.4055790076e-06 -3.8375560468e-06 -3.0881731062e-06 -2.4762510272e-06
 9.1400659110e-08 9.1400659110e-08 7.1920906845e-01 9.3899400781e-06 -3.7297044825e-06 -3.1601847438e-06 -2.4964520040e-06
 9.1409847237e-08 9.1409847237e-08 7.0818331600e-01 9.3781670593e-06 -3.6451835458e-06 -3.2157317133e-06 -2.5136529464e-06
 9.1421076047e-08 9.1421076047e-08 6.9470874332e-01 9.3661649572e-06 -3.5561548032e-06 -3.2725871600e-06 -2.5338240753e-06
 9.1431194931e-08 9.1431194931e-08 6.8256608328e-01 9.3576031676e-06 -3.4878530451e-06 -3.3152461791e-06 -2.5509050168e-06
 9.1441119600e-08 9.1441119600e-08 6.7065648026e-01 9.3510185500e-06 -3.4302335887e-06 -3.3502040338e-06 -2.5669819717e-06
 9.1454205751e-08 9.1454205751e-08 6.5495309887e-01 9.3444142074e-06 -3.3661446703e-06 -3.3872157144e-06 -2.5874547983e-06
 9.1465927662e-08 9.1465927662e-08 6.4088680612e-01 9.3406070202e-06 -3.3187514719e-06 -3.4134289202e-06 -2.6048276018e-06
 9.1477533114e-08 9.1477533114e-08 6.2696026269e-01 9.3385059713e-06 -3.2794829993e-06 -3.4339214986e-06 -2.6215024257e-06
 9.1490037633e-08 9.1490037633e-08 6.1195484033e-01 9.3377198810e-06 -3.2441790205e-06 -3.4509241110e-06 -2.6390176723e-06
 9.1503286071e-08 9.1503286071e-08 5.9605671459e-01 9.3383895755e-06 -3.2133268136e-06 -3.4643699256e-06 -2.6570937475e-06
 9.1517543052e-08 9.1517543052e-08 5.7894833765e-01 9.3406490666e-06 -3.1861689501e-06 -3.4747336818e-06 -2.6761473435e-06
 9.1533587673e-08 9.1533587673e-08 5.5969479214e-01 9.3448381245e-06 -3.1614271812e-06 -3.4825492012e-06 -2.6972626564e-06
 9.1552606496e-08 9.1552606496e-08 5.3687220461e-01 9.3517535496e-06 -3.1380499025e-06 -3.4880731546e-06 -2.7220314252e-06
 9.1576677570e-08 9.1576677570e-08 5.0798691590e-01 9.3631195082e-06 -3.1149037902e-06 -3.4913514282e-06 -2.7532652602e-06
 9.1606534826e-08 9.1606534826e-08 4.7215820860e-01 9.3808135446e-06 -3.0926146235e-06 -3.4923401713e-06 -2.7922597858e-06
 9.1642165205e-08 9.1642165205e-08 4.2940175440e-01 9.4065394584e-06 -3.0714778952e-06 -3.4916500759e-06 -2.8398126127e-06
 9.1659259365e-08 9.1659259365e-08 4.0888876248e-01 9.4214051425e-06 -3.0631071463e-06 -3.4912502746e-06 -2.8634489490e-06
 9.1668800725e-08 9.1668800725e-08 3.9743913052e-01 9.4301136550e-06 -3.0586246439e-06 -3.4909294358e-06 -2.8769608110e-06
 9.1676120792e-08 9.1676120792e-08 3.8865504992e-01 9.4368202184e-06 -3.0552049196e-06 -3.4906316132e-06 -2.8873849123e-06
 9.1683168515e-08 9.1683168515e-08 3.8019778200e-01 9.4433316560e-06 -3.0519637174e-06 -3.4903199435e-06 -2.8974492299e-06
 9.1690151480e-08 9.1690151480e-08 3.7181822442e-01 9.4498999487e-06 -3.0488170477e-06 -3.4899978646e-06 -2.9074862886e-06
 9.1697291254e-08 9.1697291254e-08 3.6325049490e-01 9.4567648970e-06 -3.0456671454e-06 -3.4896602520e-06 -2.9178387707e-06
 9.1704623249e-08 9.1704623249e-08 3.5445210072e-01 9.4639771728e-06 -3.0424999759e-06 -3.4893060410e-06 -2.9285724459e-06
 9.1712217479e-08 9.1712217479e-08 3.4533902532e-01 9.4716190514e-06 -3.0392868967e-06 -3.4889307516e-06 -2.9398027123e-06
 9.1720132582e-08 9.1720132582e-08 3.3584090173e-01 9.4797669450e-06 -3.0360061520e-06 -3.4885295409e-06 -2.9516325813e-06
 9.1728458283e-08 9.1728458283e-08 3.2585006008e-01 9.4885367456e-06 -3.0326253610e-06 -3.4880950590e-06 -2.9642176759e-06
 9.1737325274e-08 9.1737325274e-08 3.1520967139e-01 9.4980987949e-06 -3.0290988194e-06 -3.4876163276e-06 -2.9777850208e-06
 9.1746957014e-08 9.1746957014e-08 3.0365158339e-01 9.5087418990e-06 -3.0253490974e-06 -3.4870747972e-06 -2.9927194017e-06
 9.1757804778e-08 9.1757804778e-08 2.9063426624e-01 9.5210431295e-06 -3.0212199863e-06 -3.4864339254e-06 -3.0097906428e-06
 9.1767442739e-08 9.1767442739e-08 2.7906871308e-01 9.5322754159e-06 -3.0176386645e-06 -3.4858273440e-06 -3.0252108608e-06
 9.1786718661e-08 9.1786718661e-08 2.5593760676e-01 9.5553921322e-06 -3.0106428956e-06 -3.4845329177e-06 -3.0566178109e-06
 9.1803488235e-08 9.1803488235e-08 2.3581411859e-01 9.5764168769e-06 -3.0047959092e-06 -3.4832372354e-06 -3.0847852810e-06
 9.1815926981e-08 9.1815926981e-08 2.2088762325e-01 9.5926351236e-06 -3.0006061003e-06 -3.4821403489e-06 -3.1062902700e-06
 9.1827684651e-08 9.1827684651e-08 2.0677841880e-01 9.6083411551e-06 -2.9967211195e-06 -3.4810196771e-06 -3.1270019808e-06
 9.1837636431e-08 9.1837636431e-08 1.9483628274e-01 9.6219172203e-06 -2.9934947427e-06 -3.4799819355e-06 -3.1448421930e-06
 9.1846178643e-08 9.1846178643e-08 1.8458562849e-01 9.6337832714e-06 -2.9907692966e-06 -3.4790202662e-06 -3.1603953852e-06
 9.1854656087e-08 9.1854656087e-08 1.7441269566e-01 9.6457435956e-06 -2.9881005522e-06 -3.4780036151e-06 -3.1760411281e-06
 9.1863102988e-08 9.1863102988e-08 1.6427641456e-01 9.6578447240e-06 -2.9854781668e-06 -3.4769188386e-06 -3.1918494434e-06
 9.1871809672e-08 9.1871809672e-08 1.5382839302e-01 9.6705145533e-06 -2.9828130223e-06 -3.4757196508e-06 -3.2083836319e-06
 9.1880854378e-08 9.1880854378e-08 1.4297474675e-01 9.6838900337e-06 -2.9800845580e-06 -3.4743802157e-06 -3.2258270402e-06
 9.1890440890e-08 9.1890440890e-08 1.3147093144e-01 9.6983046830e-06 -2.9772360907e-06 -3.4728494590e-06 -3.2446209442e-06
 9.1900735084e-08 9.1900735084e-08 1.1911789910e-01 9.7140558951e-06 -2.9742257161e-06 -3.4710696843e-06 -3.2651623394e-06
 9.1909964199e-08 9.1909964199e-08 1.0804296116e-01 9.7284318799e-06 -2.9715715980e-06 -3.4693332851e-06 -3.2839288758e-06
 9.1922317935e-08 9.1922317935e-08 9.3218478142e-02 9.7480131545e-06 -2.9680716936e-06 -3.4668377930e-06 -3.3095055837e-06
 9.1933352597e-08 9.1933352597e-08 7.9976883428e-02 9.7658667429e-06 -2.9650063797e-06 -3.4643792693e-06 -3.3328830541e-06
 9.1944416023e-08 9.1944416023e-08 6.6700772621e-02 9.7841228319e-06 -2.9619850587e-06 -3.4617086074e-06 -3.3568311679e-06
 9.1956693080e-08 9.1956693080e-08 5.1968303712e-02 9.8047819374e-06 -2.9586878643e-06 -3.4585154255e-06 -3.3839806933e-06
 9.1970125929e-08 9.1970125929e-08 3.5848884733e-02 9.8278891188e-06 -2.9551470852e-06 -3.4547228310e-06 -3.4144213009e-06
 9.1984991820e-08 9.1984991820e-08 1.8009816285e-02 9.8541213967e-06 -2.9513074470e-06 -3.4501608335e-06 -3.4490552763e-06
