 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8129229390e-07 3.8129229390e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905542e-12
 3.8131127044e-07 3.8131127044e-07 0.0000000000e+00 1.2000000000e+00 -2.4414912022e-12
 3.8133109866e-07 3.8133109866e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907756e-12
 3.8135336060e-07 3.8135336060e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905516e-12
 3.8137958310e-07 3.8137958310e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903403e-12
 3.8141053387e-07 3.8141053387e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909861e-12
 3.8144666053e-07 3.8144666053e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906627e-12
 3.8148785132e-07 3.8148785132e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905551e-12
 3.8153073620e-07 3.8153073620e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904469e-12
 3.8154956617e-07 3.8154956617e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901209e-12
 3.8156983690e-07 3.8156983690e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.8158694095e-07 3.8158694095e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901197e-12
 3.8160825623e-07 3.8160825623e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905551e-12
 3.8162979718e-07 3.8162979718e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907754e-12
 3.8164811269e-07 3.8164811269e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907697e-12
 3.8166751904e-07 3.8166751904e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901166e-12
 3.8168930756e-07 3.8168930756e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903420e-12
 3.8171501054e-07 3.8171501054e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907728e-12
 3.8174717547e-07 3.8174717547e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907675e-12
 3.8178949129e-07 3.8178949129e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907724e-12
 3.8184819995e-07 3.8184819995e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905561e-12
 3.8191414699e-07 3.8191414699e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905531e-12
 3.8198861790e-07 3.8198861790e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906635e-12
 3.8207693416e-07 3.8207693416e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905543e-12
 3.8218670251e-07 3.8218670251e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906088e-12
 3.8228835107e-07 3.8228835107e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.8243557663e-07 3.8243557663e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906088e-12
 3.8273002773e-07 3.8273002773e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905680e-12
 3.8321640411e-07 3.8321640411e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905410e-12
 3.8404218778e-07 3.8404218778e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.8569375513e-07 3.8569375513e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905511e-12
 3.8809687756e-07 3.8809687756e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905562e-12
 3.9051800895e-07 3.9051800895e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.9054039402e-07 3.9054039402e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903375e-12
 3.9055737374e-07 3.9055737374e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909885e-12
 3.9057374000e-07 3.9057374000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905541e-12
 3.9059891429e-07 3.9059891429e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905549e-12
 3.9062629656e-07 3.9062629656e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905515e-12
 3.9066058926e-07 3.9066058926e-07 0.0000000000e+00 1.2000000000e+00 -2.4414908815e-12
 3.9070794674e-07 3.9070794674e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905562e-12
 3.9076536897e-07 3.9076536897e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905524e-12
 3.9081554265e-07 3.9081554265e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906635e-12
 3.9084009720e-07 3.9084009720e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905550e-12
 3.9086682938e-07 3.9086682938e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905529e-12
 3.9089050220e-07 3.9089050220e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901226e-12
 3.9091233524e-07 3.9091233524e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905549e-12
 3.9093424247e-07 3.9093424247e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901171e-12
 3.9095597827e-07 3.9095597827e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905586e-12
 3.9097737356e-07 3.9097737356e-07 0.0000000000e+00 1.2000000000e+00 -2.4414899047e-12
 3.9098868678e-07 3.9098868678e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905492e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909944e-12
 3.9100376186e-07 3.9100376186e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.9100701202e-07 3.9100701202e-07 0.0000000000e+00 1.2000000000e+00 -2.4414922584e-12
 3.9101055001e-07 3.9101055001e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906068e-12
 3.9101633655e-07 3.9101633655e-07 0.0000000000e+00 1.2000000000e+00 -2.4414922766e-12
 3.9102201388e-07 3.9102201388e-07 0.0000000000e+00 1.2000000000e+00 -2.4414896386e-12
 3.9102926163e-07 3.9102926163e-07 0.0000000000e+00 1.2000000000e+00 -2.4414914409e-12
 3.9104053493e-07 3.9104053493e-07 0.0000000000e+00 1.2000000000e+00 -2.4414914415e-12
 3.9106308152e-07 3.9106308152e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907598e-12
 3.9110200660e-07 3.9110200660e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903309e-12
 3.9111283958e-07 3.9111283958e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901205e-12
 3.9112803744e-07 3.9112803744e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901228e-12
 3.9114129654e-07 3.9114129654e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909851e-12
 3.9115332594e-07 3.9115332594e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905589e-12
 3.9116783876e-07 3.9116783876e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901190e-12
 3.9119279036e-07 3.9119279036e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907641e-12
 3.9121135982e-07 3.9121135982e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905636e-12
 3.9122691073e-07 3.9122691073e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905509e-12
 3.9124257074e-07 3.9124257074e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901191e-12
 3.9125884935e-07 3.9125884935e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901235e-12
 3.9127708402e-07 3.9127708402e-07 0.0000000000e+00 1.2000000000e+00 -2.4414912065e-12
 3.9129835927e-07 3.9129835927e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901171e-12
 3.9132135802e-07 3.9132135802e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903392e-12
 3.9134609138e-07 3.9134609138e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903393e-12
 3.9137772413e-07 3.9137772413e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905521e-12
 3.9140623852e-07 3.9140623852e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905549e-12
 3.9143389925e-07 3.9143389925e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905549e-12
 3.9146202479e-07 3.9146202479e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907707e-12
 3.9149240917e-07 3.9149240917e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907733e-12
 3.9152705796e-07 3.9152705796e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904439e-12
 3.9156611997e-07 3.9156611997e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903384e-12
 3.9159811437e-07 3.9159811437e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907715e-12
 3.9163030332e-07 3.9163030332e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903382e-12
 3.9166892552e-07 3.9166892552e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905529e-12
 3.9169214039e-07 3.9169214039e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905555e-12
 3.9171717641e-07 3.9171717641e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.9173990750e-07 3.9173990750e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901210e-12
 3.9176208386e-07 3.9176208386e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.9178591562e-07 3.9178591562e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903356e-12
 3.9181261505e-07 3.9181261505e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905579e-12
 3.9184382808e-07 3.9184382808e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905527e-12
 3.9187820555e-07 3.9187820555e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904464e-12
 3.9190823512e-07 3.9190823512e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903367e-12
 3.9193657035e-07 3.9193657035e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907727e-12
 3.9196508685e-07 3.9196508685e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905533e-12
 3.9198254343e-07 3.9198254343e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903386e-12
 3.9200686059e-07 3.9200686059e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905549e-12
 3.9201269143e-07 3.9201269143e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905537e-12
 3.9201884471e-07 3.9201884471e-07 0.0000000000e+00 1.2000000000e+00 -2.4414922797e-12
 3.9202899931e-07 3.9202899931e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905810e-12
 3.9204009404e-07 3.9204009404e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905484e-12
 3.9205256101e-07 3.9205256101e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909709e-12
 3.9206574554e-07 3.9206574554e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905634e-12
 3.9208052881e-07 3.9208052881e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901293e-12
 3.9209987004e-07 3.9209987004e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905429e-12
 3.9211814370e-07 3.9211814370e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901238e-12
 3.9213723391e-07 3.9213723391e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907711e-12
 3.9215491868e-07 3.9215491868e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903363e-12
 3.9217258205e-07 3.9217258205e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905569e-12
 3.9219146823e-07 3.9219146823e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903393e-12
 3.9221252914e-07 3.9221252914e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907661e-12
 3.9223699132e-07 3.9223699132e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907738e-12
 3.9226628472e-07 3.9226628472e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907736e-12
 3.9230238219e-07 3.9230238219e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905516e-12
 3.9234835427e-07 3.9234835427e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905554e-12
 3.9240940212e-07 3.9240940212e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904464e-12
 3.9249522774e-07 3.9249522774e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905543e-12
 3.9261753937e-07 3.9261753937e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.9272109596e-07 3.9272109596e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.9285906709e-07 3.9285906709e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905817e-12
 3.9313500934e-07 3.9313500934e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905816e-12
 3.9365274637e-07 3.9365274637e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.9455017452e-07 3.9455017452e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.9634503082e-07 3.9634503082e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905579e-12
 3.9817251541e-07 3.9817251541e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905579e-12
 4.0001624853e-07 4.0001624853e-07 9.7491194439e-04 1.2000000000e+00 1.3853918657e-07
 4.0003714994e-07 4.0003714994e-07 2.2289963258e-03 1.2000000000e+00 1.5084153213e-07
 4.0005081947e-07 4.0005081947e-07 3.0491681344e-03 1.2000000000e+00 1.4817911939e-07
 4.0006435195e-07 4.0006435195e-07 3.8611169340e-03 1.2000000000e+00 1.4746988493e-07
 4.0008379422e-07 4.0008379422e-07 5.0276532110e-03 1.2000000000e+00 1.4739875495e-07
 4.0011248165e-07 4.0011248165e-07 6.7488990064e-03 1.2000000000e+00 1.4744978920e-07
 4.0014586753e-07 4.0014586753e-07 8.7520517637e-03 1.2000000000e+00 1.4748266595e-07
 4.0018338194e-07 4.0018338194e-07 1.1002916530e-02 1.2000000000e+00 1.4750669908e-07
 4.0022119994e-07 4.0022119994e-07 1.3271996276e-02 1.2000000000e+00 1.4753013638e-07
 4.0025677645e-07 4.0025677645e-07 1.5406587047e-02 1.2000000000e+00 1.4755254570e-07
 4.0029643679e-07 4.0029643679e-07 1.7786207463e-02 1.2000000000e+00 1.4757766559e-07
 4.0032959720e-07 4.0032959720e-07 1.9775831763e-02 1.2000000000e+00 1.4759872929e-07
 4.0036634869e-07 4.0036634869e-07 2.1980921153e-02 1.2000000000e+00 1.4762212637e-07
 4.0039660521e-07 4.0039660521e-07 2.3796312470e-02 1.2000000000e+00 1.4764143909e-07
 4.0041877220e-07 4.0041877220e-07 2.5126331807e-02 1.2000000000e+00 1.4765561887e-07
 4.0043660873e-07 4.0043660873e-07 2.6196523729e-02 1.2000000000e+00 1.4766704414e-07
 4.0045203398e-07 4.0045203398e-07 2.7122038576e-02 1.2000000000e+00 1.4767693540e-07
 4.0046644674e-07 4.0046644674e-07 2.7986804149e-02 1.2000000000e+00 1.4768618648e-07
 4.0048101773e-07 4.0048101773e-07 2.8861064093e-02 1.2000000000e+00 1.4769554835e-07
 4.0049050887e-07 4.0049050887e-07 2.9430532046e-02 1.2000000000e+00 1.4770165278e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.4770776084e-07
 4.0050254913e-07 4.0050254913e-07 3.0152947636e-02 1.2000000000e+00 1.4770836079e-07
 4.0050521673e-07 4.0050521673e-07 3.0313003606e-02 1.2000000000e+00 1.4771105221e-07
 4.0050836884e-07 4.0050836884e-07 3.0502130498e-02 1.2000000000e+00 1.4771336467e-07
 4.0051298583e-07 4.0051298583e-07 3.0779150059e-02 1.2000000000e+00 1.4771621725e-07
 4.0051772539e-07 4.0051772539e-07 3.1063523637e-02 1.2000000000e+00 1.4771918339e-07
 4.0052424848e-07 4.0052424848e-07 3.1454908563e-02 1.2000000000e+00 1.4772337133e-07
 4.0053573012e-07 4.0053573012e-07 3.2143807192e-02 1.2000000000e+00 1.4773078614e-07
 4.0055696201e-07 4.0055696201e-07 3.3417720403e-02 1.2000000000e+00 1.4774450203e-07
 4.0058142329e-07 4.0058142329e-07 3.4885397467e-02 1.2000000000e+00 1.4776032480e-07
 4.0061513486e-07 4.0061513486e-07 3.6908091350e-02 1.2000000000e+00 1.4778217562e-07
 4.0062775726e-07 4.0062775726e-07 3.7665435638e-02 1.2000000000e+00 1.4779038184e-07
 4.0064210729e-07 4.0064210729e-07 3.8526437284e-02 1.2000000000e+00 1.4779971412e-07
 4.0065405549e-07 4.0065405549e-07 3.9243329624e-02 1.2000000000e+00 1.4780749069e-07
 4.0066748601e-07 4.0066748601e-07 4.0049160432e-02 1.2000000000e+00 1.4781623862e-07
 4.0068232335e-07 4.0068232335e-07 4.0939401006e-02 1.2000000000e+00 1.4782591248e-07
 4.0069465733e-07 4.0069465733e-07 4.1679439732e-02 1.2000000000e+00 1.4783396313e-07
 4.0070750797e-07 4.0070750797e-07 4.2450477970e-02 1.2000000000e+00 1.4784235854e-07
 4.0072180482e-07 4.0072180482e-07 4.3308289090e-02 1.2000000000e+00 1.4785170763e-07
 4.0073795492e-07 4.0073795492e-07 4.4277294943e-02 1.2000000000e+00 1.4786228009e-07
 4.0075681872e-07 4.0075681872e-07 4.5409123233e-02 1.2000000000e+00 1.4787464461e-07
 4.0077945449e-07 4.0077945449e-07 4.6767269639e-02 1.2000000000e+00 1.4788950370e-07
 4.0080138987e-07 4.0080138987e-07 4.8083391975e-02 1.2000000000e+00 1.4790392832e-07
 4.0082519719e-07 4.0082519719e-07 4.9511831584e-02 1.2000000000e+00 1.4791961028e-07
 4.0085342616e-07 4.0085342616e-07 5.1205569814e-02 1.2000000000e+00 1.4793823887e-07
 4.0087740042e-07 4.0087740042e-07 5.2644025214e-02 1.2000000000e+00 1.4795409406e-07
 4.0090016432e-07 4.0090016432e-07 5.4009859171e-02 1.2000000000e+00 1.4796917538e-07
 4.0092439320e-07 4.0092439320e-07 5.5463591717e-02 1.2000000000e+00 1.4798525344e-07
 4.0095103114e-07 4.0095103114e-07 5.7061868678e-02 1.2000000000e+00 1.4800296231e-07
 4.0097551557e-07 4.0097551557e-07 5.8530934339e-02 1.2000000000e+00 1.4801927264e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.4803561279e-07
 4.0100748331e-07 4.0100748331e-07 6.0448998560e-02 1.2000000000e+00 1.4803767729e-07
 4.0101411922e-07 4.0101411922e-07 6.0847153489e-02 1.2000000000e+00 1.4804545585e-07
 4.0102149463e-07 4.0102149463e-07 6.1289678096e-02 1.2000000000e+00 1.4805030657e-07
 4.0103188613e-07 4.0103188613e-07 6.1913167855e-02 1.2000000000e+00 1.4805691488e-07
 4.0104527211e-07 4.0104527211e-07 6.2716326509e-02 1.2000000000e+00 1.4806586566e-07
 4.0106953532e-07 4.0106953532e-07 6.4172119051e-02 1.2000000000e+00 1.4808217860e-07
 4.0109212013e-07 4.0109212013e-07 6.5527207744e-02 1.2000000000e+00 1.4809736073e-07
 4.0111743520e-07 4.0111743520e-07 6.7046111740e-02 1.2000000000e+00 1.4811440143e-07
 4.0114277389e-07 4.0114277389e-07 6.8566433170e-02 1.2000000000e+00 1.4813149158e-07
 4.0116359957e-07 4.0116359957e-07 6.9815974145e-02 1.2000000000e+00 1.4814556546e-07
 4.0118205482e-07 4.0118205482e-07 7.0923289470e-02 1.2000000000e+00 1.4815805593e-07
 4.0119972320e-07 4.0119972320e-07 7.1983391943e-02 1.2000000000e+00 1.4817002911e-07
 4.0121891742e-07 4.0121891742e-07 7.3135045411e-02 1.2000000000e+00 1.4818305295e-07
 4.0124753173e-07 4.0124753173e-07 7.4851903961e-02 1.2000000000e+00 1.4820249904e-07
 4.0127268665e-07 4.0127268665e-07 7.6361198963e-02 1.2000000000e+00 1.4821963301e-07
 4.0129229348e-07 4.0129229348e-07 7.7537608766e-02 1.2000000000e+00 1.4823301458e-07
 4.0131127001e-07 4.0131127001e-07 7.8676200852e-02 1.2000000000e+00 1.4824598312e-07
 4.0133109822e-07 4.0133109822e-07 7.9865892936e-02 1.2000000000e+00 1.4825955188e-07
 4.0135336009e-07 4.0135336009e-07 8.1201605133e-02 1.2000000000e+00 1.4827480905e-07
 4.0137958250e-07 4.0137958250e-07 8.2774950244e-02 1.2000000000e+00 1.4829281246e-07
 4.0141053317e-07 4.0141053317e-07 8.4631990491e-02 1.2000000000e+00 1.4831410739e-07
 4.0144665972e-07 4.0144665972e-07 8.6799583390e-02 1.2000000000e+00 1.4833902632e-07
 4.0148785041e-07 4.0148785041e-07 8.9271024869e-02 1.2000000000e+00 1.4836752199e-07
 4.0153073534e-07 4.0153073534e-07 9.1844120247e-02 1.2000000000e+00 1.4839728820e-07
 4.0154956544e-07 4.0154956544e-07 9.2973926685e-02 1.2000000000e+00 1.4841040997e-07
 4.0156983640e-07 4.0156983640e-07 9.4190183784e-02 1.2000000000e+00 1.4842454179e-07
 4.0158694049e-07 4.0158694049e-07 9.5216429414e-02 1.2000000000e+00 1.4843648012e-07
 4.0160825534e-07 4.0160825534e-07 9.6495320308e-02 1.2000000000e+00 1.4845137563e-07
 4.0162979654e-07 4.0162979654e-07 9.7787792117e-02 1.2000000000e+00 1.4846645446e-07
 4.0164811209e-07 4.0164811209e-07 9.8886725521e-02 1.2000000000e+00 1.4847929732e-07
 4.0166751838e-07 4.0166751838e-07 1.0005110263e-01 1.2000000000e+00 1.4849292346e-07
 4.0168930682e-07 4.0168930682e-07 1.0135840922e-01 1.2000000000e+00 1.4850824497e-07
 4.0171500965e-07 4.0171500965e-07 1.0290057877e-01 1.2000000000e+00 1.4852635077e-07
 4.0174717432e-07 4.0174717432e-07 1.0483045919e-01 1.2000000000e+00 1.4854905689e-07
 4.0178948976e-07 4.0178948976e-07 1.0736938531e-01 1.2000000000e+00 1.4857901055e-07
 4.0184819779e-07 4.0184819779e-07 1.1089186727e-01 1.2000000000e+00 1.4862072117e-07
 4.0191414461e-07 4.0191414461e-07 1.1484867638e-01 1.2000000000e+00 1.4866780799e-07
 4.0198861516e-07 4.0198861516e-07 1.1931690950e-01 1.2000000000e+00 1.4872127469e-07
 4.0207693088e-07 4.0207693088e-07 1.2461585251e-01 1.2000000000e+00 1.4878507211e-07
 4.0218669836e-07 4.0218669836e-07 1.3120190150e-01 1.2000000000e+00 1.4886495504e-07
 4.0228834535e-07 4.0228834535e-07 1.3730072085e-01 1.2000000000e+00 1.4893960725e-07
 4.0243556735e-07 4.0243556735e-07 1.4613404097e-01 1.2000000000e+00 1.4904863933e-07
 4.0273001135e-07 4.0273001135e-07 1.6380068121e-01 1.2000000000e+00 1.4926984320e-07
 4.0321638157e-07 4.0321638157e-07 1.9298289409e-01 1.2000000000e+00 1.4964536144e-07
 4.0395132326e-07 4.0395132326e-07 2.3707939539e-01 1.2000000000e+00 1.5023691719e-07
 4.0481623500e-07 4.0481623500e-07 2.8897409995e-01 1.2000000000e+00 1.5096512716e-07
 4.0574888189e-07 4.0574888189e-07 3.4493291351e-01 1.2000000000e+00 1.5173438425e-07
 4.0676942927e-07 4.0676942927e-07 4.0616575601e-01 1.2000000000e+00 1.5224789866e-07
 4.0790809485e-07 4.0790809485e-07 4.7448569094e-01 1.2000000000e+00 1.5068938739e-07
 4.0918631328e-07 4.0918631328e-07 5.5117879674e-01 1.2000000000e+00 1.3625604362e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 6.4339101897e-08
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 6.3001178376e-08
 4.1053598820e-07 4.1053598820e-07 6.3215929220e-01 1.2000000000e+00 6.0920791731e-08
 4.1055111267e-07 4.1055111267e-07 6.3306676035e-01 1.2000000000e+00 5.9322040474e-08
 4.1056573133e-07 4.1056573133e-07 6.3394387964e-01 1.2000000000e+00 5.7754678237e-08
 4.1058905871e-07 4.1058905871e-07 6.3534352240e-01 1.2000000000e+00 5.5208257991e-08
 4.1061461517e-07 4.1061461517e-07 6.3687691027e-01 1.2000000000e+00 5.2351368143e-08
 4.1064652099e-07 4.1064652099e-07 6.3879125961e-01 1.2000000000e+00 4.8683554074e-08
 4.1068741477e-07 4.1068741477e-07 6.4124488646e-01 1.2000000000e+00 4.3813917428e-08
 4.1073457983e-07 4.1073457983e-07 6.4407478986e-01 1.2000000000e+00 3.7954743789e-08
 4.1078378301e-07 4.1078378301e-07 6.4702698086e-01 1.2000000000e+00 3.1555006570e-08
 4.1081606656e-07 4.1081606656e-07 6.4896399372e-01 1.2000000000e+00 2.7191355255e-08
 4.1084151471e-07 4.1084151471e-07 6.5049088237e-01 1.2000000000e+00 2.3656791272e-08
 4.1086733981e-07 4.1086733981e-07 6.5204038849e-01 1.2000000000e+00 1.9982407117e-08
 4.1089028383e-07 4.1089028383e-07 6.5341702987e-01 1.2000000000e+00 1.6642735418e-08
 4.1091237061e-07 4.1091237061e-07 6.5474223669e-01 1.2000000000e+00 1.3359736072e-08
 4.1093436120e-07 4.1093436120e-07 6.5606167178e-01 1.2000000000e+00 1.0023493865e-08
 4.1095614152e-07 4.1095614152e-07 6.5736849128e-01 1.2000000000e+00 6.6515944233e-09
 4.1097758212e-07 4.1097758212e-07 6.5865492726e-01 1.2000000000e+00 3.2655139746e-09
 4.1098879106e-07 4.1098879106e-07 6.5932746363e-01 1.2000000000e+00 1.4686533076e-09
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.4684642032e-10
 4.1100375461e-07 4.1100375461e-07 6.6022527637e-01 1.2000000000e+00 -9.6461816413e-10
