 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0311728886e-08 8.0311728886e-08 3.7407466342e-01 -6.9460884842e-06 2.2908926746e-06 2.3832052313e-06 2.2683912657e-06
 8.0321486726e-08 8.0321486726e-08 3.8578407068e-01 -6.9360453768e-06 2.2773150393e-06 2.4002410175e-06 2.2548900293e-06
 8.0331125190e-08 8.0331125190e-08 3.9735022827e-01 -6.9269736142e-06 2.2595679543e-06 2.4222208112e-06 2.2415855969e-06
 8.0340970410e-08 8.0340970410e-08 4.0916449150e-01 -6.9187790857e-06 2.2358598321e-06 2.4513802308e-06 2.2279398307e-06
 8.0346812682e-08 8.0346812682e-08 4.1617521797e-01 -6.9147127895e-06 2.2186697180e-06 2.4727231438e-06 2.2197208367e-06
 8.0355772140e-08 8.0355772140e-08 4.2692656838e-01 -6.9094173909e-06 2.1866896420e-06 2.5121337956e-06 2.2069949097e-06
 8.0363183251e-08 8.0363183251e-08 4.3581990178e-01 -6.9063538173e-06 2.1544099087e-06 2.5521974295e-06 2.1961476007e-06
 8.0371594102e-08 8.0371594102e-08 4.4591292287e-01 -6.9046465538e-06 2.1102512816e-06 2.6074119128e-06 2.1833846683e-06
 8.0376928271e-08 8.0376928271e-08 4.5231392578e-01 -6.9050146257e-06 2.0776665657e-06 2.6489158676e-06 2.1748337638e-06
 8.0381147368e-08 8.0381147368e-08 4.5737684155e-01 -6.9061767442e-06 2.0490557241e-06 2.6857116929e-06 2.1678110607e-06
 8.0385530900e-08 8.0385530900e-08 4.6263707962e-01 -6.9081490638e-06 2.0163590629e-06 2.7279049701e-06 2.1602869052e-06
 8.0387629721e-08 8.0387629721e-08 4.6515566501e-01 -6.9095013055e-06 1.9996217308e-06 2.7497640010e-06 2.1565176580e-06
 8.0389694714e-08 8.0389694714e-08 4.6763365684e-01 -6.9110667331e-06 1.9824161185e-06 2.7723055640e-06 2.1527471971e-06
 8.0391465295e-08 8.0391465295e-08 4.6975835341e-01 -6.9125845577e-06 1.9670443761e-06 2.7924846229e-06 2.1494577911e-06
 8.0393103746e-08 8.0393103746e-08 4.7172449574e-01 -6.9141463129e-06 1.9522983278e-06 2.8118939332e-06 2.1463563838e-06
 8.0395021804e-08 8.0395021804e-08 4.7402616505e-01 -6.9161793555e-06 1.9343826986e-06 2.8355461655e-06 2.1426529361e-06
 8.0396696650e-08 8.0396696650e-08 4.7603598059e-01 -6.9181604662e-06 1.9181542086e-06 2.8570690278e-06 2.1393398060e-06
 8.0398415564e-08 8.0398415564e-08 4.7809867730e-01 -6.9204089455e-06 1.9009193573e-06 2.8800319621e-06 2.1358603322e-06
 8.0399985272e-08 8.0399985272e-08 4.7998232688e-01 -6.9226651168e-06 1.8846550815e-06 2.9018054723e-06 2.1326074000e-06
 8.0401548000e-08 8.0401548000e-08 4.8185759953e-01 -6.9251117061e-06 1.8679512363e-06 2.9242678395e-06 2.1292955982e-06
 8.0403209420e-08 8.0403209420e-08 4.8385130389e-01 -6.9279384112e-06 1.8496152227e-06 2.9490336301e-06 2.1256926683e-06
 8.0405060076e-08 8.0405060076e-08 4.8607209096e-01 -6.9313722157e-06 1.8284696404e-06 2.9777313591e-06 2.1215744945e-06
 8.0407191400e-08 8.0407191400e-08 4.8862968034e-01 -6.9357209668e-06 1.8031478070e-06 3.0122913384e-06 2.1166853080e-06
 8.0409691102e-08 8.0409691102e-08 4.9162932193e-01 -6.9413977890e-06 1.7720839699e-06 3.0549819804e-06 2.1107355901e-06
 8.0412706911e-08 8.0412706911e-08 4.9524829309e-01 -6.9491415510e-06 1.7325667981e-06 3.1097562736e-06 2.1032225775e-06
 8.0415855083e-08 8.0415855083e-08 4.9902609954e-01 -6.9584074080e-06 1.6888538982e-06 3.1710307387e-06 2.0949273027e-06
 8.0417620265e-08 8.0417620265e-08 5.0114431744e-01 -6.9642862495e-06 1.6632626899e-06 3.2074431489e-06 2.0899853518e-06
 8.0419492294e-08 8.0419492294e-08 5.0339075267e-01 -6.9710242329e-06 1.6352131581e-06 3.2476316287e-06 2.0845846045e-06
 8.0421187124e-08 8.0421187124e-08 5.0542454939e-01 -6.9775547217e-06 1.6089578462e-06 3.2854586900e-06 2.0795435932e-06
 8.0423359377e-08 8.0423359377e-08 5.0803125257e-01 -6.9865276600e-06 1.5740617917e-06 3.3360062642e-06 2.0728653339e-06
 8.0425606005e-08 8.0425606005e-08 5.1072720586e-01 -6.9966075943e-06 1.5364796166e-06 3.3908833095e-06 2.0656508167e-06
 8.0427401103e-08 8.0427401103e-08 5.1288132360e-01 -7.0053499366e-06 1.5053671766e-06 3.4367785016e-06 2.0596108297e-06
 8.0429047751e-08 8.0429047751e-08 5.1485730108e-01 -7.0139376073e-06 1.4759613411e-06 3.4805224361e-06 2.0538607476e-06
 8.0430114284e-08 8.0430114284e-08 5.1613714066e-01 -7.0198121975e-06 1.4564664635e-06 3.5097381650e-06 2.0500147620e-06
 8.0431154678e-08 8.0431154678e-08 5.1738561329e-01 -7.0257734730e-06 1.4370978716e-06 3.5388976587e-06 2.0461853359e-06
 8.0432141752e-08 8.0432141752e-08 5.1857010227e-01 -7.0316333305e-06 1.4183862218e-06 3.5671731447e-06 2.0424815594e-06
 8.0433315676e-08 8.0433315676e-08 5.1997881065e-01 -7.0388598174e-06 1.3956950808e-06 3.6015872473e-06 2.0379853311e-06
 8.0434976112e-08 8.0434976112e-08 5.2197133395e-01 -7.0495683585e-06 1.3627695536e-06 3.6517563293e-06 2.0314506768e-06
 8.0436619152e-08 8.0436619152e-08 5.2394298276e-01 -7.0607886505e-06 1.3292312220e-06 3.7032214670e-06 2.0247446051e-06
 8.0438196114e-08 8.0438196114e-08 5.2583533735e-01 -7.0722024254e-06 1.2961466598e-06 3.7544023453e-06 2.0180625187e-06
 8.0439625492e-08 8.0439625492e-08 5.2755059077e-01 -7.0831270547e-06 1.2653901996e-06 3.8023555797e-06 2.0117907939e-06
 8.0441088684e-08 8.0441088684e-08 5.2930642040e-01 -7.0948871414e-06 1.2331237408e-06 3.8530079752e-06 2.0051653534e-06
 8.0442709451e-08 8.0442709451e-08 5.3125134148e-01 -7.1085973510e-06 1.1964216166e-06 3.9110014549e-06 1.9975846651e-06
 8.0444554959e-08 8.0444554959e-08 5.3346595047e-01 -7.1251100199e-06 1.1533630571e-06 3.9795284067e-06 1.9886294939e-06
 8.0446541627e-08 8.0446541627e-08 5.3584995270e-01 -7.1440262602e-06 1.1054717029e-06 4.0563919541e-06 1.9785741894e-06
 8.0448565590e-08 8.0448565590e-08 5.3827870791e-01 -7.1646014222e-06 1.0550080882e-06 4.1381502241e-06 1.9678554059e-06
 8.0450643601e-08 8.0450643601e-08 5.4077232104e-01 -7.1871669361e-06 1.0013874555e-06 4.2258578963e-06 1.9563346276e-06
 8.0452834729e-08 8.0452834729e-08 5.4340167492e-01 -7.2125996137e-06 9.4278367985e-07 4.3226213624e-06 1.9436084183e-06
 8.0455247436e-08 8.0455247436e-08 5.4629692270e-01 -7.2426145994e-06 8.7569342605e-07 4.4344442760e-06 1.9288916527e-06
 8.0458060558e-08 8.0458060558e-08 5.4967266984e-01 -7.2803673093e-06 7.9391342432e-07 4.5720956155e-06 1.9107741167e-06
 8.0461684903e-08 8.0461684903e-08 5.5402188400e-01 -7.3335305874e-06 6.8255446571e-07 4.7615171759e-06 1.8858762285e-06
 8.0465945653e-08 8.0465945653e-08 5.5913478314e-01 -7.4030868239e-06 5.4251098799e-07 5.0028377849e-06 1.8541572195e-06
 8.0470009865e-08 8.0470009865e-08 5.6401183751e-01 -7.4774836002e-06 3.9930654214e-07 5.2535080390e-06 1.8210902941e-06
 8.0473994074e-08 8.0473994074e-08 5.6879288821e-01 -7.5583931228e-06 2.4899952435e-07 5.5198042429e-06 1.7860126031e-06
 8.0477797448e-08 8.0477797448e-08 5.7335693728e-01 -7.6430898937e-06 9.5439666285e-08 5.7939789284e-06 1.7500963974e-06
 8.0481570201e-08 8.0481570201e-08 5.7788424149e-01 -7.7342523066e-06 -6.7591938584e-08 6.0860786773e-06 1.7121924298e-06
 8.0485495064e-08 8.0485495064e-08 5.8259407674e-01 -7.8364992354e-06 -2.4966481865e-07 6.4121444880e-06 1.6704481757e-06
 8.0489732645e-08 8.0489732645e-08 5.8767917392e-01 -7.9551680541e-06 -4.6198287483e-07 6.7907340158e-06 1.6228473153e-06
 8.0494460400e-08 8.0494460400e-08 5.9335248041e-01 -8.0972704041e-06 -7.2029204990e-07 7.2471278790e-06 1.5668667983e-06
 8.0497230200e-08 8.0497230200e-08 5.9667624020e-01 -8.1859131981e-06 -8.8266754215e-07 7.5326252348e-06 1.5323892246e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.2777029513e-06 -1.0542736963e-06 7.8312093727e-06 1.4972015391e-06
 8.0500646641e-08 8.0500646641e-08 6.0077596876e-01 -8.2978090007e-06 -1.0966810309e-06 7.9006185335e-06 1.4903004543e-06
 8.0501261647e-08 8.0501261647e-08 6.0151397692e-01 -8.3179032690e-06 -1.1373853619e-06 7.9694859976e-06 1.4822401034e-06
 8.0501890147e-08 8.0501890147e-08 6.0226817696e-01 -8.3394845878e-06 -1.1787005235e-06 8.0409145692e-06 1.4737072182e-06
 8.0502716302e-08 8.0502716302e-08 6.0325956220e-01 -8.3685956699e-06 -1.2334283207e-06 8.1358978161e-06 1.4625621248e-06
 8.0503993266e-08 8.0503993266e-08 6.0479191950e-01 -8.4138563906e-06 -1.3200498850e-06 8.2847885634e-06 1.4455531458e-06
 8.0505473947e-08 8.0505473947e-08 6.0656873687e-01 -8.4663313486e-06 -1.4238555980e-06 8.4606527610e-06 1.4259694979e-06
 8.0506876088e-08 8.0506876088e-08 6.0825130574e-01 -8.5161656969e-06 -1.5254376561e-06 8.6306079677e-06 1.4074307986e-06
 8.0508292272e-08 8.0508292272e-08 6.0995072681e-01 -8.5668088563e-06 -1.6312374134e-06 8.8058266951e-06 1.3886551306e-06
 8.0509854172e-08 8.0509854172e-08 6.1182500613e-01 -8.6230990697e-06 -1.7516939653e-06 9.0033542795e-06 1.3678744457e-06
 8.0511720366e-08 8.0511720366e-08 6.1406443908e-01 -8.6909318549e-06 -1.9009617197e-06 9.2453671874e-06 1.3429621825e-06
 8.0514200488e-08 8.0514200488e-08 6.1704058561e-01 -8.7818869130e-06 -2.1087407852e-06 9.5772833475e-06 1.3097801810e-06
 8.0517239377e-08 8.0517239377e-08 6.2068725278e-01 -8.8942452320e-06 -2.3787854933e-06 1.0000325581e-05 1.2691408606e-06
 8.0521368468e-08 8.0521368468e-08 6.2564216169e-01 -9.0476323045e-06 -2.7749686740e-06 1.0604756448e-05 1.2142798000e-06
 8.0525946031e-08 8.0525946031e-08 6.3113523725e-01 -9.2171701613e-06 -3.2569648039e-06 1.1316071374e-05 1.1544979420e-06
 8.0530949417e-08 8.0530949417e-08 6.3713930057e-01 -9.3996591880e-06 -3.8402530615e-06 1.2145163058e-05 1.0911820218e-06
 8.0536917098e-08 8.0536917098e-08 6.4430051752e-01 -9.6103973356e-06 -4.6208785143e-06 1.3208346233e-05 1.0193601508e-06
 8.0544575863e-08 8.0544575863e-08 6.5349103618e-01 -9.8652222643e-06 -5.7728641343e-06 1.4700136130e-05 9.3437732127e-07
 8.0553941570e-08 8.0553941570e-08 6.6472988430e-01 -1.0145945169e-05 -7.4391860352e-06 1.6738091398e-05 8.4346192416e-07
 8.0560554689e-08 8.0560554689e-08 6.7266562672e-01 -1.0316322272e-05 -8.8080931243e-06 1.8330266986e-05 7.9056573618e-07
 8.0568234822e-08 8.0568234822e-08 6.8188178583e-01 -1.0488765775e-05 -1.0613633720e-05 2.0360556698e-05 7.3825661570e-07
 8.0575773781e-08 8.0575773781e-08 6.9092853752e-01 -1.0632909352e-05 -1.2628035622e-05 2.2561404501e-05 6.9595084844e-07
 8.0583818529e-08 8.0583818529e-08 7.0058223447e-01 -1.0761341895e-05 -1.5060911514e-05 2.5158928569e-05 6.5973201885e-07
 8.0591735872e-08 8.0591735872e-08 7.1008304615e-01 -1.0864581888e-05 -1.7759050113e-05 2.7987978743e-05 6.3205774721e-07
 8.0598129570e-08 8.0598129570e-08 7.1775548425e-01 -1.0932506088e-05 -2.0169877162e-05 3.0483852427e-05 6.1493339053e-07
 8.0604743813e-08 8.0604743813e-08 7.2569257558e-01 -1.0991971051e-05 -2.2889930371e-05 3.3277641187e-05 6.0066162949e-07
 8.0609652439e-08 8.0609652439e-08 7.3158292733e-01 -1.1029608218e-05 -2.5062102049e-05 3.5495915928e-05 5.9219479658e-07
 8.0614126359e-08 8.0614126359e-08 7.3695163127e-01 -1.1060006612e-05 -2.7158488795e-05 3.7629198030e-05 5.8569726771e-07
 8.0619394099e-08 8.0619394099e-08 7.4327291914e-01 -1.1092129945e-05 -2.9771841750e-05 4.0281194563e-05 5.7917653307e-07
 8.0624593199e-08 8.0624593199e-08 7.4951183852e-01 -1.1120115654e-05 -3.2507895547e-05 4.3050489461e-05 5.7392060503e-07
 8.0629590418e-08 8.0629590418e-08 7.5550850217e-01 -1.1143736448e-05 -3.5287000260e-05 4.5857247148e-05 5.6988798066e-07
 8.0635161768e-08 8.0635161768e-08 7.6219412151e-01 -1.1166928130e-05 -3.8560115522e-05 4.9157107220e-05 5.6633451535e-07
 8.0642119605e-08 8.0642119605e-08 7.7054352638e-01 -1.1192128529e-05 -4.2909332537e-05 5.3534850241e-05 5.6300860763e-07
 8.0649093771e-08 8.0649093771e-08 7.7891252502e-01 -1.1213628159e-05 -4.7563221914e-05 5.8212468719e-05 5.6077887229e-07
 8.0656559582e-08 8.0656559582e-08 7.8787149881e-01 -1.1233279652e-05 -5.2873900914e-05 6.3544238638e-05 5.5933929412e-07
 8.0664615545e-08 8.0664615545e-08 7.9753865451e-01 -1.1251491016e-05 -5.8986359536e-05 6.9675649743e-05 5.5859811086e-07
 8.0670444015e-08 8.0670444015e-08 8.0453281768e-01 -1.1262898900e-05 -6.3655695672e-05 7.4356459047e-05 5.5853277850e-07
 8.0675706129e-08 8.0675706129e-08 8.1084735501e-01 -1.1272293177e-05 -6.8048574452e-05 7.8758572611e-05 5.5869230999e-07
 8.0681327357e-08 8.0681327357e-08 8.1759282859e-01 -1.1281667889e-05 -7.2925911694e-05 8.3644961698e-05 5.5901524143e-07
 8.0687784680e-08 8.0687784680e-08 8.2534161638e-01 -1.1291709609e-05 -7.8762364510e-05 8.9490918179e-05 5.5955336238e-07
 8.0695846828e-08 8.0695846828e-08 8.3501619373e-01 -1.1303281756e-05 -8.6396291140e-05 9.7135533788e-05 5.6043662036e-07
 8.0704131067e-08 8.0704131067e-08 8.4495728016e-01 -1.1314178301e-05 -9.4636101106e-05 1.0538513051e-04 5.6154650889e-07
 8.0712496433e-08 8.0712496433e-08 8.5499571919e-01 -1.1324373037e-05 -1.0335605250e-04 1.1411401264e-04 5.6281061959e-07
 8.0720454961e-08 8.0720454961e-08 8.6454595325e-01 -1.1333504172e-05 -1.1201691167e-04 1.2278271751e-04 5.6409617960e-07
 8.0728767639e-08 8.0728767639e-08 8.7452116680e-01 -1.1342620943e-05 -1.2143470354e-04 1.3220823833e-04 5.6548413077e-07
 8.0734250971e-08 8.0734250971e-08 8.8110116565e-01 -1.1348415127e-05 -1.2785048800e-04 1.3862888414e-04 5.6641703112e-07
 8.0738217571e-08 8.0738217571e-08 8.8586108472e-01 -1.1352524735e-05 -1.3259062758e-04 1.4337245642e-04 5.6709400167e-07
 8.0742123708e-08 8.0742123708e-08 8.9054844979e-01 -1.1356530418e-05 -1.3733859941e-04 1.4812376889e-04 5.6775911014e-07
 8.0745095355e-08 8.0745095355e-08 8.9411442541e-01 -1.1359552070e-05 -1.4100329872e-04 1.5179098506e-04 5.6826393889e-07
 8.0747597916e-08 8.0747597916e-08 8.9711749927e-01 -1.1362079422e-05 -1.4412442428e-04 1.5491421383e-04 5.6868812421e-07
 8.0750276838e-08 8.0750276838e-08 9.0033220560e-01 -1.1364768813e-05 -1.4750055951e-04 1.5829258554e-04 5.6914106592e-07
 8.0753568667e-08 8.0753568667e-08 9.0428240027e-01 -1.1368052595e-05 -1.5169829265e-04 1.6249304777e-04 5.6969580887e-07
 8.0756030466e-08 8.0756030466e-08 9.0723655873e-01 -1.1370492578e-05 -1.5487268168e-04 1.6566946361e-04 5.7010901916e-07
 8.0758182595e-08 8.0758182595e-08 9.0981911400e-01 -1.1372614874e-05 -1.5767215785e-04 1.6847070228e-04 5.7046884708e-07
 8.0760302395e-08 8.0760302395e-08 9.1236287341e-01 -1.1374696661e-05 -1.6045165433e-04 1.7125192753e-04 5.7082189102e-07
 8.0762560963e-08 8.0762560963e-08 9.1507315506e-01 -1.1376906460e-05 -1.6343703082e-04 1.7423913927e-04 5.7119647209e-07
 8.0765220436e-08 8.0765220436e-08 9.1826452328e-01 -1.1379498621e-05 -1.6698371328e-04 1.7778797505e-04 5.7163535451e-07
 8.0768608427e-08 8.0768608427e-08 9.2233011198e-01 -1.1382786788e-05 -1.7155064644e-04 1.8235764094e-04 5.7219082911e-07
 8.0773606956e-08 8.0773606956e-08 9.2832834726e-01 -1.1387612967e-05 -1.7838690464e-04 1.8919791368e-04 5.7300252741e-07
 8.0778433064e-08 8.0778433064e-08 9.3411967621e-01 -1.1392246288e-05 -1.8509687782e-04 1.9591174692e-04 5.7377585368e-07
 8.0782479091e-08 8.0782479091e-08 9.3897490957e-01 -1.1396112719e-05 -1.9080383148e-04 2.0162192774e-04 5.7441517771e-07
 8.0786339904e-08 8.0786339904e-08 9.4360788531e-01 -1.1399790190e-05 -1.9631784480e-04 2.0713901612e-04 5.7501763050e-07
 8.0790118425e-08 8.0790118425e-08 9.4814211009e-01 -1.1403380799e-05 -2.0177801035e-04 2.1260218975e-04 5.7560019934e-07
 8.0794063425e-08 8.0794063425e-08 9.5287611018e-01 -1.1407122581e-05 -2.0754502877e-04 2.1837234918e-04 5.7620101839e-07
 8.0798513098e-08 8.0798513098e-08 9.5821571713e-01 -1.1411336170e-05 -2.1412986289e-04 2.2496072839e-04 5.7686956779e-07
 8.0803825609e-08 8.0803825609e-08 9.6459073065e-01 -1.1416359522e-05 -2.2210086519e-04 2.3293596872e-04 5.7765493873e-07
 8.0810485509e-08 8.0810485509e-08 9.7258261044e-01 -1.1422649269e-05 -2.3225819069e-04 2.4309861939e-04 5.7861959617e-07
 8.0819190910e-08 8.0819190910e-08 9.8302909205e-01 -1.1430864335e-05 -2.4580446531e-04 2.5665188169e-04 5.7984705558e-07
 8.0831060011e-08 8.0831060011e-08 9.9727201379e-01 -1.1442064563e-05 -2.6474885465e-04 2.7560585842e-04 5.8146000776e-07
 8.0845920514e-08 8.0845920514e-08 1.0151046170e+00 -1.1456102876e-05 -2.8920708235e-04 3.0007620511e-04 5.8337945840e-07
 8.0860075137e-08 8.0860075137e-08 1.0320901647e+00 -1.1469499718e-05 -3.1322926048e-04 3.2411006306e-04 5.8509658199e-07
 8.0872865966e-08 8.0872865966e-08 1.0474391590e+00 -1.1481619916e-05 -3.3551420575e-04 3.4640566679e-04 5.8655841201e-07
 8.0884932477e-08 8.0884932477e-08 1.0619189726e+00 -1.1493048704e-05 -3.5701494772e-04 3.6791652773e-04 5.8786830667e-07
 8.0896528200e-08 8.0896528200e-08 1.0758338400e+00 -1.1504006996e-05 -3.7809362353e-04 3.8900496218e-04 5.8906802214e-07
 8.0907831245e-08 8.0907831245e-08 1.0893974941e+00 -1.1514642831e-05 -3.9901584604e-04 4.0993670517e-04 5.9018343604e-07
 8.0919056864e-08 8.0919056864e-08 1.1028682371e+00 -1.1525135692e-05 -4.2014554853e-04 4.3107584397e-04 5.9124004058e-07
 8.0930362251e-08 8.0930362251e-08 1.1164347017e+00 -1.1535604277e-05 -4.4176314146e-04 4.5270289134e-04 5.9225423620e-07
 8.0941863464e-08 8.0941863464e-08 1.1302361573e+00 -1.1546120893e-05 -4.6408740842e-04 4.7503669300e-04 5.9323619717e-07
 8.0953667598e-08 8.0953667598e-08 1.1444011176e+00 -1.1556739983e-05 -4.8733206039e-04 4.9829100683e-04 5.9419347273e-07
 8.0965876200e-08 8.0965876200e-08 1.1590514401e+00 -1.1567499449e-05 -5.1171051550e-04 5.2267928345e-04 5.9513146284e-07
 8.0978589588e-08 8.0978589588e-08 1.1743075052e+00 -1.1578422797e-05 -5.3744330137e-04 5.4842207035e-04 5.9605382210e-07
 8.0989294794e-08 8.0989294794e-08 1.1871537526e+00 -1.1587348311e-05 -5.5937199757e-04 5.7035896072e-04 5.9678518902e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.1596027408e-05 -5.8152750186e-04 5.9252244935e-04 5.9747997605e-07
 8.1001731826e-08 8.1001731826e-08 1.2000000000e+00 -6.5411861367e-06 -5.8595077720e-04 5.9206843268e-04 4.2242203999e-07
 8.1003699337e-08 8.1003699337e-08 1.2000000000e+00 -2.9071829523e-06 -5.8910175814e-04 5.9174955061e-04 2.5893319688e-07
 8.1005945443e-08 8.1005945443e-08 1.2000000000e+00 -8.9165083939e-07 -5.9082333277e-04 5.9158461347e-04 1.3025533651e-07
 8.1009586968e-08 8.1009586968e-08 1.2000000000e+00 1.7710417539e-07 -5.9171219662e-04 5.9151119740e-04 2.3942705237e-08
 8.1013689623e-08 8.1013689623e-08 1.2000000000e+00 2.7120196250e-07 -5.9177358728e-04 5.9151462870e-04 -1.2194787946e-08
 8.1017312528e-08 8.1017312528e-08 1.2000000000e+00 1.4247209287e-07 -5.9165792527e-04 5.9152852154e-04 -1.3046156335e-08
 8.1021379909e-08 8.1021379909e-08 1.2000000000e+00 4.2652495340e-08 -5.9157245414e-04 5.9153677822e-04 -6.9714777944e-09
 8.1026515831e-08 8.1026515831e-08 1.2000000000e+00 -9.0383479786e-10 -5.9153677842e-04 5.9153943449e-04 -1.7533155340e-09
 8.1034438618e-08 8.1034438618e-08 1.2000000000e+00 -8.2489115050e-09 -5.9153169779e-04 5.9153934022e-04 6.0509458287e-10
 8.1050284192e-08 8.1050284192e-08 1.2000000000e+00 -2.7396169850e-09 -5.9153662607e-04 5.9153876315e-04 6.0226698353e-10
 8.1064479629e-08 8.1064479629e-08 1.2000000000e+00 -2.2733222656e-10 -5.9153859592e-04 5.9153866176e-04 1.6150111805e-10
 8.1082075786e-08 8.1082075786e-08 1.2000000000e+00 1.4706027771e-10 -5.9153884606e-04 5.9153867166e-04 2.7356469707e-11
 8.1103292848e-08 8.1103292848e-08 1.2000000000e+00 4.4104785371e-11 -5.9153875696e-04 5.9153868069e-04 3.2164529195e-11
 8.1126747500e-08 8.1126747500e-08 1.2000000000e+00 7.5187326826e-13 -5.9153872497e-04 5.9153868130e-04 4.2919822929e-11
 8.1153163841e-08 8.1153163841e-08 1.2000000000e+00 -1.8900071000e-12 -5.9153872376e-04 5.9153868091e-04 4.4737542226e-11
 8.1183535148e-08 8.1183535148e-08 1.2000000000e+00 -3.1163628337e-13 -5.9153872501e-04 5.9153868084e-04 4.4480886006e-11
 8.1218849229e-08 8.1218849229e-08 1.2000000000e+00 2.9184507059e-14 -5.9153872523e-04 5.9153868085e-04 4.4353065969e-11
 8.1260790161e-08 8.1260790161e-08 1.2000000000e+00 1.3495802908e-14 -5.9153872521e-04 5.9153868085e-04 4.4346791519e-11
 8.1312092575e-08 8.1312092575e-08 1.2000000000e+00 4.7232365885e-16 -5.9153872520e-04 5.9153868085e-04 4.4350863877e-11
 8.1377264430e-08 8.1377264430e-08 1.2000000000e+00 -2.8579105339e-16 -5.9153872520e-04 5.9153868085e-04 4.4351457509e-11
 8.1464514216e-08 8.1464514216e-08 1.2000000000e+00 -2.6998129250e-17 -5.9153872520e-04 5.9153868085e-04 4.4351392269e-11
 8.1590752604e-08 8.1590752604e-08 1.2000000000e+00 3.1284150859e-18 -5.9153872520e-04 5.9153868085e-04 4.4351375554e-11
 8.1798008296e-08 8.1798008296e-08 1.2000000000e+00 3.8256439256e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376002e-11
 8.2175248396e-08 8.2175248396e-08 1.2000000000e+00 -4.1253743260e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376215e-11
 8.2929728598e-08 8.2929728598e-08 1.2000000000e+00 3.2742295757e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376168e-11
 8.3929728598e-08 8.3929728598e-08 1.2000000000e+00 5.0562452153e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376169e-11
 8.4929728598e-08 8.4929728598e-08 1.2000000000e+00 2.0408303661e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 8.5929728598e-08 8.5929728598e-08 1.2000000000e+00 1.4944876307e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 8.6929728598e-08 8.6929728598e-08 1.2000000000e+00 1.3480911227e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376170e-11
 8.7929728598e-08 8.7929728598e-08 1.2000000000e+00 1.6249121274e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 8.8929728598e-08 8.8929728598e-08 1.2000000000e+00 1.5176937643e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 8.9714864299e-08 8.9714864299e-08 1.2000000000e+00 -1.8514259147e-22 -5.9153872520e-04 5.9153868085e-04 4.4351376172e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.1912810066e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376172e-11
 9.0503764224e-08 9.0503764224e-08 1.2000000000e+00 1.0873109272e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376177e-11
 9.0509363598e-08 9.0509363598e-08 1.2000000000e+00 -7.5435266039e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376460e-11
 9.0511280802e-08 9.0511280802e-08 1.2000000000e+00 7.3851403447e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376347e-11
