 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 4.533781418196955e-07  4.533781418196955e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533798791873953e-07  4.533798791873953e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533816467279796e-07  4.533816467279796e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533834456812629e-07  4.533834456812629e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533852776696670e-07  4.533852776696670e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533871441269481e-07  4.533871441269481e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533890467976371e-07  4.533890467976371e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533909873200939e-07  4.533909873200939e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533929675964360e-07  4.533929675964360e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533949894866839e-07  4.533949894866839e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533970550856321e-07  4.533970550856321e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533991664983270e-07  4.533991664983270e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534013260479079e-07  4.534013260479079e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534035361127099e-07  4.534035361127099e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.534057992816607e-07  4.534057992816607e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.534081182377502e-07  4.534081182377502e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534104958745199e-07  4.534104958745199e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.534129352127449e-07  4.534129352127449e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534154394883783e-07  4.534154394883783e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.534180120929792e-07  4.534180120929792e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.534206566380276e-07  4.534206566380276e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.534233769126655e-07  4.534233769126655e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534261769279356e-07  4.534261769279356e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.534290608837809e-07  4.534290608837809e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534320331944761e-07  4.534320331944761e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534350984580041e-07  4.534350984580041e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534382614623792e-07  4.534382614623792e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534415271493635e-07  4.534415271493635e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.534449005966961e-07  4.534449005966961e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534483869716716e-07  4.534483869716716e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.534519914825664e-07  4.534519914825664e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534557193146816e-07  4.534557193146816e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534595755535799e-07  4.534595755535799e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534635650947458e-07  4.534635650947458e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.534676925435404e-07  4.534676925435404e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.534719621080568e-07  4.534719621080568e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534763774856231e-07  4.534763774856231e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.534809417606079e-07  4.534809417606079e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534856573086703e-07  4.534856573086703e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 4.534905257252979e-07  4.534905257252979e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.534955477864929e-07  4.534955477864929e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.535007234463426e-07  4.535007234463426e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.535060518696134e-07  4.535060518696134e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.535115315129972e-07  4.535115315129972e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.535171602325922e-07  4.535171602325922e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.535229354153702e-07  4.535229354153702e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.535288541281138e-07  4.535288541281138e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 4.535349132563568e-07  4.535349132563568e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.535410385365117e-07  4.535410385365117e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.535472484573909e-07  4.535472484573909e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.535535132350850e-07  4.535535132350850e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.535598538140311e-07  4.535598538140311e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.535662519156991e-07  4.535662519156991e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 4.535727218110687e-07  4.535727218110687e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.535792496624413e-07  4.535792496624413e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.535858444828593e-07  4.535858444828593e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.535924958038334e-07  4.535924958038334e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.535992093371716e-07  4.535992093371716e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.536059772333329e-07  4.536059772333329e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.536128030248588e-07  4.536128030248588e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.536196807651957e-07  4.536196807651957e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.536266125037458e-07  4.536266125037458e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.536335936710087e-07  4.536335936710087e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.536406253272716e-07  4.536406253272716e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.536477039252831e-07  4.536477039252831e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.536548298965279e-07  4.536548298965279e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.536620004772120e-07  4.536620004772120e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.536692157283807e-07  4.536692157283807e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.536764735051454e-07  4.536764735051454e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.536837736800990e-07  4.536837736800990e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.536911146124461e-07  4.536911146124461e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.536984961111229e-07  4.536984961111229e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.537059169551838e-07  4.537059169551838e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.537133769753305e-07  4.537133769753305e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.537208753065017e-07  4.537208753065017e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.537284118543529e-07  4.537284118543529e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.537359860614373e-07  4.537359860614373e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.537435979410937e-07  4.537435979410937e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.537512472025646e-07  4.537512472025646e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.537589339832838e-07  4.537589339832838e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.537666582280794e-07  4.537666582280794e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.537744202042247e-07  4.537744202042247e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.537822200649033e-07  4.537822200649033e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.537900582074244e-07  4.537900582074244e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.537979349684022e-07  4.537979349684022e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.538058508737747e-07  4.538058508737747e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.538138064234503e-07  4.538138064234503e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.538218022642718e-07  4.538218022642718e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.538298390442130e-07  4.538298390442130e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.538379175246012e-07  4.538379175246012e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.538460384868935e-07  4.538460384868935e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.538542028016830e-07  4.538542028016830e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.538624113696889e-07  4.538624113696889e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.538706651681013e-07  4.538706651681013e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.538789652068820e-07  4.538789652068820e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.538873125631202e-07  4.538873125631202e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.538957083503756e-07  4.538957083503756e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.539041537422450e-07  4.539041537422450e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.539126499498373e-07  4.539126499498373e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.539211982412179e-07  4.539211982412179e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.539297999204276e-07  4.539297999204276e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.539384563479032e-07  4.539384563479032e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.539471689227804e-07  4.539471689227804e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.539559390937913e-07  4.539559390937913e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.539647683540400e-07  4.539647683540400e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.539736582438249e-07  4.539736582438249e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.539826103496274e-07  4.539826103496274e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.539916263070309e-07  4.539916263070309e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.540007077961646e-07  4.540007077961646e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.540098565503629e-07  4.540098565503629e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.540190743491164e-07  4.540190743491164e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.540283630255699e-07  4.540283630255699e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.540377244642836e-07  4.540377244642836e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.540471606028499e-07  4.540471606028499e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.540566734363099e-07  4.540566734363099e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.540662650136987e-07  4.540662650136987e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.540759374477512e-07  4.540759374477512e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.540856929049532e-07  4.540856929049532e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.540955336250135e-07  4.540955336250135e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.541054619006845e-07  4.541054619006845e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.541154801073033e-07  4.541154801073033e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.541255906749271e-07  4.541255906749271e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.541357961230576e-07  4.541357961230576e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.541460990337934e-07  4.541460990337934e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.541565020807943e-07  4.541565020807943e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.541670080122525e-07  4.541670080122525e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.541776196691890e-07  4.541776196691890e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.541883399804522e-07  4.541883399804522e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 4.541991719714403e-07  4.541991719714403e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.542101187684027e-07  4.542101187684027e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.542211835982501e-07  4.542211835982501e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.542323698022408e-07  4.542323698022408e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.542436808299509e-07  4.542436808299509e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.542551202606524e-07  4.542551202606524e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.542666917894945e-07  4.542666917894945e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.542783992531324e-07  4.542783992531324e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.542902466244287e-07  4.542902466244287e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.543022380223749e-07  4.543022380223749e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.543143777245932e-07  4.543143777245932e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.543266701689240e-07  4.543266701689240e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.543391199658170e-07  4.543391199658170e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.543517319108429e-07  4.543517319108429e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.543645109849013e-07  4.543645109849013e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.543774623812141e-07  4.543774623812141e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.543905914981415e-07  4.543905914981415e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.544039039685500e-07  4.544039039685500e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.544174056622331e-07  4.544174056622331e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.544311027040218e-07  4.544311027040218e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
