 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 8.152978475783242e-08  8.152978475783242e-08  1.200000000000000e+00  4.027110753686378e-04 -1.119959728892463e-14 
 8.153238239119237e-08  8.153238239119237e-08  1.200000000000000e+00  3.932195629043886e-04 -1.119960678043709e-14 
 8.153499257819473e-08  8.153499257819473e-08  1.200000000000000e+00  3.839073944768027e-04 -1.119961609260552e-14 
 8.153761580466566e-08  8.153761580466566e-08  1.200000000000000e+00  3.747707774365281e-04 -1.119962522922256e-14 
 8.154025248487822e-08  8.154025248487822e-08  1.200000000000000e+00  3.658063089612687e-04 -1.119963419369103e-14 
 8.154290313745755e-08  8.154290313745755e-08  1.200000000000000e+00  3.570103640783685e-04 -1.119964298963592e-14 
 8.154556823892672e-08  8.154556823892672e-08  1.200000000000000e+00  3.483796004707776e-04 -1.119965162039953e-14 
 8.154824835407155e-08  8.154824835407155e-08  1.200000000000000e+00  3.399105287138767e-04 -1.119966008947128e-14 
 8.155094402977473e-08  8.155094402977473e-08  1.200000000000000e+00  3.315998636137933e-04 -1.119966840013638e-14 
 8.155365589190494e-08  8.155365589190494e-08  1.200000000000000e+00  3.234442230148642e-04 -1.119967655577698e-14 
 8.155638456882903e-08  8.155638456882903e-08  1.200000000000000e+00  3.154403721921289e-04 -1.119968455962780e-14 
 8.155913109136605e-08  8.155913109136605e-08  1.200000000000000e+00  3.075840877305051e-04 -1.119969241591227e-14 
 8.156189508282684e-08  8.156189508282684e-08  1.200000000000000e+00  2.998752782350384e-04 -1.119970012472176e-14 
 8.156467887379671e-08  8.156467887379671e-08  1.200000000000000e+00  2.923064364121638e-04 -1.119970769356358e-14 
 8.156748193155814e-08  8.156748193155814e-08  1.200000000000000e+00  2.848781438308704e-04 -1.119971512185616e-14 
 8.157030639460905e-08  8.157030639460905e-08  1.200000000000000e+00  2.775839748968171e-04 -1.119972241602510e-14 
 8.157315218431624e-08  8.157315218431624e-08  1.200000000000000e+00  2.704235242920787e-04 -1.119972957647570e-14 
 8.157602129346486e-08  8.157602129346486e-08  1.200000000000000e+00  2.633912929609752e-04 -1.119973660870704e-14 
 8.157891409978175e-08  8.157891409978175e-08  1.200000000000000e+00  2.564860318551191e-04 -1.119974351396814e-14 
 8.158183265689660e-08  8.158183265689660e-08  1.200000000000000e+00  2.497026704867145e-04 -1.119975029732951e-14 
 8.158477796170572e-08  8.158477796170572e-08  1.200000000000000e+00  2.430389272545998e-04 -1.119975696107274e-14 
 8.158775195121973e-08  8.158775195121973e-08  1.200000000000000e+00  2.364906341521355e-04 -1.119976350936584e-14 
 8.159075597321823e-08  8.159075597321823e-08  1.200000000000000e+00  2.300552375758909e-04 -1.119976994476242e-14 
 8.159379212294985e-08  8.159379212294985e-08  1.200000000000000e+00  2.237288624468918e-04 -1.119977627113755e-14 
 8.159686221544290e-08  8.159686221544290e-08  1.200000000000000e+00  2.175085673723379e-04 -1.119978249143262e-14 
 8.159996867013604e-08  8.159996867013604e-08  1.200000000000000e+00  2.113905299406068e-04 -1.119978860947006e-14 
 8.160311379656050e-08  8.160311379656050e-08  1.200000000000000e+00  2.053715461033952e-04 -1.119979462845389e-14 
 8.160630046581482e-08  8.160630046581482e-08  1.200000000000000e+00  1.994477499413514e-04 -1.119980055225005e-14 
 8.160953160155146e-08  8.160953160155146e-08  1.200000000000000e+00  1.936156506559182e-04 -1.119980638434934e-14 
 8.161281070096163e-08  8.161281070096163e-08  1.200000000000000e+00  1.878712244706352e-04 -1.119981212877553e-14 
 8.161614148625843e-08  8.161614148625843e-08  1.200000000000000e+00  1.822106243199927e-04 -1.119981778937568e-14 
 8.161952832459285e-08  8.161952832459285e-08  1.200000000000000e+00  1.766295295920382e-04 -1.119982337047040e-14 
 8.162297601837428e-08  8.162297601837428e-08  1.200000000000000e+00  1.711236111165803e-04 -1.119982887638888e-14 
 8.162649017366148e-08  8.162649017366148e-08  1.200000000000000e+00  1.656880474628970e-04 -1.119983431195253e-14 
 8.163007712535645e-08  8.163007712535645e-08  1.200000000000000e+00  1.603177993535122e-04 -1.119983968220064e-14 
 8.163374431248606e-08  8.163374431248606e-08  1.200000000000000e+00  1.550072145778729e-04 -1.119984499278542e-14 
 8.163750036925726e-08  8.163750036925726e-08  1.200000000000000e+00  1.497501271260044e-04 -1.119985024987287e-14 
 8.164135559850461e-08  8.164135559850461e-08  1.200000000000000e+00  1.445394668377009e-04 -1.119985546053316e-14 
 8.164532232582822e-08  8.164532232582822e-08  1.200000000000000e+00  1.393671491319942e-04 -1.119986063285086e-14 
 8.164941567217239e-08  8.164941567217239e-08  1.200000000000000e+00  1.342235398257680e-04 -1.119986577646017e-14 
 8.165365444942221e-08  8.165365444942221e-08  1.200000000000000e+00  1.290969830263353e-04 -1.119987090301697e-14 
 8.165806276151873e-08  8.165806276151873e-08  1.200000000000000e+00  1.239727690004085e-04 -1.119987602723099e-14 
 8.166267236970848e-08  8.166267236970848e-08  1.200000000000000e+00  1.188317146383651e-04 -1.119988116828536e-14 
 8.166752694359894e-08  8.166752694359894e-08  1.200000000000000e+00  1.136474516381189e-04 -1.119988635254836e-14 
 8.167268977654893e-08  8.167268977654893e-08  1.200000000000000e+00  1.083815195633544e-04 -1.119989161848043e-14 
 8.167825995027451e-08  8.167825995027451e-08  1.200000000000000e+00  1.029728377459942e-04 -1.119989702716225e-14 
 8.168441152579630e-08  8.168441152579630e-08  1.200000000000000e+00  9.731182732012676e-05 -1.119990268817268e-14 
 8.169151727299467e-08  8.169151727299467e-08  1.200000000000000e+00  9.115738881414418e-05 -1.119990884261118e-14 
 8.169826875331205e-08  8.169826875331205e-08  1.200000000000000e+00  8.567023340746187e-05 -1.119991432976659e-14 
 8.170494948349927e-08  8.170494948349927e-08  1.200000000000000e+00  8.056575588477961e-05 -1.119991943424411e-14 
 8.171127741660632e-08  8.171127741660632e-08  1.200000000000000e+00  7.601190896674009e-05 -1.119992398809103e-14 
 8.171746893950432e-08  8.171746893950432e-08  1.200000000000000e+00  7.180574472102766e-05 -1.119992819425527e-14 
 8.172343831229281e-08  8.172343831229281e-08  1.200000000000000e+00  6.797127809710318e-05 -1.119993202872190e-14 
 8.172929636541399e-08  8.172929636541399e-08  1.200000000000000e+00  6.440764442915565e-05 -1.119993559235557e-14 
 8.173500461121614e-08  8.173500461121614e-08  1.200000000000000e+00  6.111511130623659e-05 -1.119993888488869e-14 
 8.174061711679530e-08  8.174061711679530e-08  1.200000000000000e+00  5.804207080954705e-05 -1.119994195792919e-14 
 8.174611673053622e-08  8.174611673053622e-08  1.200000000000000e+00  5.518088305367237e-05 -1.119994481911694e-14 
 8.175151846126897e-08  8.175151846126897e-08  1.200000000000000e+00  5.250804346696327e-05 -1.119994749195653e-14 
 8.175684974353794e-08  8.175684974353794e-08  1.200000000000000e+00  4.999709775635319e-05 -1.119995000290224e-14 
 8.176209169091257e-08  8.176209169091257e-08  1.200000000000000e+00  4.764538898403769e-05 -1.119995235461101e-14 
 8.176726736751894e-08  8.176726736751894e-08  1.200000000000000e+00  4.543200878264538e-05 -1.119995456799121e-14 
 8.177236801947208e-08  8.177236801947208e-08  1.200000000000000e+00  4.335137645110153e-05 -1.119995664862355e-14 
 8.177740676690262e-08  8.177740676690262e-08  1.200000000000000e+00  4.138960787943316e-05 -1.119995861039212e-14 
 8.178238085031564e-08  8.178238085031564e-08  1.200000000000000e+00  3.954013846794523e-05 -1.119996045986153e-14 
 8.178729758373313e-08  8.178729758373313e-08  1.200000000000000e+00  3.779325387786337e-05 -1.119996220674612e-14 
 8.179215679201667e-08  8.179215679201667e-08  1.200000000000000e+00  3.614267425359384e-05 -1.119996385732574e-14 
 8.179696274922523e-08  8.179696274922523e-08  1.200000000000000e+00  3.458112341866395e-05 -1.119996541887658e-14 
 8.180171624420985e-08  8.180171624420985e-08  1.200000000000000e+00  3.310301568845206e-05 -1.119996689698431e-14 
 8.180641992818439e-08  8.180641992818439e-08  1.200000000000000e+00  3.170261375273561e-05 -1.119996829738624e-14 
 8.181107481413434e-08  8.181107481413434e-08  1.200000000000000e+00  3.037508965897293e-05 -1.119996962491034e-14 
 8.181568261415350e-08  8.181568261415350e-08  1.200000000000000e+00  2.911576528192234e-05 -1.119997088423471e-14 
 8.182024423364775e-08  8.182024423364775e-08  1.200000000000000e+00  2.792051130715867e-05 -1.119997207948868e-14 
 8.182476076526451e-08  8.182476076526451e-08  1.200000000000000e+00  2.678543290071642e-05 -1.119997321456710e-14 
 8.182923285636109e-08  8.182923285636109e-08  1.200000000000000e+00  2.570700749820645e-05 -1.119997429299250e-14 
 8.183366111707307e-08  8.183366111707307e-08  1.200000000000000e+00  2.468195109080205e-05 -1.119997531804890e-14 
 8.183804585936408e-08  8.183804585936408e-08  1.200000000000000e+00  2.370725696364104e-05 -1.119997629274303e-14 
 8.184238725340904e-08  8.184238725340904e-08  1.200000000000000e+00  2.278013523641082e-05 -1.119997721986476e-14 
 8.184668521800992e-08  8.184668521800992e-08  1.200000000000000e+00  2.189801651858706e-05 -1.119997810198348e-14 
 8.185093947326177e-08  8.185093947326177e-08  1.200000000000000e+00  2.105852084586393e-05 -1.119997894147915e-14 
 8.185514948789182e-08  8.185514948789182e-08  1.200000000000000e+00  2.025945072407731e-05 -1.119997974054927e-14 
 8.185931449080118e-08  8.185931449080118e-08  1.200000000000000e+00  1.949877214655640e-05 -1.119998050122785e-14 
 8.186343344036052e-08  8.186343344036052e-08  1.200000000000000e+00  1.877460511366082e-05 -1.119998122539488e-14 
 8.186750502015132e-08  8.186750502015132e-08  1.200000000000000e+00  1.808521013898525e-05 -1.119998191478986e-14 
 8.187152762192847e-08  8.187152762192847e-08  1.200000000000000e+00  1.742897816885747e-05 -1.119998257102183e-14 
 8.187549934055383e-08  8.187549934055383e-08  1.200000000000000e+00  1.680441945806020e-05 -1.119998319558054e-14 
 8.187941796921264e-08  8.187941796921264e-08  1.200000000000000e+00  1.621015354556211e-05 -1.119998378984645e-14 
 8.188328100907807e-08  8.188328100907807e-08  1.200000000000000e+00  1.564489825847950e-05 -1.119998435510174e-14 
 8.188708568378507e-08  8.188708568378507e-08  1.200000000000000e+00  1.510745943750358e-05 -1.119998489254056e-14 
 8.189082897374980e-08  8.189082897374980e-08  1.200000000000000e+00  1.459671938881330e-05 -1.119998540328061e-14 
 8.189450766087165e-08  8.189450766087165e-08  1.200000000000000e+00  1.411162578650826e-05 -1.119998588837421e-14 
 8.189811839522462e-08  8.189811839522462e-08  1.200000000000000e+00  1.365117957376949e-05 -1.119998634882042e-14 
 8.190165777335665e-08  8.190165777335665e-08  1.200000000000000e+00  1.321442355426831e-05 -1.119998678557644e-14 
 8.190512243616505e-08  8.190512243616505e-08  1.200000000000000e+00  1.280043065750182e-05 -1.119998719956934e-14 
 8.190850917358453e-08  8.190850917358453e-08  1.200000000000000e+00  1.240829353633739e-05 -1.119998759170646e-14 
 8.191181503477743e-08  8.191181503477743e-08  1.200000000000000e+00  1.203711536401945e-05 -1.119998796288463e-14 
 8.191503743663457e-08  8.191503743663457e-08  1.200000000000000e+00  1.168600241859732e-05 -1.119998831399758e-14 
 8.191817425685549e-08  8.191817425685549e-08  1.200000000000000e+00  1.135405944551287e-05 -1.119998864594055e-14 
 8.192122391419711e-08  8.192122391419711e-08  1.200000000000000e+00  1.104038696135680e-05 -1.119998895961303e-14 
 8.192418541738017e-08  8.192418541738017e-08  1.200000000000000e+00  1.074408187216808e-05 -1.119998925591812e-14 
 8.192705839243369e-08  8.192705839243369e-08  1.200000000000000e+00  1.046423976531120e-05 -1.119998953576023e-14 
 8.192984307657714e-08  8.192984307657714e-08  1.200000000000000e+00  1.019995962497775e-05 -1.119998980004037e-14 
 8.193254029385240e-08  8.193254029385240e-08  1.200000000000000e+00  9.950349098471618e-06 -1.119999004965090e-14 
 8.193515139952199e-08  8.193515139952199e-08  1.200000000000000e+00  9.714531362030685e-06 -1.119999028546863e-14 
 8.193767821652907e-08  8.193767821652907e-08  1.200000000000000e+00  9.491651306122320e-06 -1.119999050834869e-14 
 8.194012296383278e-08  8.194012296383278e-08  1.200000000000000e+00  9.280881166311493e-06 -1.119999071911883e-14 
 8.194248817682634e-08  8.194248817682634e-08  1.200000000000000e+00  9.081425738439016e-06 -1.119999091857426e-14 
 8.194477663241577e-08  8.194477663241577e-08  1.200000000000000e+00  8.892526246213726e-06 -1.119999110747375e-14 
 8.194699127796432e-08  8.194699127796432e-08  1.200000000000000e+00  8.713463190915942e-06 -1.119999128653680e-14 
 8.194913516776303e-08  8.194913516776303e-08  1.200000000000000e+00  8.543558080264199e-06 -1.119999145644192e-14 
 8.195121140835178e-08  8.195121140835178e-08  1.200000000000000e+00  8.382174125512137e-06 -1.119999161782587e-14 
 8.195322311277145e-08  8.195322311277145e-08  1.200000000000000e+00  8.228716113952162e-06 -1.119999177128388e-14 
 8.195517336276694e-08  8.195517336276694e-08  1.200000000000000e+00  8.082629628154284e-06 -1.119999191737037e-14 
 8.195706518037843e-08  8.195706518037843e-08  1.200000000000000e+00  7.943399626037465e-06 -1.119999205660037e-14 
 8.195890150493664e-08  8.195890150493664e-08  1.200000000000000e+00  7.810548773122867e-06 -1.119999218945122e-14 
 8.196068517787504e-08  8.196068517787504e-08  1.200000000000000e+00  7.683635384749562e-06 -1.119999231636461e-14 
 8.196241893097518e-08  8.196241893097518e-08  1.200000000000000e+00  7.562251339040543e-06 -1.119999243774866e-14 
 8.196410538036871e-08  8.196410538036871e-08  1.200000000000000e+00  7.446019807956816e-06 -1.119999255398019e-14 
 8.196574702255057e-08  8.196574702255057e-08  1.200000000000000e+00  7.334593083516430e-06 -1.119999266540691e-14 
 8.196734623388867e-08  8.196734623388867e-08  1.200000000000000e+00  7.227650387805572e-06 -1.119999277234961e-14 
 8.196890527151609e-08  8.196890527151609e-08  1.200000000000000e+00  7.124895806508390e-06 -1.119999287510419e-14 
 8.197042627630126e-08  8.197042627630126e-08  1.200000000000000e+00  7.026056279787789e-06 -1.119999297394372e-14 
 8.197191127605898e-08  8.197191127605898e-08  1.200000000000000e+00  6.930879778148455e-06 -1.119999306912022e-14 
 8.197336219022333e-08  8.197336219022333e-08  1.200000000000000e+00  6.839133533850437e-06 -1.119999316086646e-14 
 8.197478083477197e-08  8.197478083477197e-08  1.200000000000000e+00  6.750602435389771e-06 -1.119999324939756e-14 
 8.197616892713387e-08  8.197616892713387e-08  1.200000000000000e+00  6.665087554193519e-06 -1.119999333491244e-14 
 8.197752809163620e-08  8.197752809163620e-08  1.200000000000000e+00  6.582404754333626e-06 -1.119999341759524e-14 
 8.197885986470812e-08  8.197885986470812e-08  1.200000000000000e+00  6.502383452283287e-06 -1.119999349761654e-14 
 8.198016570009567e-08  8.198016570009567e-08  1.200000000000000e+00  6.424865463187324e-06 -1.119999357513453e-14 
 8.198144697397730e-08  8.198144697397730e-08  1.200000000000000e+00  6.349703949659593e-06 -1.119999365029605e-14 
 8.198270498983473e-08  8.198270498983473e-08  1.200000000000000e+00  6.276762471752098e-06 -1.119999372323752e-14 
 8.198394098322681e-08  8.198394098322681e-08  1.200000000000000e+00  6.205914094496521e-06 -1.119999379408590e-14 
 8.198515612623245e-08  8.198515612623245e-08  1.200000000000000e+00  6.137040621955006e-06 -1.119999386295937e-14 
 8.198635153184294e-08  8.198635153184294e-08  1.200000000000000e+00  6.070031833327653e-06 -1.119999392996816e-14 
 8.198752825790114e-08  8.198752825790114e-08  1.200000000000000e+00  6.004784861430205e-06 -1.119999399521513e-14 
 8.198868731119605e-08  8.198868731119605e-08  1.200000000000000e+00  5.941203548742235e-06 -1.119999405879644e-14 
 8.198982965080158e-08  8.198982965080158e-08  1.200000000000000e+00  5.879197933723244e-06 -1.119999412080206e-14 
 8.199095619187939e-08  8.199095619187939e-08  1.200000000000000e+00  5.818683719837841e-06 -1.119999418131628e-14 
 8.199206780870084e-08  8.199206780870084e-08  1.200000000000000e+00  5.759581828775491e-06 -1.119999424041817e-14 
 8.199210712896683e-08  8.199210712896683e-08  1.200000000000000e+00  5.757502368001907e-06 -1.119999424249763e-14 
 8.199218576949879e-08  8.199218576949879e-08  1.200000000000000e+00  5.753345702602547e-06 -1.119999424665429e-14 
 8.199234305056270e-08  8.199234305056270e-08  1.200000000000000e+00  5.745041374500428e-06 -1.119999425495862e-14 
 8.199236868382936e-08  8.199236868382936e-08  1.200000000000000e+00  5.743689094157661e-06 -1.119999425631090e-14 
 8.199241995036266e-08  8.199241995036266e-08  1.200000000000000e+00  5.740985486566317e-06 -1.119999425901451e-14 
 8.199252248342927e-08  8.199252248342927e-08  1.200000000000000e+00  5.735582087408721e-06 -1.119999426441791e-14 
 8.199253308460401e-08  8.199253308460401e-08  1.200000000000000e+00  5.735023704737297e-06 -1.119999426497629e-14 
 8.199255428695346e-08  8.199255428695346e-08  1.200000000000000e+00  5.733907103575426e-06 -1.119999426609289e-14 
 8.199259669165238e-08  8.199259669165238e-08  1.200000000000000e+00  5.731674553669776e-06 -1.119999426832544e-14 
 8.199260243913626e-08  8.199260243913626e-08  1.200000000000000e+00  5.731372023589150e-06 -1.119999426862797e-14 
