time time v(gate_qs) v(drain_qs) id_qs
4.0280000000e-07 4.0280000000e-07 -1.6800000000e-01 -1.2000000000e+00 1.5489570000e-07
4.0290000000e-07 4.0290000000e-07 -1.7400000000e-01 -1.2000000000e+00 1.7412260000e-07
4.0300000000e-07 4.0300000000e-07 -1.8000000000e-01 -1.2000000000e+00 1.9334940000e-07
4.0310000000e-07 4.0310000000e-07 -1.8600000000e-01 -1.2000000000e+00 2.1257620000e-07
4.0320000000e-07 4.0320000000e-07 -1.9200000000e-01 -1.2000000000e+00 2.3180300000e-07
4.0330000000e-07 4.0330000000e-07 -1.9800000000e-01 -1.2000000000e+00 2.5102980000e-07
4.0340000000e-07 4.0340000000e-07 -2.0400000000e-01 -1.2000000000e+00 2.7025670000e-07
4.0350000000e-07 4.0350000000e-07 -2.1000000000e-01 -1.2000000000e+00 2.8948350000e-07
4.0360000000e-07 4.0360000000e-07 -2.1600000000e-01 -1.2000000000e+00 3.0871030000e-07
4.0370000000e-07 4.0370000000e-07 -2.2200000000e-01 -1.2000000000e+00 3.2793710000e-07
4.0380000000e-07 4.0380000000e-07 -2.2800000000e-01 -1.2000000000e+00 3.4716400000e-07
4.0390000000e-07 4.0390000000e-07 -2.3400000000e-01 -1.2000000000e+00 3.6639080000e-07
4.0400000000e-07 4.0400000000e-07 -2.4000000000e-01 -1.2000000000e+00 3.8561760000e-07
4.0410000000e-07 4.0410000000e-07 -2.4600000000e-01 -1.2000000000e+00 4.0484440000e-07
4.0420000000e-07 4.0420000000e-07 -2.5200000000e-01 -1.2000000000e+00 4.2407120000e-07
4.0430000000e-07 4.0430000000e-07 -2.5800000000e-01 -1.2000000000e+00 4.4329810000e-07
4.0440000000e-07 4.0440000000e-07 -2.6400000000e-01 -1.2000000000e+00 4.6252490000e-07
4.0450000000e-07 4.0450000000e-07 -2.7000000000e-01 -1.2000000000e+00 6.2174050000e-07
4.0460000000e-07 4.0460000000e-07 -2.7600000000e-01 -1.2000000000e+00 8.9868380000e-07
4.0470000000e-07 4.0470000000e-07 -2.8200000000e-01 -1.2000000000e+00 1.1756000000e-06
4.0480000000e-07 4.0480000000e-07 -2.8800000000e-01 -1.2000000000e+00 1.4526000000e-06
4.0490000000e-07 4.0490000000e-07 -2.9400000000e-01 -1.2000000000e+00 1.7295000000e-06
4.0500000000e-07 4.0500000000e-07 -3.0000000000e-01 -1.2000000000e+00 2.0065000000e-06
4.0510000000e-07 4.0510000000e-07 -3.0600000000e-01 -1.2000000000e+00 2.2834000000e-06
4.0520000000e-07 4.0520000000e-07 -3.1200000000e-01 -1.2000000000e+00 2.5603000000e-06
4.0530000000e-07 4.0530000000e-07 -3.1800000000e-01 -1.2000000000e+00 2.8373000000e-06
4.0540000000e-07 4.0540000000e-07 -3.2400000000e-01 -1.2000000000e+00 3.1142000000e-06
4.0550000000e-07 4.0550000000e-07 -3.3000000000e-01 -1.2000000000e+00 3.3912000000e-06
4.0560000000e-07 4.0560000000e-07 -3.3600000000e-01 -1.2000000000e+00 3.6681000000e-06
4.0570000000e-07 4.0570000000e-07 -3.4200000000e-01 -1.2000000000e+00 3.9451000000e-06
4.0580000000e-07 4.0580000000e-07 -3.4800000000e-01 -1.2000000000e+00 4.2220000000e-06
4.0590000000e-07 4.0590000000e-07 -3.5400000000e-01 -1.2000000000e+00 4.4989000000e-06
4.0600000000e-07 4.0600000000e-07 -3.6000000000e-01 -1.2000000000e+00 4.7759000000e-06
4.0610000000e-07 4.0610000000e-07 -3.6600000000e-01 -1.2000000000e+00 5.0528000000e-06
4.0620000000e-07 4.0620000000e-07 -3.7200000000e-01 -1.2000000000e+00 5.3298000000e-06
4.0630000000e-07 4.0630000000e-07 -3.7800000000e-01 -1.2000000000e+00 5.6067000000e-06
4.0640000000e-07 4.0640000000e-07 -3.8400000000e-01 -1.2000000000e+00 5.8837000000e-06
4.0650000000e-07 4.0650000000e-07 -3.9000000000e-01 -1.2000000000e+00 6.1606000000e-06
4.0660000000e-07 4.0660000000e-07 -3.9600000000e-01 -1.2000000000e+00 6.4375000000e-06
4.0670000000e-07 4.0670000000e-07 -4.0200000000e-01 -1.2000000000e+00 6.7145000000e-06
4.0680000000e-07 4.0680000000e-07 -4.0800000000e-01 -1.2000000000e+00 6.9914000000e-06
4.0690000000e-07 4.0690000000e-07 -4.1400000000e-01 -1.2000000000e+00 7.2684000000e-06
4.0700000000e-07 4.0700000000e-07 -4.2000000000e-01 -1.2000000000e+00 7.5453000000e-06
4.0710000000e-07 4.0710000000e-07 -4.2600000000e-01 -1.2000000000e+00 7.8223000000e-06
4.0720000000e-07 4.0720000000e-07 -4.3200000000e-01 -1.2000000000e+00 8.0992000000e-06
4.0730000000e-07 4.0730000000e-07 -4.3800000000e-01 -1.2000000000e+00 8.3762000000e-06
4.0740000000e-07 4.0740000000e-07 -4.4400000000e-01 -1.2000000000e+00 8.6531000000e-06
4.0750000000e-07 4.0750000000e-07 -4.5000000000e-01 -1.2000000000e+00 8.9300000000e-06
4.0760000000e-07 4.0760000000e-07 -4.5600000000e-01 -1.2000000000e+00 9.2070000000e-06
4.0770000000e-07 4.0770000000e-07 -4.6200000000e-01 -1.2000000000e+00 9.4839000000e-06
4.0780000000e-07 4.0780000000e-07 -4.6800000000e-01 -1.2000000000e+00 9.7609000000e-06
4.0790000000e-07 4.0790000000e-07 -4.7400000000e-01 -1.2000000000e+00 1.0037800000e-05
4.0800000000e-07 4.0800000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.0314800000e-05
4.0810000000e-07 4.0810000000e-07 -4.8600000000e-01 -1.2000000000e+00 1.0591700000e-05
4.0820000000e-07 4.0820000000e-07 -4.9200000000e-01 -1.2000000000e+00 1.0868600000e-05
4.0830000000e-07 4.0830000000e-07 -4.9800000000e-01 -1.2000000000e+00 1.1145600000e-05
4.0840000000e-07 4.0840000000e-07 -5.0400000000e-01 -1.2000000000e+00 1.1422500000e-05
4.0850000000e-07 4.0850000000e-07 -5.1000000000e-01 -1.2000000000e+00 1.1699500000e-05
4.0860000000e-07 4.0860000000e-07 -5.1600000000e-01 -1.2000000000e+00 1.1976400000e-05
4.0870000000e-07 4.0870000000e-07 -5.2200000000e-01 -1.2000000000e+00 1.2253400000e-05
4.0880000000e-07 4.0880000000e-07 -5.2800000000e-01 -1.2000000000e+00 1.2530300000e-05
4.0890000000e-07 4.0890000000e-07 -5.3400000000e-01 -1.2000000000e+00 1.2807200000e-05
4.0900000000e-07 4.0900000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.3084200000e-05
4.0910000000e-07 4.0910000000e-07 -5.4600000000e-01 -1.2000000000e+00 1.3361100000e-05
4.0920000000e-07 4.0920000000e-07 -5.5200000000e-01 -1.2000000000e+00 1.3638100000e-05
4.0930000000e-07 4.0930000000e-07 -5.5800000000e-01 -1.2000000000e+00 1.3915000000e-05
4.0940000000e-07 4.0940000000e-07 -5.6400000000e-01 -1.2000000000e+00 1.4192000000e-05
4.0950000000e-07 4.0950000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.4468900000e-05
4.0960000000e-07 4.0960000000e-07 -5.7600000000e-01 -1.2000000000e+00 1.4745800000e-05
4.0970000000e-07 4.0970000000e-07 -5.8200000000e-01 -1.2000000000e+00 1.5022800000e-05
4.0980000000e-07 4.0980000000e-07 -5.8800000000e-01 -1.2000000000e+00 1.5299700000e-05
4.0990000000e-07 4.0990000000e-07 -5.9400000000e-01 -1.2000000000e+00 1.5576700000e-05
4.1000000000e-07 4.1000000000e-07 -6.0000000000e-01 -1.2000000000e+00 1.5853600000e-05
4.1010000000e-07 4.1010000000e-07 -6.0600000000e-01 -1.2000000000e+00 1.6130600000e-05
4.1020000000e-07 4.1020000000e-07 -6.1200000000e-01 -1.2000000000e+00 1.6407500000e-05
4.1030000000e-07 4.1030000000e-07 -6.1800000000e-01 -1.2000000000e+00 1.6684500000e-05
4.1040000000e-07 4.1040000000e-07 -6.2400000000e-01 -1.2000000000e+00 1.6961400000e-05
4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 1.7238300000e-05
4.1060000000e-07 4.1060000000e-07 -6.3600000000e-01 -1.2000000000e+00 1.7870600000e-05
4.1070000000e-07 4.1070000000e-07 -6.4200000000e-01 -1.2000000000e+00 1.8513600000e-05
4.1080000000e-07 4.1080000000e-07 -6.4800000000e-01 -1.2000000000e+00 1.9170200000e-05
4.1090000000e-07 4.1090000000e-07 -6.5400000000e-01 -1.2000000000e+00 1.9840700000e-05
4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.0525300000e-05
4.1110000000e-07 4.1110000000e-07 -6.6600000000e-01 -1.2000000000e+00 2.1223600000e-05
4.1120000000e-07 4.1120000000e-07 -6.7200000000e-01 -1.2000000000e+00 2.1936000000e-05
4.1130000000e-07 4.1130000000e-07 -6.7800000000e-01 -1.2000000000e+00 2.2662000000e-05
4.1140000000e-07 4.1140000000e-07 -6.8400000000e-01 -1.2000000000e+00 2.3403200000e-05
4.1150000000e-07 4.1150000000e-07 -6.9000000000e-01 -1.2000000000e+00 2.4155700000e-05
4.1160000000e-07 4.1160000000e-07 -6.9600000000e-01 -1.2000000000e+00 2.4932700000e-05
4.1170000000e-07 4.1170000000e-07 -7.0200000000e-01 -1.2000000000e+00 2.5710800000e-05
4.1180000000e-07 4.1180000000e-07 -7.0800000000e-01 -1.2000000000e+00 2.6508700000e-05
4.1190000000e-07 4.1190000000e-07 -7.1400000000e-01 -1.2000000000e+00 2.7321700000e-05
4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 2.8134600000e-05
4.1210000000e-07 4.1210000000e-07 -7.2600000000e-01 -1.2000000000e+00 2.8973800000e-05
4.1220000000e-07 4.1220000000e-07 -7.3200000000e-01 -1.2000000000e+00 2.9834600000e-05
4.1230000000e-07 4.1230000000e-07 -7.3800000000e-01 -1.2000000000e+00 3.0701300000e-05
4.1240000000e-07 4.1240000000e-07 -7.4400000000e-01 -1.2000000000e+00 3.1584300000e-05
4.1250000000e-07 4.1250000000e-07 -7.5000000000e-01 -1.2000000000e+00 3.2518000000e-05
4.1260000000e-07 4.1260000000e-07 -7.5600000000e-01 -1.2000000000e+00 3.3451700000e-05
4.1270000000e-07 4.1270000000e-07 -7.6200000000e-01 -1.2000000000e+00 3.4385400000e-05
4.1280000000e-07 4.1280000000e-07 -7.6800000000e-01 -1.2000000000e+00 3.5319000000e-05
4.1290000000e-07 4.1290000000e-07 -7.7400000000e-01 -1.2000000000e+00 3.6252700000e-05
4.1300000000e-07 4.1300000000e-07 -7.8000000000e-01 -1.2000000000e+00 3.7186400000e-05
4.1310000000e-07 4.1310000000e-07 -7.8600000000e-01 -1.2000000000e+00 3.8176100000e-05
4.1320000000e-07 4.1320000000e-07 -7.9200000000e-01 -1.2000000000e+00 3.9252300000e-05
4.1330000000e-07 4.1330000000e-07 -7.9800000000e-01 -1.2000000000e+00 4.0328400000e-05
4.1340000000e-07 4.1340000000e-07 -8.0400000000e-01 -1.2000000000e+00 4.1404600000e-05
4.1350000000e-07 4.1350000000e-07 -8.1000000000e-01 -1.2000000000e+00 4.2480800000e-05
4.1360000000e-07 4.1360000000e-07 -8.1600000000e-01 -1.2000000000e+00 4.3557000000e-05
4.1370000000e-07 4.1370000000e-07 -8.2200000000e-01 -1.2000000000e+00 4.4633200000e-05
4.1380000000e-07 4.1380000000e-07 -8.2800000000e-01 -1.2000000000e+00 4.5709300000e-05
4.1390000000e-07 4.1390000000e-07 -8.3400000000e-01 -1.2000000000e+00 4.6785500000e-05
4.1400000000e-07 4.1400000000e-07 -8.4000000000e-01 -1.2000000000e+00 4.7861700000e-05
4.1410000000e-07 4.1410000000e-07 -8.4600000000e-01 -1.2000000000e+00 4.8937900000e-05
4.1420000000e-07 4.1420000000e-07 -8.5200000000e-01 -1.2000000000e+00 5.0014000000e-05
4.1430000000e-07 4.1430000000e-07 -8.5800000000e-01 -1.2000000000e+00 5.1090200000e-05
4.1440000000e-07 4.1440000000e-07 -8.6400000000e-01 -1.2000000000e+00 5.2394200000e-05
4.1450000000e-07 4.1450000000e-07 -8.7000000000e-01 -1.2000000000e+00 5.3859600000e-05
4.1460000000e-07 4.1460000000e-07 -8.7600000000e-01 -1.2000000000e+00 5.5325000000e-05
4.1470000000e-07 4.1470000000e-07 -8.8200000000e-01 -1.2000000000e+00 5.6790400000e-05
4.1480000000e-07 4.1480000000e-07 -8.8800000000e-01 -1.2000000000e+00 5.8255800000e-05
4.1490000000e-07 4.1490000000e-07 -8.9400000000e-01 -1.2000000000e+00 5.9721200000e-05
4.1500000000e-07 4.1500000000e-07 -9.0000000000e-01 -1.2000000000e+00 6.1186600000e-05
4.1510000000e-07 4.1510000000e-07 -9.0600000000e-01 -1.2000000000e+00 6.2652000000e-05
4.1520000000e-07 4.1520000000e-07 -9.1200000000e-01 -1.2000000000e+00 6.4117400000e-05
4.1530000000e-07 4.1530000000e-07 -9.1800000000e-01 -1.2000000000e+00 6.5582800000e-05
4.1540000000e-07 4.1540000000e-07 -9.2400000000e-01 -1.2000000000e+00 6.7048200000e-05
4.1550000000e-07 4.1550000000e-07 -9.3000000000e-01 -1.2000000000e+00 6.8513600000e-05
4.1560000000e-07 4.1560000000e-07 -9.3600000000e-01 -1.2000000000e+00 6.9979000000e-05
4.1570000000e-07 4.1570000000e-07 -9.4200000000e-01 -1.2000000000e+00 7.1444400000e-05
4.1580000000e-07 4.1580000000e-07 -9.4800000000e-01 -1.2000000000e+00 7.2909800000e-05
4.1590000000e-07 4.1590000000e-07 -9.5400000000e-01 -1.2000000000e+00 7.4375200000e-05
4.1600000000e-07 4.1600000000e-07 -9.6000000000e-01 -1.2000000000e+00 7.5840600000e-05
4.1610000000e-07 4.1610000000e-07 -9.6600000000e-01 -1.2000000000e+00 7.7306000000e-05
4.1620000000e-07 4.1620000000e-07 -9.7200000000e-01 -1.2000000000e+00 7.8771400000e-05
4.1630000000e-07 4.1630000000e-07 -9.7800000000e-01 -1.2000000000e+00 8.0236800000e-05
4.1640000000e-07 4.1640000000e-07 -9.8400000000e-01 -1.2000000000e+00 8.1702200000e-05
4.1650000000e-07 4.1650000000e-07 -9.9000000000e-01 -1.2000000000e+00 8.3167600000e-05
4.1660000000e-07 4.1660000000e-07 -9.9600000000e-01 -1.2000000000e+00 8.4633000000e-05
4.1670000000e-07 4.1670000000e-07 -1.0020000000e+00 -1.2000000000e+00 8.6098400000e-05
4.1680000000e-07 4.1680000000e-07 -1.0080000000e+00 -1.2000000000e+00 8.7563800000e-05
4.1690000000e-07 4.1690000000e-07 -1.0140000000e+00 -1.2000000000e+00 8.9029200000e-05
4.1700000000e-07 4.1700000000e-07 -1.0200000000e+00 -1.2000000000e+00 9.0494600000e-05
4.1710000000e-07 4.1710000000e-07 -1.0260000000e+00 -1.2000000000e+00 9.1960000000e-05
4.1720000000e-07 4.1720000000e-07 -1.0320000000e+00 -1.2000000000e+00 9.3425400000e-05
4.1730000000e-07 4.1730000000e-07 -1.0380000000e+00 -1.2000000000e+00 9.4890800000e-05
4.1740000000e-07 4.1740000000e-07 -1.0440000000e+00 -1.2000000000e+00 9.6356200000e-05
4.1750000000e-07 4.1750000000e-07 -1.0500000000e+00 -1.2000000000e+00 9.7821600000e-05
4.1760000000e-07 4.1760000000e-07 -1.0560000000e+00 -1.2000000000e+00 9.9287000000e-05
4.1770000000e-07 4.1770000000e-07 -1.0620000000e+00 -1.2000000000e+00 1.0075240000e-04
4.1780000000e-07 4.1780000000e-07 -1.0680000000e+00 -1.2000000000e+00 1.0221780000e-04
4.1790000000e-07 4.1790000000e-07 -1.0740000000e+00 -1.2000000000e+00 1.0368320000e-04
4.1800000000e-07 4.1800000000e-07 -1.0800000000e+00 -1.2000000000e+00 1.0514860000e-04
4.1810000000e-07 4.1810000000e-07 -1.0860000000e+00 -1.2000000000e+00 1.0661400000e-04
4.1820000000e-07 4.1820000000e-07 -1.0920000000e+00 -1.2000000000e+00 1.0807950000e-04
4.1830000000e-07 4.1830000000e-07 -1.0980000000e+00 -1.2000000000e+00 1.0954490000e-04
4.1840000000e-07 4.1840000000e-07 -1.1040000000e+00 -1.2000000000e+00 1.1101030000e-04
4.1850000000e-07 4.1850000000e-07 -1.1100000000e+00 -1.2000000000e+00 1.1270700000e-04
4.1860000000e-07 4.1860000000e-07 -1.1160000000e+00 -1.2000000000e+00 1.1455750000e-04
4.1870000000e-07 4.1870000000e-07 -1.1220000000e+00 -1.2000000000e+00 1.1640790000e-04
4.1880000000e-07 4.1880000000e-07 -1.1280000000e+00 -1.2000000000e+00 1.1825840000e-04
4.1890000000e-07 4.1890000000e-07 -1.1340000000e+00 -1.2000000000e+00 1.2010890000e-04
4.1900000000e-07 4.1900000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.2195930000e-04
4.1910000000e-07 4.1910000000e-07 -1.1460000000e+00 -1.2000000000e+00 1.2380980000e-04
4.1920000000e-07 4.1920000000e-07 -1.1520000000e+00 -1.2000000000e+00 1.2566030000e-04
4.1930000000e-07 4.1930000000e-07 -1.1580000000e+00 -1.2000000000e+00 1.2751070000e-04
4.1940000000e-07 4.1940000000e-07 -1.1640000000e+00 -1.2000000000e+00 1.2936120000e-04
4.1950000000e-07 4.1950000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.3121170000e-04
4.1960000000e-07 4.1960000000e-07 -1.1760000000e+00 -1.2000000000e+00 1.3306210000e-04
4.1970000000e-07 4.1970000000e-07 -1.1820000000e+00 -1.2000000000e+00 1.3491260000e-04
4.1980000000e-07 4.1980000000e-07 -1.1880000000e+00 -1.2000000000e+00 1.3676310000e-04
4.1990000000e-07 4.1990000000e-07 -1.1940000000e+00 -1.2000000000e+00 1.3861360000e-04
4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4046400000e-04
4.2010000000e-07 4.2010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2020000000e-07 4.2020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2030000000e-07 4.2030000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2040000000e-07 4.2040000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2060000000e-07 4.2060000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2070000000e-07 4.2070000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2080000000e-07 4.2080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2090000000e-07 4.2090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2110000000e-07 4.2110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2120000000e-07 4.2120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2130000000e-07 4.2130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2140000000e-07 4.2140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2150000000e-07 4.2150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2160000000e-07 4.2160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2170000000e-07 4.2170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2180000000e-07 4.2180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2190000000e-07 4.2190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2200000000e-07 4.2200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2210000000e-07 4.2210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2220000000e-07 4.2220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2230000000e-07 4.2230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2240000000e-07 4.2240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2250000000e-07 4.2250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2260000000e-07 4.2260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2270000000e-07 4.2270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2280000000e-07 4.2280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2290000000e-07 4.2290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2300000000e-07 4.2300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2310000000e-07 4.2310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2320000000e-07 4.2320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2330000000e-07 4.2330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2340000000e-07 4.2340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2350000000e-07 4.2350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2360000000e-07 4.2360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2370000000e-07 4.2370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2380000000e-07 4.2380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2390000000e-07 4.2390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2400000000e-07 4.2400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2410000000e-07 4.2410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2420000000e-07 4.2420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2430000000e-07 4.2430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2440000000e-07 4.2440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2450000000e-07 4.2450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2460000000e-07 4.2460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2470000000e-07 4.2470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2480000000e-07 4.2480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2490000000e-07 4.2490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2500000000e-07 4.2500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2510000000e-07 4.2510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2520000000e-07 4.2520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2530000000e-07 4.2530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2540000000e-07 4.2540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2550000000e-07 4.2550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2560000000e-07 4.2560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2570000000e-07 4.2570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2580000000e-07 4.2580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2590000000e-07 4.2590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2600000000e-07 4.2600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2610000000e-07 4.2610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2620000000e-07 4.2620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2630000000e-07 4.2630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2640000000e-07 4.2640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2650000000e-07 4.2650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2660000000e-07 4.2660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2670000000e-07 4.2670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2680000000e-07 4.2680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2690000000e-07 4.2690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2700000000e-07 4.2700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2710000000e-07 4.2710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2720000000e-07 4.2720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2730000000e-07 4.2730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2740000000e-07 4.2740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
4.2750000000e-07 4.2750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
