 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.80455403e-07  3.80455403e-07  0.00000000e+00  1.20000000e+00 -7.28857649e-14 
 3.80477702e-07  3.80477702e-07  0.00000000e+00  1.20000000e+00 -7.28859647e-14 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -7.28857105e-14 
 3.80501549e-07  3.80501549e-07  0.00000000e+00  1.20000000e+00 -7.28847834e-14 
 3.80504646e-07  3.80504646e-07  0.00000000e+00  1.20000000e+00 -7.28861674e-14 
 3.80510840e-07  3.80510840e-07  0.00000000e+00  1.20000000e+00 -7.28861546e-14 
 3.80518832e-07  3.80518832e-07  0.00000000e+00  1.20000000e+00 -7.28856427e-14 
 3.80527294e-07  3.80527294e-07  0.00000000e+00  1.20000000e+00 -7.28859000e-14 
 3.80536591e-07  3.80536591e-07  0.00000000e+00  1.20000000e+00 -7.28860083e-14 
 3.80547816e-07  3.80547816e-07  0.00000000e+00  1.20000000e+00 -7.28858407e-14 
 3.80554183e-07  3.80554183e-07  0.00000000e+00  1.20000000e+00 -7.28861039e-14 
 3.80559953e-07  3.80559953e-07  0.00000000e+00  1.20000000e+00 -7.28852331e-14 
 3.80566724e-07  3.80566724e-07  0.00000000e+00  1.20000000e+00 -7.28857068e-14 
 3.80574775e-07  3.80574775e-07  0.00000000e+00  1.20000000e+00 -7.28860123e-14 
 3.80583008e-07  3.80583008e-07  0.00000000e+00  1.20000000e+00 -7.28855340e-14 
 3.80586702e-07  3.80586702e-07  0.00000000e+00  1.20000000e+00 -7.28859708e-14 
 3.80590493e-07  3.80590493e-07  0.00000000e+00  1.20000000e+00 -7.28854335e-14 
 3.80594814e-07  3.80594814e-07  0.00000000e+00  1.20000000e+00 -7.28850923e-14 
 3.80599146e-07  3.80599146e-07  0.00000000e+00  1.20000000e+00 -7.28867306e-14 
 3.80604349e-07  3.80604349e-07  0.00000000e+00  1.20000000e+00 -7.28861358e-14 
 3.80610128e-07  3.80610128e-07  0.00000000e+00  1.20000000e+00 -7.28857492e-14 
 3.80616624e-07  3.80616624e-07  0.00000000e+00  1.20000000e+00 -7.28866970e-14 
 3.80625359e-07  3.80625359e-07  0.00000000e+00  1.20000000e+00 -7.28866562e-14 
 3.80638639e-07  3.80638639e-07  0.00000000e+00  1.20000000e+00 -7.28861361e-14 
 3.80665198e-07  3.80665198e-07  0.00000000e+00  1.20000000e+00 -7.28858073e-14 
 3.80692946e-07  3.80692946e-07  0.00000000e+00  1.20000000e+00 -7.28859323e-14 
 3.80724196e-07  3.80724196e-07  0.00000000e+00  1.20000000e+00 -7.28860128e-14 
 3.80761235e-07  3.80761235e-07  0.00000000e+00  1.20000000e+00 -7.28858283e-14 
 3.80796735e-07  3.80796735e-07  0.00000000e+00  1.20000000e+00 -7.28860160e-14 
 3.80840485e-07  3.80840485e-07  0.00000000e+00  1.20000000e+00 -7.28859708e-14 
 3.80888343e-07  3.80888343e-07  0.00000000e+00  1.20000000e+00 -7.28859338e-14 
 3.80944172e-07  3.80944172e-07  0.00000000e+00  1.20000000e+00 -7.28858977e-14 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -7.28859078e-14 
 3.81002567e-07  3.81002567e-07  0.00000000e+00  1.20000000e+00 -7.28870358e-14 
 3.81007701e-07  3.81007701e-07  0.00000000e+00  1.20000000e+00 -7.28870322e-14 
 3.81017969e-07  3.81017969e-07  0.00000000e+00  1.20000000e+00 -7.28865870e-14 
 3.81038505e-07  3.81038505e-07  0.00000000e+00  1.20000000e+00 -7.28861474e-14 
 3.81079577e-07  3.81079577e-07  0.00000000e+00  1.20000000e+00 -7.28861445e-14 
 3.81161720e-07  3.81161720e-07  0.00000000e+00  1.20000000e+00 -7.28860346e-14 
 3.81261720e-07  3.81261720e-07  0.00000000e+00  1.20000000e+00 -7.28859681e-14 
 3.81361720e-07  3.81361720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.81461720e-07  3.81461720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.81561720e-07  3.81561720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.81661720e-07  3.81661720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.81761720e-07  3.81761720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.81861720e-07  3.81861720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.81961720e-07  3.81961720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.82061720e-07  3.82061720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.82161720e-07  3.82161720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.82261720e-07  3.82261720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.82361720e-07  3.82361720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.82461720e-07  3.82461720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.82561720e-07  3.82561720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.82661720e-07  3.82661720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.82761720e-07  3.82761720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.82861720e-07  3.82861720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.82961720e-07  3.82961720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.83061720e-07  3.83061720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.83161720e-07  3.83161720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.83261720e-07  3.83261720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.83361720e-07  3.83361720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.83461720e-07  3.83461720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.83561720e-07  3.83561720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.83661720e-07  3.83661720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.83761720e-07  3.83761720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.83861720e-07  3.83861720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.83961720e-07  3.83961720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.84061720e-07  3.84061720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.84161720e-07  3.84161720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.84261720e-07  3.84261720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.84361720e-07  3.84361720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.84461720e-07  3.84461720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.84561720e-07  3.84561720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.84661720e-07  3.84661720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.84761720e-07  3.84761720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.84861720e-07  3.84861720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.84961720e-07  3.84961720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.85061720e-07  3.85061720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.85161720e-07  3.85161720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.85261720e-07  3.85261720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.85361720e-07  3.85361720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.85461720e-07  3.85461720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.85561720e-07  3.85561720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.85661720e-07  3.85661720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.85761720e-07  3.85761720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.85861720e-07  3.85861720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.85961720e-07  3.85961720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.86061720e-07  3.86061720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.86161720e-07  3.86161720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.86261720e-07  3.86261720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.86361720e-07  3.86361720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.86461720e-07  3.86461720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.86561720e-07  3.86561720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.86661720e-07  3.86661720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.86761720e-07  3.86761720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.86861720e-07  3.86861720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.86961720e-07  3.86961720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.87061720e-07  3.87061720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.87161720e-07  3.87161720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.87261720e-07  3.87261720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.87361720e-07  3.87361720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.87461720e-07  3.87461720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.87561720e-07  3.87561720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.87661720e-07  3.87661720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.87761720e-07  3.87761720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.87861720e-07  3.87861720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.87961720e-07  3.87961720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.88061720e-07  3.88061720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.88161720e-07  3.88161720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.88261720e-07  3.88261720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.88361720e-07  3.88361720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.88461720e-07  3.88461720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.88561720e-07  3.88561720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.88661720e-07  3.88661720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.88761720e-07  3.88761720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.88861720e-07  3.88861720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.88961720e-07  3.88961720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.89061720e-07  3.89061720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.89161720e-07  3.89161720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.89261720e-07  3.89261720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.89361720e-07  3.89361720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.89461720e-07  3.89461720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.89561720e-07  3.89561720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.89661720e-07  3.89661720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.89761720e-07  3.89761720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.89861720e-07  3.89861720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.89961720e-07  3.89961720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.90061720e-07  3.90061720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.90161720e-07  3.90161720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.90261720e-07  3.90261720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.90361720e-07  3.90361720e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.90430860e-07  3.90430860e-07  0.00000000e+00  1.20000000e+00 -7.28859181e-14 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -7.28859575e-14 
 3.90501403e-07  3.90501403e-07  0.00000000e+00  1.20000000e+00 -7.28871925e-14 
 3.90504209e-07  3.90504209e-07  0.00000000e+00  1.20000000e+00 -7.28861530e-14 
 3.90509821e-07  3.90509821e-07  0.00000000e+00  1.20000000e+00 -7.28861458e-14 
 3.90516188e-07  3.90516188e-07  0.00000000e+00  1.20000000e+00 -7.28857843e-14 
 3.90524501e-07  3.90524501e-07  0.00000000e+00  1.20000000e+00 -7.28863173e-14 
 3.90537335e-07  3.90537335e-07  0.00000000e+00  1.20000000e+00 -7.28855008e-14 
 3.90563002e-07  3.90563002e-07  0.00000000e+00  1.20000000e+00 -7.28857119e-14 
 3.90614337e-07  3.90614337e-07  0.00000000e+00  1.20000000e+00 -7.28858183e-14 
 3.90655503e-07  3.90655503e-07  0.00000000e+00  1.20000000e+00 -7.28858973e-14 
 3.90688657e-07  3.90688657e-07  0.00000000e+00  1.20000000e+00 -7.28859689e-14 
 3.90717696e-07  3.90717696e-07  0.00000000e+00  1.20000000e+00 -7.28859750e-14 
 3.90750742e-07  3.90750742e-07  0.00000000e+00  1.20000000e+00 -7.28859288e-14 
 3.90788202e-07  3.90788202e-07  0.00000000e+00  1.20000000e+00 -7.28860081e-14 
 3.90807289e-07  3.90807289e-07  0.00000000e+00  1.20000000e+00 -7.28858820e-14 
 3.90822529e-07  3.90822529e-07  0.00000000e+00  1.20000000e+00 -7.28857446e-14 
 3.90838056e-07  3.90838056e-07  0.00000000e+00  1.20000000e+00 -7.28857600e-14 
 3.90855651e-07  3.90855651e-07  0.00000000e+00  1.20000000e+00 -7.28858159e-14 
 3.90876280e-07  3.90876280e-07  0.00000000e+00  1.20000000e+00 -7.28856726e-14 
 3.90895354e-07  3.90895354e-07  0.00000000e+00  1.20000000e+00 -7.28856110e-14 
 3.90917223e-07  3.90917223e-07  0.00000000e+00  1.20000000e+00 -7.28858750e-14 
 3.90937267e-07  3.90937267e-07  0.00000000e+00  1.20000000e+00 -7.28857554e-14 
 3.90959372e-07  3.90959372e-07  0.00000000e+00  1.20000000e+00 -7.28859858e-14 
 3.90979893e-07  3.90979893e-07  0.00000000e+00  1.20000000e+00 -7.28859010e-14 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -7.28861334e-14 
 3.91001066e-07  3.91001066e-07  0.00000000e+00  1.20000000e+00 -7.28852329e-14 
 3.91003198e-07  3.91003198e-07  0.00000000e+00  1.20000000e+00 -7.28859653e-14 
 3.91007463e-07  3.91007463e-07  0.00000000e+00  1.20000000e+00 -7.28869198e-14 
 3.91015992e-07  3.91015992e-07  0.00000000e+00  1.20000000e+00 -7.28860973e-14 
 3.91025299e-07  3.91025299e-07  0.00000000e+00  1.20000000e+00 -7.28860417e-14 
 3.91032917e-07  3.91032917e-07  0.00000000e+00  1.20000000e+00 -7.28865688e-14 
 3.91040966e-07  3.91040966e-07  0.00000000e+00  1.20000000e+00 -7.28863488e-14 
 3.91050585e-07  3.91050585e-07  0.00000000e+00  1.20000000e+00 -7.28854500e-14 
 3.91060927e-07  3.91060927e-07  0.00000000e+00  1.20000000e+00 -7.28858694e-14 
 3.91073152e-07  3.91073152e-07  0.00000000e+00  1.20000000e+00 -7.28858494e-14 
 3.91085257e-07  3.91085257e-07  0.00000000e+00  1.20000000e+00 -7.28858577e-14 
 3.91095540e-07  3.91095540e-07  0.00000000e+00  1.20000000e+00 -7.28858913e-14 
 3.91100278e-07  3.91100278e-07  0.00000000e+00  1.20000000e+00 -7.28862206e-14 
 3.91105259e-07  3.91105259e-07  0.00000000e+00  1.20000000e+00 -7.28863905e-14 
 3.91109212e-07  3.91109212e-07  0.00000000e+00  1.20000000e+00 -7.28867371e-14 
 3.91113623e-07  3.91113623e-07  0.00000000e+00  1.20000000e+00 -7.28850092e-14 
 3.91118633e-07  3.91118633e-07  0.00000000e+00  1.20000000e+00 -7.28870645e-14 
 3.91121958e-07  3.91121958e-07  0.00000000e+00  1.20000000e+00 -7.28849913e-14 
 3.91125429e-07  3.91125429e-07  0.00000000e+00  1.20000000e+00 -7.28853667e-14 
 3.91129632e-07  3.91129632e-07  0.00000000e+00  1.20000000e+00 -7.28855565e-14 
 3.91134154e-07  3.91134154e-07  0.00000000e+00  1.20000000e+00 -7.28842600e-14 
 3.91138725e-07  3.91138725e-07  0.00000000e+00  1.20000000e+00 -7.28857823e-14 
 3.91143219e-07  3.91143219e-07  0.00000000e+00  1.20000000e+00 -7.28853930e-14 
 3.91148016e-07  3.91148016e-07  0.00000000e+00  1.20000000e+00 -7.28869629e-14 
 3.91152762e-07  3.91152762e-07  0.00000000e+00  1.20000000e+00 -7.28861497e-14 
 3.91158002e-07  3.91158002e-07  0.00000000e+00  1.20000000e+00 -7.28858430e-14 
 3.91163841e-07  3.91163841e-07  0.00000000e+00  1.20000000e+00 -7.28859905e-14 
 3.91171151e-07  3.91171151e-07  0.00000000e+00  1.20000000e+00 -7.28853346e-14 
 3.91180518e-07  3.91180518e-07  0.00000000e+00  1.20000000e+00 -7.28861753e-14 
 3.91194896e-07  3.91194896e-07  0.00000000e+00  1.20000000e+00 -7.28856818e-14 
 3.91204201e-07  3.91204201e-07  0.00000000e+00  1.20000000e+00 -7.28855984e-14 
 3.91212849e-07  3.91212849e-07  0.00000000e+00  1.20000000e+00 -7.28857434e-14 
 3.91218692e-07  3.91218692e-07  0.00000000e+00  1.20000000e+00 -7.28853850e-14 
 3.91225158e-07  3.91225158e-07  0.00000000e+00  1.20000000e+00 -7.28857834e-14 
 3.91234050e-07  3.91234050e-07  0.00000000e+00  1.20000000e+00 -7.28860284e-14 
 3.91242926e-07  3.91242926e-07  0.00000000e+00  1.20000000e+00 -7.28855348e-14 
 3.91251619e-07  3.91251619e-07  0.00000000e+00  1.20000000e+00 -7.28861200e-14 
 3.91260157e-07  3.91260157e-07  0.00000000e+00  1.20000000e+00 -7.28858197e-14 
 3.91270093e-07  3.91270093e-07  0.00000000e+00  1.20000000e+00 -7.28855572e-14 
 3.91280938e-07  3.91280938e-07  0.00000000e+00  1.20000000e+00 -7.28860397e-14 
 3.91293425e-07  3.91293425e-07  0.00000000e+00  1.20000000e+00 -7.28857124e-14 
 3.91308517e-07  3.91308517e-07  0.00000000e+00  1.20000000e+00 -7.28858860e-14 
 3.91328038e-07  3.91328038e-07  0.00000000e+00  1.20000000e+00 -7.28855941e-14 
 3.91355399e-07  3.91355399e-07  0.00000000e+00  1.20000000e+00 -7.28859374e-14 
 3.91398619e-07  3.91398619e-07  0.00000000e+00  1.20000000e+00 -7.28859082e-14 
 3.91468430e-07  3.91468430e-07  0.00000000e+00  1.20000000e+00 -7.28858737e-14 
 3.91546274e-07  3.91546274e-07  0.00000000e+00  1.20000000e+00 -7.28859889e-14 
 3.91646274e-07  3.91646274e-07  0.00000000e+00  1.20000000e+00 -7.28859557e-14 
 3.91717388e-07  3.91717388e-07  0.00000000e+00  1.20000000e+00 -7.28859078e-14 
 3.91782895e-07  3.91782895e-07  0.00000000e+00  1.20000000e+00 -7.28858743e-14 
 3.91856476e-07  3.91856476e-07  0.00000000e+00  1.20000000e+00 -7.28859888e-14 
 3.91928238e-07  3.91928238e-07  0.00000000e+00  1.20000000e+00 -7.28858771e-14 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -7.28859231e-14 
 3.92001893e-07  3.92001893e-07  0.00000000e+00  1.20000000e+00 -7.28853371e-14 
 3.92005678e-07  3.92005678e-07  0.00000000e+00  1.20000000e+00 -7.28848939e-14 
 3.92013248e-07  3.92013248e-07  0.00000000e+00  1.20000000e+00 -7.28859516e-14 
 3.92028388e-07  3.92028388e-07  0.00000000e+00  1.20000000e+00 -7.28856129e-14 
 3.92058668e-07  3.92058668e-07  0.00000000e+00  1.20000000e+00 -7.28857688e-14 
 3.92119228e-07  3.92119228e-07  0.00000000e+00  1.20000000e+00 -7.28858468e-14 
 3.92219228e-07  3.92219228e-07  0.00000000e+00  1.20000000e+00 -7.28859262e-14 
 3.92319228e-07  3.92319228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.92419228e-07  3.92419228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.92519228e-07  3.92519228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.92619228e-07  3.92619228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.92719228e-07  3.92719228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.92819228e-07  3.92819228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.92919228e-07  3.92919228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.93019228e-07  3.93019228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.93119228e-07  3.93119228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.93219228e-07  3.93219228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.93319228e-07  3.93319228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.93419228e-07  3.93419228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.93519228e-07  3.93519228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.93619228e-07  3.93619228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.93719228e-07  3.93719228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.93819228e-07  3.93819228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.93919228e-07  3.93919228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.94019228e-07  3.94019228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.94119228e-07  3.94119228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.94219228e-07  3.94219228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.94319228e-07  3.94319228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.94419228e-07  3.94419228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.94519228e-07  3.94519228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.94619228e-07  3.94619228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.94719228e-07  3.94719228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.94819228e-07  3.94819228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.94919228e-07  3.94919228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.95019228e-07  3.95019228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.95119228e-07  3.95119228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.95219228e-07  3.95219228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.95319228e-07  3.95319228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.95419228e-07  3.95419228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.95519228e-07  3.95519228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.95619228e-07  3.95619228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.95719228e-07  3.95719228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.95819228e-07  3.95819228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.95919228e-07  3.95919228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.96019228e-07  3.96019228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.96119228e-07  3.96119228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.96219228e-07  3.96219228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.96319228e-07  3.96319228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.96419228e-07  3.96419228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.96519228e-07  3.96519228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.96619228e-07  3.96619228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.96719228e-07  3.96719228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.96819228e-07  3.96819228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.96919228e-07  3.96919228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.97019228e-07  3.97019228e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
