 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01705552e-08  3.01705552e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01708504e-08  3.01708504e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01711457e-08  3.01711457e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01714410e-08  3.01714410e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01717363e-08  3.01717363e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01720317e-08  3.01720317e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01723271e-08  3.01723271e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01726226e-08  3.01726226e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01729181e-08  3.01729181e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01732136e-08  3.01732136e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01735092e-08  3.01735092e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01738048e-08  3.01738048e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01741005e-08  3.01741005e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01743963e-08  3.01743963e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01746920e-08  3.01746920e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01749879e-08  3.01749879e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01752837e-08  3.01752837e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01755797e-08  3.01755797e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01758757e-08  3.01758757e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01761718e-08  3.01761718e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01764679e-08  3.01764679e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01767641e-08  3.01767641e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01770603e-08  3.01770603e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01773567e-08  3.01773567e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01776531e-08  3.01776531e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01779496e-08  3.01779496e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01782461e-08  3.01782461e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01785428e-08  3.01785428e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01788395e-08  3.01788395e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01791363e-08  3.01791363e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01794332e-08  3.01794332e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01797302e-08  3.01797302e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01800273e-08  3.01800273e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01803244e-08  3.01803244e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01806217e-08  3.01806217e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01809191e-08  3.01809191e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01812166e-08  3.01812166e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01815142e-08  3.01815142e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01818119e-08  3.01818119e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01821097e-08  3.01821097e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01824077e-08  3.01824077e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01827057e-08  3.01827057e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01830039e-08  3.01830039e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01833022e-08  3.01833022e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01836007e-08  3.01836007e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01838992e-08  3.01838992e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01841980e-08  3.01841980e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01844968e-08  3.01844968e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01847958e-08  3.01847958e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01850950e-08  3.01850950e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01853943e-08  3.01853943e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01856938e-08  3.01856938e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01859934e-08  3.01859934e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01862932e-08  3.01862932e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01865931e-08  3.01865931e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01868933e-08  3.01868933e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01871936e-08  3.01871936e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01874941e-08  3.01874941e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01877947e-08  3.01877947e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01880956e-08  3.01880956e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01883967e-08  3.01883967e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01886979e-08  3.01886979e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01889994e-08  3.01889994e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01893010e-08  3.01893010e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01896029e-08  3.01896029e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01899050e-08  3.01899050e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01902074e-08  3.01902074e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01905099e-08  3.01905099e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01908127e-08  3.01908127e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01911157e-08  3.01911157e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01914190e-08  3.01914190e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01917225e-08  3.01917225e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01920263e-08  3.01920263e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01923303e-08  3.01923303e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01926346e-08  3.01926346e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01929392e-08  3.01929392e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01932440e-08  3.01932440e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01935491e-08  3.01935491e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01938546e-08  3.01938546e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01941603e-08  3.01941603e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01944663e-08  3.01944663e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01947726e-08  3.01947726e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01950793e-08  3.01950793e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01953863e-08  3.01953863e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01956936e-08  3.01956936e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01960012e-08  3.01960012e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01963092e-08  3.01963092e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01966175e-08  3.01966175e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01969262e-08  3.01969262e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01970368e-08  3.01970368e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01971282e-08  3.01971282e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01972125e-08  3.01972125e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01973086e-08  3.01973086e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01974148e-08  3.01974148e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01975288e-08  3.01975288e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01976399e-08  3.01976399e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01977347e-08  3.01977347e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01978241e-08  3.01978241e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01979221e-08  3.01979221e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01980112e-08  3.01980112e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01981081e-08  3.01981081e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01981981e-08  3.01981981e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01982937e-08  3.01982937e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01983844e-08  3.01983844e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01984791e-08  3.01984791e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01985703e-08  3.01985703e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01986645e-08  3.01986645e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01987564e-08  3.01987564e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01988504e-08  3.01988504e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01989428e-08  3.01989428e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01990368e-08  3.01990368e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01991299e-08  3.01991299e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01992243e-08  3.01992243e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01993180e-08  3.01993180e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01994129e-08  3.01994129e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01995076e-08  3.01995076e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01996032e-08  3.01996032e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01996989e-08  3.01996989e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01997954e-08  3.01997954e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01998923e-08  3.01998923e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01999461e-08  3.01999461e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -6.18915254e-04 
 3.02000002e-08  3.02000002e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000004e-08  3.02000004e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000008e-08  3.02000008e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000016e-08  3.02000016e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000032e-08  3.02000032e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000065e-08  3.02000065e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000131e-08  3.02000131e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000263e-08  3.02000263e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000527e-08  3.02000527e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02001054e-08  3.02001054e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02002109e-08  3.02002109e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02003346e-08  3.02003346e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02004603e-08  3.02004603e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02005921e-08  3.02005921e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02007220e-08  3.02007220e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02008576e-08  3.02008576e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02009940e-08  3.02009940e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02011373e-08  3.02011373e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02012837e-08  3.02012837e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02014384e-08  3.02014384e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02015993e-08  3.02015993e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02017716e-08  3.02017716e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02019557e-08  3.02019557e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02021603e-08  3.02021603e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02023960e-08  3.02023960e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02027120e-08  3.02027120e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02028571e-08  3.02028571e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02030376e-08  3.02030376e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02032059e-08  3.02032059e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02033748e-08  3.02033748e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02035405e-08  3.02035405e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02037036e-08  3.02037036e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02038641e-08  3.02038641e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02040382e-08  3.02040382e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02041962e-08  3.02041962e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02043622e-08  3.02043622e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02045157e-08  3.02045157e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02046746e-08  3.02046746e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02048249e-08  3.02048249e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02049787e-08  3.02049787e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02051263e-08  3.02051263e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02052762e-08  3.02052762e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02054217e-08  3.02054217e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02055688e-08  3.02055688e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02057127e-08  3.02057127e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02058578e-08  3.02058578e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02060006e-08  3.02060006e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02061442e-08  3.02061442e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02062862e-08  3.02062862e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02064288e-08  3.02064288e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02065703e-08  3.02065703e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02067123e-08  3.02067123e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02068537e-08  3.02068537e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02069953e-08  3.02069953e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02071366e-08  3.02071366e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02072785e-08  3.02072785e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02074204e-08  3.02074204e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02075631e-08  3.02075631e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02077061e-08  3.02077061e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02078498e-08  3.02078498e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02079940e-08  3.02079940e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02081390e-08  3.02081390e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02082846e-08  3.02082846e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02084311e-08  3.02084311e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02085783e-08  3.02085783e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02087264e-08  3.02087264e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02088754e-08  3.02088754e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02090254e-08  3.02090254e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02091764e-08  3.02091764e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02093285e-08  3.02093285e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02094817e-08  3.02094817e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02096360e-08  3.02096360e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02097915e-08  3.02097915e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02099484e-08  3.02099484e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02101065e-08  3.02101065e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02102660e-08  3.02102660e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02104269e-08  3.02104269e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02105893e-08  3.02105893e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02107532e-08  3.02107532e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02109187e-08  3.02109187e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02110859e-08  3.02110859e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02112547e-08  3.02112547e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02114254e-08  3.02114254e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02115978e-08  3.02115978e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02117722e-08  3.02117722e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02119485e-08  3.02119485e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02121269e-08  3.02121269e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02123074e-08  3.02123074e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02124900e-08  3.02124900e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02126749e-08  3.02126749e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02128622e-08  3.02128622e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02130519e-08  3.02130519e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02132440e-08  3.02132440e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02134388e-08  3.02134388e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02136363e-08  3.02136363e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02138366e-08  3.02138366e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02140397e-08  3.02140397e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02142458e-08  3.02142458e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02144551e-08  3.02144551e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02146676e-08  3.02146676e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02148834e-08  3.02148834e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02151027e-08  3.02151027e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02153256e-08  3.02153256e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02155522e-08  3.02155522e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02157827e-08  3.02157827e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02160173e-08  3.02160173e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02161040e-08  3.02161040e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02161813e-08  3.02161813e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02162585e-08  3.02162585e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02163456e-08  3.02163456e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02164461e-08  3.02164461e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02165391e-08  3.02165391e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02166402e-08  3.02166402e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02167342e-08  3.02167342e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02168341e-08  3.02168341e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02169291e-08  3.02169291e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02170286e-08  3.02170286e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02171249e-08  3.02171249e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02172247e-08  3.02172247e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02173223e-08  3.02173223e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02174226e-08  3.02174226e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02175216e-08  3.02175216e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02176228e-08  3.02176228e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02177233e-08  3.02177233e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02178256e-08  3.02178256e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02179277e-08  3.02179277e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02180315e-08  3.02180315e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02181355e-08  3.02181355e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02182410e-08  3.02182410e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02183471e-08  3.02183471e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02184547e-08  3.02184547e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02185632e-08  3.02185632e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02186733e-08  3.02186733e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02187845e-08  3.02187845e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02188976e-08  3.02188976e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02190121e-08  3.02190121e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02191286e-08  3.02191286e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02192470e-08  3.02192470e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02193677e-08  3.02193677e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02194907e-08  3.02194907e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02196165e-08  3.02196165e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02197452e-08  3.02197452e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
