 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.01065054e-07  4.01065054e-07  6.39032158e-02  1.20000000e+00  8.14791901e-09 
 4.01139401e-07  4.01139401e-07  6.83640338e-02  1.20000000e+00  8.15216028e-09 
 4.01239401e-07  4.01239401e-07  7.43640338e-02  1.20000000e+00  8.15766854e-09 
 4.01339401e-07  4.01339401e-07  8.03640338e-02  1.20000000e+00  8.16292967e-09 
 4.01439401e-07  4.01439401e-07  8.63640338e-02  1.20000000e+00  8.16788259e-09 
 4.01539401e-07  4.01539401e-07  9.23640338e-02  1.20000000e+00  8.17246160e-09 
 4.01639401e-07  4.01639401e-07  9.83640338e-02  1.20000000e+00  8.17660273e-09 
 4.01739401e-07  4.01739401e-07  1.04364034e-01  1.20000000e+00  8.18023493e-09 
 4.01839401e-07  4.01839401e-07  1.10364034e-01  1.20000000e+00  8.18327717e-09 
 4.01939401e-07  4.01939401e-07  1.16364034e-01  1.20000000e+00  8.18563994e-09 
 4.02039401e-07  4.02039401e-07  1.22364034e-01  1.20000000e+00  8.18722334e-09 
 4.02139401e-07  4.02139401e-07  1.28364034e-01  1.20000000e+00  8.18791479e-09 
 4.02239401e-07  4.02239401e-07  1.34364034e-01  1.20000000e+00  8.18758972e-09 
 4.02339401e-07  4.02339401e-07  1.40364034e-01  1.20000000e+00  8.18610868e-09 
 4.02439401e-07  4.02439401e-07  1.46364034e-01  1.20000000e+00  8.18331691e-09 
 4.02539401e-07  4.02539401e-07  1.52364034e-01  1.20000000e+00  8.17904211e-09 
 4.02639401e-07  4.02639401e-07  1.58364034e-01  1.20000000e+00  8.17309198e-09 
 4.02739401e-07  4.02739401e-07  1.64364034e-01  1.20000000e+00  8.16525270e-09 
 4.02839401e-07  4.02839401e-07  1.70364034e-01  1.20000000e+00  8.15528800e-09 
 4.02939401e-07  4.02939401e-07  1.76364034e-01  1.20000000e+00  8.14293410e-09 
 4.03039401e-07  4.03039401e-07  1.82364034e-01  1.20000000e+00  8.12789969e-09 
 4.03139401e-07  4.03139401e-07  1.88364034e-01  1.20000000e+00  8.10986056e-09 
 4.03239401e-07  4.03239401e-07  1.94364034e-01  1.20000000e+00  8.08845924e-09 
 4.03339401e-07  4.03339401e-07  2.00364034e-01  1.20000000e+00  8.06329981e-09 
 4.03439401e-07  4.03439401e-07  2.06364034e-01  1.20000000e+00  8.03394262e-09 
 4.03539401e-07  4.03539401e-07  2.12364034e-01  1.20000000e+00  7.99990474e-09 
 4.03639401e-07  4.03639401e-07  2.18364034e-01  1.20000000e+00  7.96065147e-09 
 4.03739401e-07  4.03739401e-07  2.24364034e-01  1.20000000e+00  7.91559351e-09 
 4.03839401e-07  4.03839401e-07  2.30364034e-01  1.20000000e+00  7.86408205e-09 
 4.03939401e-07  4.03939401e-07  2.36364034e-01  1.20000000e+00  7.80540166e-09 
 4.04039401e-07  4.04039401e-07  2.42364034e-01  1.20000000e+00  7.73876674e-09 
 4.04139401e-07  4.04139401e-07  2.48364034e-01  1.20000000e+00  7.66331421e-09 
 4.04239401e-07  4.04239401e-07  2.54364034e-01  1.20000000e+00  7.57809615e-09 
 4.04339401e-07  4.04339401e-07  2.60364034e-01  1.20000000e+00  7.48207407e-09 
 4.04439401e-07  4.04439401e-07  2.66364034e-01  1.20000000e+00  7.37411066e-09 
 4.04539401e-07  4.04539401e-07  2.72364034e-01  1.20000000e+00  7.25296134e-09 
 4.04639401e-07  4.04639401e-07  2.78364034e-01  1.20000000e+00  7.11726655e-09 
 4.04739401e-07  4.04739401e-07  2.84364034e-01  1.20000000e+00  6.96554303e-09 
 4.04839401e-07  4.04839401e-07  2.90364034e-01  1.20000000e+00  6.79617362e-09 
 4.04939401e-07  4.04939401e-07  2.96364034e-01  1.20000000e+00  6.60739774e-09 
 4.05039401e-07  4.05039401e-07  3.02364034e-01  1.20000000e+00  6.39730002e-09 
 4.05139401e-07  4.05139401e-07  3.08364034e-01  1.20000000e+00  6.16380347e-09 
 4.05239401e-07  4.05239401e-07  3.14364034e-01  1.20000000e+00  5.90465121e-09 
 4.05339401e-07  4.05339401e-07  3.20364034e-01  1.20000000e+00  5.61740188e-09 
 4.05439401e-07  4.05439401e-07  3.26364034e-01  1.20000000e+00  5.29941224e-09 
 4.05539401e-07  4.05539401e-07  3.32364034e-01  1.20000000e+00  4.94782815e-09 
 4.05639401e-07  4.05639401e-07  3.38364034e-01  1.20000000e+00  4.55956806e-09 
 4.05739401e-07  4.05739401e-07  3.44364034e-01  1.20000000e+00  4.13131263e-09 
 4.05839401e-07  4.05839401e-07  3.50364034e-01  1.20000000e+00  3.65948805e-09 
 4.05939401e-07  4.05939401e-07  3.56364034e-01  1.20000000e+00  3.14025161e-09 
 4.06039401e-07  4.06039401e-07  3.62364034e-01  1.20000000e+00  2.56947930e-09 
 4.06139401e-07  4.06139401e-07  3.68364034e-01  1.20000000e+00  1.94274685e-09 
 4.06239401e-07  4.06239401e-07  3.74364034e-01  1.20000000e+00  1.25531474e-09 
 4.06339401e-07  4.06339401e-07  3.80364034e-01  1.20000000e+00  5.02111019e-10 
 4.06439401e-07  4.06439401e-07  3.86364034e-01  1.20000000e+00 -3.22287530e-10 
 4.06539401e-07  4.06539401e-07  3.92364034e-01  1.20000000e+00 -1.22367183e-09 
 4.06639401e-07  4.06639401e-07  3.98364034e-01  1.20000000e+00 -2.20822272e-09 
 4.06739401e-07  4.06739401e-07  4.04364034e-01  1.20000000e+00 -3.28252980e-09 
 4.06839401e-07  4.06839401e-07  4.10364034e-01  1.20000000e+00 -4.45361681e-09 
 4.06939401e-07  4.06939401e-07  4.16364034e-01  1.20000000e+00 -5.72896064e-09 
 4.07039401e-07  4.07039401e-07  4.22364034e-01  1.20000000e+00 -7.11652115e-09 
 4.07139401e-07  4.07139401e-07  4.28364034e-01  1.20000000e+00 -8.62476601e-09 
 4.07239401e-07  4.07239401e-07  4.34364034e-01  1.20000000e+00 -1.02627009e-08 
 4.07339401e-07  4.07339401e-07  4.40364034e-01  1.20000000e+00 -1.20399022e-08 
 4.07439401e-07  4.07439401e-07  4.46364034e-01  1.20000000e+00 -1.39665504e-08 
 4.07539401e-07  4.07539401e-07  4.52364034e-01  1.20000000e+00 -1.60534688e-08 
 4.07639401e-07  4.07639401e-07  4.58364034e-01  1.20000000e+00 -1.83121645e-08 
 4.07739401e-07  4.07739401e-07  4.64364034e-01  1.20000000e+00 -2.07548727e-08 
 4.07839401e-07  4.07839401e-07  4.70364034e-01  1.20000000e+00 -2.33946063e-08 
 4.07939401e-07  4.07939401e-07  4.76364034e-01  1.20000000e+00 -2.62452089e-08 
 4.08039401e-07  4.08039401e-07  4.82364034e-01  1.20000000e+00 -2.93214115e-08 
 4.08139401e-07  4.08139401e-07  4.88364034e-01  1.20000000e+00 -3.26388978e-08 
 4.08239401e-07  4.08239401e-07  4.94364034e-01  1.20000000e+00 -3.62143699e-08 
 4.08339401e-07  4.08339401e-07  5.00364034e-01  1.20000000e+00 -4.00656257e-08 
 4.08439401e-07  4.08439401e-07  5.06364034e-01  1.20000000e+00 -4.42116348e-08 
 4.08539401e-07  4.08539401e-07  5.12364034e-01  1.20000000e+00 -4.86726290e-08 
 4.08639401e-07  4.08639401e-07  5.18364034e-01  1.20000000e+00 -5.34701916e-08 
 4.08739401e-07  4.08739401e-07  5.24364034e-01  1.20000000e+00 -5.86273616e-08 
 4.08839401e-07  4.08839401e-07  5.30364034e-01  1.20000000e+00 -6.41687365e-08 
 4.08939401e-07  4.08939401e-07  5.36364034e-01  1.20000000e+00 -7.01205884e-08 
 4.09039401e-07  4.09039401e-07  5.42364034e-01  1.20000000e+00 -7.65109864e-08 
 4.09139401e-07  4.09139401e-07  5.48364034e-01  1.20000000e+00 -8.33699243e-08 
 4.09239401e-07  4.09239401e-07  5.54364034e-01  1.20000000e+00 -9.07294566e-08 
 4.09339401e-07  4.09339401e-07  5.60364034e-01  1.20000000e+00 -9.86238444e-08 
 4.09439401e-07  4.09439401e-07  5.66364034e-01  1.20000000e+00 -1.07089703e-07 
 4.09539401e-07  4.09539401e-07  5.72364034e-01  1.20000000e+00 -1.16166164e-07 
 4.09639401e-07  4.09639401e-07  5.78364034e-01  1.20000000e+00 -1.25895034e-07 
 4.09739401e-07  4.09739401e-07  5.84364034e-01  1.20000000e+00 -1.36320968e-07 
 4.09839401e-07  4.09839401e-07  5.90364034e-01  1.20000000e+00 -1.47491645e-07 
 4.09939401e-07  4.09939401e-07  5.96364034e-01  1.20000000e+00 -1.59457945e-07 
 4.10039401e-07  4.10039401e-07  6.02364034e-01  1.20000000e+00 -1.72274133e-07 
 4.10139401e-07  4.10139401e-07  6.08364034e-01  1.20000000e+00 -1.85998045e-07 
 4.10239401e-07  4.10239401e-07  6.14364034e-01  1.20000000e+00 -2.00691266e-07 
 4.10339401e-07  4.10339401e-07  6.20364034e-01  1.20000000e+00 -2.16419323e-07 
 4.10419700e-07  4.10419700e-07  6.25182017e-01  1.20000000e+00 -2.29844999e-07 
 4.10500000e-07  4.10500000e-07  6.30000000e-01  1.20000000e+00 -2.44020811e-07 
 4.10510000e-07  4.10510000e-07  6.30600000e-01  1.20000000e+00 -2.45841471e-07 
 4.10530000e-07  4.10530000e-07  6.31800000e-01  1.20000000e+00 -2.49517442e-07 
 4.10570000e-07  4.10570000e-07  6.34200000e-01  1.20000000e+00 -2.57021465e-07 
 4.10626449e-07  4.10626449e-07  6.37586938e-01  1.20000000e+00 -2.67961378e-07 
 4.10698835e-07  4.10698835e-07  6.41930080e-01  1.20000000e+00 -2.82611447e-07 
 4.10798835e-07  4.10798835e-07  6.47930080e-01  1.20000000e+00 -3.04056539e-07 
 4.10814730e-07  4.10814730e-07  6.48883775e-01  1.20000000e+00 -3.07599352e-07 
 4.10834843e-07  4.10834843e-07  6.50090606e-01  1.20000000e+00 -3.12136719e-07 
 4.10850079e-07  4.10850079e-07  6.51004740e-01  1.20000000e+00 -3.15614388e-07 
 4.10866942e-07  4.10866942e-07  6.52016497e-01  1.20000000e+00 -3.19504868e-07 
 4.10884506e-07  4.10884506e-07  6.53070363e-01  1.20000000e+00 -3.23604022e-07 
 4.10903808e-07  4.10903808e-07  6.54228464e-01  1.20000000e+00 -3.28164248e-07 
 4.10923874e-07  4.10923874e-07  6.55432417e-01  1.20000000e+00 -3.32967521e-07 
 4.10929594e-07  4.10929594e-07  6.55775623e-01  1.20000000e+00 -3.34348552e-07 
 4.10934791e-07  4.10934791e-07  6.56087453e-01  1.20000000e+00 -3.35607885e-07 
 4.10940602e-07  4.10940602e-07  6.56436134e-01  1.20000000e+00 -3.37021204e-07 
 4.10947424e-07  4.10947424e-07  6.56845429e-01  1.20000000e+00 -3.38687186e-07 
 4.10953748e-07  4.10953748e-07  6.57224874e-01  1.20000000e+00 -3.40238423e-07 
 4.10962211e-07  4.10962211e-07  6.57732634e-01  1.20000000e+00 -3.42324449e-07 
 4.10970537e-07  4.10970537e-07  6.58232209e-01  1.20000000e+00 -3.44388309e-07 
 4.10979940e-07  4.10979940e-07  6.58796408e-01  1.20000000e+00 -3.46732896e-07 
 4.10990387e-07  4.10990387e-07  6.59423213e-01  1.20000000e+00 -3.49354850e-07 
 4.11000000e-07  4.11000000e-07  6.60000000e-01  1.20000000e+00 -3.51783665e-07 
 4.11001434e-07  4.11001434e-07  6.60086025e-01  1.20000000e+00 -3.52147346e-07 
 4.11004301e-07  4.11004301e-07  6.60258074e-01  1.20000000e+00 -3.52875418e-07 
 4.11010036e-07  4.11010036e-07  6.60602172e-01  1.20000000e+00 -3.54335933e-07 
 4.11021506e-07  4.11021506e-07  6.61290369e-01  1.20000000e+00 -3.57273652e-07 
 4.11031584e-07  4.11031584e-07  6.61895054e-01  1.20000000e+00 -3.59873351e-07 
 4.11039932e-07  4.11039932e-07  6.62395913e-01  1.20000000e+00 -3.62039832e-07 
 4.11049509e-07  4.11049509e-07  6.62970513e-01  1.20000000e+00 -3.64540054e-07 
 4.11061776e-07  4.11061776e-07  6.63706585e-01  1.20000000e+00 -3.67766085e-07 
 4.11074419e-07  4.11074419e-07  6.64465128e-01  1.20000000e+00 -3.71118057e-07 
 4.11094175e-07  4.11094175e-07  6.65650472e-01  1.20000000e+00 -3.76412366e-07 
 4.11100648e-07  4.11100648e-07  6.66038878e-01  1.20000000e+00 -3.78162228e-07 
 4.11109810e-07  4.11109810e-07  6.66588571e-01  1.20000000e+00 -3.80651523e-07 
 4.11113483e-07  4.11113483e-07  6.66808992e-01  1.20000000e+00 -3.81653929e-07 
 4.11117781e-07  4.11117781e-07  6.67066880e-01  1.20000000e+00 -3.82829811e-07 
 4.11123297e-07  4.11123297e-07  6.67397810e-01  1.20000000e+00 -3.84343618e-07 
 4.11130148e-07  4.11130148e-07  6.67808907e-01  1.20000000e+00 -3.86231820e-07 
 4.11136201e-07  4.11136201e-07  6.68172073e-01  1.20000000e+00 -3.87906960e-07 
 4.11143655e-07  4.11143655e-07  6.68619283e-01  1.20000000e+00 -3.89978952e-07 
 4.11150960e-07  4.11150960e-07  6.69057624e-01  1.20000000e+00 -3.92019731e-07 
 4.11161601e-07  4.11161601e-07  6.69696087e-01  1.20000000e+00 -3.95009806e-07 
 4.11175965e-07  4.11175965e-07  6.70557892e-01  1.20000000e+00 -3.99079129e-07 
 4.11204692e-07  4.11204692e-07  6.72281501e-01  1.20000000e+00 -4.07333751e-07 
 4.11234274e-07  4.11234274e-07  6.74056435e-01  1.20000000e+00 -4.15998149e-07 
 4.11272234e-07  4.11272234e-07  6.76334021e-01  1.20000000e+00 -4.27364705e-07 
 4.11315923e-07  4.11315923e-07  6.78955406e-01  1.20000000e+00 -4.40800398e-07 
 4.11379823e-07  4.11379823e-07  6.82789370e-01  1.20000000e+00 -4.61151843e-07 
 4.11475946e-07  4.11475946e-07  6.88556782e-01  1.20000000e+00 -4.93397865e-07 
 4.11575946e-07  4.11575946e-07  6.94556782e-01  1.20000000e+00 -5.29131039e-07 
 4.11675946e-07  4.11675946e-07  7.00556782e-01  1.20000000e+00 -5.67222273e-07 
 4.11775946e-07  4.11775946e-07  7.06556782e-01  1.20000000e+00 -6.07806014e-07 
 4.11875946e-07  4.11875946e-07  7.12556782e-01  1.20000000e+00 -6.51021220e-07 
 4.11937973e-07  4.11937973e-07  7.16278391e-01  1.20000000e+00 -6.79211247e-07 
 4.12000000e-07  4.12000000e-07  7.20000000e-01  1.20000000e+00 -7.08503615e-07 
 4.12010000e-07  4.12010000e-07  7.20600000e-01  1.20000000e+00 -7.13332424e-07 
 4.12030000e-07  4.12030000e-07  7.21800000e-01  1.20000000e+00 -7.23077267e-07 
 4.12070000e-07  4.12070000e-07  7.24200000e-01  1.20000000e+00 -7.42929833e-07 
 4.12150000e-07  4.12150000e-07  7.29000000e-01  1.20000000e+00 -7.84115004e-07 
 4.12250000e-07  4.12250000e-07  7.35000000e-01  1.20000000e+00 -8.38472997e-07 
 4.12350000e-07  4.12350000e-07  7.41000000e-01  1.20000000e+00 -8.96172540e-07 
 4.12450000e-07  4.12450000e-07  7.47000000e-01  1.20000000e+00 -9.57371461e-07 
 4.12550000e-07  4.12550000e-07  7.53000000e-01  1.20000000e+00 -1.02222920e-06 
 4.12650000e-07  4.12650000e-07  7.59000000e-01  1.20000000e+00 -1.09090616e-06 
 4.12750000e-07  4.12750000e-07  7.65000000e-01  1.20000000e+00 -1.16356306e-06 
 4.12850000e-07  4.12850000e-07  7.71000000e-01  1.20000000e+00 -1.24036020e-06 
 4.12950000e-07  4.12950000e-07  7.77000000e-01  1.20000000e+00 -1.32145671e-06 
 4.13050000e-07  4.13050000e-07  7.83000000e-01  1.20000000e+00 -1.40700982e-06 
 4.13150000e-07  4.13150000e-07  7.89000000e-01  1.20000000e+00 -1.49717406e-06 
 4.13250000e-07  4.13250000e-07  7.95000000e-01  1.20000000e+00 -1.59210048e-06 
 4.13350000e-07  4.13350000e-07  8.01000000e-01  1.20000000e+00 -1.69193589e-06 
 4.13450000e-07  4.13450000e-07  8.07000000e-01  1.20000000e+00 -1.79682206e-06 
 4.13550000e-07  4.13550000e-07  8.13000000e-01  1.20000000e+00 -1.90689500e-06 
 4.13650000e-07  4.13650000e-07  8.19000000e-01  1.20000000e+00 -2.02228427e-06 
 4.13750000e-07  4.13750000e-07  8.25000000e-01  1.20000000e+00 -2.14311226e-06 
 4.13850000e-07  4.13850000e-07  8.31000000e-01  1.20000000e+00 -2.26949361e-06 
 4.13950000e-07  4.13950000e-07  8.37000000e-01  1.20000000e+00 -2.40153466e-06 
 4.14050000e-07  4.14050000e-07  8.43000000e-01  1.20000000e+00 -2.53933291e-06 
 4.14150000e-07  4.14150000e-07  8.49000000e-01  1.20000000e+00 -2.68297660e-06 
 4.14250000e-07  4.14250000e-07  8.55000000e-01  1.20000000e+00 -2.83254441e-06 
 4.14350000e-07  4.14350000e-07  8.61000000e-01  1.20000000e+00 -2.98810508e-06 
 4.14450000e-07  4.14450000e-07  8.67000000e-01  1.20000000e+00 -3.14971731e-06 
 4.14550000e-07  4.14550000e-07  8.73000000e-01  1.20000000e+00 -3.31742958e-06 
 4.14650000e-07  4.14650000e-07  8.79000000e-01  1.20000000e+00 -3.49128009e-06 
 4.14750000e-07  4.14750000e-07  8.85000000e-01  1.20000000e+00 -3.67129685e-06 
 4.14850000e-07  4.14850000e-07  8.91000000e-01  1.20000000e+00 -3.85749772e-06 
 4.14950000e-07  4.14950000e-07  8.97000000e-01  1.20000000e+00 -4.04989064e-06 
 4.15050000e-07  4.15050000e-07  9.03000000e-01  1.20000000e+00 -4.24847381e-06 
 4.15150000e-07  4.15150000e-07  9.09000000e-01  1.20000000e+00 -4.45323601e-06 
 4.15250000e-07  4.15250000e-07  9.15000000e-01  1.20000000e+00 -4.66415695e-06 
 4.15350000e-07  4.15350000e-07  9.21000000e-01  1.20000000e+00 -4.88120765e-06 
 4.15450000e-07  4.15450000e-07  9.27000000e-01  1.20000000e+00 -5.10435088e-06 
 4.15550000e-07  4.15550000e-07  9.33000000e-01  1.20000000e+00 -5.33354162e-06 
 4.15650000e-07  4.15650000e-07  9.39000000e-01  1.20000000e+00 -5.56872753e-06 
 4.15750000e-07  4.15750000e-07  9.45000000e-01  1.20000000e+00 -5.80984951e-06 
 4.15850000e-07  4.15850000e-07  9.51000000e-01  1.20000000e+00 -6.05684215e-06 
 4.15950000e-07  4.15950000e-07  9.57000000e-01  1.20000000e+00 -6.30963433e-06 
 4.16050000e-07  4.16050000e-07  9.63000000e-01  1.20000000e+00 -6.56814969e-06 
 4.16150000e-07  4.16150000e-07  9.69000000e-01  1.20000000e+00 -6.83230721e-06 
 4.16250000e-07  4.16250000e-07  9.75000000e-01  1.20000000e+00 -7.10202169e-06 
 4.16350000e-07  4.16350000e-07  9.81000000e-01  1.20000000e+00 -7.37720428e-06 
 4.16450000e-07  4.16450000e-07  9.87000000e-01  1.20000000e+00 -7.65776298e-06 
 4.16550000e-07  4.16550000e-07  9.93000000e-01  1.20000000e+00 -7.94360310e-06 
 4.16650000e-07  4.16650000e-07  9.99000000e-01  1.20000000e+00 -8.23462770e-06 
 4.16750000e-07  4.16750000e-07  1.00500000e+00  1.20000000e+00 -8.53073807e-06 
 4.16850000e-07  4.16850000e-07  1.01100000e+00  1.20000000e+00 -8.83183411e-06 
 4.16950000e-07  4.16950000e-07  1.01700000e+00  1.20000000e+00 -9.13781469e-06 
 4.17050000e-07  4.17050000e-07  1.02300000e+00  1.20000000e+00 -9.44857806e-06 
 4.17150000e-07  4.17150000e-07  1.02900000e+00  1.20000000e+00 -9.76402215e-06 
 4.17250000e-07  4.17250000e-07  1.03500000e+00  1.20000000e+00 -1.00840449e-05 
 4.17350000e-07  4.17350000e-07  1.04100000e+00  1.20000000e+00 -1.04085445e-05 
 4.17450000e-07  4.17450000e-07  1.04700000e+00  1.20000000e+00 -1.07374197e-05 
 4.17550000e-07  4.17550000e-07  1.05300000e+00  1.20000000e+00 -1.10705700e-05 
 4.17650000e-07  4.17650000e-07  1.05900000e+00  1.20000000e+00 -1.14078959e-05 
 4.17750000e-07  4.17750000e-07  1.06500000e+00  1.20000000e+00 -1.17492991e-05 
 4.17850000e-07  4.17850000e-07  1.07100000e+00  1.20000000e+00 -1.20946824e-05 
 4.17950000e-07  4.17950000e-07  1.07700000e+00  1.20000000e+00 -1.24439503e-05 
 4.18050000e-07  4.18050000e-07  1.08300000e+00  1.20000000e+00 -1.27970089e-05 
 4.18150000e-07  4.18150000e-07  1.08900000e+00  1.20000000e+00 -1.31537658e-05 
 4.18250000e-07  4.18250000e-07  1.09500000e+00  1.20000000e+00 -1.35141306e-05 
 4.18350000e-07  4.18350000e-07  1.10100000e+00  1.20000000e+00 -1.38780147e-05 
 4.18450000e-07  4.18450000e-07  1.10700000e+00  1.20000000e+00 -1.42453314e-05 
 4.18550000e-07  4.18550000e-07  1.11300000e+00  1.20000000e+00 -1.46159959e-05 
 4.18650000e-07  4.18650000e-07  1.11900000e+00  1.20000000e+00 -1.49899255e-05 
 4.18750000e-07  4.18750000e-07  1.12500000e+00  1.20000000e+00 -1.53670396e-05 
 4.18850000e-07  4.18850000e-07  1.13100000e+00  1.20000000e+00 -1.57472595e-05 
 4.18950000e-07  4.18950000e-07  1.13700000e+00  1.20000000e+00 -1.61305086e-05 
 4.19050000e-07  4.19050000e-07  1.14300000e+00  1.20000000e+00 -1.65167123e-05 
 4.19150000e-07  4.19150000e-07  1.14900000e+00  1.20000000e+00 -1.69057983e-05 
 4.19250000e-07  4.19250000e-07  1.15500000e+00  1.20000000e+00 -1.72976959e-05 
 4.19350000e-07  4.19350000e-07  1.16100000e+00  1.20000000e+00 -1.76923367e-05 
 4.19450000e-07  4.19450000e-07  1.16700000e+00  1.20000000e+00 -1.80896542e-05 
 4.19550000e-07  4.19550000e-07  1.17300000e+00  1.20000000e+00 -1.84895838e-05 
 4.19650000e-07  4.19650000e-07  1.17900000e+00  1.20000000e+00 -1.88920629e-05 
 4.19750000e-07  4.19750000e-07  1.18500000e+00  1.20000000e+00 -1.92970307e-05 
 4.19850000e-07  4.19850000e-07  1.19100000e+00  1.20000000e+00 -1.97044282e-05 
 4.19925000e-07  4.19925000e-07  1.19550000e+00  1.20000000e+00 -2.00115365e-05 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -2.03199558e-05 
 4.20010000e-07  4.20010000e-07  1.20000000e+00  1.20000000e+00 -2.03306621e-05 
 4.20030000e-07  4.20030000e-07  1.20000000e+00  1.20000000e+00 -2.03306624e-05 
 4.20070000e-07  4.20070000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20133321e-07  4.20133321e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20233321e-07  4.20233321e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20279755e-07  4.20279755e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20311406e-07  4.20311406e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20340575e-07  4.20340575e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20372166e-07  4.20372166e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20412300e-07  4.20412300e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20454504e-07  4.20454504e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20507300e-07  4.20507300e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20521901e-07  4.20521901e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20533046e-07  4.20533046e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20546935e-07  4.20546935e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20561093e-07  4.20561093e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20578418e-07  4.20578418e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20591175e-07  4.20591175e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20597021e-07  4.20597021e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20601823e-07  4.20601823e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20607489e-07  4.20607489e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20613905e-07  4.20613905e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20620311e-07  4.20620311e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20627854e-07  4.20627854e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20636230e-07  4.20636230e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20645800e-07  4.20645800e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20658410e-07  4.20658410e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20676776e-07  4.20676776e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 4.20705962e-07  4.20705962e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
