 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5057526134e-07 3.5057526134e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057553465e-07 3.5057553465e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057580850e-07 3.5057580850e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057608324e-07 3.5057608324e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057635847e-07 3.5057635847e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057663439e-07 3.5057663439e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057691093e-07 3.5057691093e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057718816e-07 3.5057718816e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057746605e-07 3.5057746605e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057774463e-07 3.5057774463e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057802389e-07 3.5057802389e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057830385e-07 3.5057830385e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057858450e-07 3.5057858450e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057886586e-07 3.5057886586e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057914793e-07 3.5057914793e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057943071e-07 3.5057943071e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057971421e-07 3.5057971421e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057999843e-07 3.5057999843e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058028337e-07 3.5058028337e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058056904e-07 3.5058056904e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058085544e-07 3.5058085544e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058114258e-07 3.5058114258e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058143044e-07 3.5058143044e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058171904e-07 3.5058171904e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058200837e-07 3.5058200837e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058229844e-07 3.5058229844e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058258924e-07 3.5058258924e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058288077e-07 3.5058288077e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058317303e-07 3.5058317303e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058346602e-07 3.5058346602e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058375973e-07 3.5058375973e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058405417e-07 3.5058405417e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058434934e-07 3.5058434934e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058464522e-07 3.5058464522e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058494181e-07 3.5058494181e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058523913e-07 3.5058523913e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058553715e-07 3.5058553715e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058583588e-07 3.5058583588e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058613532e-07 3.5058613532e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058643460e-07 3.5058643460e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058672070e-07 3.5058672070e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058699356e-07 3.5058699356e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058726309e-07 3.5058726309e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058753298e-07 3.5058753298e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058780411e-07 3.5058780411e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058807632e-07 3.5058807632e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058834953e-07 3.5058834953e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058862371e-07 3.5058862371e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058889890e-07 3.5058889890e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058917515e-07 3.5058917515e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058945249e-07 3.5058945249e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5058973098e-07 3.5058973098e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059001065e-07 3.5059001065e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059029157e-07 3.5059029157e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059057378e-07 3.5059057378e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059085736e-07 3.5059085736e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059114237e-07 3.5059114237e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059142887e-07 3.5059142887e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059171696e-07 3.5059171696e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059200671e-07 3.5059200671e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059229821e-07 3.5059229821e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059259158e-07 3.5059259158e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059288692e-07 3.5059288692e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059318435e-07 3.5059318435e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059348401e-07 3.5059348401e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059378605e-07 3.5059378605e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059409063e-07 3.5059409063e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059439793e-07 3.5059439793e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059470814e-07 3.5059470814e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059502151e-07 3.5059502151e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059533826e-07 3.5059533826e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059565870e-07 3.5059565870e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059598312e-07 3.5059598312e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059631189e-07 3.5059631189e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059664541e-07 3.5059664541e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059698416e-07 3.5059698416e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059732868e-07 3.5059732868e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059767960e-07 3.5059767960e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059803768e-07 3.5059803768e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059840379e-07 3.5059840379e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059877904e-07 3.5059877904e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059916475e-07 3.5059916475e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059956261e-07 3.5059956261e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5059997479e-07 3.5059997479e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060040420e-07 3.5060040420e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060085487e-07 3.5060085487e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060133277e-07 3.5060133277e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060184742e-07 3.5060184742e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060241616e-07 3.5060241616e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060307844e-07 3.5060307844e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060387576e-07 3.5060387576e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060463426e-07 3.5060463426e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060531865e-07 3.5060531865e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060589341e-07 3.5060589341e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060641431e-07 3.5060641431e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060690018e-07 3.5060690018e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060736859e-07 3.5060736859e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060782482e-07 3.5060782482e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060827341e-07 3.5060827341e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060871646e-07 3.5060871646e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060915611e-07 3.5060915611e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5060959394e-07 3.5060959394e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061003149e-07 3.5061003149e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061047016e-07 3.5061047016e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061091135e-07 3.5061091135e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061135651e-07 3.5061135651e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061180717e-07 3.5061180717e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061226507e-07 3.5061226507e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061273225e-07 3.5061273225e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061321120e-07 3.5061321120e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061370510e-07 3.5061370510e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061421827e-07 3.5061421827e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061475693e-07 3.5061475693e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061533091e-07 3.5061533091e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061595785e-07 3.5061595785e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061667744e-07 3.5061667744e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061744145e-07 3.5061744145e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061823597e-07 3.5061823597e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061897092e-07 3.5061897092e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5061964589e-07 3.5061964589e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062003110e-07 3.5062003110e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062042891e-07 3.5062042891e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062079177e-07 3.5062079177e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062117633e-07 3.5062117633e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062156025e-07 3.5062156025e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062195383e-07 3.5062195383e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062235053e-07 3.5062235053e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062275322e-07 3.5062275322e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062316031e-07 3.5062316031e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062357246e-07 3.5062357246e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062398910e-07 3.5062398910e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062441018e-07 3.5062441018e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062483530e-07 3.5062483530e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062526415e-07 3.5062526415e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062569631e-07 3.5062569631e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062613135e-07 3.5062613135e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062656878e-07 3.5062656878e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062700811e-07 3.5062700811e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062744883e-07 3.5062744883e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062789045e-07 3.5062789045e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062833249e-07 3.5062833249e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062877448e-07 3.5062877448e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062921601e-07 3.5062921601e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5062965671e-07 3.5062965671e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063009626e-07 3.5063009626e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063053438e-07 3.5063053438e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063097085e-07 3.5063097085e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063140550e-07 3.5063140550e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063183821e-07 3.5063183821e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063226888e-07 3.5063226888e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063269748e-07 3.5063269748e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063312399e-07 3.5063312399e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063354842e-07 3.5063354842e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063397081e-07 3.5063397081e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063439123e-07 3.5063439123e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063480974e-07 3.5063480974e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063522643e-07 3.5063522643e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063564139e-07 3.5063564139e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063605474e-07 3.5063605474e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063646657e-07 3.5063646657e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063687700e-07 3.5063687700e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063728616e-07 3.5063728616e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063769414e-07 3.5063769414e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063810108e-07 3.5063810108e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063850708e-07 3.5063850708e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063891227e-07 3.5063891227e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063931675e-07 3.5063931675e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5063972064e-07 3.5063972064e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064012406e-07 3.5064012406e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064052710e-07 3.5064052710e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064092988e-07 3.5064092988e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064133250e-07 3.5064133250e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064173506e-07 3.5064173506e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064213765e-07 3.5064213765e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064254039e-07 3.5064254039e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064294335e-07 3.5064294335e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064334663e-07 3.5064334663e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064375032e-07 3.5064375032e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064415451e-07 3.5064415451e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064455927e-07 3.5064455927e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064496470e-07 3.5064496470e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064537088e-07 3.5064537088e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064577787e-07 3.5064577787e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064618576e-07 3.5064618576e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064659463e-07 3.5064659463e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064700453e-07 3.5064700453e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064741555e-07 3.5064741555e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064782775e-07 3.5064782775e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064824121e-07 3.5064824121e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064865598e-07 3.5064865598e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064907212e-07 3.5064907212e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064948971e-07 3.5064948971e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5064990881e-07 3.5064990881e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065032946e-07 3.5065032946e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065075174e-07 3.5065075174e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065117570e-07 3.5065117570e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065160139e-07 3.5065160139e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065202887e-07 3.5065202887e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065245820e-07 3.5065245820e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065288943e-07 3.5065288943e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065332260e-07 3.5065332260e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065375777e-07 3.5065375777e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065419500e-07 3.5065419500e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065463432e-07 3.5065463432e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065507580e-07 3.5065507580e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065551947e-07 3.5065551947e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065596538e-07 3.5065596538e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065641358e-07 3.5065641358e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065686412e-07 3.5065686412e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065731704e-07 3.5065731704e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065777239e-07 3.5065777239e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065823020e-07 3.5065823020e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065869053e-07 3.5065869053e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065915342e-07 3.5065915342e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5065961890e-07 3.5065961890e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066008703e-07 3.5066008703e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066055785e-07 3.5066055785e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066103139e-07 3.5066103139e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066150770e-07 3.5066150770e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066198682e-07 3.5066198682e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066246878e-07 3.5066246878e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066295365e-07 3.5066295365e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066344144e-07 3.5066344144e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066393220e-07 3.5066393220e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066442598e-07 3.5066442598e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066492281e-07 3.5066492281e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066542274e-07 3.5066542274e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066592580e-07 3.5066592580e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066643203e-07 3.5066643203e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066694148e-07 3.5066694148e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066745418e-07 3.5066745418e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066797018e-07 3.5066797018e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066848951e-07 3.5066848951e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066901221e-07 3.5066901221e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5066953832e-07 3.5066953832e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067006789e-07 3.5067006789e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067060096e-07 3.5067060096e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067113755e-07 3.5067113755e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067167772e-07 3.5067167772e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067222150e-07 3.5067222150e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067276894e-07 3.5067276894e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067332007e-07 3.5067332007e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067387493e-07 3.5067387493e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067443357e-07 3.5067443357e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067499602e-07 3.5067499602e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067556233e-07 3.5067556233e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067613253e-07 3.5067613253e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067670667e-07 3.5067670667e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067728479e-07 3.5067728479e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5067786692e-07 3.5067786692e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
