 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0050735175e-07 4.0050735175e-07 -3.0441104770e-02 -1.2000000000e+00 -2.0769124044e-09
 4.0051090664e-07 4.0051090664e-07 -3.0654398512e-02 -1.2000000000e+00 -2.0767765890e-09
 4.0051437184e-07 4.0051437184e-07 -3.0862310213e-02 -1.2000000000e+00 -2.0768158309e-09
 4.0051836822e-07 4.0051836822e-07 -3.1102093074e-02 -1.2000000000e+00 -2.0766794718e-09
 4.0052311971e-07 4.0052311971e-07 -3.1387182615e-02 -1.2000000000e+00 -2.0766951892e-09
 4.0052799900e-07 4.0052799900e-07 -3.1679939981e-02 -1.2000000000e+00 -2.0765502447e-09
 4.0053401925e-07 4.0053401925e-07 -3.2041155259e-02 -1.2000000000e+00 -2.0765431011e-09
 4.0053895384e-07 4.0053895384e-07 -3.2337230591e-02 -1.2000000000e+00 -2.0763995156e-09
 4.0054391009e-07 4.0054391009e-07 -3.2634605512e-02 -1.2000000000e+00 -2.0764019773e-09
 4.0054885533e-07 4.0054885533e-07 -3.2931319589e-02 -1.2000000000e+00 -2.0762606133e-09
 4.0055429055e-07 4.0055429055e-07 -3.3257432882e-02 -1.2000000000e+00 -2.0762511360e-09
 4.0056026152e-07 4.0056026152e-07 -3.3615691064e-02 -1.2000000000e+00 -2.0760964993e-09
 4.0056702275e-07 4.0056702275e-07 -3.4021364970e-02 -1.2000000000e+00 -2.0760626008e-09
 4.0057475651e-07 4.0057475651e-07 -3.4485390511e-02 -1.2000000000e+00 -2.0758816109e-09
 4.0058384117e-07 4.0058384117e-07 -3.5030470384e-02 -1.2000000000e+00 -2.0758069082e-09
 4.0059231227e-07 4.0059231227e-07 -3.5538736178e-02 -1.2000000000e+00 -2.0756123108e-09
 4.0060087323e-07 4.0060087323e-07 -3.6052393865e-02 -1.2000000000e+00 -2.0755391194e-09
 4.0061060590e-07 4.0061060590e-07 -3.6636353870e-02 -1.2000000000e+00 -2.0753212817e-09
 4.0062295394e-07 4.0062295394e-07 -3.7377236363e-02 -1.2000000000e+00 -2.0751786021e-09
 4.0063686774e-07 4.0063686774e-07 -3.8212064231e-02 -1.2000000000e+00 -2.0748836543e-09
 4.0064969653e-07 4.0064969653e-07 -3.8981791791e-02 -1.2000000000e+00 -2.0747203764e-09
 4.0066166515e-07 4.0066166515e-07 -3.9699909164e-02 -1.2000000000e+00 -2.0744487458e-09
 4.0067361056e-07 4.0067361056e-07 -4.0416633865e-02 -1.2000000000e+00 -2.0742891815e-09
 4.0068629212e-07 4.0068629212e-07 -4.1177526941e-02 -1.2000000000e+00 -2.0739948402e-09
 4.0070024610e-07 4.0070024610e-07 -4.2014766243e-02 -1.2000000000e+00 -2.0737841058e-09
 4.0071593958e-07 4.0071593958e-07 -4.2956375001e-02 -1.2000000000e+00 -2.0734175278e-09
 4.0073397177e-07 4.0073397177e-07 -4.4038306230e-02 -1.2000000000e+00 -2.0731049322e-09
 4.0075214466e-07 4.0075214466e-07 -4.5128679819e-02 -1.2000000000e+00 -2.0726640807e-09
 4.0076777218e-07 4.0076777218e-07 -4.6066330734e-02 -1.2000000000e+00 -2.0723765905e-09
 4.0078071395e-07 4.0078071395e-07 -4.6842836942e-02 -1.2000000000e+00 -2.0720298451e-09
 4.0079142190e-07 4.0079142190e-07 -4.7485314267e-02 -1.2000000000e+00 -2.0718365213e-09
 4.0080558094e-07 4.0080558094e-07 -4.8334856508e-02 -1.2000000000e+00 -2.0714475322e-09
 4.0081578067e-07 4.0081578067e-07 -4.8946840453e-02 -1.2000000000e+00 -2.0712528827e-09
 4.0082538004e-07 4.0082538004e-07 -4.9522802308e-02 -1.2000000000e+00 -2.0709628795e-09
 4.0083250481e-07 4.0083250481e-07 -4.9950288638e-02 -1.2000000000e+00 -2.0708349346e-09
 4.0083867798e-07 4.0083867798e-07 -5.0320678675e-02 -1.2000000000e+00 -2.0706269037e-09
 4.0084508026e-07 4.0084508026e-07 -5.0704815670e-02 -1.2000000000e+00 -2.0705109083e-09
 4.0085420620e-07 4.0085420620e-07 -5.1252372299e-02 -1.2000000000e+00 -2.0702227155e-09
 4.0086599113e-07 4.0086599113e-07 -5.1959467811e-02 -1.2000000000e+00 -2.0699548256e-09
 4.0087617990e-07 4.0087617990e-07 -5.2570794013e-02 -1.2000000000e+00 -2.0696281388e-09
 4.0088581179e-07 4.0088581179e-07 -5.3148707499e-02 -1.2000000000e+00 -2.0694057433e-09
 4.0089452953e-07 4.0089452953e-07 -5.3671771701e-02 -1.2000000000e+00 -2.0691113079e-09
 4.0090332484e-07 4.0090332484e-07 -5.4199490452e-02 -1.2000000000e+00 -2.0689019713e-09
 4.0091265696e-07 4.0091265696e-07 -5.4759417436e-02 -1.2000000000e+00 -2.0685816818e-09
 4.0092312190e-07 4.0092312190e-07 -5.5387314250e-02 -1.2000000000e+00 -2.0683109826e-09
 4.0093489380e-07 4.0093489380e-07 -5.6093627750e-02 -1.2000000000e+00 -2.0679048214e-09
 4.0094820985e-07 4.0094820985e-07 -5.6892591144e-02 -1.2000000000e+00 -2.0675278501e-09
 4.0096324991e-07 4.0096324991e-07 -5.7794994754e-02 -1.2000000000e+00 -2.0669964277e-09
 4.0098029151e-07 4.0098029151e-07 -5.8817490731e-02 -1.2000000000e+00 -2.0664674916e-09
 4.0099014576e-07 4.0099014576e-07 -5.9408745366e-02 -1.2000000000e+00 -2.0660857708e-09
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -2.0657811073e-09
 4.0100253227e-07 4.0100253227e-07 -6.0151935951e-02 -1.2000000000e+00 -2.0656705602e-09
 4.0100703014e-07 4.0100703014e-07 -6.0421808298e-02 -1.2000000000e+00 -2.0655089048e-09
 4.0101113330e-07 4.0101113330e-07 -6.0667998223e-02 -1.2000000000e+00 -2.0653610643e-09
 4.0101933963e-07 4.0101933963e-07 -6.1160378074e-02 -1.2000000000e+00 -2.0650603103e-09
 4.0102591496e-07 4.0102591496e-07 -6.1554897892e-02 -1.2000000000e+00 -2.0648165489e-09
 4.0103170452e-07 4.0103170452e-07 -6.1902271196e-02 -1.2000000000e+00 -2.0645984037e-09
 4.0103746009e-07 4.0103746009e-07 -6.2247605444e-02 -1.2000000000e+00 -2.0643798812e-09
 4.0104646540e-07 4.0104646540e-07 -6.2787923861e-02 -1.2000000000e+00 -2.0640317731e-09
 4.0105565579e-07 4.0105565579e-07 -6.3339347267e-02 -1.2000000000e+00 -2.0636708178e-09
 4.0106340948e-07 4.0106340948e-07 -6.3804568955e-02 -1.2000000000e+00 -2.0633603072e-09
 4.0107092419e-07 4.0107092419e-07 -6.4255451540e-02 -1.2000000000e+00 -2.0630555255e-09
 4.0107885265e-07 4.0107885265e-07 -6.4731158930e-02 -1.2000000000e+00 -2.0627281188e-09
 4.0108794415e-07 4.0108794415e-07 -6.5276648824e-02 -1.2000000000e+00 -2.0623470670e-09
 4.0109845418e-07 4.0109845418e-07 -6.5907250952e-02 -1.2000000000e+00 -2.0618969699e-09
 4.0111080126e-07 4.0111080126e-07 -6.6648075686e-02 -1.2000000000e+00 -2.0613567743e-09
 4.0112541493e-07 4.0112541493e-07 -6.7524895612e-02 -1.2000000000e+00 -2.0606990437e-09
 4.0114292850e-07 4.0114292850e-07 -6.8575709976e-02 -1.2000000000e+00 -2.0598858045e-09
 4.0116400102e-07 4.0116400102e-07 -6.9840061215e-02 -1.2000000000e+00 -2.0588678328e-09
 4.0118725417e-07 4.0118725417e-07 -7.1235249922e-02 -1.2000000000e+00 -2.0576942269e-09
 4.0121345533e-07 4.0121345533e-07 -7.2807319746e-02 -1.2000000000e+00 -2.0563037439e-09
 4.0124359513e-07 4.0124359513e-07 -7.4615707745e-02 -1.2000000000e+00 -2.0546119941e-09
 4.0127959975e-07 4.0127959975e-07 -7.6775985100e-02 -1.2000000000e+00 -2.0524514528e-09
 4.0132372810e-07 4.0132372810e-07 -7.9423686129e-02 -1.2000000000e+00 -2.0495823356e-09
 4.0137960125e-07 4.0137960125e-07 -8.2776074955e-02 -1.2000000000e+00 -2.0455646570e-09
 4.0145318191e-07 4.0145318191e-07 -8.7190914723e-02 -1.2000000000e+00 -2.0395386568e-09
 4.0155589209e-07 4.0155589209e-07 -9.3353525674e-02 -1.2000000000e+00 -2.0294904446e-09
 4.0171231671e-07 4.0171231671e-07 -1.0273900256e-01 -1.2000000000e+00 -2.0095996790e-09
 4.0198743052e-07 4.0198743052e-07 -1.1924583118e-01 -1.2000000000e+00 -1.9552034188e-09
 4.0253765814e-07 4.0253765814e-07 -1.5225948842e-01 -1.2000000000e+00 -1.6967199482e-09
 4.0363811338e-07 4.0363811338e-07 -2.1828680290e-01 -1.2000000000e+00 1.4305209537e-09
 4.0583902386e-07 4.0583902386e-07 -3.5034143186e-01 -1.2000000000e+00 2.6692691876e-07
 4.0816951193e-07 4.0816951193e-07 -4.9017071593e-01 -1.2000000000e+00 6.1339481635e-06
 4.0933475597e-07 4.0933475597e-07 -5.6008535797e-01 -1.2000000000e+00 1.3349017750e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 2.3100682718e-05
 4.1051744751e-07 4.1051744751e-07 -6.3104685044e-01 -1.2000000000e+00 2.3261805243e-05
 4.1053457866e-07 4.1053457866e-07 -6.3207471959e-01 -1.2000000000e+00 2.3421818796e-05
 4.1056574837e-07 4.1056574837e-07 -6.3394490217e-01 -1.2000000000e+00 2.3714056797e-05
 4.1057976292e-07 4.1057976292e-07 -6.3478577539e-01 -1.2000000000e+00 2.3845902258e-05
 4.1059448214e-07 4.1059448214e-07 -6.3566892826e-01 -1.2000000000e+00 2.3984686612e-05
 4.1061594677e-07 4.1061594677e-07 -6.3695680636e-01 -1.2000000000e+00 2.4187614899e-05
 4.1064920856e-07 4.1064920856e-07 -6.3895251371e-01 -1.2000000000e+00 2.4503369528e-05
 4.1068301187e-07 4.1068301187e-07 -6.4098071192e-01 -1.2000000000e+00 2.4825845410e-05
 4.1071181355e-07 4.1071181355e-07 -6.4270881271e-01 -1.2000000000e+00 2.5101866014e-05
 4.1073586187e-07 4.1073586187e-07 -6.4415171242e-01 -1.2000000000e+00 2.5333201589e-05
 4.1076550019e-07 4.1076550019e-07 -6.4593001169e-01 -1.2000000000e+00 2.5619406875e-05
 4.1078905750e-07 4.1078905750e-07 -6.4734345025e-01 -1.2000000000e+00 2.5847734093e-05
 4.1081311554e-07 4.1081311554e-07 -6.4878693219e-01 -1.2000000000e+00 2.6081693993e-05
 4.1083404884e-07 4.1083404884e-07 -6.5004293015e-01 -1.2000000000e+00 2.6285889959e-05
 4.1084976328e-07 4.1084976328e-07 -6.5098579654e-01 -1.2000000000e+00 2.6439567971e-05
 4.1086365595e-07 4.1086365595e-07 -6.5181935681e-01 -1.2000000000e+00 2.6575695548e-05
 4.1087665947e-07 4.1087665947e-07 -6.5259956847e-01 -1.2000000000e+00 2.6703348908e-05
 4.1088930905e-07 4.1088930905e-07 -6.5335854285e-01 -1.2000000000e+00 2.6827733395e-05
 4.1090254727e-07 4.1090254727e-07 -6.5415283638e-01 -1.2000000000e+00 2.6958138354e-05
 4.1091610733e-07 4.1091610733e-07 -6.5496643986e-01 -1.2000000000e+00 2.7091942959e-05
 4.1092972120e-07 4.1092972120e-07 -6.5578327191e-01 -1.2000000000e+00 2.7226526584e-05
 4.1094341584e-07 4.1094341584e-07 -6.5660495042e-01 -1.2000000000e+00 2.7362143183e-05
 4.1095720857e-07 4.1095720857e-07 -6.5743251412e-01 -1.2000000000e+00 2.7498983241e-05
 4.1097112144e-07 4.1097112144e-07 -6.5826728652e-01 -1.2000000000e+00 2.7637255165e-05
 4.1098517352e-07 4.1098517352e-07 -6.5911041110e-01 -1.2000000000e+00 2.7777169595e-05
 4.1099258676e-07 4.1099258676e-07 -6.5955520555e-01 -1.2000000000e+00 2.7851077718e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.7925063380e-05
 4.1100134551e-07 4.1100134551e-07 -6.6008073081e-01 -1.2000000000e+00 2.7938496836e-05
 4.1100403654e-07 4.1100403654e-07 -6.6024219244e-01 -1.2000000000e+00 2.7965374109e-05
 4.1100630232e-07 4.1100630232e-07 -6.6037813894e-01 -1.2000000000e+00 2.7988011522e-05
 4.1100987240e-07 4.1100987240e-07 -6.6059234382e-01 -1.2000000000e+00 2.8023693029e-05
 4.1101324149e-07 4.1101324149e-07 -6.6079448941e-01 -1.2000000000e+00 2.8057380860e-05
 4.1101715169e-07 4.1101715169e-07 -6.6102910119e-01 -1.2000000000e+00 2.8096496847e-05
 4.1102153601e-07 4.1102153601e-07 -6.6129216069e-01 -1.2000000000e+00 2.8140379120e-05
 4.1102822364e-07 4.1102822364e-07 -6.6169341867e-01 -1.2000000000e+00 2.8207361233e-05
 4.1103452654e-07 4.1103452654e-07 -6.6207159235e-01 -1.2000000000e+00 2.8270541696e-05
 4.1103971890e-07 4.1103971890e-07 -6.6238313408e-01 -1.2000000000e+00 2.8322627337e-05
 4.1104459541e-07 4.1104459541e-07 -6.6267572480e-01 -1.2000000000e+00 2.8371575709e-05
 4.1104958615e-07 4.1104958615e-07 -6.6297516886e-01 -1.2000000000e+00 2.8421701120e-05
 4.1105505545e-07 4.1105505545e-07 -6.6330332722e-01 -1.2000000000e+00 2.8476669239e-05
 4.1106113977e-07 4.1106113977e-07 -6.6366838602e-01 -1.2000000000e+00 2.8537861925e-05
 4.1106802475e-07 4.1106802475e-07 -6.6408148482e-01 -1.2000000000e+00 2.8607163218e-05
 4.1107593660e-07 4.1107593660e-07 -6.6455619622e-01 -1.2000000000e+00 2.8686873099e-05
 4.1108525045e-07 4.1108525045e-07 -6.6511502719e-01 -1.2000000000e+00 2.8780807518e-05
 4.1109362959e-07 4.1109362959e-07 -6.6561777542e-01 -1.2000000000e+00 2.8865406398e-05
 4.1110236044e-07 4.1110236044e-07 -6.6614162643e-01 -1.2000000000e+00 2.8953648780e-05
 4.1111235553e-07 4.1111235553e-07 -6.6674133172e-01 -1.2000000000e+00 2.9054783672e-05
 4.1112486547e-07 4.1112486547e-07 -6.6749192849e-01 -1.2000000000e+00 2.9181538112e-05
 4.1113916762e-07 4.1113916762e-07 -6.6835005704e-01 -1.2000000000e+00 2.9326685766e-05
 4.1115170709e-07 4.1115170709e-07 -6.6910242557e-01 -1.2000000000e+00 2.9454149940e-05
 4.1116369212e-07 4.1116369212e-07 -6.6982152694e-01 -1.2000000000e+00 2.9576156140e-05
 4.1117566125e-07 4.1117566125e-07 -6.7053967516e-01 -1.2000000000e+00 2.9698174206e-05
 4.1118854846e-07 4.1118854846e-07 -6.7131290785e-01 -1.2000000000e+00 2.9829744139e-05
 4.1120274729e-07 4.1120274729e-07 -6.7216483726e-01 -1.2000000000e+00 2.9974935779e-05
 4.1121880072e-07 4.1121880072e-07 -6.7312804336e-01 -1.2000000000e+00 3.0139381803e-05
 4.1123730788e-07 4.1123730788e-07 -6.7423847276e-01 -1.2000000000e+00 3.0329343463e-05
 4.1125505364e-07 4.1125505364e-07 -6.7530321866e-01 -1.2000000000e+00 3.0511870247e-05
 4.1127023719e-07 4.1127023719e-07 -6.7621423161e-01 -1.2000000000e+00 3.0668337383e-05
 4.1128270619e-07 4.1128270619e-07 -6.7696237123e-01 -1.2000000000e+00 3.0797032625e-05
 4.1129334187e-07 4.1129334187e-07 -6.7760051226e-01 -1.2000000000e+00 3.0906949481e-05
 4.1130172224e-07 4.1130172224e-07 -6.7810333469e-01 -1.2000000000e+00 3.0993650794e-05
 4.1131159402e-07 4.1131159402e-07 -6.7869564145e-01 -1.2000000000e+00 3.1095886591e-05
 4.1132157391e-07 4.1132157391e-07 -6.7929443434e-01 -1.2000000000e+00 3.1199356256e-05
 4.1132914653e-07 4.1132914653e-07 -6.7974879151e-01 -1.2000000000e+00 3.1277944718e-05
 4.1133553170e-07 4.1133553170e-07 -6.8013190212e-01 -1.2000000000e+00 3.1344260979e-05
 4.1134167248e-07 4.1134167248e-07 -6.8050034858e-01 -1.2000000000e+00 3.1408083278e-05
 4.1134893034e-07 4.1134893034e-07 -6.8093582046e-01 -1.2000000000e+00 3.1483571189e-05
 4.1136344607e-07 4.1136344607e-07 -6.8180676423e-01 -1.2000000000e+00 3.1634727948e-05
 4.1137378701e-07 4.1137378701e-07 -6.8242722033e-01 -1.2000000000e+00 3.1742557489e-05
 4.1138404521e-07 4.1138404521e-07 -6.8304271243e-01 -1.2000000000e+00 3.1849644475e-05
 4.1139276320e-07 4.1139276320e-07 -6.8356579204e-01 -1.2000000000e+00 3.1940746390e-05
 4.1140159919e-07 4.1140159919e-07 -6.8409595129e-01 -1.2000000000e+00 3.2033169066e-05
 4.1141071673e-07 4.1141071673e-07 -6.8464300376e-01 -1.2000000000e+00 3.2128628629e-05
 4.1142097910e-07 4.1142097910e-07 -6.8525874602e-01 -1.2000000000e+00 3.2236186246e-05
 4.1143246614e-07 4.1143246614e-07 -6.8594796839e-01 -1.2000000000e+00 3.2356718863e-05
 4.1144549003e-07 4.1144549003e-07 -6.8672940182e-01 -1.2000000000e+00 3.2493555693e-05
 4.1146017380e-07 4.1146017380e-07 -6.8761042803e-01 -1.2000000000e+00 3.2648057864e-05
 4.1147681501e-07 4.1147681501e-07 -6.8860890076e-01 -1.2000000000e+00 3.2823444492e-05
 4.1149569000e-07 4.1149569000e-07 -6.8974139986e-01 -1.2000000000e+00 3.3022741879e-05
 4.1151722500e-07 4.1151722500e-07 -6.9103349994e-01 -1.2000000000e+00 3.3250601795e-05
 4.1152368517e-07 4.1152368517e-07 -6.9142111013e-01 -1.2000000000e+00 3.3319054529e-05
 4.1152902112e-07 4.1152902112e-07 -6.9174126740e-01 -1.2000000000e+00 3.3375629251e-05
 4.1153468655e-07 4.1153468655e-07 -6.9208119290e-01 -1.2000000000e+00 3.3435730730e-05
 4.1154192748e-07 4.1154192748e-07 -6.9251564857e-01 -1.2000000000e+00 3.3512596580e-05
 4.1155273216e-07 4.1155273216e-07 -6.9316392971e-01 -1.2000000000e+00 3.3627398227e-05
 4.1156062077e-07 4.1156062077e-07 -6.9363724641e-01 -1.2000000000e+00 3.3711295503e-05
 4.1156835593e-07 4.1156835593e-07 -6.9410135596e-01 -1.2000000000e+00 3.3793625364e-05
 4.1157586086e-07 4.1157586086e-07 -6.9455165188e-01 -1.2000000000e+00 3.3873566120e-05
 4.1158458606e-07 4.1158458606e-07 -6.9507516334e-01 -1.2000000000e+00 3.3966580125e-05
 4.1159449516e-07 4.1159449516e-07 -6.9566970938e-01 -1.2000000000e+00 3.4072313497e-05
 4.1160619018e-07 4.1160619018e-07 -6.9637141101e-01 -1.2000000000e+00 3.4197237086e-05
 4.1161989505e-07 4.1161989505e-07 -6.9719370282e-01 -1.2000000000e+00 3.4343813404e-05
 4.1163631089e-07 4.1163631089e-07 -6.9817865366e-01 -1.2000000000e+00 3.4519644195e-05
 4.1165599958e-07 4.1165599958e-07 -6.9935997509e-01 -1.2000000000e+00 3.4730902792e-05
 4.1167849432e-07 4.1167849432e-07 -7.0070965907e-01 -1.2000000000e+00 3.4972763557e-05
 4.1170348343e-07 4.1170348343e-07 -7.0220900579e-01 -1.2000000000e+00 3.5242056813e-05
 4.1173204057e-07 4.1173204057e-07 -7.0392243403e-01 -1.2000000000e+00 3.5550584245e-05
 4.1176564906e-07 4.1176564906e-07 -7.0593894361e-01 -1.2000000000e+00 3.5914747317e-05
 4.1180648187e-07 4.1180648187e-07 -7.0838891233e-01 -1.2000000000e+00 3.6358716520e-05
 4.1185751439e-07 4.1185751439e-07 -7.1145086316e-01 -1.2000000000e+00 3.6915911201e-05
 4.1192367966e-07 4.1192367966e-07 -7.1542077989e-01 -1.2000000000e+00 3.7642115036e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 3.8484976105e-05
 4.1200661207e-07 4.1200661207e-07 -7.2039672391e-01 -1.2000000000e+00 3.8558256367e-05
 4.1201791520e-07 4.1201791520e-07 -7.2107491225e-01 -1.2000000000e+00 3.8683620006e-05
 4.1203163309e-07 4.1203163309e-07 -7.2189798563e-01 -1.2000000000e+00 3.8835926726e-05
 4.1205906887e-07 4.1205906887e-07 -7.2354413238e-01 -1.2000000000e+00 3.9141059589e-05
 4.1211394043e-07 4.1211394043e-07 -7.2683642589e-01 -1.2000000000e+00 3.9753392389e-05
 4.1222368355e-07 4.1222368355e-07 -7.3342101290e-01 -1.2000000000e+00 4.0986150095e-05
 4.1244316978e-07 4.1244316978e-07 -7.4659018694e-01 -1.2000000000e+00 4.3482755230e-05
 4.1288214225e-07 4.1288214225e-07 -7.7292853500e-01 -1.2000000000e+00 4.8590594825e-05
 4.1376008719e-07 4.1376008719e-07 -8.2560523113e-01 -1.2000000000e+00 5.9195952069e-05
 4.1551597706e-07 4.1551597706e-07 -9.3095862339e-01 -1.2000000000e+00 8.1534446431e-05
 4.1793575003e-07 4.1793575003e-07 -1.0761450019e+00 -1.2000000000e+00 1.1374346604e-04
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180424183e-04
 4.2002272716e-07 4.2002272716e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879577e-04
 4.2004315995e-07 4.2004315995e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881734e-04
 4.2007973212e-07 4.2007973212e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879594e-04
 4.2009606629e-07 4.2009606629e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881715e-04
 4.2011282218e-07 4.2011282218e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879621e-04
 4.2013928027e-07 4.2013928027e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881694e-04
 4.2017433608e-07 4.2017433608e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879635e-04
 4.2020394886e-07 4.2020394886e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881680e-04
 4.2022927124e-07 4.2022927124e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879650e-04
 4.2025439560e-07 4.2025439560e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881664e-04
 4.2028316112e-07 4.2028316112e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879666e-04
 4.2030516502e-07 4.2030516502e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881647e-04
 4.2032146758e-07 4.2032146758e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879688e-04
 4.2033894547e-07 4.2033894547e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881623e-04
 4.2035277817e-07 4.2035277817e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879713e-04
 4.2036675276e-07 4.2036675276e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881595e-04
 4.2037945737e-07 4.2037945737e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879742e-04
 4.2039224972e-07 4.2039224972e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881565e-04
 4.2040560594e-07 4.2040560594e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879771e-04
 4.2041917921e-07 4.2041917921e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881538e-04
 4.2043280833e-07 4.2043280833e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879798e-04
 4.2044652149e-07 4.2044652149e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881511e-04
 4.2046034036e-07 4.2046034036e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879824e-04
 4.2047428205e-07 4.2047428205e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881486e-04
 4.2048837026e-07 4.2048837026e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180879848e-04
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180881460e-04
 4.2050153698e-07 4.2050153698e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880687e-04
 4.2050461093e-07 4.2050461093e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880637e-04
 4.2050736174e-07 4.2050736174e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880684e-04
 4.2051091653e-07 4.2051091653e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880640e-04
 4.2051438268e-07 4.2051438268e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880681e-04
 4.2051838005e-07 4.2051838005e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880642e-04
 4.2052313570e-07 4.2052313570e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880680e-04
 4.2052800781e-07 4.2052800781e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880643e-04
 4.2053402411e-07 4.2053402411e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880678e-04
 4.2053895703e-07 4.2053895703e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880645e-04
 4.2054391346e-07 4.2054391346e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880677e-04
 4.2054885905e-07 4.2054885905e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880646e-04
 4.2055429478e-07 4.2055429478e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880676e-04
 4.2056026619e-07 4.2056026619e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880647e-04
 4.2056702803e-07 4.2056702803e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880675e-04
 4.2057476257e-07 4.2057476257e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880648e-04
 4.2058384836e-07 4.2058384836e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880674e-04
 4.2059231896e-07 4.2059231896e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880648e-04
 4.2060088059e-07 4.2060088059e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880674e-04
 4.2061061438e-07 4.2061061438e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880649e-04
 4.2062296305e-07 4.2062296305e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880673e-04
