 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0874763818e-08 8.0874763818e-08 1.2000000000e+00 4.2518751927e-04 -4.3882153368e-08
 8.0882727139e-08 8.0882727139e-08 1.2000000000e+00 3.2644167531e-04 -3.3694294810e-08
 8.0890945542e-08 8.0890945542e-08 1.2000000000e+00 2.4839685557e-04 -2.5640914305e-08
 8.0899388679e-08 8.0899388679e-08 1.2000000000e+00 1.8749987843e-04 -1.9356209149e-08
 8.0907985412e-08 8.0907985412e-08 1.2000000000e+00 1.4073635842e-04 -1.4529634599e-08
 8.0916630519e-08 8.0916630519e-08 1.2000000000e+00 1.0542604665e-04 -1.0884899945e-08
 8.0925211334e-08 8.0925211334e-08 1.2000000000e+00 7.9134089738e-05 -8.1708881430e-09
 8.0933632039e-08 8.0933632039e-08 1.2000000000e+00 5.9725350086e-05 -6.1673190612e-09
 8.0941828936e-08 8.0941828936e-08 1.2000000000e+00 4.5430847496e-05 -4.6916483862e-09
 8.0949771454e-08 8.0949771454e-08 1.2000000000e+00 3.4868879414e-05 -3.6012752645e-09
 8.0957454942e-08 8.0957454942e-08 1.2000000000e+00 2.7008740274e-05 -2.7898138509e-09
 8.0964891234e-08 8.0964891234e-08 1.2000000000e+00 2.1104188494e-05 -2.1802347461e-09
 8.0972100882e-08 8.0972100882e-08 1.2000000000e+00 1.6623013914e-05 -1.7175990746e-09
 8.0979107950e-08 8.0979107950e-08 1.2000000000e+00 1.3187165765e-05 -1.3628801399e-09
 8.0986132898e-08 8.0986132898e-08 1.2000000000e+00 1.0457992671e-05 -1.0811171723e-09
 8.0992785235e-08 8.0992785235e-08 1.2000000000e+00 8.3993831796e-06 -8.6858299473e-10
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.6216851954e-06 -6.8504996643e-10
 8.1001141670e-08 8.1001141670e-08 1.2000000000e+00 6.3865103191e-06 -6.6077005596e-10
 8.1002188194e-08 8.1002188194e-08 1.2000000000e+00 6.1757543393e-06 -6.3901106524e-10
 8.1003031410e-08 8.1003031410e-08 1.2000000000e+00 6.0103415812e-06 -6.2193361605e-10
 8.1003707304e-08 8.1003707304e-08 1.2000000000e+00 5.8807986010e-06 -6.0855924838e-10
 8.1004659613e-08 8.1004659613e-08 1.2000000000e+00 5.7029349173e-06 -5.9019606687e-10
 8.1006110228e-08 8.1006110228e-08 1.2000000000e+00 5.4422075528e-06 -5.6327806880e-10
 8.1008264672e-08 8.1008264672e-08 1.2000000000e+00 5.0766294988e-06 -5.2553491504e-10
 8.1012573560e-08 8.1012573560e-08 1.2000000000e+00 4.4161592640e-06 -4.5734632961e-10
 8.1020320430e-08 8.1020320430e-08 1.2000000000e+00 3.4304606313e-06 -3.5558018045e-10
 8.1035814170e-08 8.1035814170e-08 1.2000000000e+00 2.0339865536e-06 -2.1140416407e-10
 8.1053413790e-08 8.1053413790e-08 1.2000000000e+00 1.0843698140e-06 -1.1336280555e-10
 8.1072140974e-08 8.1072140974e-08 1.2000000000e+00 5.3209170623e-07 -5.6343840243e-11
 8.1094921575e-08 8.1094921575e-08 1.2000000000e+00 2.0242034015e-07 -2.2307467847e-11
 8.1119248628e-08 8.1119248628e-08 1.2000000000e+00 5.7636257893e-08 -7.3594681023e-12
 8.1142853985e-08 8.1142853985e-08 1.2000000000e+00 1.0711345762e-08 -2.5147810676e-12
 8.1165686628e-08 8.1165686628e-08 1.2000000000e+00 3.3277534807e-10 -1.4432598114e-12
 8.1188123503e-08 8.1188123503e-08 1.2000000000e+00 1.0813086887e-09 -1.5205417430e-12
 8.1210500824e-08 8.1210500824e-08 1.2000000000e+00 4.0201541032e-09 -1.8239557819e-12
 8.1233077700e-08 8.1233077700e-08 1.2000000000e+00 6.5111085530e-09 -2.0811370817e-12
 8.1256032810e-08 8.1256032810e-08 1.2000000000e+00 8.0997011877e-09 -2.2451450302e-12
 8.1279486593e-08 8.1279486593e-08 1.2000000000e+00 8.9645121329e-09 -2.3344315211e-12
 8.1303542094e-08 8.1303542094e-08 1.2000000000e+00 9.3775194530e-09 -2.3770775618e-12
 8.1328316430e-08 8.1328316430e-08 1.2000000000e+00 9.5482499720e-09 -2.3946935552e-12
 8.1353953807e-08 8.1353953807e-08 1.2000000000e+00 9.6051022315e-09 -2.4005713747e-12
 8.1380629126e-08 8.1380629126e-08 1.2000000000e+00 9.6160282406e-09 -2.4016957169e-12
 8.1408550066e-08 8.1408550066e-08 1.2000000000e+00 9.6125234528e-09 -2.4013341297e-12
 8.1437960788e-08 8.1437960788e-08 1.2000000000e+00 9.6069889189e-09 -2.4007554366e-12
 8.1469148795e-08 8.1469148795e-08 1.2000000000e+00 9.6030657202e-09 -2.4003526887e-12
 8.1502456115e-08 8.1502456115e-08 1.2000000000e+00 9.6010284575e-09 -2.4001526363e-12
 8.1538295992e-08 8.1538295992e-08 1.2000000000e+00 9.6002311785e-09 -2.4000620058e-12
 8.1577176979e-08 8.1577176979e-08 1.2000000000e+00 9.6000395659e-09 -2.4000436800e-12
 8.1635520370e-08 8.1635520370e-08 1.2000000000e+00 9.6000588042e-09 -2.4000466332e-12
 8.1677710180e-08 8.1677710180e-08 1.2000000000e+00 9.6001136117e-09 -2.4000515952e-12
 8.1727927247e-08 8.1727927247e-08 1.2000000000e+00 9.6001520115e-09 -2.4000552475e-12
 8.1794721711e-08 8.1794721711e-08 1.2000000000e+00 9.6001687875e-09 -2.4000568772e-12
 8.1867819480e-08 8.1867819480e-08 1.2000000000e+00 9.6001698408e-09 -2.4000571308e-12
 8.1952570222e-08 8.1952570222e-08 1.2000000000e+00 9.6001677265e-09 -2.4000567019e-12
 8.2056773963e-08 8.2056773963e-08 1.2000000000e+00 9.6001669459e-09 -2.4000568780e-12
 8.2187696130e-08 8.2187696130e-08 1.2000000000e+00 9.6001668793e-09 -2.4000566393e-12
 8.2358858139e-08 8.2358858139e-08 1.2000000000e+00 9.6001663336e-09 -2.4000566284e-12
 8.2595112056e-08 8.2595112056e-08 1.2000000000e+00 9.6001664467e-09 -2.4000568005e-12
 8.2924863468e-08 8.2924863468e-08 1.2000000000e+00 9.6001668495e-09 -2.4000568760e-12
 8.3312943877e-08 8.3312943877e-08 1.2000000000e+00 9.6001665040e-09 -2.4000567175e-12
 8.3755917771e-08 8.3755917771e-08 1.2000000000e+00 9.6001665793e-09 -2.4000567877e-12
 8.4182317496e-08 8.4182317496e-08 1.2000000000e+00 9.6001666174e-09 -2.4000567633e-12
 8.4527645985e-08 8.4527645985e-08 1.2000000000e+00 9.6001664879e-09 -2.4000566813e-12
 8.4954045705e-08 8.4954045705e-08 1.2000000000e+00 9.6001664766e-09 -2.4000566900e-12
 8.5526689409e-08 8.5526689409e-08 1.2000000000e+00 9.6001666687e-09 -2.4000568394e-12
 8.5653429398e-08 8.5653429398e-08 1.2000000000e+00 9.6001666531e-09 -2.4000567538e-12
 8.5815489180e-08 8.5815489180e-08 1.2000000000e+00 9.6001666430e-09 -2.4000567464e-12
 8.5980284855e-08 8.5980284855e-08 1.2000000000e+00 9.6001663031e-09 -2.4000566563e-12
 8.6117222820e-08 8.6117222820e-08 1.2000000000e+00 9.6001662194e-09 -2.4000566320e-12
 8.6225925870e-08 8.6225925870e-08 1.2000000000e+00 9.6001669459e-09 -2.4000568282e-12
 8.6321383146e-08 8.6321383146e-08 1.2000000000e+00 9.6001662347e-09 -2.4000566891e-12
 8.6482402643e-08 8.6482402643e-08 1.2000000000e+00 9.6001666067e-09 -2.4000565399e-12
 8.6617155267e-08 8.6617155267e-08 1.2000000000e+00 9.6001663783e-09 -2.4000566229e-12
 8.6778999919e-08 8.6778999919e-08 1.2000000000e+00 9.6001664179e-09 -2.4000569146e-12
 8.6954952540e-08 8.6954952540e-08 1.2000000000e+00 9.6001663765e-09 -2.4000564914e-12
 8.7126910945e-08 8.7126910945e-08 1.2000000000e+00 9.6001663982e-09 -2.4000566463e-12
 8.7297786695e-08 8.7297786695e-08 1.2000000000e+00 9.6001665006e-09 -2.4000566519e-12
 8.7469909360e-08 8.7469909360e-08 1.2000000000e+00 9.6001665466e-09 -2.4000567712e-12
 8.7575880544e-08 8.7575880544e-08 1.2000000000e+00 9.6001665665e-09 -2.4000568067e-12
 8.7616018160e-08 8.7616018160e-08 1.2000000000e+00 9.6001665298e-09 -2.4000566997e-12
 8.7641410648e-08 8.7641410648e-08 1.2000000000e+00 9.6001665254e-09 -2.4000570143e-12
 8.7665009929e-08 8.7665009929e-08 1.2000000000e+00 9.6001656786e-09 -2.4000567572e-12
 8.7685934224e-08 8.7685934224e-08 1.2000000000e+00 9.6001656189e-09 -2.4000569797e-12
 8.7708791053e-08 8.7708791053e-08 1.2000000000e+00 9.6001653338e-09 -2.4000564323e-12
 8.7743444979e-08 8.7743444979e-08 1.2000000000e+00 9.6001655077e-09 -2.4000563874e-12
 8.7782160865e-08 8.7782160865e-08 1.2000000000e+00 9.6001657531e-09 -2.4000567826e-12
 8.7812125746e-08 8.7812125746e-08 1.2000000000e+00 9.6001663418e-09 -2.4000566202e-12
 8.7839080759e-08 8.7839080759e-08 1.2000000000e+00 9.6001658349e-09 -2.4000565276e-12
 8.7866884223e-08 8.7866884223e-08 1.2000000000e+00 9.6001655714e-09 -2.4000561922e-12
 8.7896439824e-08 8.7896439824e-08 1.2000000000e+00 9.6001654646e-09 -2.4000565911e-12
 8.7929239039e-08 8.7929239039e-08 1.2000000000e+00 9.6001654103e-09 -2.4000570868e-12
 8.7967421325e-08 8.7967421325e-08 1.2000000000e+00 9.6001659846e-09 -2.4000560705e-12
 8.8013780631e-08 8.8013780631e-08 1.2000000000e+00 9.6001665636e-09 -2.4000562767e-12
 8.8073048975e-08 8.8073048975e-08 1.2000000000e+00 9.6001663901e-09 -2.4000566688e-12
 8.8154721593e-08 8.8154721593e-08 1.2000000000e+00 9.6001662278e-09 -2.4000568974e-12
 8.8276795606e-08 8.8276795606e-08 1.2000000000e+00 9.6001666897e-09 -2.4000566807e-12
 8.8454877125e-08 8.8454877125e-08 1.2000000000e+00 9.6001665421e-09 -2.4000558332e-12
 8.8752050891e-08 8.8752050891e-08 1.2000000000e+00 9.6001664724e-09 -2.4000566908e-12
 8.9342890456e-08 8.9342890456e-08 1.2000000000e+00 9.6001666865e-09 -2.4000566872e-12
 8.9828626296e-08 8.9828626296e-08 1.2000000000e+00 9.6001665548e-09 -2.4000566876e-12
 9.0179007791e-08 9.0179007791e-08 1.2000000000e+00 9.6001665626e-09 -2.4000567118e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6001666283e-09 -2.4000567322e-12
 9.0503906250e-08 9.0503906250e-08 1.1906250000e+00 -4.0792442616e-03 -5.4259987450e-05
 9.0509348314e-08 9.0509348314e-08 1.1775640456e+00 -8.9309498472e-03 -6.1542467395e-05
 9.0510800946e-08 9.0510800946e-08 1.1740777303e+00 -1.0097794292e-02 -5.9671292175e-05
 9.0512192886e-08 9.0512192886e-08 1.1707370740e+00 -1.1176243616e-02 -5.8663387969e-05
 9.0514839330e-08 9.0514839330e-08 1.1643856084e+00 -1.3120173687e-02 -5.7882158069e-05
 9.0518284836e-08 9.0518284836e-08 1.1561163926e+00 -1.5451340644e-02 -5.7270945622e-05
 9.0523398465e-08 9.0523398465e-08 1.1438436850e+00 -1.8548947305e-02 -5.6388695330e-05
 9.0532692565e-08 9.0532692565e-08 1.1215378443e+00 -2.3320186962e-02 -5.4888506305e-05
 9.0537741503e-08 9.0537741503e-08 1.1094203940e+00 -2.5526815306e-02 -5.4169022009e-05
 9.0543663063e-08 9.0543663063e-08 1.0952086489e+00 -2.7857267038e-02 -5.3382998311e-05
 9.0548617621e-08 9.0548617621e-08 1.0833177092e+00 -2.9638634393e-02 -5.2770008168e-05
 9.0558526738e-08 9.0558526738e-08 1.0595358299e+00 -3.2891666912e-02 -5.1633726176e-05
 9.0562237545e-08 9.0562237545e-08 1.0506298915e+00 -3.4022547280e-02 -5.1252856514e-05
 9.0569659161e-08 9.0569659161e-08 1.0328180147e+00 -3.6199660187e-02 -5.0516013031e-05
 9.0572877017e-08 9.0572877017e-08 1.0250951584e+00 -3.7116579282e-02 -5.0217301974e-05
 9.0579312731e-08 9.0579312731e-08 1.0096494458e+00 -3.8926738946e-02 -4.9638762756e-05
 9.0582391401e-08 9.0582391401e-08 1.0022606373e+00 -3.9786146536e-02 -4.9377001492e-05
 9.0588548742e-08 9.0588548742e-08 9.8748302028e-01 -4.1508075899e-02 -4.8869403068e-05
 9.0598012264e-08 9.0598012264e-08 9.6477056689e-01 -4.4200767723e-02 -4.8136426058e-05
 9.0606740604e-08 9.0606740604e-08 9.4382255140e-01 -4.6771860279e-02 -4.7517251275e-05
 9.0610473245e-08 9.0610473245e-08 9.3486421227e-01 -4.7903889758e-02 -4.7274166374e-05
 9.0617829238e-08 9.0617829238e-08 9.1720982784e-01 -5.0212827061e-02 -4.6803257165e-05
 9.0620892027e-08 9.0620892027e-08 9.0985913527e-01 -5.1207820345e-02 -4.6618404921e-05
 9.0627017604e-08 9.0627017604e-08 8.9515775014e-01 -5.3267889324e-02 -4.6258338249e-05
 9.0635656456e-08 9.0635656456e-08 8.7442450675e-01 -5.6355618576e-02 -4.5780247887e-05
 9.0639515429e-08 9.0639515429e-08 8.6516297046e-01 -5.7809586167e-02 -4.5584256818e-05
 9.0647233376e-08 9.0647233376e-08 8.4663989787e-01 -6.0877618211e-02 -4.5205830748e-05
 9.0656130782e-08 9.0656130782e-08 8.2528612403e-01 -6.4713255775e-02 -4.4804061667e-05
 9.0663392766e-08 9.0663392766e-08 8.0785736166e-01 -6.8109207111e-02 -4.4508545601e-05
 9.0677916735e-08 9.0677916735e-08 7.7299983694e-01 -7.5763482000e-02 -4.3985966962e-05
 9.0690122873e-08 9.0690122873e-08 7.4370510450e-01 -8.3238929291e-02 -4.3637824133e-05
 9.0700249361e-08 9.0700249361e-08 7.1940153448e-01 -9.0293209094e-02 -4.3416295992e-05
 9.0713771420e-08 9.0713771420e-08 6.8694859204e-01 -1.0113887414e-01 -4.3193621843e-05
 9.0729574258e-08 9.0729574258e-08 6.4902178114e-01 -1.1563885376e-01 -4.2876844435e-05
 9.0742077602e-08 9.0742077602e-08 6.1901375520e-01 -1.2821044652e-01 -4.2570611131e-05
 9.0756434326e-08 9.0756434326e-08 5.8455761851e-01 -1.4346081201e-01 -4.2162207222e-05
 9.0773133293e-08 9.0773133293e-08 5.4448009676e-01 -1.6181026793e-01 -4.1625954929e-05
 9.0790508543e-08 9.0790508543e-08 5.0277949739e-01 -1.8117057543e-01 -4.1035637614e-05
 9.0809633874e-08 9.0809633874e-08 4.5687870294e-01 -2.0264339849e-01 -4.0436649711e-05
 9.0831763952e-08 9.0831763952e-08 4.0376651414e-01 -2.2779961385e-01 -3.9864059594e-05
 9.0847048761e-08 9.0847048761e-08 3.6708297248e-01 -2.4568854785e-01 -3.9676166472e-05
 9.0860574965e-08 9.0860574965e-08 3.3462008418e-01 -2.6244084914e-01 -3.9820964857e-05
 9.0867292454e-08 9.0867292454e-08 3.1849811096e-01 -2.7139726566e-01 -4.0212572804e-05
 9.0874306523e-08 9.0874306523e-08 3.0166434499e-01 -2.8149987412e-01 -4.0818012329e-05
 9.0879275092e-08 9.0879275092e-08 2.8973977978e-01 -2.8930071788e-01 -4.1489576947e-05
 9.0889212229e-08 9.0889212229e-08 2.6589064936e-01 -3.0714987820e-01 -4.3266221784e-05
 9.0893405098e-08 9.0893405098e-08 2.5582776527e-01 -3.1581517534e-01 -4.4468314127e-05
 9.0901790835e-08 9.0901790835e-08 2.3570199711e-01 -3.3557855517e-01 -4.6905923540e-05
 9.0910455834e-08 9.0910455834e-08 2.1490599852e-01 -3.5962972484e-01 -4.9702586912e-05
 9.0917121528e-08 9.0917121528e-08 1.9890833213e-01 -3.8052876275e-01 -5.1747981879e-05
 9.0922170509e-08 9.0922170509e-08 1.8679077743e-01 -3.9756027970e-01 -5.3063278989e-05
 9.0927446983e-08 9.0927446983e-08 1.7412724091e-01 -4.1625994218e-01 -5.4255689930e-05
 9.0932464954e-08 9.0932464954e-08 1.6208411095e-01 -4.3469900175e-01 -5.5191722925e-05
 9.0937545585e-08 9.0937545585e-08 1.4989059598e-01 -4.5379648901e-01 -5.5943486384e-05
 9.0942067897e-08 9.0942067897e-08 1.3903704683e-01 -4.7094327163e-01 -5.6421467628e-05
 9.0951112521e-08 9.0951112521e-08 1.1732994853e-01 -5.0418469506e-01 -5.6722401026e-05
 9.0953928701e-08 9.0953928701e-08 1.1057111681e-01 -5.1394407221e-01 -5.6436287802e-05
 9.0959561061e-08 9.0959561061e-08 9.7053453379e-02 -5.3142611591e-01 -5.5409041698e-05
 9.0967828714e-08 9.0967828714e-08 7.7211086211e-02 -5.4967718384e-01 -5.2880255523e-05
 9.0976061078e-08 9.0976061078e-08 5.7453412125e-02 -5.5904193836e-01 -5.0795552579e-05
 9.0978836761e-08 9.0978836761e-08 5.0791773709e-02 -5.6051109449e-01 -5.0496914045e-05
 9.0984388126e-08 9.0984388126e-08 3.7468496878e-02 -5.6198715980e-01 -5.0537897760e-05
 9.0992672753e-08 9.0992672753e-08 1.7585393483e-02 -5.6222090508e-01 -5.1509639370e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.6136913529e-01 -5.2969371704e-05
 9.1000253779e-08 9.1000253779e-08 0.0000000000e+00 -5.6039672766e-01 -1.2460982797e-05
 9.1000524994e-08 9.1000524994e-08 0.0000000000e+00 -5.5929044795e-01 4.1050017891e-06
 9.1000842651e-08 9.1000842651e-08 0.0000000000e+00 -5.5799431082e-01 7.0774632058e-06
 9.1001072202e-08 9.1001072202e-08 0.0000000000e+00 -5.5707898989e-01 5.9449314719e-06
 9.1001316812e-08 9.1001316812e-08 0.0000000000e+00 -5.5612888540e-01 4.8483784398e-06
 9.1001577518e-08 9.1001577518e-08 0.0000000000e+00 -5.5514415810e-01 4.1870323893e-06
 9.1001868343e-08 9.1001868343e-08 0.0000000000e+00 -5.5407740302e-01 3.7618487068e-06
 9.1002208754e-08 9.1002208754e-08 0.0000000000e+00 -5.5286824325e-01 3.3926402239e-06
 9.1002613295e-08 9.1002613295e-08 0.0000000000e+00 -5.5148238338e-01 3.0010308781e-06
 9.1003105262e-08 9.1003105262e-08 0.0000000000e+00 -5.4986523175e-01 2.5617959781e-06
 9.1003722301e-08 9.1003722301e-08 0.0000000000e+00 -5.4793191201e-01 2.0667426612e-06
 9.1004530754e-08 9.1004530754e-08 0.0000000000e+00 -5.4553911192e-01 1.5031762788e-06
 9.1005661669e-08 9.1005661669e-08 0.0000000000e+00 -5.4241838956e-01 8.4432403939e-07
 9.1007419536e-08 9.1007419536e-08 0.0000000000e+00 -5.3798889142e-01 3.8473001699e-08
 9.1010787825e-08 9.1010787825e-08 0.0000000000e+00 -5.3053182639e-01 -1.0376976942e-06
 9.1016775800e-08 9.1016775800e-08 0.0000000000e+00 -5.1939552356e-01 -2.1582241023e-06
 9.1024120901e-08 9.1024120901e-08 0.0000000000e+00 -5.0800239687e-01 -2.8910462321e-06
 9.1033251603e-08 9.1033251603e-08 0.0000000000e+00 -4.9584613805e-01 -3.3820491024e-06
 9.1040969809e-08 9.1040969809e-08 0.0000000000e+00 -4.8666858560e-01 -3.6227410634e-06
 9.1049314661e-08 9.1049314661e-08 0.0000000000e+00 -4.7743944105e-01 -3.7909240643e-06
 9.1057812122e-08 9.1057812122e-08 0.0000000000e+00 -4.6852287508e-01 -3.9031916533e-06
 9.1066604271e-08 9.1066604271e-08 0.0000000000e+00 -4.5963959912e-01 -3.9803146734e-06
 9.1075577661e-08 9.1075577661e-08 0.0000000000e+00 -4.5082105500e-01 -4.0325288272e-06
 9.1084676134e-08 9.1084676134e-08 0.0000000000e+00 -4.4206003004e-01 -4.0673166926e-06
 9.1093766755e-08 9.1093766755e-08 0.0000000000e+00 -4.3343753092e-01 -4.0896884618e-06
 9.1102714838e-08 9.1102714838e-08 0.0000000000e+00 -4.2504464727e-01 -4.1033537216e-06
 9.1111395180e-08 9.1111395180e-08 0.0000000000e+00 -4.1697069863e-01 -4.1110351839e-06
 9.1119729834e-08 9.1119729834e-08 0.0000000000e+00 -4.0926722764e-01 -4.1147064263e-06
 9.1127693436e-08 9.1127693436e-08 0.0000000000e+00 -4.0194261864e-01 -4.1157380316e-06
 9.1135307392e-08 9.1135307392e-08 0.0000000000e+00 -3.9496667903e-01 -4.1150425607e-06
 9.1142626859e-08 9.1142626859e-08 0.0000000000e+00 -3.8828171469e-01 -4.1132042458e-06
 9.1149731837e-08 9.1149731837e-08 0.0000000000e+00 -3.8180989642e-01 -4.1105817117e-06
 9.1156724931e-08 9.1156724931e-08 0.0000000000e+00 -3.7545472811e-01 -4.1073789648e-06
 9.1163739412e-08 9.1163739412e-08 0.0000000000e+00 -3.6909340736e-01 -4.1036868128e-06
 9.1170965726e-08 9.1170965726e-08 0.0000000000e+00 -3.6255274544e-01 -4.0994946539e-06
 9.1178728024e-08 9.1178728024e-08 0.0000000000e+00 -3.5554035321e-01 -4.0946549838e-06
 9.1187768290e-08 9.1187768290e-08 0.0000000000e+00 -3.4738981999e-01 -4.0886899859e-06
 9.1200155230e-08 9.1200155230e-08 0.0000000000e+00 -3.3624880543e-01 -4.0801133752e-06
 9.1210427035e-08 9.1210427035e-08 0.0000000000e+00 -3.2703270123e-01 -4.0727642718e-06
 9.1221747602e-08 9.1221747602e-08 0.0000000000e+00 -3.1689836766e-01 -4.0645030354e-06
 9.1230038639e-08 9.1230038639e-08 0.0000000000e+00 -3.0949089674e-01 -4.0583815634e-06
 9.1237716597e-08 9.1237716597e-08 0.0000000000e+00 -3.0264211286e-01 -4.0526758656e-06
 9.1245267594e-08 9.1245267594e-08 0.0000000000e+00 -2.9591670753e-01 -4.0470403046e-06
 9.1252815415e-08 9.1252815415e-08 0.0000000000e+00 -2.8920407342e-01 -4.0413909269e-06
 9.1260734764e-08 9.1260734764e-08 0.0000000000e+00 -2.8217162794e-01 -4.0354523679e-06
 9.1269156932e-08 9.1269156932e-08 0.0000000000e+00 -2.7470451774e-01 -4.0291299077e-06
 9.1278377120e-08 9.1278377120e-08 0.0000000000e+00 -2.6654380305e-01 -4.0222055752e-06
 9.1288691929e-08 9.1288691929e-08 0.0000000000e+00 -2.5743141297e-01 -4.0144609617e-06
 9.1297364318e-08 9.1297364318e-08 0.0000000000e+00 -2.4978395947e-01 -4.0079547361e-06
 9.1314709097e-08 9.1314709097e-08 0.0000000000e+00 -2.3452717270e-01 -3.9949596849e-06
 9.1329014351e-08 9.1329014351e-08 0.0000000000e+00 -2.2198212556e-01 -3.9842694032e-06
 9.1340958275e-08 9.1340958275e-08 0.0000000000e+00 -2.1153416787e-01 -3.9753651732e-06
 9.1356170524e-08 9.1356170524e-08 0.0000000000e+00 -1.9826179365e-01 -3.9640507371e-06
 9.1380045676e-08 9.1380045676e-08 0.0000000000e+00 -1.7750897695e-01 -3.9463571522e-06
 9.1406001524e-08 9.1406001524e-08 0.0000000000e+00 -1.5505491293e-01 -3.9272178216e-06
 9.1435682705e-08 9.1435682705e-08 0.0000000000e+00 -1.2951449586e-01 -3.9054527482e-06
 9.1477953634e-08 9.1477953634e-08 0.0000000000e+00 -9.3390303114e-02 -3.8746678758e-06
 9.1534526015e-08 9.1534526015e-08 0.0000000000e+00 -4.5499379582e-02 -3.8338511098e-06
 9.1590485030e-08 9.1590485030e-08 0.0000000000e+00 1.3646269630e-03 -3.7939040046e-06
 9.1641251957e-08 9.1641251957e-08 0.0000000000e+00 4.3448001577e-02 -3.7580123176e-06
 9.1688817421e-08 9.1688817421e-08 0.0000000000e+00 8.2507909378e-02 -3.7246713800e-06
 9.1734034811e-08 9.1734034811e-08 0.0000000000e+00 1.1931109877e-01 -3.6932346927e-06
 9.1775897974e-08 9.1775897974e-08 0.0000000000e+00 1.5310107008e-01 -3.6643599084e-06
 9.1814031791e-08 9.1814031791e-08 0.0000000000e+00 1.8364561328e-01 -3.6382539087e-06
 9.1848937229e-08 9.1848937229e-08 0.0000000000e+00 2.1140885639e-01 -3.6145247548e-06
 9.1881066101e-08 9.1881066101e-08 0.0000000000e+00 2.3679944294e-01 -3.5928264385e-06
 9.1910605229e-08 9.1910605229e-08 0.0000000000e+00 2.6000515566e-01 -3.5730008167e-06
 9.1937741679e-08 9.1937741679e-08 0.0000000000e+00 2.8120705652e-01 -3.5548943684e-06
 9.1962743370e-08 9.1962743370e-08 0.0000000000e+00 3.0064281899e-01 -3.5383044486e-06
 9.1981371685e-08 9.1981371685e-08 0.0000000000e+00 3.1506296063e-01 -3.5260060943e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 3.2943104871e-01 -3.5137549090e-06
 9.2000726120e-08 9.2000726120e-08 0.0000000000e+00 3.2999002538e-01 -3.5133432018e-06
 9.2001470795e-08 9.2001470795e-08 0.0000000000e+00 3.3056322476e-01 -3.5128147331e-06
 9.2002211136e-08 9.2002211136e-08 0.0000000000e+00 3.3113301100e-01 -3.5123147541e-06
 9.2002752350e-08 9.2002752350e-08 0.0000000000e+00 3.3154949354e-01 -3.5119579594e-06
 9.2003246319e-08 9.2003246319e-08 0.0000000000e+00 3.3192958142e-01 -3.5116338684e-06
 9.2003810855e-08 9.2003810855e-08 0.0000000000e+00 3.3236392323e-01 -3.5112636762e-06
 9.2004540869e-08 9.2004540869e-08 0.0000000000e+00 3.3292550948e-01 -3.5107850157e-06
 9.2005680296e-08 9.2005680296e-08 0.0000000000e+00 3.3380188983e-01 -3.5100380546e-06
 9.2007959150e-08 9.2007959150e-08 0.0000000000e+00 3.3555406778e-01 -3.5085446686e-06
 9.2011548423e-08 9.2011548423e-08 0.0000000000e+00 3.3831223381e-01 -3.5061940478e-06
 9.2016790330e-08 9.2016790330e-08 0.0000000000e+00 3.4233689956e-01 -3.5027645485e-06
