 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0445393354e-08 8.0445393354e-08 -5.3447202444e-01 2.3933952124e-05 -3.8689717130e-06 -3.8814421539e-06 -1.6182338784e-05
 8.0452806279e-08 8.0452806279e-08 -5.4336753503e-01 2.3855832340e-05 -3.8690504904e-06 -3.8814766727e-06 -1.6104105703e-05
 8.0461872796e-08 8.0461872796e-08 -5.5424735572e-01 2.3761686942e-05 -3.8691624545e-06 -3.8815378762e-06 -1.6009787127e-05
 8.0470651785e-08 8.0470651785e-08 -5.6478214218e-01 2.3672293565e-05 -3.8692846212e-06 -3.8816150449e-06 -1.5920194404e-05
 8.0475444285e-08 8.0475444285e-08 -5.7053314152e-01 2.3624430220e-05 -3.8693623225e-06 -3.8816716553e-06 -1.5872196739e-05
 8.0483117843e-08 8.0483117843e-08 -5.7974141105e-01 2.3548206409e-05 -3.8694840074e-06 -3.8817601390e-06 -1.5795762759e-05
 8.0491558921e-08 8.0491558921e-08 -5.8987070553e-01 2.3465576070e-05 -3.8696435269e-06 -3.8818921652e-06 -1.5712840865e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 2.3384383184e-05 -3.8698321878e-06 -3.8820656904e-06 -1.5631285785e-05
 8.0500620284e-08 8.0500620284e-08 -6.0074434064e-01 2.3380743687e-05 -3.8699698155e-06 -3.8822265995e-06 -1.5627347588e-05
 8.0501221961e-08 8.0501221961e-08 -6.0146635367e-01 2.3374233171e-05 -3.8697951452e-06 -3.8820430215e-06 -1.5621195615e-05
 8.0501548896e-08 8.0501548896e-08 -6.0185867481e-01 2.3370614846e-05 -3.8698045147e-06 -3.8820256898e-06 -1.5617585207e-05
 8.0501854981e-08 8.0501854981e-08 -6.0222597759e-01 2.3367418808e-05 -3.8698444749e-06 -3.8820607462e-06 -1.5614314112e-05
 8.0502229348e-08 8.0502229348e-08 -6.0267521788e-01 2.3363692749e-05 -3.8698825545e-06 -3.8821071288e-06 -1.5610503560e-05
 8.0502885957e-08 8.0502885957e-08 -6.0346314820e-01 2.3357360510e-05 -3.8699171111e-06 -3.8821525284e-06 -1.5604091346e-05
 8.0503593315e-08 8.0503593315e-08 -6.0431197750e-01 2.3350644571e-05 -3.8699374391e-06 -3.8821755395e-06 -1.5597332065e-05
 8.0504571461e-08 8.0504571461e-08 -6.0548575326e-01 2.3341397366e-05 -3.8699617217e-06 -3.8821993375e-06 -1.5588036780e-05
 8.0506169401e-08 8.0506169401e-08 -6.0740328079e-01 2.3326315506e-05 -3.8700039892e-06 -3.8822414700e-06 -1.5572870521e-05
 8.0509365280e-08 8.0509365280e-08 -6.1123833584e-01 2.3296255659e-05 -3.8700953973e-06 -3.8823361707e-06 -1.5542624563e-05
 8.0515757038e-08 8.0515757038e-08 -6.1890844595e-01 2.3236615285e-05 -3.8702979933e-06 -3.8825546694e-06 -1.5482563089e-05
 8.0527821557e-08 8.0527821557e-08 -6.3338586817e-01 2.3125832092e-05 -3.8707664394e-06 -3.8830937994e-06 -1.5370772312e-05
 8.0542946821e-08 8.0542946821e-08 -6.5153618496e-01 2.2990701057e-05 -3.8716072489e-06 -3.8841453090e-06 -1.5233748946e-05
 8.0559773549e-08 8.0559773549e-08 -6.7172825842e-01 2.2845626427e-05 -3.8730974078e-06 -3.8861441772e-06 -1.5085185276e-05
 8.0574834763e-08 8.0574834763e-08 -6.8980171548e-01 2.2721145075e-05 -3.8753363324e-06 -3.8892919203e-06 -1.4955317247e-05
 8.0587467541e-08 8.0587467541e-08 -7.0496104895e-01 2.2621107974e-05 -3.8783259655e-06 -3.8936066685e-06 -1.4847975759e-05
 8.0608321292e-08 8.0608321292e-08 -7.2998554986e-01 2.2463595543e-05 -3.8860023965e-06 -3.9048921717e-06 -1.4671501392e-05
 8.0633242294e-08 8.0633242294e-08 -7.5989075245e-01 2.2297046976e-05 -3.9046726983e-06 -3.9327842174e-06 -1.4458390481e-05
 8.0639897939e-08 8.0639897939e-08 -7.6787752620e-01 2.2267578397e-05 -3.9173360966e-06 -3.9517411999e-06 -1.4397301545e-05
 8.0645137612e-08 8.0645137612e-08 -7.7416513498e-01 2.2242906602e-05 -3.9270540804e-06 -3.9663913752e-06 -1.4348261600e-05
 8.0649025355e-08 8.0649025355e-08 -7.7883042543e-01 2.2225501698e-05 -3.9348750189e-06 -3.9781720666e-06 -1.4311255072e-05
 8.0656800839e-08 8.0656800839e-08 -7.8816100634e-01 2.2193822464e-05 -3.9525040698e-06 -4.0047808368e-06 -1.4235338030e-05
 8.0661130178e-08 8.0661130178e-08 -7.9335621314e-01 2.2180736764e-05 -3.9651619004e-06 -4.0238737176e-06 -1.4190501643e-05
 8.0669788856e-08 8.0669788856e-08 -8.0374662674e-01 2.2159734969e-05 -3.9941202110e-06 -4.0676901016e-06 -1.4096725177e-05
 8.0677227238e-08 8.0677227238e-08 -8.1267268500e-01 2.2153228589e-05 -4.0266977682e-06 -4.1169936537e-06 -1.4008337737e-05
 8.0690537670e-08 8.0690537670e-08 -8.2864520460e-01 2.2167548994e-05 -4.1032097178e-06 -4.2330676869e-06 -1.3830072242e-05
 8.0697897859e-08 8.0697897859e-08 -8.3747743048e-01 2.2207486351e-05 -4.1677355683e-06 -4.3308339001e-06 -1.3707717673e-05
 8.0705031153e-08 8.0705031153e-08 -8.4603738329e-01 2.2264871168e-05 -4.2439168668e-06 -4.4464639196e-06 -1.3573291263e-05
 8.0711291723e-08 8.0711291723e-08 -8.5355006705e-01 2.2335858327e-05 -4.3252932326e-06 -4.5700242740e-06 -1.3439341809e-05
 8.0717598880e-08 8.0717598880e-08 -8.6111865608e-01 2.2430828821e-05 -4.4237900846e-06 -4.7196620872e-06 -1.3286177767e-05
 8.0723946874e-08 8.0723946874e-08 -8.6873624917e-01 2.2555636625e-05 -4.5433719607e-06 -4.9014071284e-06 -1.3109658810e-05
 8.0730564488e-08 8.0730564488e-08 -8.7667738564e-01 2.2723001703e-05 -4.6939804310e-06 -5.1304132158e-06 -1.2897409522e-05
 8.0737548805e-08 8.0737548805e-08 -8.8505856600e-01 2.2948701384e-05 -4.8868778842e-06 -5.4238695021e-06 -1.2636755697e-05
 8.0745051560e-08 8.0745051560e-08 -8.9406187249e-01 2.3257240880e-05 -5.1394928564e-06 -5.8084140367e-06 -1.2308135977e-05
 8.0752678409e-08 8.0752678409e-08 -9.0321409044e-01 2.3655056818e-05 -5.4535829832e-06 -6.2868510449e-06 -1.1913425128e-05
 8.0759978188e-08 8.0759978188e-08 -9.1197382610e-01 2.4127902921e-05 -5.8163272268e-06 -6.8398435656e-06 -1.1470534841e-05
 8.0767177252e-08 8.0767177252e-08 -9.2061270260e-01 2.4686856404e-05 -6.2359306570e-06 -7.4803027861e-06 -1.0969426036e-05
 8.0774295811e-08 8.0774295811e-08 -9.2915497336e-01 2.5333562655e-05 -6.7125653735e-06 -8.2089224355e-06 -1.0410878274e-05
 8.0781560765e-08 8.0781560765e-08 -9.3787291764e-01 2.6087488286e-05 -7.2594063004e-06 -9.0465891802e-06 -9.7802965557e-06
 8.0789241315e-08 8.0789241315e-08 -9.4708957745e-01 2.6978502088e-05 -7.8959894420e-06 -1.0024506277e-05 -9.0568103920e-06
 8.0797936209e-08 8.0797936209e-08 -9.5752345052e-01 2.8080843750e-05 -8.6713568076e-06 -1.1220733545e-05 -8.1875576110e-06
 8.0809636950e-08 8.0809636950e-08 -9.7156434052e-01 2.9656995765e-05 -9.7589481913e-06 -1.2911800630e-05 -6.9850511891e-06
 8.0819329864e-08 8.0819329864e-08 -9.8319583697e-01 3.0988876383e-05 -1.0654366741e-05 -1.4320957680e-05 -6.0123559704e-06
 8.0828819424e-08 8.0828819424e-08 -9.9458330827e-01 3.2224618301e-05 -1.1464414869e-05 -1.5619268862e-05 -5.1397380923e-06
 8.0836789961e-08 8.0836789961e-08 -1.0041479533e+00 3.3170427831e-05 -1.2065534905e-05 -1.6608033742e-05 -4.4956621977e-06
 8.0844569571e-08 8.0844569571e-08 -1.0134834857e+00 3.4003070240e-05 -1.2576767757e-05 -1.7477852231e-05 -3.9472528325e-06
 8.0852021843e-08 8.0852021843e-08 -1.0224262122e+00 3.4710111559e-05 -1.2992170000e-05 -1.8219264807e-05 -3.4974789144e-06
 8.0859492702e-08 8.0859492702e-08 -1.0313912422e+00 3.5331325526e-05 -1.3336326490e-05 -1.8876657406e-05 -3.1171434070e-06
 8.0867032587e-08 8.0867032587e-08 -1.0404391041e+00 3.5873530342e-05 -1.3612738425e-05 -1.9460402035e-05 -2.7991913066e-06
 8.0874763818e-08 8.0874763818e-08 -1.0497165821e+00 3.6348926032e-05 -1.3826691056e-05 -1.9987100448e-05 -2.5339356403e-06
 8.0882727139e-08 8.0882727139e-08 -1.0592725662e+00 3.6763183955e-05 -1.3978901916e-05 -2.0467223016e-05 -2.3158598615e-06
 8.0890945542e-08 8.0890945542e-08 -1.0691346502e+00 3.7121854281e-05 -1.4069151273e-05 -2.0911890217e-05 -2.1396133941e-06
 8.0899388679e-08 8.0899388679e-08 -1.0792664143e+00 3.7429343095e-05 -1.4096354058e-05 -2.1331402645e-05 -2.0003867988e-06
 8.0907985412e-08 8.0907985412e-08 -1.0895824941e+00 3.7690361061e-05 -1.4059853587e-05 -2.1736207824e-05 -1.8930998948e-06
 8.0916630519e-08 8.0916630519e-08 -1.0999566226e+00 3.7910112019e-05 -1.3960201782e-05 -2.2136290216e-05 -1.8124201353e-06
 8.0925211334e-08 8.0925211334e-08 -1.1102536003e+00 3.8094398854e-05 -1.3799460202e-05 -2.2540774211e-05 -1.7529644478e-06
 8.0933632039e-08 8.0933632039e-08 -1.1203584464e+00 3.8249183054e-05 -1.3580804323e-05 -2.2957421174e-05 -1.7097574752e-06
 8.0941828936e-08 8.0941828936e-08 -1.1301947237e+00 3.8380058105e-05 -1.3307750719e-05 -2.3392508402e-05 -1.6785988263e-06
 8.0949771454e-08 8.0949771454e-08 -1.1397257451e+00 3.8491862177e-05 -1.2983481632e-05 -2.3850976696e-05 -1.6562036234e-06
 8.0957454942e-08 8.0957454942e-08 -1.1489459306e+00 3.8588548547e-05 -1.2610480269e-05 -2.4336734444e-05 -1.6401335464e-06
 8.0964891234e-08 8.0964891234e-08 -1.1578694805e+00 3.8673236202e-05 -1.2190456680e-05 -2.4852947680e-05 -1.6286314964e-06
 8.0972100882e-08 8.0972100882e-08 -1.1665210584e+00 3.8748342991e-05 -1.1724430116e-05 -2.5402265572e-05 -1.6204469009e-06
 8.0979107950e-08 8.0979107950e-08 -1.1749295396e+00 3.8815731993e-05 -1.1212864116e-05 -2.5986976418e-05 -1.6146910042e-06
 8.0986132898e-08 8.0986132898e-08 -1.1833594772e+00 3.8878602842e-05 -1.0638973024e-05 -2.6627815886e-05 -1.6106134217e-06
 8.0992785235e-08 8.0992785235e-08 -1.1913422823e+00 3.8934211602e-05 -1.0036469074e-05 -2.7288500382e-05 -1.6080415823e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 3.8991086864e-05 -9.3155134090e-06 -2.8068085872e-05 -1.6062869618e-06
 8.1001141670e-08 8.1001141670e-08 -1.2000000000e+00 2.7695060117e-06 5.2505262688e-06 -8.8693453145e-06 8.4909400882e-07
 8.1002188194e-08 8.1002188194e-08 -1.2000000000e+00 -8.3345336474e-07 6.5992187472e-06 -6.0843598902e-06 3.1871130149e-07
 8.1003031410e-08 8.1003031410e-08 -1.2000000000e+00 -2.5806883102e-07 6.5131076360e-06 -6.2434108515e-06 -1.1601490438e-08
 8.1003707304e-08 8.1003707304e-08 -1.2000000000e+00 -2.1773793070e-08 6.4601362850e-06 -6.3824434442e-06 -5.5921668713e-08
 8.1004659613e-08 8.1004659613e-08 -1.2000000000e+00 1.6411595735e-08 6.4419440573e-06 -6.4288063910e-06 -2.9553649289e-08
 8.1006110228e-08 8.1006110228e-08 -1.2000000000e+00 4.5336645729e-09 6.4356215409e-06 -6.4370932576e-06 -3.0627038585e-09
 8.1008264672e-08 8.1008264672e-08 -1.2000000000e+00 -2.8493600171e-10 6.4344596638e-06 -6.4371836289e-06 3.0091999650e-09
 8.1012573560e-08 8.1012573560e-08 -1.2000000000e+00 -2.4734019949e-10 6.4351202313e-06 -6.4360037902e-06 1.1310260724e-09
 8.1020320430e-08 8.1020320430e-08 -1.2000000000e+00 -4.9616179404e-12 6.4354941738e-06 -6.4354668339e-06 -2.2379665545e-11
 8.1035814170e-08 8.1035814170e-08 -1.2000000000e+00 5.1026219655e-12 6.4355011645e-06 -6.4354601256e-06 -4.6146083187e-11
 8.1053413790e-08 8.1053413790e-08 -1.2000000000e+00 2.2394188912e-13 6.4354863879e-06 -6.4354832882e-06 -3.3238917372e-12
 8.1072140974e-08 8.1072140974e-08 -1.2000000000e+00 -4.4368248906e-14 6.4354854787e-06 -6.4354847264e-06 -7.0790059091e-13
 8.1094921575e-08 8.1094921575e-08 -1.2000000000e+00 -4.3304173676e-15 6.4354856332e-06 -6.4354844793e-06 -1.1495576196e-12
 8.1119248628e-08 8.1119248628e-08 -1.2000000000e+00 2.6566496551e-16 6.4354856520e-06 -6.4354844491e-06 -1.2032362432e-12
 8.1142853985e-08 8.1142853985e-08 -1.2000000000e+00 5.0104680992e-17 6.4354856511e-06 -6.4354844505e-06 -1.2006741823e-12
 8.1165686628e-08 8.1165686628e-08 -1.2000000000e+00 1.3055051350e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000725659e-12
 8.1188123503e-08 8.1188123503e-08 -1.2000000000e+00 6.7060784161e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000740756e-12
 8.1210500824e-08 8.1210500824e-08 -1.2000000000e+00 6.2357242210e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000783458e-12
 8.1233077700e-08 8.1233077700e-08 -1.2000000000e+00 -2.9843929608e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000769866e-12
 8.1256032810e-08 8.1256032810e-08 -1.2000000000e+00 5.9147909638e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000770899e-12
 8.1279486593e-08 8.1279486593e-08 -1.2000000000e+00 -2.8480466677e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774063e-12
 8.1303542094e-08 8.1303542094e-08 -1.2000000000e+00 7.2348728538e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000771660e-12
 8.1328316430e-08 8.1328316430e-08 -1.2000000000e+00 -4.9366906879e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000771567e-12
 8.1353953807e-08 8.1353953807e-08 -1.2000000000e+00 -3.9461755319e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773020e-12
 8.1380629126e-08 8.1380629126e-08 -1.2000000000e+00 -2.0708786543e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000768222e-12
 8.1408550066e-08 8.1408550066e-08 -1.2000000000e+00 2.3919934252e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773029e-12
 8.1437960788e-08 8.1437960788e-08 -1.2000000000e+00 -1.0284664464e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000768368e-12
 8.1469148795e-08 8.1469148795e-08 -1.2000000000e+00 -5.8327152107e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772737e-12
 8.1502456115e-08 8.1502456115e-08 -1.2000000000e+00 3.4580987833e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774140e-12
 8.1538295992e-08 8.1538295992e-08 -1.2000000000e+00 2.0436188777e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773506e-12
 8.1577176979e-08 8.1577176979e-08 -1.2000000000e+00 -2.9653093272e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000771215e-12
 8.1635520370e-08 8.1635520370e-08 -1.2000000000e+00 -9.5712736868e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773699e-12
 8.1677710180e-08 8.1677710180e-08 -1.2000000000e+00 -4.8931791569e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000771791e-12
 8.1727927247e-08 8.1727927247e-08 -1.2000000000e+00 1.4679906363e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772891e-12
 8.1794721711e-08 8.1794721711e-08 -1.2000000000e+00 9.8912310769e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772583e-12
 8.1867819480e-08 8.1867819480e-08 -1.2000000000e+00 -9.6813548342e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773223e-12
 8.1952570222e-08 8.1952570222e-08 -1.2000000000e+00 6.7967098304e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773106e-12
 8.2056773963e-08 8.2056773963e-08 -1.2000000000e+00 1.2695922331e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774962e-12
 8.2187696130e-08 8.2187696130e-08 -1.2000000000e+00 1.3337206521e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774718e-12
 8.2358858139e-08 8.2358858139e-08 -1.2000000000e+00 5.2834059642e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773312e-12
 8.2595112056e-08 8.2595112056e-08 -1.2000000000e+00 3.8743586273e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773177e-12
 8.2924863468e-08 8.2924863468e-08 -1.2000000000e+00 -2.3797389513e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773761e-12
 8.3312943877e-08 8.3312943877e-08 -1.2000000000e+00 8.1153834562e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773910e-12
 8.3755917771e-08 8.3755917771e-08 -1.2000000000e+00 -1.5959269058e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773887e-12
 8.4182317496e-08 8.4182317496e-08 -1.2000000000e+00 -6.4119031821e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773782e-12
 8.4527645985e-08 8.4527645985e-08 -1.2000000000e+00 -2.4578378425e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774030e-12
 8.4954045705e-08 8.4954045705e-08 -1.2000000000e+00 -1.3240901270e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773510e-12
 8.5526689409e-08 8.5526689409e-08 -1.2000000000e+00 -8.0497323998e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773846e-12
 8.5653429398e-08 8.5653429398e-08 -1.2000000000e+00 -8.8674482060e-22 6.4354856509e-06 -6.4354844509e-06 -1.2000773929e-12
 8.5815489180e-08 8.5815489180e-08 -1.2000000000e+00 -5.5205274743e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773927e-12
 8.5980284855e-08 8.5980284855e-08 -1.2000000000e+00 -5.5149077307e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773588e-12
 8.6117222820e-08 8.6117222820e-08 -1.2000000000e+00 5.3108395441e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773657e-12
 8.6225925870e-08 8.6225925870e-08 -1.2000000000e+00 -1.0981889110e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772709e-12
 8.6321383146e-08 8.6321383146e-08 -1.2000000000e+00 -1.3070122939e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772810e-12
 8.6482402643e-08 8.6482402643e-08 -1.2000000000e+00 7.0058193233e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773531e-12
 8.6617155267e-08 8.6617155267e-08 -1.2000000000e+00 -2.4351272399e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772805e-12
 8.6778999919e-08 8.6778999919e-08 -1.2000000000e+00 3.2851175721e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774059e-12
 8.6954952540e-08 8.6954952540e-08 -1.2000000000e+00 3.5355040412e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773310e-12
 8.7126910945e-08 8.7126910945e-08 -1.2000000000e+00 2.1996962964e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773680e-12
 8.7297786695e-08 8.7297786695e-08 -1.2000000000e+00 1.8117259088e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773615e-12
 8.7469909360e-08 8.7469909360e-08 -1.2000000000e+00 8.4209478777e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774094e-12
 8.7575880544e-08 8.7575880544e-08 -1.2000000000e+00 -4.5955605303e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773846e-12
 8.7616018160e-08 8.7616018160e-08 -1.2000000000e+00 1.9129514140e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771751e-12
 8.7641410648e-08 8.7641410648e-08 -1.2000000000e+00 2.1004688918e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773906e-12
 8.7665009929e-08 8.7665009929e-08 -1.2000000000e+00 4.7233286135e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000775739e-12
 8.7685934224e-08 8.7685934224e-08 -1.2000000000e+00 1.1109708105e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000778043e-12
 8.7708791053e-08 8.7708791053e-08 -1.2000000000e+00 -2.8430191300e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000767564e-12
 8.7743444979e-08 8.7743444979e-08 -1.2000000000e+00 -5.7709322240e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000772433e-12
 8.7782160865e-08 8.7782160865e-08 -1.2000000000e+00 2.6322762442e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000775317e-12
 8.7812125746e-08 8.7812125746e-08 -1.2000000000e+00 2.4635803978e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773671e-12
 8.7839080759e-08 8.7839080759e-08 -1.2000000000e+00 -4.7784565658e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000767060e-12
 8.7866884223e-08 8.7866884223e-08 -1.2000000000e+00 1.7599150812e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000775230e-12
 8.7896439824e-08 8.7896439824e-08 -1.2000000000e+00 -2.2475276968e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000770526e-12
 8.7929239039e-08 8.7929239039e-08 -1.2000000000e+00 3.1487913813e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000770287e-12
 8.7967421325e-08 8.7967421325e-08 -1.2000000000e+00 -2.5302789859e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000769957e-12
 8.8013780631e-08 8.8013780631e-08 -1.2000000000e+00 -3.0688853758e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000770398e-12
 8.8073048975e-08 8.8073048975e-08 -1.2000000000e+00 -1.6999017076e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771403e-12
 8.8154721593e-08 8.8154721593e-08 -1.2000000000e+00 -4.3128646793e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000771778e-12
 8.8276795606e-08 8.8276795606e-08 -1.2000000000e+00 -4.6303427140e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773223e-12
 8.8454877125e-08 8.8454877125e-08 -1.2000000000e+00 5.5206919335e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773805e-12
 8.8752050891e-08 8.8752050891e-08 -1.2000000000e+00 7.3196229373e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774136e-12
 8.9342890456e-08 8.9342890456e-08 -1.2000000000e+00 2.3174962641e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774026e-12
 8.9828626296e-08 8.9828626296e-08 -1.2000000000e+00 1.1106505952e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773841e-12
 9.0179007791e-08 9.0179007791e-08 -1.2000000000e+00 -2.1731564007e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773766e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -2.4297417770e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773756e-12
 9.0503906250e-08 9.0503906250e-08 -1.2000000000e+00 1.5909964508e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772474e-12
 9.0509348314e-08 9.0509348314e-08 -1.2000000000e+00 1.7507243674e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000766143e-12
 9.0510800946e-08 9.0510800946e-08 -1.2000000000e+00 -1.0420204880e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000749855e-12
 9.0512192886e-08 9.0512192886e-08 -1.2000000000e+00 7.5072776679e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000809836e-12
 9.0514839330e-08 9.0514839330e-08 -1.2000000000e+00 3.0039877684e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000864157e-12
 9.0518284836e-08 9.0518284836e-08 -1.2000000000e+00 -6.9378388910e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000794175e-12
 9.0523398465e-08 9.0523398465e-08 -1.2000000000e+00 1.3756864093e-17 6.4354856509e-06 -6.4354844508e-06 -1.2001026589e-12
 9.0532692565e-08 9.0532692565e-08 -1.2000000000e+00 1.8672879620e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000893543e-12
 9.0537741503e-08 9.0537741503e-08 -1.2000000000e+00 9.2783100592e-18 6.4354856509e-06 -6.4354844508e-06 -1.2001009294e-12
 9.0543663063e-08 9.0543663063e-08 -1.2000000000e+00 1.0471818631e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000841225e-12
 9.0548617621e-08 9.0548617621e-08 -1.2000000000e+00 1.1800649005e-17 6.4354856509e-06 -6.4354844508e-06 -1.2001040743e-12
 9.0558526738e-08 9.0558526738e-08 -1.2000000000e+00 3.7614974293e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000884246e-12
 9.0562237545e-08 9.0562237545e-08 -1.2000000000e+00 -2.6006348341e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000780720e-12
 9.0569659161e-08 9.0569659161e-08 -1.2000000000e+00 7.5109017713e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000949212e-12
 9.0572877017e-08 9.0572877017e-08 -1.2000000000e+00 2.4901522284e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000839835e-12
 9.0579312731e-08 9.0579312731e-08 -1.2000000000e+00 5.6347664566e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000961113e-12
 9.0582391401e-08 9.0582391401e-08 -1.2000000000e+00 2.8548274445e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000854411e-12
 9.0588548742e-08 9.0588548742e-08 -1.2000000000e+00 9.3244915107e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000973379e-12
