time v(in_inv) v(out_inv) i(Vdd_inv)
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 -9.092500e-09
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 -9.225900e-09
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 -9.359300e-09
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 -9.492700e-09
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 -9.626100e-09
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 -9.759500e-09
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 -9.892900e-09
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 -1.002630e-08
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 -1.015970e-08
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 -1.029310e-08
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 -1.042650e-08
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 -1.055990e-08
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 -1.069330e-08
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 -1.082670e-08
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 -1.096010e-08
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 -1.109350e-08
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 -1.122690e-08
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 -1.136030e-08
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 -1.149370e-08
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 -1.162710e-08
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 -1.176050e-08
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 -1.189390e-08
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 -1.202730e-08
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 -1.216070e-08
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 -1.229410e-08
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 -1.242750e-08
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 -1.256090e-08
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 -1.269430e-08
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 -1.282780e-08
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 -1.296120e-08
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 -1.309460e-08
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 -1.322800e-08
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 -1.336140e-08
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 -1.349480e-08
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 -1.362820e-08
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 -1.376160e-08
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 -1.389500e-08
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 -1.402840e-08
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 -1.416180e-08
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 -1.429520e-08
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 -1.442860e-08
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 -1.456200e-08
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 -1.469540e-08
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 -1.482880e-08
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 -1.496220e-08
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 -1.509560e-08
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 -1.522900e-08
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 -1.536240e-08
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 -1.549580e-08
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 -1.562920e-08
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 -1.576260e-08
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 -1.589600e-08
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 -1.602940e-08
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 -1.616280e-08
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 -1.629620e-08
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 -1.642960e-08
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 -1.656300e-08
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 -1.669640e-08
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 -1.682980e-08
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 -1.696320e-08
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 -1.709660e-08
8.001000e-08 8.001000e-08 1.200000e-01 1.324300e+00 1.288900e-03
8.002000e-08 8.002000e-08 2.400000e-01 1.433300e+00 1.588600e-03
8.003000e-08 8.003000e-08 3.600000e-01 1.537300e+00 1.558500e-03
8.004000e-08 8.004000e-08 4.800000e-01 1.641200e+00 1.528400e-03
8.005000e-08 8.005000e-08 6.000000e-01 1.718400e+00 1.634200e-03
8.006000e-08 8.006000e-08 7.200000e-01 1.775200e+00 1.843600e-03
8.007000e-08 8.007000e-08 8.400000e-01 1.831900e+00 2.053000e-03
8.008000e-08 8.008000e-08 9.600000e-01 1.854100e+00 2.437600e-03
8.009000e-08 8.009000e-08 1.080000e+00 1.866800e+00 2.870600e-03
8.010000e-08 8.010000e-08 1.200000e+00 1.879500e+00 3.303600e-03
8.011000e-08 8.011000e-08 1.200000e+00 1.819400e+00 9.007449e-04
8.012000e-08 8.012000e-08 1.200000e+00 1.776600e+00 6.206082e-04
8.013000e-08 8.013000e-08 1.200000e+00 1.737500e+00 4.710111e-04
8.014000e-08 8.014000e-08 1.200000e+00 1.700900e+00 4.088783e-04
8.015000e-08 8.015000e-08 1.200000e+00 1.664600e+00 3.650356e-04
8.016000e-08 8.016000e-08 1.200000e+00 1.628600e+00 3.365847e-04
8.017000e-08 8.017000e-08 1.200000e+00 1.592700e+00 3.081337e-04
8.018000e-08 8.018000e-08 1.200000e+00 1.554200e+00 2.684494e-04
8.019000e-08 8.019000e-08 1.200000e+00 1.508900e+00 2.290329e-04
8.020000e-08 8.020000e-08 1.200000e+00 1.416800e+00 1.629486e-04
8.021000e-08 8.021000e-08 1.200000e+00 1.287400e+00 6.751610e-05
8.022000e-08 8.022000e-08 1.200000e+00 1.158000e+00 -2.791640e-05
8.023000e-08 8.023000e-08 1.200000e+00 1.018700e+00 -9.958310e-05
8.024000e-08 8.024000e-08 1.200000e+00 8.665699e-01 -1.405681e-04
8.025000e-08 8.025000e-08 1.200000e+00 7.159292e-01 -1.668659e-04
8.026000e-08 8.026000e-08 1.200000e+00 5.715204e-01 -1.319842e-04
8.027000e-08 8.027000e-08 1.200000e+00 4.271115e-01 -9.710250e-05
8.028000e-08 8.028000e-08 1.200000e+00 3.273930e-01 -7.292820e-05
8.029000e-08 8.029000e-08 1.200000e+00 2.424255e-01 -5.228810e-05
8.030000e-08 8.030000e-08 1.200000e+00 1.915802e-01 -3.982320e-05
8.031000e-08 8.031000e-08 1.200000e+00 1.515483e-01 -3.087570e-05
8.032000e-08 8.032000e-08 1.200000e+00 1.213513e-01 -2.512710e-05
8.033000e-08 8.033000e-08 1.200000e+00 9.115440e-02 -1.937860e-05
8.034000e-08 8.034000e-08 1.200000e+00 7.312820e-02 -1.534580e-05
8.035000e-08 8.035000e-08 1.200000e+00 5.897460e-02 -1.185900e-05
8.036000e-08 8.036000e-08 1.200000e+00 4.482110e-02 -8.372200e-06
8.037000e-08 8.037000e-08 1.200000e+00 3.300120e-02 -5.682100e-06
8.038000e-08 8.038000e-08 1.200000e+00 2.742280e-02 -5.122900e-06
8.039000e-08 8.039000e-08 1.200000e+00 2.184430e-02 -4.563700e-06
8.040000e-08 8.040000e-08 1.200000e+00 1.626590e-02 -4.004500e-06
8.041000e-08 8.041000e-08 1.200000e+00 1.160360e-02 -3.420700e-06
8.042000e-08 8.042000e-08 1.200000e+00 9.965500e-03 -2.755400e-06
8.043000e-08 8.043000e-08 1.200000e+00 8.327500e-03 -2.090100e-06
8.044000e-08 8.044000e-08 1.200000e+00 6.689400e-03 -1.424900e-06
8.045000e-08 8.045000e-08 1.200000e+00 5.051400e-03 -7.595682e-07
8.046000e-08 8.046000e-08 1.200000e+00 3.413300e-03 -9.428650e-08
8.047000e-08 8.047000e-08 1.200000e+00 2.133200e-03 3.609499e-07
8.048000e-08 8.048000e-08 1.200000e+00 1.854900e-03 2.284015e-07
8.049000e-08 8.049000e-08 1.200000e+00 1.576600e-03 9.585300e-08
8.050000e-08 8.050000e-08 1.200000e+00 1.298300e-03 -3.669540e-08
8.051000e-08 8.051000e-08 1.200000e+00 1.020000e-03 -1.692438e-07
8.052000e-08 8.052000e-08 1.200000e+00 7.417268e-04 -3.017922e-07
8.053000e-08 8.053000e-08 1.200000e+00 4.634243e-04 -4.343406e-07
8.054000e-08 8.054000e-08 1.200000e+00 1.851219e-04 -5.668890e-07
8.055000e-08 8.055000e-08 1.200000e+00 3.491430e-05 -5.891809e-07
8.056000e-08 8.056000e-08 1.200000e+00 2.700570e-05 -4.889900e-07
8.057000e-08 8.057000e-08 1.200000e+00 1.909720e-05 -3.887992e-07
8.058000e-08 8.058000e-08 1.200000e+00 1.118870e-05 -2.886083e-07
8.059000e-08 8.059000e-08 1.200000e+00 3.280100e-06 -1.884174e-07
8.060000e-08 8.060000e-08 1.200000e+00 -4.628400e-06 -8.822650e-08
8.061000e-08 8.061000e-08 1.200000e+00 -1.253690e-05 1.196430e-08
8.062000e-08 8.062000e-08 1.200000e+00 -2.044550e-05 1.121552e-07
8.063000e-08 8.063000e-08 1.200000e+00 -2.835400e-05 2.123461e-07
8.064000e-08 8.064000e-08 1.200000e+00 -3.626250e-05 3.125369e-07
8.065000e-08 8.065000e-08 1.200000e+00 -4.417110e-05 4.127278e-07
8.066000e-08 8.066000e-08 1.200000e+00 -4.567620e-05 4.303892e-07
8.067000e-08 8.067000e-08 1.200000e+00 -4.228490e-05 3.849424e-07
8.068000e-08 8.068000e-08 1.200000e+00 -3.889350e-05 3.394955e-07
8.069000e-08 8.069000e-08 1.200000e+00 -3.550210e-05 2.940486e-07
8.070000e-08 8.070000e-08 1.200000e+00 -3.211080e-05 2.486017e-07
8.071000e-08 8.071000e-08 1.200000e+00 -2.871940e-05 2.031548e-07
8.072000e-08 8.072000e-08 1.200000e+00 -2.532810e-05 1.577079e-07
8.073000e-08 8.073000e-08 1.200000e+00 -2.193670e-05 1.122610e-07
8.074000e-08 8.074000e-08 1.200000e+00 -1.854540e-05 6.681410e-08
8.075000e-08 8.075000e-08 1.200000e+00 -1.515400e-05 2.136720e-08
8.076000e-08 8.076000e-08 1.200000e+00 -1.176260e-05 -2.407970e-08
8.077000e-08 8.077000e-08 1.200000e+00 -8.371300e-06 -6.952660e-08
8.078000e-08 8.078000e-08 1.200000e+00 -4.979900e-06 -1.149735e-07
8.079000e-08 8.079000e-08 1.200000e+00 -1.588600e-06 -1.604203e-07
8.080000e-08 8.080000e-08 1.200000e+00 1.802800e-06 -2.058672e-07
8.081000e-08 8.081000e-08 1.200000e+00 5.194200e-06 -2.513141e-07
8.082000e-08 8.082000e-08 1.200000e+00 8.585500e-06 -2.967610e-07
8.083000e-08 8.083000e-08 1.200000e+00 9.424200e-06 -3.003178e-07
8.084000e-08 8.084000e-08 1.200000e+00 9.009600e-06 -2.833096e-07
8.085000e-08 8.085000e-08 1.200000e+00 8.595000e-06 -2.663013e-07
8.086000e-08 8.086000e-08 1.200000e+00 8.180500e-06 -2.492931e-07
8.087000e-08 8.087000e-08 1.200000e+00 7.765900e-06 -2.322849e-07
8.088000e-08 8.088000e-08 1.200000e+00 7.351300e-06 -2.152767e-07
8.089000e-08 8.089000e-08 1.200000e+00 6.936800e-06 -1.982685e-07
8.090000e-08 8.090000e-08 1.200000e+00 6.522200e-06 -1.812603e-07
8.091000e-08 8.091000e-08 1.200000e+00 6.107600e-06 -1.642521e-07
8.092000e-08 8.092000e-08 1.200000e+00 5.693100e-06 -1.472438e-07
8.093000e-08 8.093000e-08 1.200000e+00 5.278500e-06 -1.302356e-07
8.094000e-08 8.094000e-08 1.200000e+00 4.863900e-06 -1.132274e-07
8.095000e-08 8.095000e-08 1.200000e+00 4.449400e-06 -9.621920e-08
8.096000e-08 8.096000e-08 1.200000e+00 4.034800e-06 -7.921100e-08
8.097000e-08 8.097000e-08 1.200000e+00 3.620300e-06 -6.220280e-08
8.098000e-08 8.098000e-08 1.200000e+00 3.205700e-06 -4.519460e-08
8.099000e-08 8.099000e-08 1.200000e+00 2.791100e-06 -2.818640e-08
8.100000e-08 8.100000e-08 1.200000e+00 2.376600e-06 -1.117810e-08
8.101000e-08 8.101000e-08 1.200000e+00 1.962000e-06 5.830100e-09
8.102000e-08 8.102000e-08 1.200000e+00 1.547400e-06 2.283830e-08
8.103000e-08 8.103000e-08 1.200000e+00 1.132900e-06 3.984650e-08
8.104000e-08 8.104000e-08 1.200000e+00 7.183001e-07 5.685470e-08
8.105000e-08 8.105000e-08 1.200000e+00 3.037358e-07 7.386290e-08
8.106000e-08 8.106000e-08 1.200000e+00 -1.108285e-07 9.087110e-08
8.107000e-08 8.107000e-08 1.200000e+00 -5.253928e-07 1.078793e-07
8.108000e-08 8.108000e-08 1.200000e+00 -9.399571e-07 1.248876e-07
8.109000e-08 8.109000e-08 1.200000e+00 -1.354500e-06 1.418958e-07
8.110000e-08 8.110000e-08 1.200000e+00 -1.769100e-06 1.589040e-07
8.111000e-08 8.111000e-08 1.200000e+00 -2.183600e-06 1.759122e-07
8.112000e-08 8.112000e-08 1.200000e+00 -2.598200e-06 1.929204e-07
8.113000e-08 8.113000e-08 1.200000e+00 -3.012800e-06 2.099286e-07
8.114000e-08 8.114000e-08 1.200000e+00 -2.960000e-06 2.063191e-07
8.115000e-08 8.115000e-08 1.200000e+00 -2.903000e-06 2.025260e-07
8.116000e-08 8.116000e-08 1.200000e+00 -2.846100e-06 1.987329e-07
8.117000e-08 8.117000e-08 1.200000e+00 -2.789100e-06 1.949398e-07
8.118000e-08 8.118000e-08 1.200000e+00 -2.732100e-06 1.911467e-07
8.119000e-08 8.119000e-08 1.200000e+00 -2.675200e-06 1.873535e-07
8.120000e-08 8.120000e-08 1.200000e+00 -2.618200e-06 1.835604e-07
8.121000e-08 8.121000e-08 1.200000e+00 -2.561200e-06 1.797673e-07
8.122000e-08 8.122000e-08 1.200000e+00 -2.504300e-06 1.759742e-07
8.123000e-08 8.123000e-08 1.200000e+00 -2.447300e-06 1.721811e-07
8.124000e-08 8.124000e-08 1.200000e+00 -2.390400e-06 1.683880e-07
8.125000e-08 8.125000e-08 1.200000e+00 -2.333400e-06 1.645949e-07
8.126000e-08 8.126000e-08 1.200000e+00 -2.276400e-06 1.608018e-07
8.127000e-08 8.127000e-08 1.200000e+00 -2.219500e-06 1.570087e-07
8.128000e-08 8.128000e-08 1.200000e+00 -2.162500e-06 1.532156e-07
8.129000e-08 8.129000e-08 1.200000e+00 -2.105500e-06 1.494225e-07
8.130000e-08 8.130000e-08 1.200000e+00 -2.048600e-06 1.456294e-07
8.131000e-08 8.131000e-08 1.200000e+00 -1.991600e-06 1.418362e-07
8.132000e-08 8.132000e-08 1.200000e+00 -1.934700e-06 1.380431e-07
8.133000e-08 8.133000e-08 1.200000e+00 -1.877700e-06 1.342500e-07
8.134000e-08 8.134000e-08 1.200000e+00 -1.820700e-06 1.304569e-07
8.135000e-08 8.135000e-08 1.200000e+00 -1.763800e-06 1.266638e-07
8.136000e-08 8.136000e-08 1.200000e+00 -1.706800e-06 1.228707e-07
8.137000e-08 8.137000e-08 1.200000e+00 -1.649800e-06 1.190776e-07
8.138000e-08 8.138000e-08 1.200000e+00 -1.592900e-06 1.152845e-07
8.139000e-08 8.139000e-08 1.200000e+00 -1.535900e-06 1.114914e-07
8.140000e-08 8.140000e-08 1.200000e+00 -1.479000e-06 1.076983e-07
8.141000e-08 8.141000e-08 1.200000e+00 -1.422000e-06 1.039052e-07
8.142000e-08 8.142000e-08 1.200000e+00 -1.365000e-06 1.001121e-07
8.143000e-08 8.143000e-08 1.200000e+00 -1.308100e-06 9.631890e-08
8.144000e-08 8.144000e-08 1.200000e+00 -1.251100e-06 9.252580e-08
8.145000e-08 8.145000e-08 1.200000e+00 -1.194200e-06 8.873270e-08
8.146000e-08 8.146000e-08 1.200000e+00 -1.137200e-06 8.493960e-08
8.147000e-08 8.147000e-08 1.200000e+00 -1.080200e-06 8.114650e-08
8.148000e-08 8.148000e-08 1.200000e+00 -1.023300e-06 7.735340e-08
8.149000e-08 8.149000e-08 1.200000e+00 -9.663039e-07 7.356030e-08
8.150000e-08 8.150000e-08 1.200000e+00 -9.093418e-07 6.976720e-08
8.151000e-08 8.151000e-08 1.200000e+00 -8.523796e-07 6.597410e-08
8.152000e-08 8.152000e-08 1.200000e+00 -7.954175e-07 6.218100e-08
8.153000e-08 8.153000e-08 1.200000e+00 -7.384554e-07 5.838790e-08
8.154000e-08 8.154000e-08 1.200000e+00 -6.814933e-07 5.459470e-08
8.155000e-08 8.155000e-08 1.200000e+00 -6.245312e-07 5.080160e-08
8.156000e-08 8.156000e-08 1.200000e+00 -5.675691e-07 4.700850e-08
8.157000e-08 8.157000e-08 1.200000e+00 -5.106070e-07 4.321540e-08
8.158000e-08 8.158000e-08 1.200000e+00 -4.536449e-07 3.942230e-08
8.159000e-08 8.159000e-08 1.200000e+00 -3.966828e-07 3.562920e-08
8.160000e-08 8.160000e-08 1.200000e+00 -3.397207e-07 3.183610e-08
8.161000e-08 8.161000e-08 1.200000e+00 -2.827585e-07 2.804300e-08
8.162000e-08 8.162000e-08 1.200000e+00 -2.257964e-07 2.424990e-08
8.163000e-08 8.163000e-08 1.200000e+00 -1.688343e-07 2.045680e-08
8.164000e-08 8.164000e-08 1.200000e+00 -1.118722e-07 1.666370e-08
8.165000e-08 8.165000e-08 1.200000e+00 -5.491010e-08 1.287060e-08
8.166000e-08 8.166000e-08 1.200000e+00 2.052000e-09 9.077400e-09
8.167000e-08 8.167000e-08 1.200000e+00 5.901410e-08 5.284300e-09
8.168000e-08 8.168000e-08 1.200000e+00 1.159762e-07 1.491200e-09
8.169000e-08 8.169000e-08 1.200000e+00 1.729383e-07 -2.301900e-09
8.170000e-08 8.170000e-08 1.200000e+00 2.299005e-07 -6.095000e-09
8.171000e-08 8.171000e-08 1.200000e+00 2.868626e-07 -9.888100e-09
8.172000e-08 8.172000e-08 1.200000e+00 3.438247e-07 -1.368120e-08
8.173000e-08 8.173000e-08 1.200000e+00 4.007868e-07 -1.747430e-08
8.174000e-08 8.174000e-08 1.200000e+00 4.577489e-07 -2.126740e-08
8.175000e-08 8.175000e-08 1.200000e+00 5.147110e-07 -2.506050e-08
8.176000e-08 8.176000e-08 1.200000e+00 5.716731e-07 -2.885360e-08
8.177000e-08 8.177000e-08 1.200000e+00 6.286352e-07 -3.264670e-08
8.178000e-08 8.178000e-08 1.200000e+00 6.855973e-07 -3.643990e-08
8.179000e-08 8.179000e-08 1.200000e+00 7.425594e-07 -4.023300e-08
8.180000e-08 8.180000e-08 1.200000e+00 7.995216e-07 -4.402610e-08
8.181000e-08 8.181000e-08 1.200000e+00 8.564837e-07 -4.781920e-08
8.182000e-08 8.182000e-08 1.200000e+00 9.134458e-07 -5.161230e-08
8.183000e-08 8.183000e-08 1.200000e+00 9.704079e-07 -5.540540e-08
8.184000e-08 8.184000e-08 1.200000e+00 1.027400e-06 -5.919850e-08
8.185000e-08 8.185000e-08 1.200000e+00 1.084300e-06 -6.299160e-08
8.186000e-08 8.186000e-08 1.200000e+00 1.141300e-06 -6.678470e-08
8.187000e-08 8.187000e-08 1.200000e+00 1.198300e-06 -7.057780e-08
8.188000e-08 8.188000e-08 1.200000e+00 1.255200e-06 -7.437090e-08
8.189000e-08 8.189000e-08 1.200000e+00 1.312200e-06 -7.816400e-08
8.190000e-08 8.190000e-08 1.200000e+00 1.369100e-06 -8.195720e-08
8.191000e-08 8.191000e-08 1.200000e+00 1.426100e-06 -8.575030e-08
8.192000e-08 8.192000e-08 1.200000e+00 1.483100e-06 -8.954340e-08
8.193000e-08 8.193000e-08 1.200000e+00 1.540000e-06 -9.333650e-08
8.194000e-08 8.194000e-08 1.200000e+00 1.597000e-06 -9.712960e-08
8.195000e-08 8.195000e-08 1.200000e+00 1.654000e-06 -1.009227e-07
8.196000e-08 8.196000e-08 1.200000e+00 1.710900e-06 -1.047158e-07
8.197000e-08 8.197000e-08 1.200000e+00 1.767900e-06 -1.085089e-07
8.198000e-08 8.198000e-08 1.200000e+00 1.824800e-06 -1.123020e-07
8.199000e-08 8.199000e-08 1.200000e+00 1.881800e-06 -1.160951e-07
8.200000e-08 8.200000e-08 1.200000e+00 1.938800e-06 -1.198882e-07
8.201000e-08 8.201000e-08 1.200000e+00 1.995700e-06 -1.236814e-07
8.202000e-08 8.202000e-08 1.200000e+00 2.052700e-06 -1.274745e-07
8.203000e-08 8.203000e-08 1.200000e+00 2.109700e-06 -1.312676e-07
8.204000e-08 8.204000e-08 1.200000e+00 2.166600e-06 -1.350607e-07
8.205000e-08 8.205000e-08 1.200000e+00 2.223600e-06 -1.388538e-07
8.206000e-08 8.206000e-08 1.200000e+00 2.272900e-06 -1.421182e-07
8.207000e-08 8.207000e-08 1.200000e+00 2.255000e-06 -1.407325e-07
8.208000e-08 8.208000e-08 1.200000e+00 2.237100e-06 -1.393467e-07
8.209000e-08 8.209000e-08 1.200000e+00 2.219300e-06 -1.379610e-07
8.210000e-08 8.210000e-08 1.200000e+00 2.201400e-06 -1.365752e-07
8.211000e-08 8.211000e-08 1.200000e+00 2.183500e-06 -1.351895e-07
8.212000e-08 8.212000e-08 1.200000e+00 2.165600e-06 -1.338037e-07
8.213000e-08 8.213000e-08 1.200000e+00 2.147800e-06 -1.324179e-07
8.214000e-08 8.214000e-08 1.200000e+00 2.129900e-06 -1.310322e-07
8.215000e-08 8.215000e-08 1.200000e+00 2.112000e-06 -1.296464e-07
8.216000e-08 8.216000e-08 1.200000e+00 2.094100e-06 -1.282607e-07
8.217000e-08 8.217000e-08 1.200000e+00 2.076200e-06 -1.268749e-07
8.218000e-08 8.218000e-08 1.200000e+00 2.058400e-06 -1.254892e-07
8.219000e-08 8.219000e-08 1.200000e+00 2.040500e-06 -1.241034e-07
8.220000e-08 8.220000e-08 1.200000e+00 2.022600e-06 -1.227177e-07
8.221000e-08 8.221000e-08 1.200000e+00 2.004700e-06 -1.213319e-07
8.222000e-08 8.222000e-08 1.200000e+00 1.986900e-06 -1.199462e-07
8.223000e-08 8.223000e-08 1.200000e+00 1.969000e-06 -1.185604e-07
8.224000e-08 8.224000e-08 1.200000e+00 1.951100e-06 -1.171746e-07
8.225000e-08 8.225000e-08 1.200000e+00 1.933200e-06 -1.157889e-07
8.226000e-08 8.226000e-08 1.200000e+00 1.915400e-06 -1.144031e-07
8.227000e-08 8.227000e-08 1.200000e+00 1.897500e-06 -1.130174e-07
8.228000e-08 8.228000e-08 1.200000e+00 1.879600e-06 -1.116316e-07
8.229000e-08 8.229000e-08 1.200000e+00 1.861700e-06 -1.102459e-07
8.230000e-08 8.230000e-08 1.200000e+00 1.843800e-06 -1.088601e-07
8.231000e-08 8.231000e-08 1.200000e+00 1.826000e-06 -1.074744e-07
8.232000e-08 8.232000e-08 1.200000e+00 1.808100e-06 -1.060886e-07
8.233000e-08 8.233000e-08 1.200000e+00 1.790200e-06 -1.047029e-07
8.234000e-08 8.234000e-08 1.200000e+00 1.772300e-06 -1.033171e-07
8.235000e-08 8.235000e-08 1.200000e+00 1.754500e-06 -1.019313e-07
8.236000e-08 8.236000e-08 1.200000e+00 1.736600e-06 -1.005456e-07
8.237000e-08 8.237000e-08 1.200000e+00 1.718700e-06 -9.915980e-08
8.238000e-08 8.238000e-08 1.200000e+00 1.700800e-06 -9.777410e-08
8.239000e-08 8.239000e-08 1.200000e+00 1.683000e-06 -9.638830e-08
8.240000e-08 8.240000e-08 1.200000e+00 1.665100e-06 -9.500260e-08
8.241000e-08 8.241000e-08 1.200000e+00 1.647200e-06 -9.361680e-08
8.242000e-08 8.242000e-08 1.200000e+00 1.629300e-06 -9.223110e-08
8.243000e-08 8.243000e-08 1.200000e+00 1.611400e-06 -9.084530e-08
8.244000e-08 8.244000e-08 1.200000e+00 1.593600e-06 -8.945960e-08
8.245000e-08 8.245000e-08 1.200000e+00 1.575700e-06 -8.807380e-08
8.246000e-08 8.246000e-08 1.200000e+00 1.557800e-06 -8.668800e-08
8.247000e-08 8.247000e-08 1.200000e+00 1.539900e-06 -8.530230e-08
8.248000e-08 8.248000e-08 1.200000e+00 1.522100e-06 -8.391650e-08
8.249000e-08 8.249000e-08 1.200000e+00 1.504200e-06 -8.253080e-08
8.250000e-08 8.250000e-08 1.200000e+00 1.486300e-06 -8.114500e-08
8.251000e-08 8.251000e-08 1.200000e+00 1.468400e-06 -7.975930e-08
8.252000e-08 8.252000e-08 1.200000e+00 1.450600e-06 -7.837350e-08
8.253000e-08 8.253000e-08 1.200000e+00 1.432700e-06 -7.698780e-08
8.254000e-08 8.254000e-08 1.200000e+00 1.414800e-06 -7.560200e-08
8.255000e-08 8.255000e-08 1.200000e+00 1.396900e-06 -7.421630e-08
8.256000e-08 8.256000e-08 1.200000e+00 1.379000e-06 -7.283050e-08
8.257000e-08 8.257000e-08 1.200000e+00 1.361200e-06 -7.144470e-08
8.258000e-08 8.258000e-08 1.200000e+00 1.343300e-06 -7.005900e-08
8.259000e-08 8.259000e-08 1.200000e+00 1.325400e-06 -6.867320e-08
8.260000e-08 8.260000e-08 1.200000e+00 1.307500e-06 -6.728750e-08
8.261000e-08 8.261000e-08 1.200000e+00 1.289700e-06 -6.590170e-08
8.262000e-08 8.262000e-08 1.200000e+00 1.271800e-06 -6.451600e-08
8.263000e-08 8.263000e-08 1.200000e+00 1.253900e-06 -6.313020e-08
8.264000e-08 8.264000e-08 1.200000e+00 1.236000e-06 -6.174450e-08
8.265000e-08 8.265000e-08 1.200000e+00 1.218100e-06 -6.035870e-08
8.266000e-08 8.266000e-08 1.200000e+00 1.200300e-06 -5.897300e-08
8.267000e-08 8.267000e-08 1.200000e+00 1.182400e-06 -5.758720e-08
8.268000e-08 8.268000e-08 1.200000e+00 1.164500e-06 -5.620140e-08
8.269000e-08 8.269000e-08 1.200000e+00 1.146600e-06 -5.481570e-08
8.270000e-08 8.270000e-08 1.200000e+00 1.128800e-06 -5.342990e-08
8.271000e-08 8.271000e-08 1.200000e+00 1.110900e-06 -5.204420e-08
8.272000e-08 8.272000e-08 1.200000e+00 1.093000e-06 -5.065840e-08
8.273000e-08 8.273000e-08 1.200000e+00 1.075100e-06 -4.927270e-08
8.274000e-08 8.274000e-08 1.200000e+00 1.057300e-06 -4.788690e-08
8.275000e-08 8.275000e-08 1.200000e+00 1.039400e-06 -4.650120e-08
8.276000e-08 8.276000e-08 1.200000e+00 1.021500e-06 -4.511540e-08
8.277000e-08 8.277000e-08 1.200000e+00 1.003600e-06 -4.372970e-08
8.278000e-08 8.278000e-08 1.200000e+00 9.857470e-07 -4.234390e-08
8.279000e-08 8.279000e-08 1.200000e+00 9.678700e-07 -4.095810e-08
