 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 7.80150000e-08  7.80150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675016e-11  3.20675686e-11 -3.27247197e-18 -5.43732333e-22 
 7.80250000e-08  7.80250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675033e-11  3.20675703e-11 -3.27247190e-18 -5.43730187e-22 
 7.80350000e-08  7.80350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675051e-11  3.20675720e-11 -3.27247183e-18 -5.43728041e-22 
 7.80450000e-08  7.80450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675068e-11  3.20675738e-11 -3.27247175e-18 -5.43725895e-22 
 7.80550000e-08  7.80550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675085e-11  3.20675755e-11 -3.27247168e-18 -5.43723748e-22 
 7.80650000e-08  7.80650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675103e-11  3.20675772e-11 -3.27247161e-18 -5.43721602e-22 
 7.80750000e-08  7.80750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675120e-11  3.20675790e-11 -3.27247153e-18 -5.43719456e-22 
 7.80850000e-08  7.80850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675137e-11  3.20675807e-11 -3.27247146e-18 -5.43717310e-22 
 7.80950000e-08  7.80950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675155e-11  3.20675824e-11 -3.27247139e-18 -5.43715164e-22 
 7.81050000e-08  7.81050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675172e-11  3.20675842e-11 -3.27247131e-18 -5.43713018e-22 
 7.81150000e-08  7.81150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675189e-11  3.20675859e-11 -3.27247124e-18 -5.43710871e-22 
 7.81250000e-08  7.81250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675207e-11  3.20675876e-11 -3.27247117e-18 -5.43708725e-22 
 7.81350000e-08  7.81350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675224e-11  3.20675894e-11 -3.27247110e-18 -5.43706579e-22 
 7.81450000e-08  7.81450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675241e-11  3.20675911e-11 -3.27247102e-18 -5.43704433e-22 
 7.81550000e-08  7.81550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675259e-11  3.20675928e-11 -3.27247095e-18 -5.43702287e-22 
 7.81650000e-08  7.81650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675276e-11  3.20675946e-11 -3.27247088e-18 -5.43700141e-22 
 7.81750000e-08  7.81750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675293e-11  3.20675963e-11 -3.27247080e-18 -5.43697995e-22 
 7.81850000e-08  7.81850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675311e-11  3.20675980e-11 -3.27247073e-18 -5.43695848e-22 
 7.81950000e-08  7.81950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675328e-11  3.20675998e-11 -3.27247066e-18 -5.43693702e-22 
 7.82050000e-08  7.82050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675345e-11  3.20676015e-11 -3.27247058e-18 -5.43691556e-22 
 7.82150000e-08  7.82150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675363e-11  3.20676032e-11 -3.27247051e-18 -5.43689410e-22 
 7.82250000e-08  7.82250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675380e-11  3.20676050e-11 -3.27247044e-18 -5.43687264e-22 
 7.82350000e-08  7.82350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675397e-11  3.20676067e-11 -3.27247036e-18 -5.43685118e-22 
 7.82450000e-08  7.82450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675415e-11  3.20676084e-11 -3.27247029e-18 -5.43682971e-22 
 7.82550000e-08  7.82550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675432e-11  3.20676102e-11 -3.27247022e-18 -5.43680825e-22 
 7.82650000e-08  7.82650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675449e-11  3.20676119e-11 -3.27247014e-18 -5.43678679e-22 
 7.82750000e-08  7.82750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675466e-11  3.20676136e-11 -3.27247007e-18 -5.43676533e-22 
 7.82850000e-08  7.82850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675484e-11  3.20676154e-11 -3.27247000e-18 -5.43674387e-22 
 7.82950000e-08  7.82950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675501e-11  3.20676171e-11 -3.27246992e-18 -5.43672241e-22 
 7.83050000e-08  7.83050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675518e-11  3.20676188e-11 -3.27246985e-18 -5.43670094e-22 
 7.83150000e-08  7.83150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675536e-11  3.20676206e-11 -3.27246978e-18 -5.43667948e-22 
 7.83250000e-08  7.83250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675553e-11  3.20676223e-11 -3.27246970e-18 -5.43665802e-22 
 7.83350000e-08  7.83350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675570e-11  3.20676240e-11 -3.27246963e-18 -5.43663656e-22 
 7.83450000e-08  7.83450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675588e-11  3.20676258e-11 -3.27246956e-18 -5.43661510e-22 
 7.83550000e-08  7.83550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675605e-11  3.20676275e-11 -3.27246948e-18 -5.43659364e-22 
 7.83650000e-08  7.83650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675622e-11  3.20676292e-11 -3.27246941e-18 -5.43657218e-22 
 7.83750000e-08  7.83750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675640e-11  3.20676310e-11 -3.27246934e-18 -5.43655071e-22 
 7.83850000e-08  7.83850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675657e-11  3.20676327e-11 -3.27246926e-18 -5.43652925e-22 
 7.83950000e-08  7.83950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675674e-11  3.20676344e-11 -3.27246919e-18 -5.43650779e-22 
 7.84050000e-08  7.84050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675692e-11  3.20676362e-11 -3.27246912e-18 -5.43648633e-22 
 7.84150000e-08  7.84150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675709e-11  3.20676379e-11 -3.27246904e-18 -5.43646487e-22 
 7.84250000e-08  7.84250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675726e-11  3.20676396e-11 -3.27246897e-18 -5.43644341e-22 
 7.84350000e-08  7.84350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675744e-11  3.20676414e-11 -3.27246890e-18 -5.43642194e-22 
 7.84450000e-08  7.84450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675761e-11  3.20676431e-11 -3.27246883e-18 -5.43640048e-22 
 7.84550000e-08  7.84550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675778e-11  3.20676448e-11 -3.27246875e-18 -5.43637902e-22 
 7.84650000e-08  7.84650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675796e-11  3.20676466e-11 -3.27246868e-18 -5.43635756e-22 
 7.84750000e-08  7.84750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675813e-11  3.20676483e-11 -3.27246861e-18 -5.43633610e-22 
 7.84850000e-08  7.84850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675830e-11  3.20676500e-11 -3.27246853e-18 -5.43631464e-22 
 7.84950000e-08  7.84950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675848e-11  3.20676517e-11 -3.27246846e-18 -5.43629318e-22 
 7.85050000e-08  7.85050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675865e-11  3.20676535e-11 -3.27246839e-18 -5.43627171e-22 
 7.85150000e-08  7.85150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675882e-11  3.20676552e-11 -3.27246831e-18 -5.43625025e-22 
 7.85250000e-08  7.85250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675900e-11  3.20676569e-11 -3.27246824e-18 -5.43622879e-22 
 7.85350000e-08  7.85350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675917e-11  3.20676587e-11 -3.27246817e-18 -5.43620733e-22 
 7.85450000e-08  7.85450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675934e-11  3.20676604e-11 -3.27246809e-18 -5.43618587e-22 
 7.85550000e-08  7.85550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675952e-11  3.20676621e-11 -3.27246802e-18 -5.43616441e-22 
 7.85650000e-08  7.85650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675969e-11  3.20676639e-11 -3.27246795e-18 -5.43614294e-22 
 7.85750000e-08  7.85750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20675986e-11  3.20676656e-11 -3.27246787e-18 -5.43612148e-22 
 7.85850000e-08  7.85850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676004e-11  3.20676673e-11 -3.27246780e-18 -5.43610002e-22 
 7.85950000e-08  7.85950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676021e-11  3.20676691e-11 -3.27246773e-18 -5.43607856e-22 
 7.86050000e-08  7.86050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676038e-11  3.20676708e-11 -3.27246765e-18 -5.43605710e-22 
 7.86150000e-08  7.86150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676056e-11  3.20676725e-11 -3.27246758e-18 -5.43603564e-22 
 7.86250000e-08  7.86250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676073e-11  3.20676743e-11 -3.27246751e-18 -5.43601418e-22 
 7.86350000e-08  7.86350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676090e-11  3.20676760e-11 -3.27246743e-18 -5.43599271e-22 
 7.86450000e-08  7.86450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676108e-11  3.20676777e-11 -3.27246736e-18 -5.43597125e-22 
 7.86550000e-08  7.86550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676125e-11  3.20676795e-11 -3.27246729e-18 -5.43594979e-22 
 7.86650000e-08  7.86650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676142e-11  3.20676812e-11 -3.27246721e-18 -5.43592833e-22 
 7.86750000e-08  7.86750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676160e-11  3.20676829e-11 -3.27246714e-18 -5.43590687e-22 
 7.86850000e-08  7.86850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676177e-11  3.20676847e-11 -3.27246707e-18 -5.43588541e-22 
 7.86950000e-08  7.86950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676194e-11  3.20676864e-11 -3.27246699e-18 -5.43586394e-22 
 7.87050000e-08  7.87050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676212e-11  3.20676881e-11 -3.27246692e-18 -5.43584248e-22 
 7.87150000e-08  7.87150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676229e-11  3.20676899e-11 -3.27246685e-18 -5.43582102e-22 
 7.87250000e-08  7.87250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676246e-11  3.20676916e-11 -3.27246677e-18 -5.43579956e-22 
 7.87350000e-08  7.87350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676264e-11  3.20676933e-11 -3.27246670e-18 -5.43577810e-22 
 7.87450000e-08  7.87450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676281e-11  3.20676951e-11 -3.27246663e-18 -5.43575664e-22 
 7.87550000e-08  7.87550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676298e-11  3.20676968e-11 -3.27246655e-18 -5.43573517e-22 
 7.87650000e-08  7.87650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676315e-11  3.20676985e-11 -3.27246648e-18 -5.43571371e-22 
 7.87750000e-08  7.87750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676333e-11  3.20677003e-11 -3.27246641e-18 -5.43569225e-22 
 7.87850000e-08  7.87850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676350e-11  3.20677020e-11 -3.27246634e-18 -5.43567079e-22 
 7.87950000e-08  7.87950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676367e-11  3.20677037e-11 -3.27246626e-18 -5.43564933e-22 
 7.88050000e-08  7.88050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676385e-11  3.20677055e-11 -3.27246619e-18 -5.43562787e-22 
 7.88150000e-08  7.88150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676402e-11  3.20677072e-11 -3.27246612e-18 -5.43560641e-22 
 7.88250000e-08  7.88250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676419e-11  3.20677089e-11 -3.27246604e-18 -5.43558494e-22 
 7.88350000e-08  7.88350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676437e-11  3.20677107e-11 -3.27246597e-18 -5.43556348e-22 
 7.88450000e-08  7.88450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676454e-11  3.20677124e-11 -3.27246590e-18 -5.43554202e-22 
 7.88550000e-08  7.88550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676471e-11  3.20677141e-11 -3.27246582e-18 -5.43552056e-22 
 7.88650000e-08  7.88650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676489e-11  3.20677159e-11 -3.27246575e-18 -5.43549910e-22 
 7.88750000e-08  7.88750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676506e-11  3.20677176e-11 -3.27246568e-18 -5.43547764e-22 
 7.88850000e-08  7.88850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676523e-11  3.20677193e-11 -3.27246560e-18 -5.43545617e-22 
 7.88950000e-08  7.88950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676541e-11  3.20677211e-11 -3.27246553e-18 -5.43543471e-22 
 7.89050000e-08  7.89050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676558e-11  3.20677228e-11 -3.27246546e-18 -5.43541325e-22 
 7.89150000e-08  7.89150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676575e-11  3.20677245e-11 -3.27246538e-18 -5.43539179e-22 
 7.89250000e-08  7.89250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676593e-11  3.20677263e-11 -3.27246531e-18 -5.43537033e-22 
 7.89350000e-08  7.89350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676610e-11  3.20677280e-11 -3.27246524e-18 -5.43534887e-22 
 7.89450000e-08  7.89450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676627e-11  3.20677297e-11 -3.27246516e-18 -5.43532741e-22 
 7.89550000e-08  7.89550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676645e-11  3.20677315e-11 -3.27246509e-18 -5.43530594e-22 
 7.89650000e-08  7.89650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676662e-11  3.20677332e-11 -3.27246502e-18 -5.43528448e-22 
 7.89750000e-08  7.89750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676679e-11  3.20677349e-11 -3.27246494e-18 -5.43526302e-22 
 7.89850000e-08  7.89850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676697e-11  3.20677366e-11 -3.27246487e-18 -5.43524156e-22 
 7.89950000e-08  7.89950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676714e-11  3.20677384e-11 -3.27246480e-18 -5.43522010e-22 
 7.90050000e-08  7.90050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676731e-11  3.20677401e-11 -3.27246472e-18 -5.43519864e-22 
 7.90150000e-08  7.90150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676749e-11  3.20677418e-11 -3.27246465e-18 -5.43517717e-22 
 7.90250000e-08  7.90250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676766e-11  3.20677436e-11 -3.27246458e-18 -5.43515571e-22 
 7.90350000e-08  7.90350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676783e-11  3.20677453e-11 -3.27246450e-18 -5.43513425e-22 
 7.90450000e-08  7.90450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676801e-11  3.20677470e-11 -3.27246443e-18 -5.43511279e-22 
 7.90550000e-08  7.90550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20676818e-11  3.20677488e-11 -3.27246436e-18 -5.43509133e-22 
