 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.57086782e-07  4.57086782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.57186782e-07  4.57186782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.57286782e-07  4.57286782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.57386782e-07  4.57386782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.57486782e-07  4.57486782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.57586782e-07  4.57586782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.57686782e-07  4.57686782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.57786782e-07  4.57786782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.57886782e-07  4.57886782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.57986782e-07  4.57986782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.58086782e-07  4.58086782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.58186782e-07  4.58186782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.58286782e-07  4.58286782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.58386782e-07  4.58386782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.58486782e-07  4.58486782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.58586782e-07  4.58586782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.58686782e-07  4.58686782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.58786782e-07  4.58786782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.58886782e-07  4.58886782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.58986782e-07  4.58986782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.59086782e-07  4.59086782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.59186782e-07  4.59186782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.59286782e-07  4.59286782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.59386782e-07  4.59386782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.59486782e-07  4.59486782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.59586782e-07  4.59586782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.59686782e-07  4.59686782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.59786782e-07  4.59786782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.59886782e-07  4.59886782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.59943391e-07  4.59943391e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60001253e-07  4.60001253e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60003758e-07  4.60003758e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60008769e-07  4.60008769e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60018791e-07  4.60018791e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60038835e-07  4.60038835e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60067011e-07  4.60067011e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60082699e-07  4.60082699e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60099243e-07  4.60099243e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60113747e-07  4.60113747e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60125487e-07  4.60125487e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60137175e-07  4.60137175e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60151630e-07  4.60151630e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60169833e-07  4.60169833e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60174931e-07  4.60174931e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60179589e-07  4.60179589e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60184533e-07  4.60184533e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60190109e-07  4.60190109e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60197490e-07  4.60197490e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60204031e-07  4.60204031e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60211326e-07  4.60211326e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60221277e-07  4.60221277e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60234699e-07  4.60234699e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60250528e-07  4.60250528e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60270432e-07  4.60270432e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60282320e-07  4.60282320e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60291953e-07  4.60291953e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60301985e-07  4.60301985e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60313859e-07  4.60313859e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60324705e-07  4.60324705e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60337461e-07  4.60337461e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60347723e-07  4.60347723e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60358823e-07  4.60358823e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60368836e-07  4.60368836e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60376873e-07  4.60376873e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60386665e-07  4.60386665e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60398574e-07  4.60398574e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60410349e-07  4.60410349e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60421719e-07  4.60421719e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60444458e-07  4.60444458e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60465383e-07  4.60465383e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60482692e-07  4.60482692e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60501823e-07  4.60501823e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60505468e-07  4.60505468e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60512760e-07  4.60512760e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60525320e-07  4.60525320e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60538741e-07  4.60538741e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60545396e-07  4.60545396e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60550547e-07  4.60550547e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60555699e-07  4.60555699e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60562201e-07  4.60562201e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60570103e-07  4.60570103e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60576940e-07  4.60576940e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60585755e-07  4.60585755e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60595281e-07  4.60595281e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60608733e-07  4.60608733e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60625534e-07  4.60625534e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60648586e-07  4.60648586e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60678936e-07  4.60678936e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60722521e-07  4.60722521e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60792252e-07  4.60792252e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60857511e-07  4.60857511e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.60928756e-07  4.60928756e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61004700e-07  4.61004700e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61014100e-07  4.61014100e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61032899e-07  4.61032899e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61070499e-07  4.61070499e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61145697e-07  4.61145697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61245697e-07  4.61245697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61345697e-07  4.61345697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61445697e-07  4.61445697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61545697e-07  4.61545697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61645697e-07  4.61645697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61745697e-07  4.61745697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61845697e-07  4.61845697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.61945697e-07  4.61945697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.62045697e-07  4.62045697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.62145697e-07  4.62145697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.62245697e-07  4.62245697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.62345697e-07  4.62345697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.62445697e-07  4.62445697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.62545697e-07  4.62545697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.62645697e-07  4.62645697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.62745697e-07  4.62745697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.62845697e-07  4.62845697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.62945697e-07  4.62945697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.63045697e-07  4.63045697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.63145697e-07  4.63145697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.63245697e-07  4.63245697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.63345697e-07  4.63345697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.63445697e-07  4.63445697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.63545697e-07  4.63545697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.63645697e-07  4.63645697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.63745697e-07  4.63745697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.63845697e-07  4.63845697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.63945697e-07  4.63945697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.64045697e-07  4.64045697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.64145697e-07  4.64145697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.64245697e-07  4.64245697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.64345697e-07  4.64345697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.64445697e-07  4.64445697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.64545697e-07  4.64545697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.64645697e-07  4.64645697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.64745697e-07  4.64745697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.64845697e-07  4.64845697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.64945697e-07  4.64945697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.65045697e-07  4.65045697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.65145697e-07  4.65145697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.65245697e-07  4.65245697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.65345697e-07  4.65345697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.65445697e-07  4.65445697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.65545697e-07  4.65545697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.65645697e-07  4.65645697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.65745697e-07  4.65745697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.65845697e-07  4.65845697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.65945697e-07  4.65945697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.66045697e-07  4.66045697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.66145697e-07  4.66145697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.66245697e-07  4.66245697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.66345697e-07  4.66345697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.66445697e-07  4.66445697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.66545697e-07  4.66545697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.66645697e-07  4.66645697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.66745697e-07  4.66745697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.66845697e-07  4.66845697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.66945697e-07  4.66945697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.67045697e-07  4.67045697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.67145697e-07  4.67145697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.67245697e-07  4.67245697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.67345697e-07  4.67345697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.67445697e-07  4.67445697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.67545697e-07  4.67545697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.67645697e-07  4.67645697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.67745697e-07  4.67745697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.67845697e-07  4.67845697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.67945697e-07  4.67945697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.68045697e-07  4.68045697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.68145697e-07  4.68145697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.68245697e-07  4.68245697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.68345697e-07  4.68345697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.68445697e-07  4.68445697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.68545697e-07  4.68545697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.68645697e-07  4.68645697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.68745697e-07  4.68745697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.68845697e-07  4.68845697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.68945697e-07  4.68945697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.69045697e-07  4.69045697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.69145697e-07  4.69145697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.69245697e-07  4.69245697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.69345697e-07  4.69345697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.69445697e-07  4.69445697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.69545697e-07  4.69545697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.69645697e-07  4.69645697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.69745697e-07  4.69745697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.69845697e-07  4.69845697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.69945697e-07  4.69945697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70045697e-07  4.70045697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70145697e-07  4.70145697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70245697e-07  4.70245697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70345697e-07  4.70345697e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70422848e-07  4.70422848e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70502350e-07  4.70502350e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70507049e-07  4.70507049e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70516447e-07  4.70516447e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70529423e-07  4.70529423e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70543768e-07  4.70543768e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70562629e-07  4.70562629e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70585157e-07  4.70585157e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70618737e-07  4.70618737e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70669722e-07  4.70669722e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70753307e-07  4.70753307e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70815854e-07  4.70815854e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70862126e-07  4.70862126e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70895048e-07  4.70895048e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70910886e-07  4.70910886e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70922875e-07  4.70922875e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70931531e-07  4.70931531e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70943146e-07  4.70943146e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70951186e-07  4.70951186e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70960166e-07  4.70960166e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70970449e-07  4.70970449e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70980987e-07  4.70980987e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.70992472e-07  4.70992472e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71001125e-07  4.71001125e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71003376e-07  4.71003376e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71007588e-07  4.71007588e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71016014e-07  4.71016014e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71030206e-07  4.71030206e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71041172e-07  4.71041172e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71055115e-07  4.71055115e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71069905e-07  4.71069905e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71083694e-07  4.71083694e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71099399e-07  4.71099399e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71118031e-07  4.71118031e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71138097e-07  4.71138097e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71164712e-07  4.71164712e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71199065e-07  4.71199065e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71215970e-07  4.71215970e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71228171e-07  4.71228171e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71238614e-07  4.71238614e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71250167e-07  4.71250167e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71263933e-07  4.71263933e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71273753e-07  4.71273753e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71280193e-07  4.71280193e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71286228e-07  4.71286228e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71293157e-07  4.71293157e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71301006e-07  4.71301006e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71312517e-07  4.71312517e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71321756e-07  4.71321756e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71332927e-07  4.71332927e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71352402e-07  4.71352402e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71375836e-07  4.71375836e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71388014e-07  4.71388014e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71400245e-07  4.71400245e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71417110e-07  4.71417110e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71436154e-07  4.71436154e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71453250e-07  4.71453250e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71473576e-07  4.71473576e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71495252e-07  4.71495252e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71521300e-07  4.71521300e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71551175e-07  4.71551175e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71592546e-07  4.71592546e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71653020e-07  4.71653020e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71753020e-07  4.71753020e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71853020e-07  4.71853020e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.71926510e-07  4.71926510e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.72002813e-07  4.72002813e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.72008440e-07  4.72008440e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.72019693e-07  4.72019693e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.72042199e-07  4.72042199e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
