 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02264817e-08  3.02264817e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02266249e-08  3.02266249e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02267688e-08  3.02267688e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02269132e-08  3.02269132e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02270584e-08  3.02270584e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02272041e-08  3.02272041e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02273507e-08  3.02273507e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02274981e-08  3.02274981e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02276463e-08  3.02276463e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02277954e-08  3.02277954e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02279455e-08  3.02279455e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02280966e-08  3.02280966e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02282487e-08  3.02282487e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02284020e-08  3.02284020e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02285564e-08  3.02285564e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02287120e-08  3.02287120e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02288688e-08  3.02288688e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02290270e-08  3.02290270e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02291865e-08  3.02291865e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02293474e-08  3.02293474e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02295098e-08  3.02295098e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02296737e-08  3.02296737e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02298392e-08  3.02298392e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02300064e-08  3.02300064e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02301752e-08  3.02301752e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02303458e-08  3.02303458e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02305183e-08  3.02305183e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02306926e-08  3.02306926e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02308688e-08  3.02308688e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02310471e-08  3.02310471e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02312276e-08  3.02312276e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02314101e-08  3.02314101e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02315949e-08  3.02315949e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02317821e-08  3.02317821e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02319717e-08  3.02319717e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02321637e-08  3.02321637e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02323584e-08  3.02323584e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02325557e-08  3.02325557e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02327559e-08  3.02327559e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02329589e-08  3.02329589e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02331648e-08  3.02331648e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02333739e-08  3.02333739e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02335862e-08  3.02335862e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02338018e-08  3.02338018e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02340209e-08  3.02340209e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02342436e-08  3.02342436e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02344700e-08  3.02344700e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02347003e-08  3.02347003e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02349346e-08  3.02349346e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02350571e-08  3.02350571e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02351266e-08  3.02351266e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02352029e-08  3.02352029e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02352861e-08  3.02352861e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02353868e-08  3.02353868e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02354787e-08  3.02354787e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02355806e-08  3.02355806e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02356741e-08  3.02356741e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02357746e-08  3.02357746e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02358693e-08  3.02358693e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02359693e-08  3.02359693e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02360654e-08  3.02360654e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02361655e-08  3.02361655e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02362630e-08  3.02362630e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02363636e-08  3.02363636e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02364626e-08  3.02364626e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02365640e-08  3.02365640e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02366645e-08  3.02366645e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02367671e-08  3.02367671e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02368693e-08  3.02368693e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02369734e-08  3.02369734e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02370775e-08  3.02370775e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02371833e-08  3.02371833e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02372895e-08  3.02372895e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02373974e-08  3.02373974e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02375061e-08  3.02375061e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02376165e-08  3.02376165e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02377281e-08  3.02377281e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02378415e-08  3.02378415e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02379563e-08  3.02379563e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02380733e-08  3.02380733e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02381921e-08  3.02381921e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02383133e-08  3.02383133e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02384368e-08  3.02384368e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02385633e-08  3.02385633e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02386927e-08  3.02386927e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02388256e-08  3.02388256e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02389624e-08  3.02389624e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02391038e-08  3.02391038e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02392504e-08  3.02392504e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02394033e-08  3.02394033e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02395638e-08  3.02395638e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02397340e-08  3.02397340e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02399170e-08  3.02399170e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02401183e-08  3.02401183e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02403496e-08  3.02403496e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02406493e-08  3.02406493e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02408445e-08  3.02408445e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02410056e-08  3.02410056e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02411592e-08  3.02411592e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02413188e-08  3.02413188e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02414833e-08  3.02414833e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02416485e-08  3.02416485e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02418115e-08  3.02418115e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02419880e-08  3.02419880e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02421481e-08  3.02421481e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02423159e-08  3.02423159e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02424708e-08  3.02424708e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02426311e-08  3.02426311e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02427828e-08  3.02427828e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02429383e-08  3.02429383e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02430880e-08  3.02430880e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02432404e-08  3.02432404e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02433889e-08  3.02433889e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02435393e-08  3.02435393e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02436871e-08  3.02436871e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02438363e-08  3.02438363e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02439838e-08  3.02439838e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02441324e-08  3.02441324e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02442799e-08  3.02442799e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02444285e-08  3.02444285e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02445764e-08  3.02445764e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02447252e-08  3.02447252e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02448738e-08  3.02448738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02450232e-08  3.02450232e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02451727e-08  3.02451727e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02453231e-08  3.02453231e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02454739e-08  3.02454739e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02456255e-08  3.02456255e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02457776e-08  3.02457776e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02459307e-08  3.02459307e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02460845e-08  3.02460845e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02462394e-08  3.02462394e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02463950e-08  3.02463950e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02465518e-08  3.02465518e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02467096e-08  3.02467096e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02468686e-08  3.02468686e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02470288e-08  3.02470288e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02471902e-08  3.02471902e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02473529e-08  3.02473529e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02475170e-08  3.02475170e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02476825e-08  3.02476825e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02478495e-08  3.02478495e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02480181e-08  3.02480181e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02481882e-08  3.02481882e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02483601e-08  3.02483601e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02485337e-08  3.02485337e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02487091e-08  3.02487091e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02488863e-08  3.02488863e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02490656e-08  3.02490656e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02492468e-08  3.02492468e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02494302e-08  3.02494302e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02496157e-08  3.02496157e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02498035e-08  3.02498035e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02499936e-08  3.02499936e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02501862e-08  3.02501862e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02503813e-08  3.02503813e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02505790e-08  3.02505790e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02507794e-08  3.02507794e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02509826e-08  3.02509826e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02511887e-08  3.02511887e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02513979e-08  3.02513979e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02516102e-08  3.02516102e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02518257e-08  3.02518257e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02520446e-08  3.02520446e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02522671e-08  3.02522671e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02524932e-08  3.02524932e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02527230e-08  3.02527230e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02529569e-08  3.02529569e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02531948e-08  3.02531948e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02534370e-08  3.02534370e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02536837e-08  3.02536837e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02539350e-08  3.02539350e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02541911e-08  3.02541911e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02544523e-08  3.02544523e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02547188e-08  3.02547188e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02549907e-08  3.02549907e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02552685e-08  3.02552685e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02555522e-08  3.02555522e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02558423e-08  3.02558423e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02561389e-08  3.02561389e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02564425e-08  3.02564425e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02567534e-08  3.02567534e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02570719e-08  3.02570719e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02573985e-08  3.02573985e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02577336e-08  3.02577336e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02580776e-08  3.02580776e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02584310e-08  3.02584310e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02587945e-08  3.02587945e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02591685e-08  3.02591685e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02595538e-08  3.02595538e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02599510e-08  3.02599510e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02603608e-08  3.02603608e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02607842e-08  3.02607842e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02612220e-08  3.02612220e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02616753e-08  3.02616753e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02621452e-08  3.02621452e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02626328e-08  3.02626328e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02631396e-08  3.02631396e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02636672e-08  3.02636672e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02642172e-08  3.02642172e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02647917e-08  3.02647917e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02653928e-08  3.02653928e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02660230e-08  3.02660230e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02666852e-08  3.02666852e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02673827e-08  3.02673827e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02681194e-08  3.02681194e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02688998e-08  3.02688998e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02697290e-08  3.02697290e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02706133e-08  3.02706133e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02715602e-08  3.02715602e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02725787e-08  3.02725787e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02736799e-08  3.02736799e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02748775e-08  3.02748775e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02761888e-08  3.02761888e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02776358e-08  3.02776358e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02792477e-08  3.02792477e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02810632e-08  3.02810632e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02831354e-08  3.02831354e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02855405e-08  3.02855405e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02883905e-08  3.02883905e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02918605e-08  3.02918605e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02962413e-08  3.02962413e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.03020606e-08  3.03020606e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.03104031e-08  3.03104031e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.03239919e-08  3.03239919e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.03511694e-08  3.03511694e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.04055244e-08  3.04055244e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.05142346e-08  3.05142346e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.07316548e-08  3.07316548e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10000002e-08  3.10000002e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10000006e-08  3.10000006e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10000014e-08  3.10000014e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10000031e-08  3.10000031e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10000063e-08  3.10000063e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10000128e-08  3.10000128e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10000259e-08  3.10000259e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10000519e-08  3.10000519e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10001040e-08  3.10001040e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10002082e-08  3.10002082e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10004167e-08  3.10004167e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10008335e-08  3.10008335e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10016673e-08  3.10016673e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10033347e-08  3.10033347e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10066697e-08  3.10066697e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10133395e-08  3.10133395e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10253302e-08  3.10253302e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10379882e-08  3.10379882e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10496554e-08  3.10496554e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10610559e-08  3.10610559e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10718467e-08  3.10718467e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10822108e-08  3.10822108e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.10920965e-08  3.10920965e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11015523e-08  3.11015523e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11105800e-08  3.11105800e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11191993e-08  3.11191993e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11274198e-08  3.11274198e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11352531e-08  3.11352531e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11427080e-08  3.11427080e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11497923e-08  3.11497923e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11565123e-08  3.11565123e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11628726e-08  3.11628726e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11688760e-08  3.11688760e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11745237e-08  3.11745237e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.11798143e-08  3.11798143e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
