time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.8410000000e-08 9.8410000000e-08 0.0000000000e+00 -7.5032230000e-16 -3.2959000000e-12 3.2926000000e-12 4.0768000000e-15 2.6477700000e-17 -8.6362109212e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043111e-16 2.7289238473e-18
9.8420000000e-08 9.8420000000e-08 0.0000000000e+00 -7.4562770000e-16 -3.2960000000e-12 3.2926000000e-12 4.0720000000e-15 -7.3627700000e-17 -8.6362109220e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043107e-16 2.7289238493e-18
9.8430000000e-08 9.8430000000e-08 0.0000000000e+00 -7.4093300000e-16 -3.2960000000e-12 3.2926000000e-12 4.0672000000e-15 -7.3732999999e-17 -8.6362109227e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043103e-16 2.7289238512e-18
9.8440000000e-08 9.8440000000e-08 0.0000000000e+00 -7.3623840000e-16 -3.2960000000e-12 3.2926000000e-12 4.0624000000e-15 -7.3838399999e-17 -8.6362109235e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043099e-16 2.7289238531e-18
9.8450000000e-08 9.8450000000e-08 0.0000000000e+00 -7.3154370000e-16 -3.2960000000e-12 3.2926000000e-12 4.0575000000e-15 -7.4043699999e-17 -8.6362109242e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043095e-16 2.7289238549e-18
9.8460000000e-08 9.8460000000e-08 0.0000000000e+00 -7.2684910000e-16 -3.2960000000e-12 3.2926000000e-12 4.0527000000e-15 -7.4149099999e-17 -8.6362109249e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043091e-16 2.7289238502e-18
9.8470000000e-08 9.8470000000e-08 0.0000000000e+00 -7.2215450000e-16 -3.2960000000e-12 3.2926000000e-12 4.0479000000e-15 -7.4254499999e-17 -8.6362109256e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043087e-16 2.7289238519e-18
9.8480000000e-08 9.8480000000e-08 0.0000000000e+00 -7.1745980000e-16 -3.2960000000e-12 3.2926000000e-12 4.0431000000e-15 -7.4359799999e-17 -8.6362109264e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043083e-16 2.7289238536e-18
9.8490000000e-08 9.8490000000e-08 0.0000000000e+00 -7.1276520000e-16 -3.2960000000e-12 3.2926000000e-12 4.0383000000e-15 -7.4465200000e-17 -8.6362109271e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043079e-16 2.7289238552e-18
9.8500000000e-08 9.8500000000e-08 0.0000000000e+00 -7.0807060000e-16 -3.2960000000e-12 3.2926000000e-12 4.0335000000e-15 -7.4570600000e-17 -8.6362109278e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043075e-16 2.7289238568e-18
9.8510000000e-08 9.8510000000e-08 0.0000000000e+00 -7.0337590000e-16 -3.2960000000e-12 3.2926000000e-12 4.0287000000e-15 -7.4675899999e-17 -8.6362109285e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043071e-16 2.7289238584e-18
9.8520000000e-08 9.8520000000e-08 0.0000000000e+00 -6.9868130000e-16 -3.2960000000e-12 3.2926000000e-12 4.0239000000e-15 -7.4781299999e-17 -8.6362109292e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043067e-16 2.7289238598e-18
9.8530000000e-08 9.8530000000e-08 0.0000000000e+00 -6.9398660000e-16 -3.2960000000e-12 3.2926000000e-12 4.0191000000e-15 -7.4886599999e-17 -8.6362109299e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043063e-16 2.7289238613e-18
9.8540000000e-08 9.8540000000e-08 0.0000000000e+00 -6.8929200000e-16 -3.2960000000e-12 3.2926000000e-12 4.0143000000e-15 -7.4991999999e-17 -8.6362109306e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043059e-16 2.7289238627e-18
9.8550000000e-08 9.8550000000e-08 0.0000000000e+00 -6.8459740000e-16 -3.2960000000e-12 3.2926000000e-12 4.0095000000e-15 -7.5097399999e-17 -8.6362109313e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043055e-16 2.7289238640e-18
9.8560000000e-08 9.8560000000e-08 0.0000000000e+00 -6.7990270000e-16 -3.2960000000e-12 3.2926000000e-12 4.0047000000e-15 -7.5202699999e-17 -8.6362109320e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043051e-16 2.7289238653e-18
9.8570000000e-08 9.8570000000e-08 0.0000000000e+00 -6.7520810000e-16 -3.2960000000e-12 3.2926000000e-12 3.9999000000e-15 -7.5308100000e-17 -8.6362109326e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043047e-16 2.7289238601e-18
9.8580000000e-08 9.8580000000e-08 0.0000000000e+00 -6.7051350000e-16 -3.2960000000e-12 3.2926000000e-12 3.9951000000e-15 -7.5413499999e-17 -8.6362109333e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043043e-16 2.7289238613e-18
9.8590000000e-08 9.8590000000e-08 0.0000000000e+00 -6.6581880000e-16 -3.2960000000e-12 3.2926000000e-12 3.9903000000e-15 -7.5518799999e-17 -8.6362109340e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043039e-16 2.7289238625e-18
9.8600000000e-08 9.8600000000e-08 0.0000000000e+00 -6.6112420000e-16 -3.2960000000e-12 3.2927000000e-12 3.9855000000e-15 2.4375800000e-17 -8.6362109346e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043035e-16 2.7289238636e-18
9.8610000000e-08 9.8610000000e-08 0.0000000000e+00 -6.5642950000e-16 -3.2960000000e-12 3.2927000000e-12 3.9807000000e-15 2.4270500000e-17 -8.6362109353e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043031e-16 2.7289238646e-18
9.8620000000e-08 9.8620000000e-08 0.0000000000e+00 -6.5173490000e-16 -3.2960000000e-12 3.2927000000e-12 3.9759000000e-15 2.4165100000e-17 -8.6362109360e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043027e-16 2.7289238656e-18
9.8630000000e-08 9.8630000000e-08 0.0000000000e+00 -6.4704030000e-16 -3.2960000000e-12 3.2927000000e-12 3.9711000000e-15 2.4059700000e-17 -8.6362109366e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043023e-16 2.7289238666e-18
9.8640000000e-08 9.8640000000e-08 0.0000000000e+00 -6.4234560000e-16 -3.2960000000e-12 3.2927000000e-12 3.9663000000e-15 2.3954400000e-17 -8.6362109372e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043019e-16 2.7289238675e-18
9.8650000000e-08 9.8650000000e-08 0.0000000000e+00 -6.3765100000e-16 -3.2960000000e-12 3.2927000000e-12 3.9615000000e-15 2.3849000000e-17 -8.6362109379e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043015e-16 2.7289238684e-18
9.8660000000e-08 9.8660000000e-08 0.0000000000e+00 -6.3295640000e-16 -3.2960000000e-12 3.2927000000e-12 3.9566000000e-15 2.3643600000e-17 -8.6362109385e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043011e-16 2.7289238692e-18
9.8670000000e-08 9.8670000000e-08 0.0000000000e+00 -6.2826170000e-16 -3.2960000000e-12 3.2927000000e-12 3.9518000000e-15 2.3538300000e-17 -8.6362109392e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043007e-16 2.7289238700e-18
9.8680000000e-08 9.8680000000e-08 0.0000000000e+00 -6.2356710000e-16 -3.2960000000e-12 3.2927000000e-12 3.9470000000e-15 2.3432900000e-17 -8.6362109398e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930043003e-16 2.7289238707e-18
9.8690000000e-08 9.8690000000e-08 0.0000000000e+00 -6.1887240000e-16 -3.2960000000e-12 3.2927000000e-12 3.9422000000e-15 2.3327600000e-17 -8.6362109404e-17 -4.4070859951e-11 4.4071068343e-11 -1.1930042999e-16 2.7289238714e-18
9.8700000000e-08 9.8700000000e-08 0.0000000000e+00 -6.1417780000e-16 -3.2960000000e-12 3.2927000000e-12 3.9374000000e-15 2.3222200000e-17 -8.6362109410e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042995e-16 2.7289238784e-18
9.8710000000e-08 9.8710000000e-08 0.0000000000e+00 -6.0948320000e-16 -3.2960000000e-12 3.2927000000e-12 3.9326000000e-15 2.3116800000e-17 -8.6362109416e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042991e-16 2.7289238790e-18
9.8720000000e-08 9.8720000000e-08 0.0000000000e+00 -6.0478850000e-16 -3.2960000000e-12 3.2927000000e-12 3.9278000000e-15 2.3011500000e-17 -8.6362109422e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042987e-16 2.7289238795e-18
9.8730000000e-08 9.8730000000e-08 0.0000000000e+00 -6.0009390000e-16 -3.2960000000e-12 3.2927000000e-12 3.9230000000e-15 2.2906100000e-17 -8.6362109428e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042983e-16 2.7289238800e-18
9.8740000000e-08 9.8740000000e-08 0.0000000000e+00 -5.9539930000e-16 -3.2960000000e-12 3.2927000000e-12 3.9182000000e-15 2.2800700000e-17 -8.6362109434e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042979e-16 2.7289238805e-18
9.8750000000e-08 9.8750000000e-08 0.0000000000e+00 -5.9070460000e-16 -3.2960000000e-12 3.2927000000e-12 3.9134000000e-15 2.2695400000e-17 -8.6362109440e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042975e-16 2.7289238808e-18
9.8760000000e-08 9.8760000000e-08 0.0000000000e+00 -5.8601000000e-16 -3.2960000000e-12 3.2927000000e-12 3.9086000000e-15 2.2590000000e-17 -8.6362109446e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042971e-16 2.7289238812e-18
9.8770000000e-08 9.8770000000e-08 0.0000000000e+00 -5.8131540000e-16 -3.2960000000e-12 3.2927000000e-12 3.9038000000e-15 2.2484600000e-17 -8.6362109452e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042968e-16 2.7289238815e-18
9.8780000000e-08 9.8780000000e-08 0.0000000000e+00 -5.7662070000e-16 -3.2960000000e-12 3.2927000000e-12 3.8990000000e-15 2.2379300000e-17 -8.6362109458e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042964e-16 2.7289238817e-18
9.8790000000e-08 9.8790000000e-08 0.0000000000e+00 -5.7192610000e-16 -3.2960000000e-12 3.2927000000e-12 3.8942000000e-15 2.2273900000e-17 -8.6362109464e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042960e-16 2.7289238819e-18
9.8800000000e-08 9.8800000000e-08 0.0000000000e+00 -5.6723140000e-16 -3.2960000000e-12 3.2927000000e-12 3.8894000000e-15 2.2168600000e-17 -8.6362109469e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042956e-16 2.7289238820e-18
9.8810000000e-08 9.8810000000e-08 0.0000000000e+00 -5.6253680000e-16 -3.2960000000e-12 3.2927000000e-12 3.8846000000e-15 2.2063200000e-17 -8.6362109475e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042952e-16 2.7289238821e-18
9.8820000000e-08 9.8820000000e-08 0.0000000000e+00 -5.5784220000e-16 -3.2960000000e-12 3.2927000000e-12 3.8798000000e-15 2.1957800000e-17 -8.6362109480e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042948e-16 2.7289238886e-18
9.8830000000e-08 9.8830000000e-08 0.0000000000e+00 -5.5314750000e-16 -3.2960000000e-12 3.2927000000e-12 3.8750000000e-15 2.1852500000e-17 -8.6362109486e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042944e-16 2.7289238886e-18
9.8840000000e-08 9.8840000000e-08 0.0000000000e+00 -5.4845290000e-16 -3.2960000000e-12 3.2927000000e-12 3.8702000000e-15 2.1747100000e-17 -8.6362109492e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042940e-16 2.7289238886e-18
9.8850000000e-08 9.8850000000e-08 0.0000000000e+00 -5.4375830000e-16 -3.2960000000e-12 3.2927000000e-12 3.8654000000e-15 2.1641700000e-17 -8.6362109497e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042936e-16 2.7289238885e-18
9.8860000000e-08 9.8860000000e-08 0.0000000000e+00 -5.3906360000e-16 -3.2960000000e-12 3.2927000000e-12 3.8606000000e-15 2.1536400000e-17 -8.6362109502e-17 -4.4070859952e-11 4.4071068343e-11 -1.1930042933e-16 2.7289238884e-18
9.8870000000e-08 9.8870000000e-08 0.0000000000e+00 -5.3436900000e-16 -3.2960000000e-12 3.2927000000e-12 3.8557000000e-15 2.1331000000e-17 -8.6362109508e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042929e-16 2.7289238882e-18
9.8880000000e-08 9.8880000000e-08 0.0000000000e+00 -5.2967430000e-16 -3.2960000000e-12 3.2927000000e-12 3.8509000000e-15 2.1225700000e-17 -8.6362109513e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042925e-16 2.7289238944e-18
9.8890000000e-08 9.8890000000e-08 0.0000000000e+00 -5.2497970000e-16 -3.2960000000e-12 3.2927000000e-12 3.8461000000e-15 2.1120300000e-17 -8.6362109518e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042921e-16 2.7289238941e-18
9.8900000000e-08 9.8900000000e-08 0.0000000000e+00 -5.2028510000e-16 -3.2960000000e-12 3.2927000000e-12 3.8413000000e-15 2.1014900000e-17 -8.6362109524e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042917e-16 2.7289238938e-18
9.8910000000e-08 9.8910000000e-08 0.0000000000e+00 -5.1559040000e-16 -3.2960000000e-12 3.2927000000e-12 3.8365000000e-15 2.0909600000e-17 -8.6362109529e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042913e-16 2.7289238934e-18
9.8920000000e-08 9.8920000000e-08 0.0000000000e+00 -5.1089580000e-16 -3.2960000000e-12 3.2927000000e-12 3.8317000000e-15 2.0804200000e-17 -8.6362109534e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042910e-16 2.7289238929e-18
9.8930000000e-08 9.8930000000e-08 0.0000000000e+00 -5.0620120000e-16 -3.2960000000e-12 3.2927000000e-12 3.8269000000e-15 2.0698800000e-17 -8.6362109539e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042906e-16 2.7289238989e-18
9.8940000000e-08 9.8940000000e-08 0.0000000000e+00 -5.0150650000e-16 -3.2960000000e-12 3.2927000000e-12 3.8221000000e-15 2.0593500000e-17 -8.6362109544e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042902e-16 2.7289238984e-18
9.8950000000e-08 9.8950000000e-08 0.0000000000e+00 -4.9681190000e-16 -3.2960000000e-12 3.2927000000e-12 3.8173000000e-15 2.0488100000e-17 -8.6362109549e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042898e-16 2.7289238978e-18
9.8960000000e-08 9.8960000000e-08 0.0000000000e+00 -4.9211720000e-16 -3.2960000000e-12 3.2927000000e-12 3.8125000000e-15 2.0382800000e-17 -8.6362109554e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042894e-16 2.7289238972e-18
9.8970000000e-08 9.8970000000e-08 0.0000000000e+00 -4.8742260000e-16 -3.2960000000e-12 3.2927000000e-12 3.8077000000e-15 2.0277400000e-17 -8.6362109559e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042890e-16 2.7289238965e-18
9.8980000000e-08 9.8980000000e-08 0.0000000000e+00 -4.8272800000e-16 -3.2960000000e-12 3.2927000000e-12 3.8029000000e-15 2.0172000000e-17 -8.6362109564e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042887e-16 2.7289239023e-18
9.8990000000e-08 9.8990000000e-08 0.0000000000e+00 -4.7803330000e-16 -3.2960000000e-12 3.2927000000e-12 3.7981000000e-15 2.0066700000e-17 -8.6362109569e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042883e-16 2.7289239015e-18
9.9000000000e-08 9.9000000000e-08 0.0000000000e+00 -4.7333870000e-16 -3.2960000000e-12 3.2927000000e-12 3.7933000000e-15 1.9961300000e-17 -8.6362109573e-17 -4.4070859952e-11 4.4071068344e-11 -1.1930042879e-16 2.7289239007e-18
9.9010000000e-08 9.9010000000e-08 0.0000000000e+00 -4.6864410000e-16 -3.2960000000e-12 3.2927000000e-12 3.7885000000e-15 1.9855900000e-17 -8.6362109578e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042875e-16 2.7289239063e-18
9.9020000000e-08 9.9020000000e-08 0.0000000000e+00 -4.6394940000e-16 -3.2960000000e-12 3.2927000000e-12 3.7837000000e-15 1.9750600000e-17 -8.6362109583e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042871e-16 2.7289239054e-18
9.9030000000e-08 9.9030000000e-08 0.0000000000e+00 -4.5925480000e-16 -3.2960000000e-12 3.2927000000e-12 3.7789000000e-15 1.9645200000e-17 -8.6362109587e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042868e-16 2.7289239044e-18
9.9040000000e-08 9.9040000000e-08 0.0000000000e+00 -4.5456010000e-16 -3.2960000000e-12 3.2927000000e-12 3.7741000000e-15 1.9539900000e-17 -8.6362109592e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042864e-16 2.7289239034e-18
9.9050000000e-08 9.9050000000e-08 0.0000000000e+00 -4.4986550000e-16 -3.2960000000e-12 3.2927000000e-12 3.7693000000e-15 1.9434500000e-17 -8.6362109596e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042860e-16 2.7289239088e-18
9.9060000000e-08 9.9060000000e-08 0.0000000000e+00 -4.4517090000e-16 -3.2960000000e-12 3.2927000000e-12 3.7645000000e-15 1.9329100000e-17 -8.6362109601e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042856e-16 2.7289239077e-18
9.9070000000e-08 9.9070000000e-08 0.0000000000e+00 -4.4047620000e-16 -3.2960000000e-12 3.2927000000e-12 3.7596000000e-15 1.9123800000e-17 -8.6362109605e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042853e-16 2.7289239065e-18
9.9080000000e-08 9.9080000000e-08 0.0000000000e+00 -4.3578160000e-16 -3.2960000000e-12 3.2927000000e-12 3.7548000000e-15 1.9018400000e-17 -8.6362109610e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042849e-16 2.7289239118e-18
9.9090000000e-08 9.9090000000e-08 0.0000000000e+00 -4.3108700000e-16 -3.2960000000e-12 3.2927000000e-12 3.7500000000e-15 1.8913000000e-17 -8.6362109614e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042845e-16 2.7289239105e-18
9.9100000000e-08 9.9100000000e-08 0.0000000000e+00 -4.2639230000e-16 -3.2960000000e-12 3.2927000000e-12 3.7452000000e-15 1.8807700000e-17 -8.6362109618e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042841e-16 2.7289239092e-18
9.9110000000e-08 9.9110000000e-08 0.0000000000e+00 -4.2169770000e-16 -3.2960000000e-12 3.2927000000e-12 3.7404000000e-15 1.8702300000e-17 -8.6362109622e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042838e-16 2.7289239144e-18
9.9120000000e-08 9.9120000000e-08 0.0000000000e+00 -4.1700310000e-16 -3.2960000000e-12 3.2927000000e-12 3.7356000000e-15 1.8596900000e-17 -8.6362109627e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042834e-16 2.7289239130e-18
9.9130000000e-08 9.9130000000e-08 0.0000000000e+00 -4.1230840000e-16 -3.2960000000e-12 3.2927000000e-12 3.7308000000e-15 1.8491600000e-17 -8.6362109631e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042830e-16 2.7289239115e-18
9.9140000000e-08 9.9140000000e-08 0.0000000000e+00 -4.0761380000e-16 -3.2960000000e-12 3.2927000000e-12 3.7260000000e-15 1.8386200000e-17 -8.6362109635e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042826e-16 2.7289239165e-18
9.9150000000e-08 9.9150000000e-08 0.0000000000e+00 -4.0291910000e-16 -3.2960000000e-12 3.2927000000e-12 3.7212000000e-15 1.8280900000e-17 -8.6362109639e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042823e-16 2.7289239150e-18
9.9160000000e-08 9.9160000000e-08 0.0000000000e+00 -3.9822450000e-16 -3.2960000000e-12 3.2927000000e-12 3.7164000000e-15 1.8175500000e-17 -8.6362109643e-17 -4.4070859953e-11 4.4071068344e-11 -1.1930042819e-16 2.7289239134e-18
9.9170000000e-08 9.9170000000e-08 0.0000000000e+00 -3.9352990000e-16 -3.2961000000e-12 3.2927000000e-12 3.7116000000e-15 -8.1929900000e-17 -8.6362109647e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042815e-16 2.7289239182e-18
9.9180000000e-08 9.9180000000e-08 0.0000000000e+00 -3.8883520000e-16 -3.2961000000e-12 3.2927000000e-12 3.7068000000e-15 -8.2035200000e-17 -8.6362109651e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042812e-16 2.7289239165e-18
9.9190000000e-08 9.9190000000e-08 0.0000000000e+00 -3.8414060000e-16 -3.2961000000e-12 3.2927000000e-12 3.7020000000e-15 -8.2140600000e-17 -8.6362109655e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042808e-16 2.7289239212e-18
9.9200000000e-08 9.9200000000e-08 0.0000000000e+00 -3.7944600000e-16 -3.2961000000e-12 3.2927000000e-12 3.6972000000e-15 -8.2246000000e-17 -8.6362109659e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042804e-16 2.7289239195e-18
9.9210000000e-08 9.9210000000e-08 0.0000000000e+00 -3.7475130000e-16 -3.2961000000e-12 3.2927000000e-12 3.6924000000e-15 -8.2351300000e-17 -8.6362109662e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042800e-16 2.7289239176e-18
9.9220000000e-08 9.9220000000e-08 0.0000000000e+00 -3.7005670000e-16 -3.2961000000e-12 3.2927000000e-12 3.6876000000e-15 -8.2456700000e-17 -8.6362109666e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042797e-16 2.7289239222e-18
9.9230000000e-08 9.9230000000e-08 0.0000000000e+00 -3.6536200000e-16 -3.2961000000e-12 3.2927000000e-12 3.6828000000e-15 -8.2562000000e-17 -8.6362109670e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042793e-16 2.7289239203e-18
9.9240000000e-08 9.9240000000e-08 0.0000000000e+00 -3.6066740000e-16 -3.2961000000e-12 3.2927000000e-12 3.6780000000e-15 -8.2667400000e-17 -8.6362109673e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042789e-16 2.7289239248e-18
9.9250000000e-08 9.9250000000e-08 0.0000000000e+00 -3.5597280000e-16 -3.2961000000e-12 3.2927000000e-12 3.6732000000e-15 -8.2772800000e-17 -8.6362109677e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042786e-16 2.7289239228e-18
9.9260000000e-08 9.9260000000e-08 0.0000000000e+00 -3.5127810000e-16 -3.2961000000e-12 3.2927000000e-12 3.6684000000e-15 -8.2878100000e-17 -8.6362109680e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042782e-16 2.7289239272e-18
9.9270000000e-08 9.9270000000e-08 0.0000000000e+00 -3.4658350000e-16 -3.2961000000e-12 3.2927000000e-12 3.6636000000e-15 -8.2983500000e-17 -8.6362109684e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042778e-16 2.7289239251e-18
9.9280000000e-08 9.9280000000e-08 0.0000000000e+00 -3.4188890000e-16 -3.2961000000e-12 3.2927000000e-12 3.6587000000e-15 -8.3188900000e-17 -8.6362109687e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042775e-16 2.7289239294e-18
9.9290000000e-08 9.9290000000e-08 0.0000000000e+00 -3.3719420000e-16 -3.2961000000e-12 3.2928000000e-12 3.6539000000e-15 1.6705800000e-17 -8.6362109691e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042771e-16 2.7289239272e-18
9.9300000000e-08 9.9300000000e-08 0.0000000000e+00 -3.3249960000e-16 -3.2961000000e-12 3.2928000000e-12 3.6491000000e-15 1.6600400000e-17 -8.6362109694e-17 -4.4070859953e-11 4.4071068345e-11 -1.1930042767e-16 2.7289239314e-18
9.9310000000e-08 9.9310000000e-08 0.0000000000e+00 -3.2780490000e-16 -3.2961000000e-12 3.2928000000e-12 3.6443000000e-15 1.6495100000e-17 -8.6362109697e-17 -4.4070859954e-11 4.4071068345e-11 -1.1930042764e-16 2.7289239291e-18
9.9320000000e-08 9.9320000000e-08 0.0000000000e+00 -3.2311030000e-16 -3.2961000000e-12 3.2928000000e-12 3.6395000000e-15 1.6389700000e-17 -8.6362109701e-17 -4.4070859954e-11 4.4071068345e-11 -1.1930042760e-16 2.7289239332e-18
9.9330000000e-08 9.9330000000e-08 0.0000000000e+00 -3.1841570000e-16 -3.2961000000e-12 3.2928000000e-12 3.6347000000e-15 1.6284300000e-17 -8.6362109704e-17 -4.4070859954e-11 4.4071068345e-11 -1.1930042756e-16 2.7289239308e-18
9.9340000000e-08 9.9340000000e-08 0.0000000000e+00 -3.1372100000e-16 -3.2961000000e-12 3.2928000000e-12 3.6299000000e-15 1.6179000000e-17 -8.6362109707e-17 -4.4070859954e-11 4.4071068345e-11 -1.1930042753e-16 2.7289239348e-18
9.9350000000e-08 9.9350000000e-08 0.0000000000e+00 -3.0902640000e-16 -3.2961000000e-12 3.2928000000e-12 3.6251000000e-15 1.6073600000e-17 -8.6362109710e-17 -4.4070859954e-11 4.4071068345e-11 -1.1930042749e-16 2.7289239323e-18
9.9360000000e-08 9.9360000000e-08 0.0000000000e+00 -3.0433180000e-16 -3.2961000000e-12 3.2928000000e-12 3.6203000000e-15 1.5968200000e-17 -8.6362109713e-17 -4.4070859954e-11 4.4071068345e-11 -1.1930042746e-16 2.7289239362e-18
