 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0529560243e-08 9.0529560243e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956023e-04 3.1538702166e-04 4.5279821080e-10
 9.0533667848e-08 9.0533667848e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956009e-04 3.1538702133e-04 4.5279839583e-10
 9.0537796764e-08 9.0537796764e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956024e-04 3.1538702166e-04 4.5279813884e-10
 9.0541947100e-08 9.0541947100e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279813389e-10
 9.0546119040e-08 9.0546119040e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956024e-04 3.1538702166e-04 4.5279824322e-10
 9.0550312704e-08 9.0550312704e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279820896e-10
 9.0554528280e-08 9.0554528280e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956024e-04 3.1538702166e-04 4.5279838011e-10
 9.0558765898e-08 9.0558765898e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279816026e-10
 9.0563025750e-08 9.0563025750e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956024e-04 3.1538702166e-04 4.5279828569e-10
 9.0567307977e-08 9.0567307977e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279823193e-10
 9.0571612773e-08 9.0571612773e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956024e-04 3.1538702166e-04 4.5279841175e-10
 9.0575940291e-08 9.0575940291e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279806530e-10
 9.0580290729e-08 9.0580290729e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956024e-04 3.1538702166e-04 4.5279816841e-10
 9.0584664251e-08 9.0584664251e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279817615e-10
 9.0589061057e-08 9.0589061057e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956023e-04 3.1538702166e-04 4.5279825092e-10
 9.0593481320e-08 9.0593481320e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279825628e-10
 9.0597925249e-08 9.0597925249e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956024e-04 3.1538702166e-04 4.5279837032e-10
 9.0602393024e-08 9.0602393024e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279818285e-10
 9.0606884858e-08 9.0606884858e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956023e-04 3.1538702166e-04 4.5279813366e-10
 9.0611400943e-08 9.0611400943e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279817861e-10
 9.0615941495e-08 9.0615941495e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956023e-04 3.1538702166e-04 4.5279809213e-10
 9.0620506717e-08 9.0620506717e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279833041e-10
 9.0625096829e-08 9.0625096829e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956023e-04 3.1538702166e-04 4.5279818234e-10
 9.0629712044e-08 9.0629712044e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279828781e-10
 9.0634352589e-08 9.0634352589e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956024e-04 3.1538702166e-04 4.5279822734e-10
 9.0639018684e-08 9.0639018684e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702133e-04 4.5279838632e-10
 9.0643710564e-08 9.0643710564e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956024e-04 3.1538702166e-04 4.5279815860e-10
 9.0648428458e-08 9.0648428458e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279815686e-10
 9.0653172607e-08 9.0653172607e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956024e-04 3.1538702166e-04 4.5279822627e-10
 9.0657943249e-08 9.0657943249e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279821161e-10
 9.0662740632e-08 9.0662740632e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956024e-04 3.1538702166e-04 4.5279838025e-10
 9.0667565004e-08 9.0667565004e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956009e-04 3.1538702133e-04 4.5279802920e-10
 9.0672416619e-08 9.0672416619e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956024e-04 3.1538702166e-04 4.5279816133e-10
 9.0677295736e-08 9.0677295736e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702133e-04 4.5279827208e-10
 9.0682202615e-08 9.0682202615e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956024e-04 3.1538702166e-04 4.5279832033e-10
 9.0687137525e-08 9.0687137525e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702133e-04 4.5279818969e-10
 9.0692100735e-08 9.0692100735e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956024e-04 3.1538702166e-04 4.5279810454e-10
 9.0697092522e-08 9.0697092522e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956009e-04 3.1538702133e-04 4.5279818729e-10
 9.0702113164e-08 9.0702113164e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956024e-04 3.1538702166e-04 4.5279823552e-10
 9.0707162949e-08 9.0707162949e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279827745e-10
 9.0712242161e-08 9.0712242161e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956024e-04 3.1538702166e-04 4.5279828958e-10
 9.0717351100e-08 9.0717351100e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279821634e-10
 9.0722490060e-08 9.0722490060e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702166e-04 4.5279819553e-10
 9.0727659349e-08 9.0727659349e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702133e-04 4.5279825120e-10
 9.0732859271e-08 9.0732859271e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702166e-04 4.5279809873e-10
 9.0738090147e-08 9.0738090147e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702133e-04 4.5279830452e-10
 9.0743352289e-08 9.0743352289e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956024e-04 3.1538702166e-04 4.5279812954e-10
 9.0748646029e-08 9.0748646029e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279832397e-10
 9.0753971691e-08 9.0753971691e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956024e-04 3.1538702166e-04 4.5279814709e-10
 9.0759329616e-08 9.0759329616e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956009e-04 3.1538702133e-04 4.5279826528e-10
 9.0764720141e-08 9.0764720141e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956024e-04 3.1538702166e-04 4.5279824998e-10
 9.0770143619e-08 9.0770143619e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702133e-04 4.5279824625e-10
 9.0775600396e-08 9.0775600396e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956024e-04 3.1538702166e-04 4.5279821848e-10
 9.0781090840e-08 9.0781090840e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279824739e-10
 9.0786615308e-08 9.0786615308e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956024e-04 3.1538702166e-04 4.5279805971e-10
 9.0792070633e-08 9.0792070633e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956009e-04 3.1538702133e-04 4.5279830009e-10
 9.0797451851e-08 9.0797451851e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956024e-04 3.1538702166e-04 4.5279816502e-10
 9.0802755420e-08 9.0802755420e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279837348e-10
 9.0807982084e-08 9.0807982084e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956024e-04 3.1538702166e-04 4.5279811245e-10
 9.0813131613e-08 9.0813131613e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956009e-04 3.1538702133e-04 4.5279819275e-10
 9.0818204289e-08 9.0818204289e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956024e-04 3.1538702166e-04 4.5279811467e-10
 9.0823200200e-08 9.0823200200e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956009e-04 3.1538702133e-04 4.5279818969e-10
 9.0828119772e-08 9.0828119772e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956024e-04 3.1538702166e-04 4.5279809377e-10
 9.0832963324e-08 9.0832963324e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956009e-04 3.1538702133e-04 4.5279817917e-10
 9.0837731428e-08 9.0837731428e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956024e-04 3.1538702166e-04 4.5279810012e-10
 9.0842424580e-08 9.0842424580e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956009e-04 3.1538702133e-04 4.5279817381e-10
 9.0847043475e-08 9.0847043475e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956024e-04 3.1538702166e-04 4.5279810337e-10
 9.0851588742e-08 9.0851588742e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956009e-04 3.1538702133e-04 4.5279815908e-10
 9.0856061172e-08 9.0856061172e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702166e-04 4.5279821028e-10
 9.0860461496e-08 9.0860461496e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279821345e-10
 9.0864790578e-08 9.0864790578e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702166e-04 4.5279825780e-10
 9.0869049225e-08 9.0869049225e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702133e-04 4.5279820266e-10
 9.0873238354e-08 9.0873238354e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702166e-04 4.5279821720e-10
 9.0877358825e-08 9.0877358825e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702133e-04 4.5279819760e-10
 9.0881411593e-08 9.0881411593e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702166e-04 4.5279823334e-10
 9.0885397554e-08 9.0885397554e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279822764e-10
 9.0889317686e-08 9.0889317686e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702166e-04 4.5279823157e-10
 9.0893172907e-08 9.0893172907e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279827402e-10
 9.0896964209e-08 9.0896964209e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702166e-04 4.5279816093e-10
 9.0900692521e-08 9.0900692521e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279826556e-10
 9.0904358836e-08 9.0904358836e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702166e-04 4.5279823269e-10
 9.0907964088e-08 9.0907964088e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279827812e-10
 9.0911509266e-08 9.0911509266e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956024e-04 3.1538702166e-04 4.5279827677e-10
 9.0914995298e-08 9.0914995298e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702133e-04 4.5279824673e-10
 9.0918423163e-08 9.0918423163e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956024e-04 3.1538702166e-04 4.5279821479e-10
 9.0921793783e-08 9.0921793783e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279823552e-10
 9.0925108120e-08 9.0925108120e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956024e-04 3.1538702166e-04 4.5279805527e-10
 9.0928367082e-08 9.0928367082e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279829112e-10
 9.0931571615e-08 9.0931571615e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956024e-04 3.1538702166e-04 4.5279822887e-10
 9.0934722610e-08 9.0934722610e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702133e-04 4.5279845873e-10
 9.0937820992e-08 9.0937820992e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956024e-04 3.1538702166e-04 4.5279816747e-10
 9.0940867634e-08 9.0940867634e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956009e-04 3.1538702133e-04 4.5279801621e-10
 9.0943863439e-08 9.0943863439e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956024e-04 3.1538702166e-04 4.5279831573e-10
 9.0946809258e-08 9.0946809258e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279823616e-10
 9.0947111821e-08 9.0947111821e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956024e-04 3.1538702166e-04 4.5279823403e-10
 9.0947263190e-08 9.0947263190e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956008e-04 3.1538702133e-04 4.5279822564e-10
 9.0947341729e-08 9.0947341729e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702166e-04 4.5279834282e-10
 9.0947419819e-08 9.0947419819e-08 1.2000000000e+00 -1.1479141279e-06 -3.1423956008e-04 3.1538702132e-04 4.5279789231e-10
 9.0947483622e-08 9.0947483622e-08 1.2000000000e+00 -1.1479141273e-06 -3.1423956025e-04 3.1538702166e-04 4.5279737239e-10
 9.0947566552e-08 9.0947566552e-08 1.2000000000e+00 -1.1479141266e-06 -3.1423956009e-04 3.1538702133e-04 4.5279736352e-10
 9.0947731275e-08 9.0947731275e-08 1.2000000000e+00 -1.1479141313e-06 -3.1423956024e-04 3.1538702165e-04 4.5279796881e-10
 9.0947913736e-08 9.0947913736e-08 1.2000000000e+00 -1.1479141277e-06 -3.1423956009e-04 3.1538702134e-04 4.5279751354e-10
 9.0948122842e-08 9.0948122842e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956024e-04 3.1538702165e-04 4.5279766993e-10
 9.0948346739e-08 9.0948346739e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702134e-04 4.5279807623e-10
 9.0948603365e-08 9.0948603365e-08 1.2000000000e+00 -1.1479141275e-06 -3.1423956023e-04 3.1538702165e-04 4.5279771275e-10
 9.0948897582e-08 9.0948897582e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956010e-04 3.1538702135e-04 4.5279792860e-10
 9.0949243824e-08 9.0949243824e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956023e-04 3.1538702165e-04 4.5279819984e-10
 9.0949654391e-08 9.0949654391e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956010e-04 3.1538702134e-04 4.5279820385e-10
 9.0950150903e-08 9.0950150903e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956023e-04 3.1538702165e-04 4.5279772346e-10
 9.0950762028e-08 9.0950762028e-08 1.2000000000e+00 -1.1479141308e-06 -3.1423956009e-04 3.1538702134e-04 4.5279835192e-10
 9.0951531184e-08 9.0951531184e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956023e-04 3.1538702165e-04 4.5279862880e-10
 9.0952524710e-08 9.0952524710e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956010e-04 3.1538702134e-04 4.5279821970e-10
 9.0953837463e-08 9.0953837463e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956023e-04 3.1538702165e-04 4.5279827835e-10
 9.0955586463e-08 9.0955586463e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956010e-04 3.1538702134e-04 4.5279812945e-10
 9.0958127474e-08 9.0958127474e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956023e-04 3.1538702165e-04 4.5279813964e-10
 9.0960818494e-08 9.0960818494e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956009e-04 3.1538702134e-04 4.5279804196e-10
 9.0963477258e-08 9.0963477258e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956023e-04 3.1538702165e-04 4.5279825964e-10
 9.0966095421e-08 9.0966095421e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956010e-04 3.1538702134e-04 4.5279824168e-10
 9.0968671638e-08 9.0968671638e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956023e-04 3.1538702165e-04 4.5279849950e-10
 9.0971204939e-08 9.0971204939e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956010e-04 3.1538702134e-04 4.5279816598e-10
 9.0973696575e-08 9.0973696575e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956023e-04 3.1538702165e-04 4.5279794993e-10
 9.0976146912e-08 9.0976146912e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956010e-04 3.1538702134e-04 4.5279833172e-10
 9.0978556923e-08 9.0978556923e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956023e-04 3.1538702165e-04 4.5279820670e-10
 9.0980927143e-08 9.0980927143e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956010e-04 3.1538702134e-04 4.5279828551e-10
 9.0983258421e-08 9.0983258421e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956023e-04 3.1538702165e-04 4.5279824421e-10
 9.0985551337e-08 9.0985551337e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956010e-04 3.1538702134e-04 4.5279824097e-10
 9.0987806671e-08 9.0987806671e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956023e-04 3.1538702165e-04 4.5279822355e-10
 9.0990025015e-08 9.0990025015e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956010e-04 3.1538702134e-04 4.5279828688e-10
 9.0992207099e-08 9.0992207099e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956023e-04 3.1538702165e-04 4.5279824467e-10
 9.0994353515e-08 9.0994353515e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956010e-04 3.1538702134e-04 4.5279856682e-10
 9.0996464953e-08 9.0996464953e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956023e-04 3.1538702165e-04 4.5279822698e-10
 9.0998542000e-08 9.0998542000e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956010e-04 3.1538702134e-04 4.5279792380e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956023e-04 3.1538702165e-04 4.5279829803e-10
 9.1000031458e-08 9.1000031458e-08 1.1999622506e+00 1.1920337759e-04 -3.6234770067e-04 2.4373361312e-04 -5.8929003784e-07
 9.1000061348e-08 9.1000061348e-08 1.1999263818e+00 2.2472780099e-04 -4.0440750949e-04 1.8107991302e-04 -1.4002045333e-06
 9.1000074115e-08 9.1000074115e-08 1.1999110620e+00 2.6460200746e-04 -4.2022190588e-04 1.5751473550e-04 -1.8948370971e-06
 9.1000088299e-08 9.1000088299e-08 1.1998940412e+00 3.0569149279e-04 -4.3646173906e-04 1.3330730590e-04 -2.5370596367e-06
 9.1000109166e-08 9.1000109166e-08 1.1998690007e+00 3.6054395443e-04 -4.5803654716e-04 1.0113310624e-04 -3.6405135103e-06
 9.1000131793e-08 9.1000131793e-08 1.1998418482e+00 4.1322517135e-04 -4.7862083370e-04 7.0419493320e-05 -5.0238309669e-06
 9.1000155946e-08 9.1000155946e-08 1.1998128649e+00 4.6257934029e-04 -4.9775468096e-04 4.1855005550e-05 -6.6796648818e-06
 9.1000180626e-08 9.1000180626e-08 1.1997832486e+00 5.0658579765e-04 -5.1466154171e-04 1.6602736647e-05 -8.5269925685e-06
 9.1000206426e-08 9.1000206426e-08 1.1997522882e+00 5.4655417831e-04 -5.2985856360e-04 -6.1058823805e-06 -1.0589732350e-05
 9.1000233325e-08 9.1000233325e-08 1.1997200097e+00 5.8254038819e-04 -5.4337717105e-04 -2.6315138297e-05 -1.2848078831e-05
 9.1000261580e-08 9.1000261580e-08 1.1996861034e+00 6.1497131338e-04 -5.5538856447e-04 -4.4278875768e-05 -1.5303873155e-05
 9.1000291253e-08 9.1000291253e-08 1.1996504959e+00 6.4397426022e-04 -5.6595075376e-04 -6.0082423378e-05 -1.7941083069e-05
 9.1000322519e-08 9.1000322519e-08 1.1996129766e+00 6.6979076646e-04 -5.7516420535e-04 -7.3875012561e-05 -2.0751548561e-05
 9.1000355526e-08 9.1000355526e-08 1.1995733694e+00 6.9261174177e-04 -5.8311082443e-04 -8.5778562321e-05 -2.3722355016e-05
 9.1000390478e-08 9.1000390478e-08 1.1995314266e+00 7.1265387281e-04 -5.8988168010e-04 -9.5928950459e-05 -2.6843242256e-05
 9.1000427601e-08 9.1000427601e-08 1.1994868794e+00 7.3012023774e-04 -5.9556291865e-04 -1.0445500237e-04 -3.0102316732e-05
 9.1000467168e-08 9.1000467168e-08 1.1994393982e+00 7.4521678680e-04 -6.0024154640e-04 -1.1148697583e-04 -3.3488264577e-05
 9.1000509502e-08 9.1000509502e-08 1.1993885973e+00 7.5814419512e-04 -6.0400264965e-04 -1.1715250753e-04 -3.6989037941e-05
 9.1000554993e-08 9.1000554993e-08 1.1993340088e+00 7.6910120440e-04 -6.0693053833e-04 -1.2157818702e-04 -4.0592479053e-05
 9.1000604112e-08 9.1000604112e-08 1.1992750658e+00 7.7828254926e-04 -6.0910805476e-04 -1.2488866836e-04 -4.4285826132e-05
 9.1000657443e-08 9.1000657443e-08 1.1992110690e+00 7.8587917582e-04 -6.1061668808e-04 -1.2720673696e-04 -4.8055750785e-05
 9.1000715711e-08 9.1000715711e-08 1.1991411466e+00 7.9207725532e-04 -6.1153624776e-04 -1.2865301094e-04 -5.1887996632e-05
 9.1000779838e-08 9.1000779838e-08 1.1990641940e+00 7.9705754165e-04 -6.1194474577e-04 -1.2934571146e-04 -5.5767084421e-05
 9.1000851010e-08 9.1000851010e-08 1.1989787879e+00 8.0099431972e-04 -6.1191809203e-04 -1.2940047078e-04 -5.9675756919e-05
 9.1000930785e-08 9.1000930785e-08 1.1988830578e+00 8.0405419998e-04 -6.1152989123e-04 -1.2893008158e-04 -6.3594227165e-05
 9.1001021258e-08 9.1001021258e-08 1.1987744907e+00 8.0639453955e-04 -6.1085110589e-04 -1.2804442359e-04 -6.7499010076e-05
 9.1001117764e-08 9.1001117764e-08 1.1986586828e+00 8.0805387704e-04 -6.1001559205e-04 -1.2693747887e-04 -7.1100806108e-05
 9.1001214704e-08 9.1001214704e-08 1.1985423555e+00 8.0918249301e-04 -6.0916480542e-04 -1.2581228624e-04 -7.4205401362e-05
 9.1001313346e-08 9.1001313346e-08 1.1984239842e+00 8.0998888331e-04 -6.0834380331e-04 -1.2473761835e-04 -7.6907461644e-05
 9.1001414567e-08 9.1001414567e-08 1.1983025200e+00 8.1058948178e-04 -6.0757425093e-04 -1.2374693338e-04 -7.9268297479e-05
 9.1001519864e-08 9.1001519864e-08 1.1981761634e+00 8.1105613452e-04 -6.0686048496e-04 -1.2284884623e-04 -8.1346803325e-05
 9.1001630021e-08 9.1001630021e-08 1.1980439751e+00 8.1142905666e-04 -6.0620617603e-04 -1.2205001378e-04 -8.3172866859e-05
 9.1001745914e-08 9.1001745914e-08 1.1979049029e+00 8.1173372984e-04 -6.0561084982e-04 -1.2135103096e-04 -8.4771849062e-05
 9.1001868314e-08 9.1001868314e-08 1.1977580231e+00 8.1198605042e-04 -6.0507261907e-04 -1.2075030900e-04 -8.6163122363e-05
 9.1001998145e-08 9.1001998145e-08 1.1976022260e+00 8.1219656934e-04 -6.0458779807e-04 -1.2024378245e-04 -8.7364988827e-05
 9.1002136424e-08 9.1002136424e-08 1.1974362911e+00 8.1237235808e-04 -6.0415191723e-04 -1.1982645790e-04 -8.8393982955e-05
 9.1002284359e-08 9.1002284359e-08 1.1972587690e+00 8.1251845371e-04 -6.0375988810e-04 -1.1949268733e-04 -8.9265878277e-05
 9.1002443369e-08 9.1002443369e-08 1.1970679567e+00 8.1263864042e-04 -6.0340625897e-04 -1.1923672366e-04 -8.9995657795e-05
 9.1002615176e-08 9.1002615176e-08 1.1968617891e+00 8.1273598111e-04 -6.0308530243e-04 -1.1905286891e-04 -9.0597809769e-05
 9.1002801886e-08 9.1002801886e-08 1.1966377364e+00 8.1281310692e-04 -6.0279100438e-04 -1.1893574514e-04 -9.1086357389e-05
 9.1003006137e-08 9.1003006137e-08 1.1963926354e+00 8.1287238679e-04 -6.0251706687e-04 -1.1888040484e-04 -9.1474915077e-05
 9.1003231278e-08 9.1003231278e-08 1.1961224666e+00 8.1291600697e-04 -6.0225676351e-04 -1.1888257725e-04 -9.1776666219e-05
 9.1003481652e-08 9.1003481652e-08 1.1958220172e+00 8.1294600075e-04 -6.0200282492e-04 -1.1893884910e-04 -9.2004326730e-05
 9.1003763018e-08 9.1003763018e-08 1.1954843788e+00 8.1296424297e-04 -6.0174711666e-04 -1.1904705128e-04 -9.2170075029e-05
 9.1004083202e-08 9.1004083202e-08 1.1951001579e+00 8.1297241908e-04 -6.0148025895e-04 -1.1920670021e-04 -9.2285459926e-05
