 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9010197881e-07 3.9010197881e-07 0.0000000000e+00 1.2000000000e+00 -7.4624343108e-09
 3.9010203977e-07 3.9010203977e-07 0.0000000000e+00 1.2000000000e+00 -7.4616817147e-09
 3.9010210146e-07 3.9010210146e-07 0.0000000000e+00 1.2000000000e+00 -7.4624341873e-09
 3.9010216389e-07 3.9010216389e-07 0.0000000000e+00 1.2000000000e+00 -7.4616819660e-09
 3.9010222708e-07 3.9010222708e-07 0.0000000000e+00 1.2000000000e+00 -7.4624340042e-09
 3.9010229105e-07 3.9010229105e-07 0.0000000000e+00 1.2000000000e+00 -7.4616821353e-09
 3.9010235583e-07 3.9010235583e-07 0.0000000000e+00 1.2000000000e+00 -7.4624339084e-09
 3.9010242144e-07 3.9010242144e-07 0.0000000000e+00 1.2000000000e+00 -7.4616822046e-09
 3.9010248790e-07 3.9010248790e-07 0.0000000000e+00 1.2000000000e+00 -7.4624337926e-09
 3.9010255523e-07 3.9010255523e-07 0.0000000000e+00 1.2000000000e+00 -7.4616822802e-09
 3.9010262346e-07 3.9010262346e-07 0.0000000000e+00 1.2000000000e+00 -7.4624336158e-09
 3.9010269262e-07 3.9010269262e-07 0.0000000000e+00 1.2000000000e+00 -7.4616825487e-09
 3.9010276273e-07 3.9010276273e-07 0.0000000000e+00 1.2000000000e+00 -7.4624334538e-09
 3.9010283382e-07 3.9010283382e-07 0.0000000000e+00 1.2000000000e+00 -7.4616826788e-09
 3.9010290593e-07 3.9010290593e-07 0.0000000000e+00 1.2000000000e+00 -7.4624332718e-09
 3.9010297907e-07 3.9010297907e-07 0.0000000000e+00 1.2000000000e+00 -7.4616827829e-09
 3.9010305329e-07 3.9010305329e-07 0.0000000000e+00 1.2000000000e+00 -7.4624332033e-09
 3.9010312862e-07 3.9010312862e-07 0.0000000000e+00 1.2000000000e+00 -7.4616829246e-09
 3.9010320508e-07 3.9010320508e-07 0.0000000000e+00 1.2000000000e+00 -7.4624329814e-09
 3.9010321479e-07 3.9010321479e-07 0.0000000000e+00 1.2000000000e+00 -7.4616835802e-09
 3.9010323420e-07 3.9010323420e-07 0.0000000000e+00 1.2000000000e+00 -7.4624324989e-09
 3.9010323906e-07 3.9010323906e-07 0.0000000000e+00 1.2000000000e+00 -7.4616830151e-09
 3.9010324876e-07 3.9010324876e-07 0.0000000000e+00 1.2000000000e+00 -7.4624326571e-09
 3.9010325119e-07 3.9010325119e-07 0.0000000000e+00 1.2000000000e+00 -7.4616833149e-09
 3.9010325604e-07 3.9010325604e-07 0.0000000000e+00 1.2000000000e+00 -7.4624324759e-09
 3.9010325726e-07 3.9010325726e-07 0.0000000000e+00 1.2000000000e+00 -7.4616849622e-09
 3.9010325830e-07 3.9010325830e-07 0.0000000000e+00 1.2000000000e+00 -7.4624309038e-09
 3.9010325884e-07 3.9010325884e-07 0.0000000000e+00 1.2000000000e+00 -7.4616919501e-09
 3.9010325949e-07 3.9010325949e-07 0.0000000000e+00 1.2000000000e+00 -7.4624237218e-09
 3.9010326015e-07 3.9010326015e-07 0.0000000000e+00 1.2000000000e+00 -7.4616900840e-09
 3.9010326062e-07 3.9010326062e-07 0.0000000000e+00 1.2000000000e+00 -7.4624273375e-09
 3.9010326156e-07 3.9010326156e-07 0.0000000000e+00 1.2000000000e+00 -7.4616884992e-09
 3.9010326344e-07 3.9010326344e-07 0.0000000000e+00 1.2000000000e+00 -7.4624261906e-09
 3.9010326719e-07 3.9010326719e-07 0.0000000000e+00 1.2000000000e+00 -7.4616943600e-09
 3.9010327469e-07 3.9010327469e-07 0.0000000000e+00 1.2000000000e+00 -7.4624158617e-09
 3.9010328276e-07 3.9010328276e-07 0.0000000000e+00 1.2000000000e+00 -7.4617023053e-09
 3.9010329163e-07 3.9010329163e-07 0.0000000000e+00 1.2000000000e+00 -7.4624106612e-09
 3.9010330073e-07 3.9010330073e-07 0.0000000000e+00 1.2000000000e+00 -7.4617069674e-09
 3.9010331058e-07 3.9010331058e-07 0.0000000000e+00 1.2000000000e+00 -7.4624078261e-09
 3.9010332119e-07 3.9010332119e-07 0.0000000000e+00 1.2000000000e+00 -7.4617088178e-09
 3.9010333280e-07 3.9010333280e-07 0.0000000000e+00 1.2000000000e+00 -7.4624071866e-09
 3.9010334551e-07 3.9010334551e-07 0.0000000000e+00 1.2000000000e+00 -7.4617091921e-09
 3.9010335958e-07 3.9010335958e-07 0.0000000000e+00 1.2000000000e+00 -7.4624073313e-09
 3.9010337527e-07 3.9010337527e-07 0.0000000000e+00 1.2000000000e+00 -7.4617082887e-09
 3.9010339271e-07 3.9010339271e-07 0.0000000000e+00 1.2000000000e+00 -7.4624076519e-09
 3.9010341175e-07 3.9010341175e-07 0.0000000000e+00 1.2000000000e+00 -7.4617088903e-09
 3.9010343274e-07 3.9010343274e-07 0.0000000000e+00 1.2000000000e+00 -7.4624067155e-09
 3.9010345610e-07 3.9010345610e-07 0.0000000000e+00 1.2000000000e+00 -7.4617098526e-09
 3.9010348251e-07 3.9010348251e-07 0.0000000000e+00 1.2000000000e+00 -7.4624059017e-09
 3.9010351288e-07 3.9010351288e-07 0.0000000000e+00 1.2000000000e+00 -7.4617102749e-09
 3.9010354872e-07 3.9010354872e-07 0.0000000000e+00 1.2000000000e+00 -7.4624053963e-09
 3.9010359285e-07 3.9010359285e-07 0.0000000000e+00 1.2000000000e+00 -7.4617106729e-09
 3.9010364121e-07 3.9010364121e-07 0.0000000000e+00 1.2000000000e+00 -7.4624052971e-09
 3.9010369121e-07 3.9010369121e-07 0.0000000000e+00 1.2000000000e+00 -7.4617107627e-09
 3.9010374225e-07 3.9010374225e-07 0.0000000000e+00 1.2000000000e+00 -7.4624051724e-09
 3.9010379161e-07 3.9010379161e-07 0.0000000000e+00 1.2000000000e+00 -7.4617109393e-09
 3.9010384371e-07 3.9010384371e-07 0.0000000000e+00 1.2000000000e+00 -7.4624049824e-09
 3.9010389895e-07 3.9010389895e-07 0.0000000000e+00 1.2000000000e+00 -7.4617111571e-09
 3.9010395580e-07 3.9010395580e-07 0.0000000000e+00 1.2000000000e+00 -7.4624046837e-09
 3.9010401420e-07 3.9010401420e-07 0.0000000000e+00 1.2000000000e+00 -7.4617112731e-09
 3.9010407402e-07 3.9010407402e-07 0.0000000000e+00 1.2000000000e+00 -7.4624046549e-09
 3.9010413547e-07 3.9010413547e-07 0.0000000000e+00 1.2000000000e+00 -7.4617114172e-09
 3.9010419861e-07 3.9010419861e-07 0.0000000000e+00 1.2000000000e+00 -7.4624045603e-09
 3.9010426358e-07 3.9010426358e-07 0.0000000000e+00 1.2000000000e+00 -7.4617115966e-09
 3.9010433045e-07 3.9010433045e-07 0.0000000000e+00 1.2000000000e+00 -7.4624043468e-09
 3.9010439935e-07 3.9010439935e-07 0.0000000000e+00 1.2000000000e+00 -7.4617118434e-09
 3.9010447040e-07 3.9010447040e-07 0.0000000000e+00 1.2000000000e+00 -7.4624040405e-09
 3.9010454373e-07 3.9010454373e-07 0.0000000000e+00 1.2000000000e+00 -7.4617119635e-09
 3.9010461948e-07 3.9010461948e-07 0.0000000000e+00 1.2000000000e+00 -7.4624040806e-09
 3.9010469781e-07 3.9010469781e-07 0.0000000000e+00 1.2000000000e+00 -7.4617119700e-09
 3.9010477891e-07 3.9010477891e-07 0.0000000000e+00 1.2000000000e+00 -7.4624041051e-09
 3.9010486297e-07 3.9010486297e-07 0.0000000000e+00 1.2000000000e+00 -7.4617119039e-09
 3.9010495020e-07 3.9010495020e-07 0.0000000000e+00 1.2000000000e+00 -7.4624039983e-09
 3.9010504084e-07 3.9010504084e-07 0.0000000000e+00 1.2000000000e+00 -7.4617120263e-09
 3.9010513517e-07 3.9010513517e-07 0.0000000000e+00 1.2000000000e+00 -7.4624040105e-09
 3.9010523348e-07 3.9010523348e-07 0.0000000000e+00 1.2000000000e+00 -7.4617119972e-09
 3.9010533610e-07 3.9010533610e-07 0.0000000000e+00 1.2000000000e+00 -7.4624039763e-09
 3.9010544343e-07 3.9010544343e-07 0.0000000000e+00 1.2000000000e+00 -7.4617120674e-09
 3.9010555588e-07 3.9010555588e-07 0.0000000000e+00 1.2000000000e+00 -7.4624039614e-09
 3.9010567397e-07 3.9010567397e-07 0.0000000000e+00 1.2000000000e+00 -7.4617120970e-09
 3.9010579825e-07 3.9010579825e-07 0.0000000000e+00 1.2000000000e+00 -7.4624038882e-09
 3.9010592937e-07 3.9010592937e-07 0.0000000000e+00 1.2000000000e+00 -7.4617122286e-09
 3.9010606476e-07 3.9010606476e-07 0.0000000000e+00 1.2000000000e+00 -7.4624037817e-09
 3.9010620406e-07 3.9010620406e-07 0.0000000000e+00 1.2000000000e+00 -7.4617121990e-09
 3.9010634721e-07 3.9010634721e-07 0.0000000000e+00 1.2000000000e+00 -7.4624038367e-09
 3.9010649461e-07 3.9010649461e-07 0.0000000000e+00 1.2000000000e+00 -7.4617121978e-09
 3.9010664653e-07 3.9010664653e-07 0.0000000000e+00 1.2000000000e+00 -7.4624037959e-09
 3.9010680329e-07 3.9010680329e-07 0.0000000000e+00 1.2000000000e+00 -7.4617122163e-09
 3.9010696520e-07 3.9010696520e-07 0.0000000000e+00 1.2000000000e+00 -7.4624038020e-09
 3.9010713261e-07 3.9010713261e-07 0.0000000000e+00 1.2000000000e+00 -7.4617122175e-09
 3.9010730590e-07 3.9010730590e-07 0.0000000000e+00 1.2000000000e+00 -7.4624038138e-09
 3.9010748551e-07 3.9010748551e-07 0.0000000000e+00 1.2000000000e+00 -7.4617122178e-09
 3.9010767189e-07 3.9010767189e-07 0.0000000000e+00 1.2000000000e+00 -7.4624037897e-09
 3.9010786560e-07 3.9010786560e-07 0.0000000000e+00 1.2000000000e+00 -7.4617122472e-09
 3.9010806721e-07 3.9010806721e-07 0.0000000000e+00 1.2000000000e+00 -7.4624037846e-09
 3.9010827742e-07 3.9010827742e-07 0.0000000000e+00 1.2000000000e+00 -7.4617122277e-09
 3.9010849697e-07 3.9010849697e-07 0.0000000000e+00 1.2000000000e+00 -7.4624038051e-09
 3.9010872676e-07 3.9010872676e-07 0.0000000000e+00 1.2000000000e+00 -7.4617122245e-09
 3.9010896778e-07 3.9010896778e-07 0.0000000000e+00 1.2000000000e+00 -7.4624038334e-09
 3.9010922121e-07 3.9010922121e-07 0.0000000000e+00 1.2000000000e+00 -7.4617121876e-09
 3.9010948842e-07 3.9010948842e-07 0.0000000000e+00 1.2000000000e+00 -7.4624038580e-09
 3.9010977106e-07 3.9010977106e-07 0.0000000000e+00 1.2000000000e+00 -7.4617121560e-09
 3.9011007111e-07 3.9011007111e-07 0.0000000000e+00 1.2000000000e+00 -7.4624038775e-09
 3.9011039102e-07 3.9011039102e-07 0.0000000000e+00 1.2000000000e+00 -7.4617121364e-09
 3.9011073388e-07 3.9011073388e-07 0.0000000000e+00 1.2000000000e+00 -7.4624038893e-09
 3.9011110375e-07 3.9011110375e-07 0.0000000000e+00 1.2000000000e+00 -7.4617121305e-09
 3.9011150625e-07 3.9011150625e-07 0.0000000000e+00 1.2000000000e+00 -7.4624039063e-09
 3.9011194962e-07 3.9011194962e-07 0.0000000000e+00 1.2000000000e+00 -7.4617121234e-09
 3.9011244737e-07 3.9011244737e-07 0.0000000000e+00 1.2000000000e+00 -7.4624039338e-09
 3.9011302568e-07 3.9011302568e-07 0.0000000000e+00 1.2000000000e+00 -7.4617120809e-09
 3.9011375114e-07 3.9011375114e-07 0.0000000000e+00 1.2000000000e+00 -7.4624039592e-09
 3.9011434073e-07 3.9011434073e-07 0.0000000000e+00 1.2000000000e+00 -7.4617120668e-09
 3.9011481322e-07 3.9011481322e-07 0.0000000000e+00 1.2000000000e+00 -7.4624039786e-09
 3.9011528057e-07 3.9011528057e-07 0.0000000000e+00 1.2000000000e+00 -7.4617120425e-09
 3.9011567314e-07 3.9011567314e-07 0.0000000000e+00 1.2000000000e+00 -7.4624040105e-09
 3.9011603339e-07 3.9011603339e-07 0.0000000000e+00 1.2000000000e+00 -7.4617120039e-09
 3.9011638315e-07 3.9011638315e-07 0.0000000000e+00 1.2000000000e+00 -7.4624040662e-09
 3.9011670182e-07 3.9011670182e-07 0.0000000000e+00 1.2000000000e+00 -7.4617119397e-09
 3.9011700788e-07 3.9011700788e-07 0.0000000000e+00 1.2000000000e+00 -7.4624041250e-09
 3.9011730106e-07 3.9011730106e-07 0.0000000000e+00 1.2000000000e+00 -7.4617118579e-09
 3.9011758028e-07 3.9011758028e-07 0.0000000000e+00 1.2000000000e+00 -7.4624042166e-09
 3.9011784824e-07 3.9011784824e-07 0.0000000000e+00 1.2000000000e+00 -7.4617117785e-09
 3.9011810780e-07 3.9011810780e-07 0.0000000000e+00 1.2000000000e+00 -7.4624042995e-09
 3.9011835663e-07 3.9011835663e-07 0.0000000000e+00 1.2000000000e+00 -7.4617116731e-09
 3.9011859840e-07 3.9011859840e-07 0.0000000000e+00 1.2000000000e+00 -7.4624043797e-09
 3.9011883187e-07 3.9011883187e-07 0.0000000000e+00 1.2000000000e+00 -7.4617115909e-09
 3.9011905897e-07 3.9011905897e-07 0.0000000000e+00 1.2000000000e+00 -7.4624044759e-09
 3.9011927900e-07 3.9011927900e-07 0.0000000000e+00 1.2000000000e+00 -7.4617115021e-09
 3.9011949369e-07 3.9011949369e-07 0.0000000000e+00 1.2000000000e+00 -7.4624045633e-09
 3.9011970225e-07 3.9011970225e-07 0.0000000000e+00 1.2000000000e+00 -7.4617114026e-09
 3.9011990611e-07 3.9011990611e-07 0.0000000000e+00 1.2000000000e+00 -7.4624046952e-09
 3.9012010472e-07 3.9012010472e-07 0.0000000000e+00 1.2000000000e+00 -7.4617112819e-09
 3.9012029914e-07 3.9012029914e-07 0.0000000000e+00 1.2000000000e+00 -7.4624047861e-09
 3.9012048901e-07 3.9012048901e-07 0.0000000000e+00 1.2000000000e+00 -7.4617111353e-09
 3.9012067515e-07 3.9012067515e-07 0.0000000000e+00 1.2000000000e+00 -7.4624049362e-09
 3.9012085732e-07 3.9012085732e-07 0.0000000000e+00 1.2000000000e+00 -7.4617110237e-09
 3.9012103614e-07 3.9012103614e-07 0.0000000000e+00 1.2000000000e+00 -7.4624050702e-09
 3.9012121150e-07 3.9012121150e-07 0.0000000000e+00 1.2000000000e+00 -7.4617109027e-09
 3.9012138383e-07 3.9012138383e-07 0.0000000000e+00 1.2000000000e+00 -7.4624052111e-09
 3.9012155313e-07 3.9012155313e-07 0.0000000000e+00 1.2000000000e+00 -7.4617107177e-09
 3.9012171971e-07 3.9012171971e-07 0.0000000000e+00 1.2000000000e+00 -7.4624053831e-09
 3.9012188361e-07 3.9012188361e-07 0.0000000000e+00 1.2000000000e+00 -7.4617105623e-09
 3.9012204507e-07 3.9012204507e-07 0.0000000000e+00 1.2000000000e+00 -7.4624055401e-09
 3.9012220417e-07 3.9012220417e-07 0.0000000000e+00 1.2000000000e+00 -7.4617103954e-09
 3.9012236108e-07 3.9012236108e-07 0.0000000000e+00 1.2000000000e+00 -7.4624057047e-09
 3.9012251590e-07 3.9012251590e-07 0.0000000000e+00 1.2000000000e+00 -7.4617102398e-09
 3.9012266878e-07 3.9012266878e-07 0.0000000000e+00 1.2000000000e+00 -7.4624058645e-09
 3.9012281980e-07 3.9012281980e-07 0.0000000000e+00 1.2000000000e+00 -7.4617100392e-09
 3.9012296911e-07 3.9012296911e-07 0.0000000000e+00 1.2000000000e+00 -7.4624060405e-09
 3.9012311678e-07 3.9012311678e-07 0.0000000000e+00 1.2000000000e+00 -7.4617099255e-09
 3.9012326293e-07 3.9012326293e-07 0.0000000000e+00 1.2000000000e+00 -7.4624061183e-09
 3.9012340766e-07 3.9012340766e-07 0.0000000000e+00 1.2000000000e+00 -7.4617098433e-09
 3.9012355106e-07 3.9012355106e-07 0.0000000000e+00 1.2000000000e+00 -7.4624062257e-09
 3.9012369322e-07 3.9012369322e-07 0.0000000000e+00 1.2000000000e+00 -7.4617097589e-09
 3.9012383424e-07 3.9012383424e-07 0.0000000000e+00 1.2000000000e+00 -7.4624063634e-09
 3.9012397420e-07 3.9012397420e-07 0.0000000000e+00 1.2000000000e+00 -7.4617095360e-09
 3.9012411319e-07 3.9012411319e-07 0.0000000000e+00 1.2000000000e+00 -7.4624065263e-09
 3.9012425129e-07 3.9012425129e-07 0.0000000000e+00 1.2000000000e+00 -7.4617094231e-09
 3.9012438860e-07 3.9012438860e-07 0.0000000000e+00 1.2000000000e+00 -7.4624066760e-09
 3.9012452519e-07 3.9012452519e-07 0.0000000000e+00 1.2000000000e+00 -7.4617092615e-09
 3.9012466115e-07 3.9012466115e-07 0.0000000000e+00 1.2000000000e+00 -7.4624068284e-09
 3.9012479656e-07 3.9012479656e-07 0.0000000000e+00 1.2000000000e+00 -7.4617091334e-09
 3.9012493150e-07 3.9012493150e-07 0.0000000000e+00 1.2000000000e+00 -7.4624069994e-09
 3.9012506606e-07 3.9012506606e-07 0.0000000000e+00 1.2000000000e+00 -7.4617089196e-09
 3.9012520033e-07 3.9012520033e-07 0.0000000000e+00 1.2000000000e+00 -7.4624071472e-09
 3.9012533439e-07 3.9012533439e-07 0.0000000000e+00 1.2000000000e+00 -7.4617088125e-09
 3.9012546834e-07 3.9012546834e-07 0.0000000000e+00 1.2000000000e+00 -7.4624072684e-09
 3.9012560226e-07 3.9012560226e-07 0.0000000000e+00 1.2000000000e+00 -7.4617086424e-09
 3.9012573625e-07 3.9012573625e-07 0.0000000000e+00 1.2000000000e+00 -7.4624074030e-09
 3.9012587041e-07 3.9012587041e-07 0.0000000000e+00 1.2000000000e+00 -7.4617085371e-09
 3.9012600485e-07 3.9012600485e-07 0.0000000000e+00 1.2000000000e+00 -7.4624076079e-09
 3.9012613968e-07 3.9012613968e-07 0.0000000000e+00 1.2000000000e+00 -7.4617083910e-09
 3.9012627501e-07 3.9012627501e-07 0.0000000000e+00 1.2000000000e+00 -7.4624076923e-09
 3.9012641098e-07 3.9012641098e-07 0.0000000000e+00 1.2000000000e+00 -7.4617082565e-09
 3.9012654771e-07 3.9012654771e-07 0.0000000000e+00 1.2000000000e+00 -7.4624078285e-09
 3.9012668536e-07 3.9012668536e-07 0.0000000000e+00 1.2000000000e+00 -7.4617080586e-09
 3.9012682409e-07 3.9012682409e-07 0.0000000000e+00 1.2000000000e+00 -7.4624080756e-09
 3.9012696408e-07 3.9012696408e-07 0.0000000000e+00 1.2000000000e+00 -7.4617079196e-09
 3.9012710553e-07 3.9012710553e-07 0.0000000000e+00 1.2000000000e+00 -7.4624081930e-09
 3.9012724868e-07 3.9012724868e-07 0.0000000000e+00 1.2000000000e+00 -7.4617077673e-09
 3.9012739378e-07 3.9012739378e-07 0.0000000000e+00 1.2000000000e+00 -7.4624083426e-09
 3.9012754114e-07 3.9012754114e-07 0.0000000000e+00 1.2000000000e+00 -7.4617076246e-09
 3.9012769112e-07 3.9012769112e-07 0.0000000000e+00 1.2000000000e+00 -7.4624084667e-09
 3.9012784414e-07 3.9012784414e-07 0.0000000000e+00 1.2000000000e+00 -7.4617074879e-09
 3.9012800073e-07 3.9012800073e-07 0.0000000000e+00 1.2000000000e+00 -7.4624086159e-09
 3.9012816156e-07 3.9012816156e-07 0.0000000000e+00 1.2000000000e+00 -7.4617073341e-09
 3.9012832745e-07 3.9012832745e-07 0.0000000000e+00 1.2000000000e+00 -7.4624087648e-09
 3.9012849954e-07 3.9012849954e-07 0.0000000000e+00 1.2000000000e+00 -7.4617071624e-09
 3.9012867938e-07 3.9012867938e-07 0.0000000000e+00 1.2000000000e+00 -7.4624089274e-09
 3.9012886639e-07 3.9012886639e-07 0.0000000000e+00 1.2000000000e+00 -7.4617070520e-09
 3.9012905284e-07 3.9012905284e-07 0.0000000000e+00 1.2000000000e+00 -7.4624090405e-09
 3.9012923899e-07 3.9012923899e-07 0.0000000000e+00 1.2000000000e+00 -7.4617069081e-09
 3.9012942459e-07 3.9012942459e-07 0.0000000000e+00 1.2000000000e+00 -7.4624091552e-09
 3.9012961104e-07 3.9012961104e-07 0.0000000000e+00 1.2000000000e+00 -7.4617068274e-09
 3.9012979864e-07 3.9012979864e-07 0.0000000000e+00 1.2000000000e+00 -7.4624092402e-09
 3.9012998783e-07 3.9012998783e-07 0.0000000000e+00 1.2000000000e+00 -7.4617067813e-09
 3.9013017908e-07 3.9013017908e-07 0.0000000000e+00 1.2000000000e+00 -7.4624093034e-09
 3.9013037293e-07 3.9013037293e-07 0.0000000000e+00 1.2000000000e+00 -7.4617067309e-09
 3.9013057003e-07 3.9013057003e-07 0.0000000000e+00 1.2000000000e+00 -7.4624093503e-09
 3.9013076111e-07 3.9013076111e-07 0.0000000000e+00 1.2000000000e+00 -7.4617066808e-09
 3.9013094226e-07 3.9013094226e-07 0.0000000000e+00 1.2000000000e+00 -7.4624093932e-09
 3.9013111484e-07 3.9013111484e-07 0.0000000000e+00 1.2000000000e+00 -7.4617066275e-09
 3.9013128130e-07 3.9013128130e-07 0.0000000000e+00 1.2000000000e+00 -7.4624094228e-09
 3.9013144293e-07 3.9013144293e-07 0.0000000000e+00 1.2000000000e+00 -7.4617065783e-09
 3.9013160077e-07 3.9013160077e-07 0.0000000000e+00 1.2000000000e+00 -7.4624095410e-09
 3.9013175540e-07 3.9013175540e-07 0.0000000000e+00 1.2000000000e+00 -7.4617064296e-09
 3.9013190744e-07 3.9013190744e-07 0.0000000000e+00 1.2000000000e+00 -7.4624096256e-09
 3.9013205727e-07 3.9013205727e-07 0.0000000000e+00 1.2000000000e+00 -7.4617063422e-09
 3.9013220527e-07 3.9013220527e-07 0.0000000000e+00 1.2000000000e+00 -7.4624097102e-09
 3.9013235170e-07 3.9013235170e-07 0.0000000000e+00 1.2000000000e+00 -7.4617062396e-09
 3.9013249682e-07 3.9013249682e-07 0.0000000000e+00 1.2000000000e+00 -7.4624098027e-09
 3.9013264084e-07 3.9013264084e-07 0.0000000000e+00 1.2000000000e+00 -7.4617062331e-09
 3.9013278395e-07 3.9013278395e-07 0.0000000000e+00 1.2000000000e+00 -7.4624097948e-09
 3.9013292631e-07 3.9013292631e-07 0.0000000000e+00 1.2000000000e+00 -7.4617062240e-09
 3.9013306805e-07 3.9013306805e-07 0.0000000000e+00 1.2000000000e+00 -7.4624098390e-09
 3.9013320932e-07 3.9013320932e-07 0.0000000000e+00 1.2000000000e+00 -7.4617061218e-09
 3.9013335023e-07 3.9013335023e-07 0.0000000000e+00 1.2000000000e+00 -7.4624099147e-09
 3.9013349089e-07 3.9013349089e-07 0.0000000000e+00 1.2000000000e+00 -7.4617060971e-09
 3.9013363139e-07 3.9013363139e-07 0.0000000000e+00 1.2000000000e+00 -7.4624099943e-09
 3.9013377183e-07 3.9013377183e-07 0.0000000000e+00 1.2000000000e+00 -7.4617060475e-09
 3.9013391229e-07 3.9013391229e-07 0.0000000000e+00 1.2000000000e+00 -7.4624100552e-09
 3.9013405285e-07 3.9013405285e-07 0.0000000000e+00 1.2000000000e+00 -7.4617059464e-09
 3.9013419357e-07 3.9013419357e-07 0.0000000000e+00 1.2000000000e+00 -7.4624101477e-09
 3.9013433452e-07 3.9013433452e-07 0.0000000000e+00 1.2000000000e+00 -7.4617058626e-09
 3.9013447576e-07 3.9013447576e-07 0.0000000000e+00 1.2000000000e+00 -7.4624102330e-09
 3.9013461734e-07 3.9013461734e-07 0.0000000000e+00 1.2000000000e+00 -7.4617057522e-09
 3.9013475930e-07 3.9013475930e-07 0.0000000000e+00 1.2000000000e+00 -7.4624103107e-09
 3.9013490168e-07 3.9013490168e-07 0.0000000000e+00 1.2000000000e+00 -7.4617056891e-09
 3.9013504452e-07 3.9013504452e-07 0.0000000000e+00 1.2000000000e+00 -7.4624103822e-09
 3.9013518784e-07 3.9013518784e-07 0.0000000000e+00 1.2000000000e+00 -7.4617056626e-09
 3.9013533164e-07 3.9013533164e-07 0.0000000000e+00 1.2000000000e+00 -7.4624104341e-09
 3.9013547594e-07 3.9013547594e-07 0.0000000000e+00 1.2000000000e+00 -7.4617055096e-09
 3.9013562072e-07 3.9013562072e-07 0.0000000000e+00 1.2000000000e+00 -7.4624105379e-09
 3.9013576597e-07 3.9013576597e-07 0.0000000000e+00 1.2000000000e+00 -7.4617054790e-09
 3.9013591165e-07 3.9013591165e-07 0.0000000000e+00 1.2000000000e+00 -7.4624105899e-09
 3.9013605771e-07 3.9013605771e-07 0.0000000000e+00 1.2000000000e+00 -7.4617054739e-09
 3.9013620408e-07 3.9013620408e-07 0.0000000000e+00 1.2000000000e+00 -7.4624105879e-09
 3.9013635068e-07 3.9013635068e-07 0.0000000000e+00 1.2000000000e+00 -7.4617054451e-09
 3.9013649740e-07 3.9013649740e-07 0.0000000000e+00 1.2000000000e+00 -7.4624105793e-09
 3.9013664411e-07 3.9013664411e-07 0.0000000000e+00 1.2000000000e+00 -7.4617054609e-09
 3.9013679066e-07 3.9013679066e-07 0.0000000000e+00 1.2000000000e+00 -7.4624105902e-09
 3.9013693690e-07 3.9013693690e-07 0.0000000000e+00 1.2000000000e+00 -7.4617054941e-09
 3.9013708264e-07 3.9013708264e-07 0.0000000000e+00 1.2000000000e+00 -7.4624105121e-09
 3.9013722769e-07 3.9013722769e-07 0.0000000000e+00 1.2000000000e+00 -7.4617054695e-09
 3.9013737183e-07 3.9013737183e-07 0.0000000000e+00 1.2000000000e+00 -7.4624105451e-09
 3.9013751126e-07 3.9013751126e-07 0.0000000000e+00 1.2000000000e+00 -7.4617055536e-09
 3.9013764581e-07 3.9013764581e-07 0.0000000000e+00 1.2000000000e+00 -7.4624104626e-09
 3.9013777551e-07 3.9013777551e-07 0.0000000000e+00 1.2000000000e+00 -7.4617056554e-09
 3.9013790097e-07 3.9013790097e-07 0.0000000000e+00 1.2000000000e+00 -7.4624103866e-09
 3.9013802242e-07 3.9013802242e-07 0.0000000000e+00 1.2000000000e+00 -7.4617056582e-09
