 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 9.5085904487e-08
 4.0100252729e-07 4.0100252729e-07 -6.0151637309e-02 -1.2000000000e+00 9.5523304107e-08
 4.0100701274e-07 4.0100701274e-07 -6.0420764186e-02 -1.2000000000e+00 9.6304231462e-08
 4.0101110535e-07 4.0101110535e-07 -6.0666320921e-02 -1.2000000000e+00 9.7022268165e-08
 4.0101929057e-07 4.0101929057e-07 -6.1157434390e-02 -1.2000000000e+00 9.8473674966e-08
 4.0102588056e-07 4.0102588056e-07 -6.1552833899e-02 -1.2000000000e+00 9.9657532163e-08
 4.0103166792e-07 4.0103166792e-07 -6.1900075364e-02 -1.2000000000e+00 1.0070840124e-07
 4.0103742010e-07 4.0103742010e-07 -6.2245205962e-02 -1.2000000000e+00 1.0176359113e-07
 4.0104638065e-07 4.0104638065e-07 -6.2782838831e-02 -1.2000000000e+00 1.0342846128e-07
 4.0105560169e-07 4.0105560169e-07 -6.3336101556e-02 -1.2000000000e+00 1.0516926583e-07
 4.0106335348e-07 4.0106335348e-07 -6.3801209049e-02 -1.2000000000e+00 1.0665442670e-07
 4.0107087280e-07 4.0107087280e-07 -6.4252368029e-02 -1.2000000000e+00 1.0811446703e-07
 4.0107879165e-07 4.0107879165e-07 -6.4727499155e-02 -1.2000000000e+00 1.0967280724e-07
 4.0108787648e-07 4.0108787648e-07 -6.5272589035e-02 -1.2000000000e+00 1.1148738634e-07
 4.0109837424e-07 4.0109837424e-07 -6.5902454560e-02 -1.2000000000e+00 1.1362011731e-07
 4.0111070876e-07 4.0111070876e-07 -6.6642525683e-02 -1.2000000000e+00 1.1617636987e-07
 4.0112530438e-07 4.0112530438e-07 -6.7518262510e-02 -1.2000000000e+00 1.1927271783e-07
 4.0114279670e-07 4.0114279670e-07 -6.8567802201e-02 -1.2000000000e+00 1.2308846045e-07
 4.0116384218e-07 4.0116384218e-07 -6.9830530512e-02 -1.2000000000e+00 1.2783503548e-07
 4.0118707974e-07 4.0118707974e-07 -7.1224784473e-02 -1.2000000000e+00 1.3328063588e-07
 4.0121325639e-07 4.0121325639e-07 -7.2795383431e-02 -1.2000000000e+00 1.3968200640e-07
 4.0124336406e-07 4.0124336406e-07 -7.4601843789e-02 -1.2000000000e+00 1.4741007416e-07
 4.0127932007e-07 4.0127932007e-07 -7.6759203988e-02 -1.2000000000e+00 1.5717721716e-07
 4.0132338114e-07 4.0132338114e-07 -7.9402868266e-02 -1.2000000000e+00 1.6999291217e-07
 4.0137915462e-07 4.0137915462e-07 -8.2749276984e-02 -1.2000000000e+00 1.8765180003e-07
 4.0145258067e-07 4.0145258067e-07 -8.7154840299e-02 -1.2000000000e+00 2.1357836463e-07
 4.0155502435e-07 4.0155502435e-07 -9.3301461033e-02 -1.2000000000e+00 2.5547580921e-07
 4.0171092452e-07 4.0171092452e-07 -1.0265547124e-01 -1.2000000000e+00 3.3431435538e-07
 4.0198475361e-07 4.0198475361e-07 -1.1908521681e-01 -1.2000000000e+00 5.2918788952e-07
 4.0253241180e-07 4.0253241180e-07 -1.5194470794e-01 -1.2000000000e+00 1.2335447830e-06
 4.0350058826e-07 4.0350058826e-07 -2.1003529571e-01 -1.2000000000e+00 3.9020781621e-06
 4.0460619347e-07 4.0460619347e-07 -2.7637160799e-01 -1.2000000000e+00 8.8021906674e-06
 4.0609646378e-07 4.0609646378e-07 -3.6578782675e-01 -1.2000000000e+00 1.7362067232e-05
 4.0743616997e-07 4.0743616997e-07 -4.4617019809e-01 -1.2000000000e+00 2.6771810570e-05
 4.0896808498e-07 4.0896808498e-07 -5.3808509905e-01 -1.2000000000e+00 3.9082839660e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 5.2507603755e-05
 4.1051977186e-07 4.1051977186e-07 -6.3118631182e-01 -1.2000000000e+00 5.2684720422e-05
 4.1053839257e-07 4.1053839257e-07 -6.3230355401e-01 -1.2000000000e+00 5.2852846253e-05
 4.1057197788e-07 4.1057197788e-07 -6.3431867289e-01 -1.2000000000e+00 5.3156327742e-05
 4.1058701037e-07 4.1058701037e-07 -6.3522062244e-01 -1.2000000000e+00 5.3292267120e-05
 4.1060263840e-07 4.1060263840e-07 -6.3615830374e-01 -1.2000000000e+00 5.3433654942e-05
 4.1062636233e-07 4.1062636233e-07 -6.3758173958e-01 -1.2000000000e+00 5.3648418343e-05
 4.1066064093e-07 4.1066064093e-07 -6.3963845605e-01 -1.2000000000e+00 5.3958996095e-05
 4.1069249933e-07 4.1069249933e-07 -6.4154995987e-01 -1.2000000000e+00 5.4247931465e-05
 4.1071969051e-07 4.1071969051e-07 -6.4318143084e-01 -1.2000000000e+00 5.4494749720e-05
 4.1074331441e-07 4.1074331441e-07 -6.4459886478e-01 -1.2000000000e+00 5.4709347494e-05
 4.1076149524e-07 4.1076149524e-07 -6.4568971464e-01 -1.2000000000e+00 5.4874598495e-05
 4.1078330817e-07 4.1078330817e-07 -6.4699849011e-01 -1.2000000000e+00 5.5072977969e-05
 4.1080697541e-07 4.1080697541e-07 -6.4841852476e-01 -1.2000000000e+00 5.5288358752e-05
 4.1083007159e-07 4.1083007159e-07 -6.4980429561e-01 -1.2000000000e+00 5.5498682283e-05
 4.1084640071e-07 4.1084640071e-07 -6.5078404260e-01 -1.2000000000e+00 5.5647462708e-05
 4.1086062244e-07 4.1086062244e-07 -6.5163734614e-01 -1.2000000000e+00 5.5777097841e-05
 4.1087381680e-07 4.1087381680e-07 -6.5242900782e-01 -1.2000000000e+00 5.5897412806e-05
 4.1088644327e-07 4.1088644327e-07 -6.5318659615e-01 -1.2000000000e+00 5.6012590791e-05
 4.1089948865e-07 4.1089948865e-07 -6.5396931887e-01 -1.2000000000e+00 5.6131631260e-05
 4.1091306263e-07 4.1091306263e-07 -6.5478375772e-01 -1.2000000000e+00 5.6255540251e-05
 4.1092664837e-07 4.1092664837e-07 -6.5559890231e-01 -1.2000000000e+00 5.6379602142e-05
 4.1094033367e-07 4.1094033367e-07 -6.5642002018e-01 -1.2000000000e+00 5.6504618721e-05
 4.1095409666e-07 4.1095409666e-07 -6.5724579945e-01 -1.2000000000e+00 5.6630391593e-05
 4.1096798385e-07 4.1096798385e-07 -6.5807903072e-01 -1.2000000000e+00 5.6757345521e-05
 4.1098200056e-07 4.1098200056e-07 -6.5892003334e-01 -1.2000000000e+00 5.6885531668e-05
 4.1099100028e-07 4.1099100028e-07 -6.5946001667e-01 -1.2000000000e+00 5.6967860363e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 5.7050209776e-05
 4.1100142545e-07 4.1100142545e-07 -6.6008552701e-01 -1.2000000000e+00 5.7063254170e-05
 4.1100427635e-07 4.1100427635e-07 -6.6025658102e-01 -1.2000000000e+00 5.7089345448e-05
 4.1100674183e-07 4.1100674183e-07 -6.6040450958e-01 -1.2000000000e+00 5.7111910700e-05
 4.1101030294e-07 4.1101030294e-07 -6.6061817663e-01 -1.2000000000e+00 5.7144506596e-05
 4.1101371202e-07 4.1101371202e-07 -6.6082272105e-01 -1.2000000000e+00 5.7175713478e-05
 4.1101765487e-07 4.1101765487e-07 -6.6105929232e-01 -1.2000000000e+00 5.7211810213e-05
 4.1102218049e-07 4.1102218049e-07 -6.6133082966e-01 -1.2000000000e+00 5.7253246619e-05
 4.1102965240e-07 4.1102965240e-07 -6.6177914406e-01 -1.2000000000e+00 5.7321669839e-05
 4.1103553001e-07 4.1103553001e-07 -6.6213180039e-01 -1.2000000000e+00 5.7375502638e-05
 4.1104075290e-07 4.1104075290e-07 -6.6244517408e-01 -1.2000000000e+00 5.7423345877e-05
 4.1104555716e-07 4.1104555716e-07 -6.6273342940e-01 -1.2000000000e+00 5.7467359891e-05
 4.1105065757e-07 4.1105065757e-07 -6.6303945392e-01 -1.2000000000e+00 5.7514093094e-05
 4.1105621551e-07 4.1105621551e-07 -6.6337293087e-01 -1.2000000000e+00 5.7565025512e-05
 4.1106246022e-07 4.1106246022e-07 -6.6374761316e-01 -1.2000000000e+00 5.7622259948e-05
 4.1106952308e-07 4.1106952308e-07 -6.6417138473e-01 -1.2000000000e+00 5.7687003993e-05
 4.1107769044e-07 4.1107769044e-07 -6.6466142649e-01 -1.2000000000e+00 5.7761887362e-05
 4.1108709592e-07 4.1108709592e-07 -6.6522575510e-01 -1.2000000000e+00 5.7848141773e-05
 4.1109539846e-07 4.1109539846e-07 -6.6572390737e-01 -1.2000000000e+00 5.7924298570e-05
 4.1110439767e-07 4.1110439767e-07 -6.6626386010e-01 -1.2000000000e+00 5.8006863796e-05
 4.1111483218e-07 4.1111483218e-07 -6.6688993108e-01 -1.2000000000e+00 5.8102620910e-05
 4.1112762451e-07 4.1112762451e-07 -6.6765747062e-01 -1.2000000000e+00 5.8220049719e-05
 4.1114250662e-07 4.1114250662e-07 -6.6855039730e-01 -1.2000000000e+00 5.8356709089e-05
 4.1115474951e-07 4.1115474951e-07 -6.6928497054e-01 -1.2000000000e+00 5.8469170859e-05
 4.1116679480e-07 4.1116679480e-07 -6.7000768788e-01 -1.2000000000e+00 5.8579850655e-05
 4.1117883932e-07 4.1117883932e-07 -6.7073035915e-01 -1.2000000000e+00 5.8690556187e-05
 4.1119205265e-07 4.1119205265e-07 -6.7152315881e-01 -1.2000000000e+00 5.8812042118e-05
 4.1120664870e-07 4.1120664870e-07 -6.7239892226e-01 -1.2000000000e+00 5.8946286595e-05
 4.1122327996e-07 4.1122327996e-07 -6.7339679764e-01 -1.2000000000e+00 5.9099307192e-05
 4.1124256712e-07 4.1124256712e-07 -6.7455402694e-01 -1.2000000000e+00 5.9276840831e-05
 4.1125962005e-07 4.1125962005e-07 -6.7557720323e-01 -1.2000000000e+00 5.9433877144e-05
 4.1127411878e-07 4.1127411878e-07 -6.7644712691e-01 -1.2000000000e+00 5.9567442402e-05
 4.1128586732e-07 4.1128586732e-07 -6.7715203944e-01 -1.2000000000e+00 5.9675705875e-05
 4.1129676428e-07 4.1129676428e-07 -6.7780585704e-01 -1.2000000000e+00 5.9776148735e-05
 4.1130507723e-07 4.1130507723e-07 -6.7830463370e-01 -1.2000000000e+00 5.9852790580e-05
 4.1131468001e-07 4.1131468001e-07 -6.7888080057e-01 -1.2000000000e+00 5.9941342730e-05
 4.1132402645e-07 4.1132402645e-07 -6.7944158696e-01 -1.2000000000e+00 6.0027549950e-05
 4.1133106785e-07 4.1133106785e-07 -6.7986407116e-01 -1.2000000000e+00 6.0092508960e-05
 4.1133725735e-07 4.1133725735e-07 -6.8023544116e-01 -1.2000000000e+00 6.0149617582e-05
 4.1134352591e-07 4.1134352591e-07 -6.8061155452e-01 -1.2000000000e+00 6.0207463992e-05
 4.1135168668e-07 4.1135168668e-07 -6.8110120074e-01 -1.2000000000e+00 6.0282784222e-05
 4.1136542886e-07 4.1136542886e-07 -6.8192573135e-01 -1.2000000000e+00 6.0409650215e-05
 4.1137566961e-07 4.1137566961e-07 -6.8254017651e-01 -1.2000000000e+00 6.0504217312e-05
 4.1138567939e-07 4.1138567939e-07 -6.8314076343e-01 -1.2000000000e+00 6.0596672857e-05
 4.1139431389e-07 4.1139431389e-07 -6.8365883354e-01 -1.2000000000e+00 6.0676442356e-05
 4.1140316051e-07 4.1140316051e-07 -6.8418963051e-01 -1.2000000000e+00 6.0758187645e-05
 4.1141243491e-07 4.1141243491e-07 -6.8474609441e-01 -1.2000000000e+00 6.0843903138e-05
 4.1142290695e-07 4.1142290695e-07 -6.8537441682e-01 -1.2000000000e+00 6.0940708903e-05
 4.1143464649e-07 4.1143464649e-07 -6.8607878937e-01 -1.2000000000e+00 6.1049258529e-05
 4.1144794937e-07 4.1144794937e-07 -6.8687696221e-01 -1.2000000000e+00 6.1172297826e-05
 4.1146295512e-07 4.1146295512e-07 -6.8777730735e-01 -1.2000000000e+00 6.1311130417e-05
 4.1147996559e-07 4.1147996559e-07 -6.8879793551e-01 -1.2000000000e+00 6.1468565974e-05
 4.1149927371e-07 4.1149927371e-07 -6.8995642276e-01 -1.2000000000e+00 6.1647337513e-05
 4.1151158662e-07 4.1151158662e-07 -6.9069519734e-01 -1.2000000000e+00 6.1761380389e-05
 4.1151654089e-07 4.1151654089e-07 -6.9099245339e-01 -1.2000000000e+00 6.1807275593e-05
 4.1152169971e-07 4.1152169971e-07 -6.9130198273e-01 -1.2000000000e+00 6.1855071027e-05
 4.1152763920e-07 4.1152763920e-07 -6.9165835208e-01 -1.2000000000e+00 6.1910105653e-05
 4.1153303228e-07 4.1153303228e-07 -6.9198193671e-01 -1.2000000000e+00 6.1960083431e-05
 4.1153992050e-07 4.1153992050e-07 -6.9239522987e-01 -1.2000000000e+00 6.2023925016e-05
 4.1154786889e-07 4.1154786889e-07 -6.9287213329e-01 -1.2000000000e+00 6.2097604247e-05
 4.1155647669e-07 4.1155647669e-07 -6.9338860154e-01 -1.2000000000e+00 6.2177410008e-05
 4.1156400202e-07 4.1156400202e-07 -6.9384012104e-01 -1.2000000000e+00 6.2247191758e-05
 4.1157159825e-07 4.1157159825e-07 -6.9429589516e-01 -1.2000000000e+00 6.2317642223e-05
 4.1157964151e-07 4.1157964151e-07 -6.9477849063e-01 -1.2000000000e+00 6.2392250925e-05
 4.1158886454e-07 4.1158886454e-07 -6.9533187249e-01 -1.2000000000e+00 6.2477818542e-05
 4.1159950317e-07 4.1159950317e-07 -6.9597019046e-01 -1.2000000000e+00 6.2576540152e-05
 4.1161203283e-07 4.1161203283e-07 -6.9672196986e-01 -1.2000000000e+00 6.2692837568e-05
 4.1162688540e-07 4.1162688540e-07 -6.9761312398e-01 -1.2000000000e+00 6.2830734955e-05
 4.1164470735e-07 4.1164470735e-07 -6.9868244105e-01 -1.2000000000e+00 6.2996256964e-05
 4.1166615167e-07 4.1166615167e-07 -6.9996910002e-01 -1.2000000000e+00 6.3195501974e-05
 4.1168962877e-07 4.1168962877e-07 -7.0137772619e-01 -1.2000000000e+00 6.3413733585e-05
 4.1171617310e-07 4.1171617310e-07 -7.0297038578e-01 -1.2000000000e+00 6.3660600884e-05
 4.1174676787e-07 4.1174676787e-07 -7.0480607217e-01 -1.2000000000e+00 6.3945299924e-05
 4.1178345800e-07 4.1178345800e-07 -7.0700747993e-01 -1.2000000000e+00 6.4286945271e-05
 4.1182853864e-07 4.1182853864e-07 -7.0971231857e-01 -1.2000000000e+00 6.4707052816e-05
 4.1188582474e-07 4.1188582474e-07 -7.1314948458e-01 -1.2000000000e+00 6.5241423764e-05
 4.1194638255e-07 4.1194638255e-07 -7.1678295326e-01 -1.2000000000e+00 6.5806934029e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 6.6308153732e-05
 4.1200713891e-07 4.1200713891e-07 -7.2042833433e-01 -1.2000000000e+00 6.6374925157e-05
 4.1201903475e-07 4.1201903475e-07 -7.2114208525e-01 -1.2000000000e+00 6.6486207548e-05
 4.1203037410e-07 4.1203037410e-07 -7.2182244572e-01 -1.2000000000e+00 6.6592306158e-05
 4.1205305278e-07 4.1205305278e-07 -7.2318316666e-01 -1.2000000000e+00 6.6804566209e-05
 4.1209841014e-07 4.1209841014e-07 -7.2590460854e-01 -1.2000000000e+00 6.7229338102e-05
 4.1218912487e-07 4.1218912487e-07 -7.3134749231e-01 -1.2000000000e+00 6.8079865814e-05
 4.1237055433e-07 4.1237055433e-07 -7.4223325984e-01 -1.2000000000e+00 6.9784701457e-05
 4.1273341325e-07 4.1273341325e-07 -7.6400479490e-01 -1.2000000000e+00 7.3208276010e-05
 4.1345913108e-07 4.1345913108e-07 -8.0754786503e-01 -1.2000000000e+00 8.0102095875e-05
 4.1491056675e-07 4.1491056675e-07 -8.9463400529e-01 -1.2000000000e+00 9.4015076897e-05
 4.1781343810e-07 4.1781343810e-07 -1.0688062858e+00 -1.2000000000e+00 1.2196494241e-04
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280152336e-04
 4.2002335341e-07 4.2002335341e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477274e-04
 4.2004415985e-07 4.2004415985e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479284e-04
 4.2008135635e-07 4.2008135635e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477295e-04
 4.2009816387e-07 4.2009816387e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479261e-04
 4.2011515328e-07 4.2011515328e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477327e-04
 4.2014229122e-07 4.2014229122e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479235e-04
 4.2017655076e-07 4.2017655076e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477345e-04
 4.2020575902e-07 4.2020575902e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479219e-04
 4.2023070036e-07 4.2023070036e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477364e-04
 4.2025646402e-07 4.2025646402e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479199e-04
 4.2028349959e-07 4.2028349959e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477383e-04
 4.2030577527e-07 4.2030577527e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479178e-04
 4.2032205479e-07 4.2032205479e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477409e-04
 4.2033938213e-07 4.2033938213e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479149e-04
 4.2035318961e-07 4.2035318961e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477440e-04
 4.2036713396e-07 4.2036713396e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479116e-04
 4.2037982098e-07 4.2037982098e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477475e-04
 4.2039262239e-07 4.2039262239e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479080e-04
 4.2040599866e-07 4.2040599866e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477508e-04
 4.2041957150e-07 4.2041957150e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479048e-04
 4.2043320426e-07 4.2043320426e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477540e-04
 4.2044691932e-07 4.2044691932e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280479018e-04
 4.2046074191e-07 4.2046074191e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477569e-04
 4.2047468721e-07 4.2047468721e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478989e-04
 4.2048878026e-07 4.2048878026e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280477597e-04
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478958e-04
 4.2050152142e-07 4.2050152142e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478316e-04
 4.2050456427e-07 4.2050456427e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478259e-04
 4.2050727386e-07 4.2050727386e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478311e-04
 4.2051082958e-07 4.2051082958e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478264e-04
 4.2051428734e-07 4.2051428734e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478307e-04
 4.2051827619e-07 4.2051827619e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478267e-04
 4.2052299588e-07 4.2052299588e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478305e-04
 4.2052801688e-07 4.2052801688e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478269e-04
 4.2053405011e-07 4.2053405011e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478303e-04
 4.2053900550e-07 4.2053900550e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478270e-04
 4.2054395313e-07 4.2054395313e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478301e-04
 4.2054890213e-07 4.2054890213e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478272e-04
 4.2055433846e-07 4.2055433846e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478300e-04
 4.2056031694e-07 4.2056031694e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478273e-04
 4.2056708541e-07 4.2056708541e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478299e-04
 4.2057483021e-07 4.2057483021e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478274e-04
 4.2058392862e-07 4.2058392862e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478298e-04
 4.2059239314e-07 4.2059239314e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478275e-04
 4.2060096312e-07 4.2060096312e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478297e-04
 4.2061071128e-07 4.2061071128e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478276e-04
 4.2062306780e-07 4.2062306780e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478296e-04
 4.2063700424e-07 4.2063700424e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478276e-04
 4.2064981320e-07 4.2064981320e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478296e-04
 4.2066178215e-07 4.2066178215e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478277e-04
 4.2067372826e-07 4.2067372826e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478296e-04
 4.2068642166e-07 4.2068642166e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478277e-04
 4.2070038956e-07 4.2070038956e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478295e-04
 4.2071610361e-07 4.2071610361e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478277e-04
 4.2073416270e-07 4.2073416270e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478295e-04
 4.2075231135e-07 4.2075231135e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478278e-04
 4.2076791316e-07 4.2076791316e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478295e-04
 4.2078082741e-07 4.2078082741e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478278e-04
 4.2079152713e-07 4.2079152713e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478294e-04
 4.2080582833e-07 4.2080582833e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478278e-04
 4.2081599491e-07 4.2081599491e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478294e-04
 4.2082556167e-07 4.2082556167e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478279e-04
 4.2083265474e-07 4.2083265474e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478293e-04
 4.2083882393e-07 4.2083882393e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478279e-04
 4.2084524604e-07 4.2084524604e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478293e-04
 4.2085452238e-07 4.2085452238e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478280e-04
 4.2086620405e-07 4.2086620405e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478292e-04
 4.2087637366e-07 4.2087637366e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478280e-04
 4.2088596221e-07 4.2088596221e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478292e-04
 4.2089468601e-07 4.2089468601e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478280e-04
 4.2090348141e-07 4.2090348141e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478292e-04
 4.2091283341e-07 4.2091283341e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478281e-04
 4.2092331727e-07 4.2092331727e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478291e-04
 4.2093511562e-07 4.2093511562e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478281e-04
 4.2094845932e-07 4.2094845932e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478291e-04
 4.2096353285e-07 4.2096353285e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478281e-04
 4.2098061208e-07 4.2098061208e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478291e-04
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478281e-04
 4.2100442766e-07 4.2100442766e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2101127966e-07 4.2101127966e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2101750487e-07 4.2101750487e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2102298410e-07 4.2102298410e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2102868773e-07 4.2102868773e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2103414289e-07 4.2103414289e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2104143139e-07 4.2104143139e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2105262366e-07 4.2105262366e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2106061141e-07 4.2106061141e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2106840446e-07 4.2106840446e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2107590047e-07 4.2107590047e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2108465253e-07 4.2108465253e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2109459001e-07 4.2109459001e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2110633329e-07 4.2110633329e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2112008414e-07 4.2112008414e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2113655779e-07 4.2113655779e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 4.2115631155e-07 4.2115631155e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
