 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.78924146e-07  4.78924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.79024146e-07  4.79024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.79124146e-07  4.79124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.79224146e-07  4.79224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.79324146e-07  4.79324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.79424146e-07  4.79424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.79524146e-07  4.79524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.79624146e-07  4.79624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.79724146e-07  4.79724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.79824146e-07  4.79824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.79912073e-07  4.79912073e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80003810e-07  4.80003810e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80011431e-07  4.80011431e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80023758e-07  4.80023758e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80037050e-07  4.80037050e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80059893e-07  4.80059893e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80104924e-07  4.80104924e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80179449e-07  4.80179449e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80248779e-07  4.80248779e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80288506e-07  4.80288506e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80313036e-07  4.80313036e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80335864e-07  4.80335864e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80353620e-07  4.80353620e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80370814e-07  4.80370814e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80388515e-07  4.80388515e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80408348e-07  4.80408348e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80429975e-07  4.80429975e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80452433e-07  4.80452433e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80476216e-07  4.80476216e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80493099e-07  4.80493099e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80501873e-07  4.80501873e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80505619e-07  4.80505619e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80511498e-07  4.80511498e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80517191e-07  4.80517191e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80527431e-07  4.80527431e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80538501e-07  4.80538501e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80547693e-07  4.80547693e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80556628e-07  4.80556628e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80566441e-07  4.80566441e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80576146e-07  4.80576146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80587701e-07  4.80587701e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80600472e-07  4.80600472e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80616890e-07  4.80616890e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80632421e-07  4.80632421e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80647316e-07  4.80647316e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80663056e-07  4.80663056e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80680013e-07  4.80680013e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80700098e-07  4.80700098e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80724341e-07  4.80724341e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80755972e-07  4.80755972e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80783084e-07  4.80783084e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80806452e-07  4.80806452e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80822335e-07  4.80822335e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80840780e-07  4.80840780e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80860633e-07  4.80860633e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80880541e-07  4.80880541e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80898177e-07  4.80898177e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80915112e-07  4.80915112e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80930915e-07  4.80930915e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80943507e-07  4.80943507e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80954857e-07  4.80954857e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80965213e-07  4.80965213e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80977503e-07  4.80977503e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.80989069e-07  4.80989069e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81000000e-07  4.81000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81001480e-07  4.81001480e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81004441e-07  4.81004441e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81010363e-07  4.81010363e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81018957e-07  4.81018957e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81030516e-07  4.81030516e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81044253e-07  4.81044253e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81057668e-07  4.81057668e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81073509e-07  4.81073509e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81090770e-07  4.81090770e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81113309e-07  4.81113309e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81142116e-07  4.81142116e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81185569e-07  4.81185569e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81245302e-07  4.81245302e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81318843e-07  4.81318843e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81414132e-07  4.81414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81514132e-07  4.81514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81614132e-07  4.81614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81714132e-07  4.81714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81814132e-07  4.81814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.81914132e-07  4.81914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.82014132e-07  4.82014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.82114132e-07  4.82114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.82214132e-07  4.82214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.82314132e-07  4.82314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.82414132e-07  4.82414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.82514132e-07  4.82514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.82614132e-07  4.82614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.82714132e-07  4.82714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.82814132e-07  4.82814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.82914132e-07  4.82914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.83014132e-07  4.83014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.83114132e-07  4.83114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.83214132e-07  4.83214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.83314132e-07  4.83314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.83414132e-07  4.83414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.83514132e-07  4.83514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.83614132e-07  4.83614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.83714132e-07  4.83714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.83814132e-07  4.83814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.83914132e-07  4.83914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.84014132e-07  4.84014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.84114132e-07  4.84114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.84214132e-07  4.84214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.84314132e-07  4.84314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.84414132e-07  4.84414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.84514132e-07  4.84514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.84614132e-07  4.84614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.84714132e-07  4.84714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.84814132e-07  4.84814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.84914132e-07  4.84914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.85014132e-07  4.85014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.85114132e-07  4.85114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.85214132e-07  4.85214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.85314132e-07  4.85314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.85414132e-07  4.85414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.85514132e-07  4.85514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.85614132e-07  4.85614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.85714132e-07  4.85714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.85814132e-07  4.85814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.85914132e-07  4.85914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.86014132e-07  4.86014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.86114132e-07  4.86114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.86214132e-07  4.86214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.86314132e-07  4.86314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.86414132e-07  4.86414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.86514132e-07  4.86514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.86614132e-07  4.86614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.86714132e-07  4.86714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.86814132e-07  4.86814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.86914132e-07  4.86914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.87014132e-07  4.87014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.87114132e-07  4.87114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.87214132e-07  4.87214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.87314132e-07  4.87314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.87414132e-07  4.87414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.87514132e-07  4.87514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.87614132e-07  4.87614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.87714132e-07  4.87714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.87814132e-07  4.87814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.87914132e-07  4.87914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.88014132e-07  4.88014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.88114132e-07  4.88114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.88214132e-07  4.88214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.88314132e-07  4.88314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.88414132e-07  4.88414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.88514132e-07  4.88514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.88614132e-07  4.88614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.88714132e-07  4.88714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.88814132e-07  4.88814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.88914132e-07  4.88914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.89014132e-07  4.89014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.89114132e-07  4.89114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.89214132e-07  4.89214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.89314132e-07  4.89314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.89414132e-07  4.89414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.89514132e-07  4.89514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.89614132e-07  4.89614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.89714132e-07  4.89714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.89814132e-07  4.89814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.89914132e-07  4.89914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90014132e-07  4.90014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90114132e-07  4.90114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90214132e-07  4.90214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90314132e-07  4.90314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90407066e-07  4.90407066e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90500000e-07  4.90500000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90503584e-07  4.90503584e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90510753e-07  4.90510753e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90518973e-07  4.90518973e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90528557e-07  4.90528557e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90545300e-07  4.90545300e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90563208e-07  4.90563208e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90586494e-07  4.90586494e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90615986e-07  4.90615986e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90655220e-07  4.90655220e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90702712e-07  4.90702712e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90738474e-07  4.90738474e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90780413e-07  4.90780413e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90808850e-07  4.90808850e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90825095e-07  4.90825095e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90842173e-07  4.90842173e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90860402e-07  4.90860402e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90880561e-07  4.90880561e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90902367e-07  4.90902367e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90924115e-07  4.90924115e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90944652e-07  4.90944652e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90964184e-07  4.90964184e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.90982092e-07  4.90982092e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91000000e-07  4.91000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91002021e-07  4.91002021e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91006064e-07  4.91006064e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91012247e-07  4.91012247e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91018960e-07  4.91018960e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91032385e-07  4.91032385e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91051206e-07  4.91051206e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91067770e-07  4.91067770e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91085377e-07  4.91085377e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91107586e-07  4.91107586e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91131691e-07  4.91131691e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91155725e-07  4.91155725e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91181869e-07  4.91181869e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91212603e-07  4.91212603e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91231314e-07  4.91231314e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91247818e-07  4.91247818e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91265326e-07  4.91265326e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91286574e-07  4.91286574e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91303088e-07  4.91303088e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91314955e-07  4.91314955e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91324936e-07  4.91324936e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91334591e-07  4.91334591e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91345780e-07  4.91345780e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91357771e-07  4.91357771e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91372862e-07  4.91372862e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91390024e-07  4.91390024e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91404186e-07  4.91404186e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91417543e-07  4.91417543e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91431749e-07  4.91431749e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91446896e-07  4.91446896e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91465293e-07  4.91465293e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91487101e-07  4.91487101e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91513209e-07  4.91513209e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91529095e-07  4.91529095e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91545835e-07  4.91545835e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91565821e-07  4.91565821e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91594431e-07  4.91594431e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91619083e-07  4.91619083e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91646459e-07  4.91646459e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91674645e-07  4.91674645e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91711459e-07  4.91711459e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91757100e-07  4.91757100e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91829482e-07  4.91829482e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.91914741e-07  4.91914741e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92000000e-07  4.92000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92007380e-07  4.92007380e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92022141e-07  4.92022141e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92046540e-07  4.92046540e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92072408e-07  4.92072408e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92124146e-07  4.92124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92224146e-07  4.92224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92324146e-07  4.92324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92424146e-07  4.92424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92524146e-07  4.92524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92624146e-07  4.92624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92724146e-07  4.92724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92824146e-07  4.92824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.92924146e-07  4.92924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.93024146e-07  4.93024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.93124146e-07  4.93124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.93224146e-07  4.93224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.93324146e-07  4.93324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.93424146e-07  4.93424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.93524146e-07  4.93524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.93624146e-07  4.93624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.93724146e-07  4.93724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.93824146e-07  4.93824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.93924146e-07  4.93924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.94024146e-07  4.94024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.94124146e-07  4.94124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
