 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.37045138e-08  7.37045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.37145138e-08  7.37145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.37245138e-08  7.37245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.37345138e-08  7.37345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.37445138e-08  7.37445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.37545138e-08  7.37545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.37645138e-08  7.37645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.37745138e-08  7.37745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.37845138e-08  7.37845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.37945138e-08  7.37945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.38045138e-08  7.38045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.38145138e-08  7.38145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.38245138e-08  7.38245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.38345138e-08  7.38345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.38445138e-08  7.38445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.38545138e-08  7.38545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.38645138e-08  7.38645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.38745138e-08  7.38745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.38845138e-08  7.38845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.38945138e-08  7.38945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.39045138e-08  7.39045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.39145138e-08  7.39145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.39245138e-08  7.39245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.39345138e-08  7.39345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.39445138e-08  7.39445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.39545138e-08  7.39545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.39645138e-08  7.39645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.39745138e-08  7.39745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.39845138e-08  7.39845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.39945138e-08  7.39945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.40045138e-08  7.40045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.40145138e-08  7.40145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.40245138e-08  7.40245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.40345138e-08  7.40345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.40445138e-08  7.40445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.40545138e-08  7.40545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.40645138e-08  7.40645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.40745138e-08  7.40745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.40845138e-08  7.40845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.40945138e-08  7.40945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.41045138e-08  7.41045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.41145138e-08  7.41145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.41245138e-08  7.41245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.41345138e-08  7.41345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.41445138e-08  7.41445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.41545138e-08  7.41545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.41645138e-08  7.41645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.41745138e-08  7.41745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.41845138e-08  7.41845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.41945138e-08  7.41945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.42045138e-08  7.42045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.42145138e-08  7.42145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.42245138e-08  7.42245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.42345138e-08  7.42345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.42445138e-08  7.42445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.42545138e-08  7.42545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.42645138e-08  7.42645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.42745138e-08  7.42745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.42845138e-08  7.42845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.42945138e-08  7.42945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.43045138e-08  7.43045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.43145138e-08  7.43145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.43245138e-08  7.43245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.43345138e-08  7.43345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.43445138e-08  7.43445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.43545138e-08  7.43545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.43645138e-08  7.43645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.43745138e-08  7.43745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.43845138e-08  7.43845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.43945138e-08  7.43945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.44045138e-08  7.44045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.44145138e-08  7.44145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.44245138e-08  7.44245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.44345138e-08  7.44345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.44445138e-08  7.44445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.44545138e-08  7.44545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.44645138e-08  7.44645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.44745138e-08  7.44745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.44845138e-08  7.44845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.44945138e-08  7.44945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.45045138e-08  7.45045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.45145138e-08  7.45145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.45245138e-08  7.45245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.45345138e-08  7.45345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.45445138e-08  7.45445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.45545138e-08  7.45545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.45645138e-08  7.45645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.45745138e-08  7.45745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.45845138e-08  7.45845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.45945138e-08  7.45945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.46045138e-08  7.46045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.46145138e-08  7.46145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.46245138e-08  7.46245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.46345138e-08  7.46345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.46445138e-08  7.46445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.46545138e-08  7.46545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.46645138e-08  7.46645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.46745138e-08  7.46745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.46845138e-08  7.46845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.46945138e-08  7.46945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.47045138e-08  7.47045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.47145138e-08  7.47145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.47245138e-08  7.47245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.47345138e-08  7.47345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.47445138e-08  7.47445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.47545138e-08  7.47545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.47645138e-08  7.47645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.47745138e-08  7.47745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.47845138e-08  7.47845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.47945138e-08  7.47945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.48045138e-08  7.48045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.48145138e-08  7.48145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.48245138e-08  7.48245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.48345138e-08  7.48345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.48445138e-08  7.48445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.48545138e-08  7.48545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.48645138e-08  7.48645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.48745138e-08  7.48745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.48845138e-08  7.48845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.48945138e-08  7.48945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.49045138e-08  7.49045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.49145138e-08  7.49145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.49245138e-08  7.49245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.49345138e-08  7.49345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.49445138e-08  7.49445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.49545138e-08  7.49545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.49645138e-08  7.49645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.49745138e-08  7.49745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.49845138e-08  7.49845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.49945138e-08  7.49945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.50045138e-08  7.50045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.50145138e-08  7.50145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.50245138e-08  7.50245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.50345138e-08  7.50345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.50445138e-08  7.50445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.50545138e-08  7.50545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.50645138e-08  7.50645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.50745138e-08  7.50745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.50845138e-08  7.50845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.50945138e-08  7.50945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.51045138e-08  7.51045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.51145138e-08  7.51145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.51245138e-08  7.51245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.51345138e-08  7.51345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.51445138e-08  7.51445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.51545138e-08  7.51545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.51645138e-08  7.51645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.51745138e-08  7.51745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.51845138e-08  7.51845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.51945138e-08  7.51945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.52045138e-08  7.52045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.52145138e-08  7.52145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.52245138e-08  7.52245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.52345138e-08  7.52345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.52445138e-08  7.52445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.52545138e-08  7.52545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.52645138e-08  7.52645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.52745138e-08  7.52745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.52845138e-08  7.52845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.52945138e-08  7.52945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.53045138e-08  7.53045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.53145138e-08  7.53145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.53245138e-08  7.53245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.53345138e-08  7.53345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.53445138e-08  7.53445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.53545138e-08  7.53545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.53645138e-08  7.53645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.53745138e-08  7.53745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.53845138e-08  7.53845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.53945138e-08  7.53945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.54045138e-08  7.54045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.54145138e-08  7.54145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.54245138e-08  7.54245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.54345138e-08  7.54345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.54445138e-08  7.54445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.54545138e-08  7.54545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.54645138e-08  7.54645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.54745138e-08  7.54745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.54845138e-08  7.54845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.54945138e-08  7.54945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.55045138e-08  7.55045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.55145138e-08  7.55145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.55245138e-08  7.55245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.55345138e-08  7.55345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.55445138e-08  7.55445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.55545138e-08  7.55545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.55645138e-08  7.55645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.55745138e-08  7.55745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.55845138e-08  7.55845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.55945138e-08  7.55945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.56045138e-08  7.56045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.56145138e-08  7.56145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.56245138e-08  7.56245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.56345138e-08  7.56345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.56445138e-08  7.56445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.56545138e-08  7.56545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.56645138e-08  7.56645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.56745138e-08  7.56745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.56845138e-08  7.56845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.56945138e-08  7.56945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.57045138e-08  7.57045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.57145138e-08  7.57145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.57245138e-08  7.57245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.57345138e-08  7.57345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.57445138e-08  7.57445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.57545138e-08  7.57545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.57645138e-08  7.57645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.57745138e-08  7.57745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.57845138e-08  7.57845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.57945138e-08  7.57945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.58045138e-08  7.58045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.58145138e-08  7.58145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.58245138e-08  7.58245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.58345138e-08  7.58345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.58445138e-08  7.58445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.58545138e-08  7.58545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.58645138e-08  7.58645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.58745138e-08  7.58745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.58845138e-08  7.58845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.58945138e-08  7.58945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.59045138e-08  7.59045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.59145138e-08  7.59145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.59245138e-08  7.59245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.59345138e-08  7.59345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.59445138e-08  7.59445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.59545138e-08  7.59545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.59645138e-08  7.59645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.59745138e-08  7.59745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.59845138e-08  7.59845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.59945138e-08  7.59945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.60045138e-08  7.60045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.60145138e-08  7.60145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.60245138e-08  7.60245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.60345138e-08  7.60345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.60445138e-08  7.60445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.60545138e-08  7.60545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.60645138e-08  7.60645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.60745138e-08  7.60745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.60845138e-08  7.60845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.60945138e-08  7.60945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.61045138e-08  7.61045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.61145138e-08  7.61145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.61245138e-08  7.61245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.61345138e-08  7.61345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.61445138e-08  7.61445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.61545138e-08  7.61545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.61645138e-08  7.61645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.61745138e-08  7.61745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.61845138e-08  7.61845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.61945138e-08  7.61945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.62045138e-08  7.62045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.62145138e-08  7.62145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.62245138e-08  7.62245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.62345138e-08  7.62345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.62445138e-08  7.62445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.62545138e-08  7.62545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.62645138e-08  7.62645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.62745138e-08  7.62745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.62845138e-08  7.62845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.62945138e-08  7.62945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.63045138e-08  7.63045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.63145138e-08  7.63145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.63245138e-08  7.63245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.63345138e-08  7.63345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.63445138e-08  7.63445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.63545138e-08  7.63545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
