 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4130696780e-07 4.4130696780e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4135814529e-07 4.4135814529e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4142452899e-07 4.4142452899e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4151505365e-07 4.4151505365e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4164812835e-07 4.4164812835e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4186847170e-07 4.4186847170e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4230915842e-07 4.4230915842e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4319053185e-07 4.4319053185e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4495327870e-07 4.4495327870e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4772663935e-07 4.4772663935e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5052615012e-07 4.5052615012e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5054858619e-07 4.5054858619e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5058854625e-07 4.5058854625e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5060633888e-07 4.5060633888e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5062435902e-07 4.5062435902e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5065342047e-07 4.5065342047e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5068539969e-07 4.5068539969e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5071314297e-07 4.5071314297e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5073684519e-07 4.5073684519e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5076835868e-07 4.5076835868e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5079128119e-07 4.5079128119e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5081595239e-07 4.5081595239e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5083595904e-07 4.5083595904e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5085143623e-07 4.5085143623e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5086520566e-07 4.5086520566e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5087812169e-07 4.5087812169e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5089079056e-07 4.5089079056e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5090412335e-07 4.5090412335e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5091767803e-07 4.5091767803e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5093130737e-07 4.5093130737e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5094500787e-07 4.5094500787e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5095881585e-07 4.5095881585e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5097274243e-07 4.5097274243e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5098681333e-07 4.5098681333e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5100159248e-07 4.5100159248e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5100477745e-07 4.5100477745e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5100767492e-07 4.5100767492e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5101122458e-07 4.5101122458e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5101472251e-07 4.5101472251e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5101875516e-07 4.5101875516e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5102365620e-07 4.5102365620e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5102830593e-07 4.5102830593e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5103420085e-07 4.5103420085e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5103907991e-07 4.5103907991e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5104404378e-07 4.5104404378e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5104900286e-07 4.5104900286e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5105445915e-07 4.5105445915e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5106044997e-07 4.5106044997e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5106723848e-07 4.5106723848e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5107500770e-07 4.5107500770e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5108414258e-07 4.5108414258e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5109258805e-07 4.5109258805e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5110118459e-07 4.5110118459e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5111097638e-07 4.5111097638e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5112335781e-07 4.5112335781e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5113735787e-07 4.5113735787e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5115011321e-07 4.5115011321e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5116208350e-07 4.5116208350e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5117403209e-07 4.5117403209e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5118675896e-07 4.5118675896e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5120076633e-07 4.5120076633e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5121653867e-07 4.5121653867e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5123467413e-07 4.5123467413e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5125275391e-07 4.5125275391e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5126828304e-07 4.5126828304e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5128111960e-07 4.5128111960e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5129179862e-07 4.5129179862e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5130176070e-07 4.5130176070e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5131197148e-07 4.5131197148e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5132192855e-07 4.5132192855e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5132953848e-07 4.5132953848e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5133589070e-07 4.5133589070e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5134205603e-07 4.5134205603e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5134944444e-07 4.5134944444e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5135969076e-07 4.5135969076e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5137036013e-07 4.5137036013e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5138031287e-07 4.5138031287e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5138936951e-07 4.5138936951e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5139811317e-07 4.5139811317e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5140702898e-07 4.5140702898e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5141680835e-07 4.5141680835e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5142777072e-07 4.5142777072e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5144016229e-07 4.5144016229e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5145415545e-07 4.5145415545e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5146999083e-07 4.5146999083e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5148794093e-07 4.5148794093e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5150836979e-07 4.5150836979e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5151515930e-07 4.5151515930e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5152060369e-07 4.5152060369e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5152806198e-07 4.5152806198e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5153334470e-07 4.5153334470e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5154020002e-07 4.5154020002e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5154809841e-07 4.5154809841e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5155657692e-07 4.5155657692e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5156408473e-07 4.5156408473e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5157167753e-07 4.5157167753e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5157974386e-07 4.5157974386e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5158897983e-07 4.5158897983e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5159963900e-07 4.5159963900e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5161219106e-07 4.5161219106e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5162707803e-07 4.5162707803e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5164494142e-07 4.5164494142e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5166643815e-07 4.5166643815e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5168994668e-07 4.5168994668e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5171653987e-07 4.5171653987e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5174719919e-07 4.5174719919e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5178398699e-07 4.5178398699e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5182920361e-07 4.5182920361e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5188669236e-07 4.5188669236e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5194334618e-07 4.5194334618e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5200578072e-07 4.5200578072e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5201611537e-07 4.5201611537e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5202756431e-07 4.5202756431e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5205046218e-07 4.5205046218e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5209625793e-07 4.5209625793e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5218784943e-07 4.5218784943e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5237103242e-07 4.5237103242e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5273739841e-07 4.5273739841e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5347013039e-07 4.5347013039e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5493559434e-07 4.5493559434e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.5786652225e-07 4.5786652225e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6002308370e-07 4.6002308370e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6004372964e-07 4.6004372964e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6008065756e-07 4.6008065756e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6009714605e-07 4.6009714605e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6011403579e-07 4.6011403579e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6014080051e-07 4.6014080051e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6017550468e-07 4.6017550468e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6020491605e-07 4.6020491605e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6023003051e-07 4.6023003051e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6025547958e-07 4.6025547958e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6028328043e-07 4.6028328043e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6030541598e-07 4.6030541598e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6032170729e-07 4.6032170729e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6033911670e-07 4.6033911670e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6035293898e-07 4.6035293898e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6036690101e-07 4.6036690101e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6037959881e-07 4.6037959881e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6039239451e-07 4.6039239451e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6040575868e-07 4.6040575868e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6041933174e-07 4.6041933174e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6043296229e-07 4.6043296229e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6044667618e-07 4.6044667618e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6046049650e-07 4.6046049650e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6047443959e-07 4.6047443959e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6048852967e-07 4.6048852967e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6050153098e-07 4.6050153098e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6050459295e-07 4.6050459295e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6050732786e-07 4.6050732786e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6051088300e-07 4.6051088300e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6051434591e-07 4.6051434591e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6051833996e-07 4.6051833996e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6052308161e-07 4.6052308161e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6052797811e-07 4.6052797811e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6053400787e-07 4.6053400787e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6053894645e-07 4.6053894645e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6054390228e-07 4.6054390228e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6054884667e-07 4.6054884667e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6055428070e-07 4.6055428070e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6056025065e-07 4.6056025065e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6056701049e-07 4.6056701049e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6057474245e-07 4.6057474245e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6058382453e-07 4.6058382453e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6059229682e-07 4.6059229682e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6060085619e-07 4.6060085619e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6061058619e-07 4.6061058619e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6062293276e-07 4.6062293276e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6063684262e-07 4.6063684262e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6064967490e-07 4.6064967490e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6066164348e-07 4.6066164348e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6067358878e-07 4.6067358878e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6068626827e-07 4.6068626827e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6070021985e-07 4.6070021985e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6071590975e-07 4.6071590975e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6073393727e-07 4.6073393727e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6075211434e-07 4.6075211434e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6076774629e-07 4.6076774629e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6078069282e-07 4.6078069282e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6079140225e-07 4.6079140225e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6080553739e-07 4.6080553739e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6081574300e-07 4.6081574300e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6082534775e-07 4.6082534775e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6083247796e-07 4.6083247796e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6083865186e-07 4.6083865186e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6084505089e-07 4.6084505089e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6085415230e-07 4.6085415230e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6086595510e-07 4.6086595510e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6087614742e-07 4.6087614742e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6088578660e-07 4.6088578660e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6089450326e-07 4.6089450326e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6090329862e-07 4.6090329862e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6091262757e-07 4.6091262757e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6092308957e-07 4.6092308957e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6093485728e-07 4.6093485728e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6094816899e-07 4.6094816899e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6096320377e-07 4.6096320377e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6098023943e-07 4.6098023943e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6099011972e-07 4.6099011972e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6100253515e-07 4.6100253515e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6100704023e-07 4.6100704023e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6101114951e-07 4.6101114951e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6101936808e-07 4.6101936808e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6102593375e-07 4.6102593375e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6103172450e-07 4.6103172450e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6103748225e-07 4.6103748225e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6104651565e-07 4.6104651565e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6105568750e-07 4.6105568750e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6106344244e-07 4.6106344244e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6107095434e-07 4.6107095434e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6107888879e-07 4.6107888879e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6108798453e-07 4.6108798453e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6109850231e-07 4.6109850231e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6111085736e-07 4.6111085736e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6112548242e-07 4.6112548242e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6114300942e-07 4.6114300942e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6116409902e-07 4.6116409902e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6118736202e-07 4.6118736202e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6121357869e-07 4.6121357869e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6124373881e-07 4.6124373881e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6127977417e-07 4.6127977417e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6132394508e-07 4.6132394508e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6137988129e-07 4.6137988129e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6145355982e-07 4.6145355982e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6155643880e-07 4.6155643880e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6171319591e-07 4.6171319591e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6198912555e-07 4.6198912555e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6254098481e-07 4.6254098481e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6364470335e-07 4.6364470335e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6585214041e-07 4.6585214041e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.6817607021e-07 4.6817607021e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7052403730e-07 4.7052403730e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7054524799e-07 4.7054524799e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7058312365e-07 4.7058312365e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7060002215e-07 4.7060002215e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7061726746e-07 4.7061726746e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7064481707e-07 4.7064481707e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7067861644e-07 4.7067861644e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7070747501e-07 4.7070747501e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7073208050e-07 4.7073208050e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7075865485e-07 4.7075865485e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7078436282e-07 4.7078436282e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7080701802e-07 4.7080701802e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.7083025833e-07 4.7083025833e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
