time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 -8.2291000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0882291000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791347e-16 3.0154073244e-20
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 -8.5615000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0885615000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791346e-16 3.0154073329e-20
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 -8.8938000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0888938000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791345e-16 3.0154073414e-20
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 -9.2261000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0892261000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791343e-16 3.0154073499e-20
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 -9.5585000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0895585000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791342e-16 3.0154073584e-20
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 -9.8908000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0898908000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791341e-16 3.0154073669e-20
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 -1.0223000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0902230000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791340e-16 3.0154073754e-20
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 -1.0556000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0905560000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791339e-16 3.0154073839e-20
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 -1.0888000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0908880000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791337e-16 3.0154073924e-20
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 -1.1220000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0912200000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791336e-16 3.0154074009e-20
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 -1.1553000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0915530000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791335e-16 3.0154074094e-20
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 -1.1885000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0918850000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791334e-16 3.0154074180e-20
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 -1.2217000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0922170000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791333e-16 3.0154074265e-20
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 -1.2550000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0925500000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791331e-16 3.0154074350e-20
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 -1.2882000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0928820000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791330e-16 3.0154074435e-20
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 -1.3214000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0932140000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791329e-16 3.0154074520e-20
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 -1.3547000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0935470000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791328e-16 3.0154074605e-20
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 -1.3879000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0938790000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791327e-16 3.0154074690e-20
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 -1.4211000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0942110000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791325e-16 3.0154074775e-20
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 -1.4544000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0945440000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791324e-16 3.0154074860e-20
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 -1.4876000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0948760000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791323e-16 3.0154074945e-20
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 -1.5208000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0952080000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791322e-16 3.0154075030e-20
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 -1.5541000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0955410000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791321e-16 3.0154075115e-20
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 -1.5873000000e-22 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0958730000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791319e-16 3.0154075200e-20
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 -1.6205000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0862050000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791318e-16 3.0154075285e-20
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 -1.6538000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0865380000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791317e-16 3.0154075370e-20
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 -1.6870000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0868700000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791316e-16 3.0154075455e-20
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 -1.7202000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0872020000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791315e-16 3.0154075540e-20
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 -1.7535000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0875350000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791313e-16 3.0154075625e-20
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 -1.7867000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0878670000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791312e-16 3.0154075710e-20
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 -1.8199000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0881990000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791311e-16 3.0154075795e-20
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 -1.8532000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0885320000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791310e-16 3.0154075881e-20
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 -1.8864000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0888640000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791309e-16 3.0154075966e-20
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 -1.9196000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0891960000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791307e-16 3.0154076051e-20
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 -1.9529000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0895290000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791306e-16 3.0154076136e-20
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 -1.9861000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0898610000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791305e-16 3.0154076221e-20
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 -2.0193000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0901930000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791304e-16 3.0154076306e-20
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 -2.0526000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0905260000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791303e-16 3.0154076391e-20
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 -2.0858000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0908580000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791301e-16 3.0154076476e-20
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 -2.1190000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0911900000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791300e-16 3.0154076561e-20
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 -2.1523000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0915230000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791299e-16 3.0154076646e-20
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 -2.1855000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0918550000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791298e-16 3.0154076731e-20
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 -2.2187000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0921870000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791297e-16 3.0154076816e-20
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 -2.2520000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0925200000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791295e-16 3.0154076901e-20
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 -2.2852000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0928520000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791294e-16 3.0154076986e-20
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 -2.3184000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0931840000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791293e-16 3.0154077071e-20
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 -2.3517000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0935170000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791292e-16 3.0154077156e-20
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 -2.3849000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0938490000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791291e-16 3.0154077241e-20
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 -2.4181000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0941810000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791289e-16 3.0154077326e-20
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 -2.4514000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0945140000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791288e-16 3.0154077411e-20
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 -2.4846000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0948460000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791287e-16 3.0154077496e-20
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 -2.5178000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0951780000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791286e-16 3.0154077581e-20
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 -2.5511000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0955110000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791285e-16 3.0154077667e-20
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 -2.5843000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0958430000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791283e-16 3.0154077752e-20
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 -2.6176000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0961760000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791282e-16 3.0154077837e-20
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 -2.6508000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0965080000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791281e-16 3.0154077922e-20
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 -2.6840000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0968400000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791280e-16 3.0154078007e-20
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 -2.7173000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0971730000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791279e-16 3.0154078092e-20
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 -2.7505000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0975050000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791277e-16 3.0154078177e-20
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 -2.7837000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0978370000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791276e-16 3.0154078262e-20
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 -2.8170000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0981700000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791275e-16 3.0154078347e-20
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 -2.8502000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0985020000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791274e-16 3.0154078432e-20
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 -2.8834000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0988340000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791273e-16 3.0154078517e-20
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 -2.9167000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0991670000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791271e-16 3.0154078602e-20
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 -2.9499000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0994990000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791270e-16 3.0154078687e-20
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 -2.9831000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0998310000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791269e-16 3.0154078772e-20
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 -3.0164000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1001640000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791268e-16 3.0154078857e-20
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 -3.0496000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1004960000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791267e-16 3.0154078942e-20
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 -3.0828000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1008280000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791265e-16 3.0154079027e-20
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 -3.1161000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1011610000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791264e-16 3.0154079112e-20
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 -3.1493000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1014930000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791263e-16 3.0154079197e-20
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 -3.1825000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1018250000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791262e-16 3.0154079282e-20
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 -3.2158000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1021580000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791261e-16 3.0154079368e-20
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 -3.2490000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1024900000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791259e-16 3.0154079453e-20
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 -3.2822000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1028220000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791258e-16 3.0154079538e-20
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 -3.3155000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1031550000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791257e-16 3.0154079623e-20
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 -3.3487000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1034870000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791256e-16 3.0154079708e-20
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 -3.3819000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1038190000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791255e-16 3.0154079793e-20
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 -3.4152000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1041520000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791253e-16 3.0154079878e-20
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 -3.4484000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1044840000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791252e-16 3.0154079963e-20
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 -3.4816000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1048160000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791251e-16 3.0154080048e-20
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 -3.5149000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1051490000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791250e-16 3.0154080133e-20
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 -3.5481000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1054810000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791249e-16 3.0154080218e-20
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 -3.5813000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.1058130000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791247e-16 3.0154080303e-20
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 -3.6146000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0961460000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791246e-16 3.0154080388e-20
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 -3.6478000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0964780000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791245e-16 3.0154080473e-20
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 -3.6810000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0968100000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791244e-16 3.0154080558e-20
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 -3.7143000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0971430000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791243e-16 3.0154080643e-20
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 -3.7475000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0974750000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791241e-16 3.0154080728e-20
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 -3.7807000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0978070000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791240e-16 3.0154080813e-20
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 -3.8140000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0981400000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791239e-16 3.0154080898e-20
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 -3.8472000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0984720000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791238e-16 3.0154080983e-20
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 -3.8804000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0988040000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791237e-16 3.0154081068e-20
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 -3.9137000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0991370000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791235e-16 3.0154081154e-20
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 -3.9469000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0994690000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791234e-16 3.0154081239e-20
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 -3.9801000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0998010000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791233e-16 3.0154081324e-20
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 -4.0134000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.1001340000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791232e-16 3.0154081409e-20
