 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3071153880e-07 4.3071153880e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3073524864e-07 4.3073524864e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3076515703e-07 4.3076515703e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3078867558e-07 4.3078867558e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3081271684e-07 4.3081271684e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3083378020e-07 4.3083378020e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3084953705e-07 4.3084953705e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3086344525e-07 4.3086344525e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3087646091e-07 4.3087646091e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3088910784e-07 4.3088910784e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3090233259e-07 4.3090233259e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3091589257e-07 4.3091589257e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3092950354e-07 4.3092950354e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3094319651e-07 4.3094319651e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3095698625e-07 4.3095698625e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3097089633e-07 4.3097089633e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3098494490e-07 4.3098494490e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3099247245e-07 4.3099247245e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3100135154e-07 4.3100135154e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3100405462e-07 4.3100405462e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3100633543e-07 4.3100633543e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3100990429e-07 4.3100990429e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3101327623e-07 4.3101327623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3101718846e-07 4.3101718846e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3102158270e-07 4.3102158270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3102831849e-07 4.3102831849e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3103458499e-07 4.3103458499e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3103977826e-07 4.3103977826e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3104464857e-07 4.3104464857e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3104964588e-07 4.3104964588e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3105511952e-07 4.3105511952e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3106121257e-07 4.3106121257e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3106810666e-07 4.3106810666e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3107603196e-07 4.3107603196e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3108536348e-07 4.3108536348e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3109373323e-07 4.3109373323e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3110248360e-07 4.3110248360e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3111250632e-07 4.3111250632e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3112503447e-07 4.3112503447e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3113937666e-07 4.3113937666e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3115189011e-07 4.3115189011e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3116387724e-07 4.3116387724e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3117584932e-07 4.3117584932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3118875750e-07 4.3118875750e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3120298156e-07 4.3120298156e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3121907210e-07 4.3121907210e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3123762870e-07 4.3123762870e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3125532772e-07 4.3125532772e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3127046417e-07 4.3127046417e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3128288369e-07 4.3128288369e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3129352007e-07 4.3129352007e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3130156125e-07 4.3130156125e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3131140081e-07 4.3131140081e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3132138451e-07 4.3132138451e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3132897102e-07 4.3132897102e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3133536926e-07 4.3133536926e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3134150344e-07 4.3134150344e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3134871262e-07 4.3134871262e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3136313096e-07 4.3136313096e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3137349491e-07 4.3137349491e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3138375735e-07 4.3138375735e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3139249434e-07 4.3139249434e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3140132404e-07 4.3140132404e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3141042135e-07 4.3141042135e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3142064834e-07 4.3142064834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3143209574e-07 4.3143209574e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3144507353e-07 4.3144507353e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3145970576e-07 4.3145970576e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3147628714e-07 4.3147628714e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3149509269e-07 4.3149509269e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3151654430e-07 4.3151654430e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3152286692e-07 4.3152286692e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3152814486e-07 4.3152814486e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3153383620e-07 4.3153383620e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3154072671e-07 4.3154072671e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3155212830e-07 4.3155212830e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3156014658e-07 4.3156014658e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3156797184e-07 4.3156797184e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3157540761e-07 4.3157540761e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3158409074e-07 4.3158409074e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3159392500e-07 4.3159392500e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3160555065e-07 4.3160555065e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3161914504e-07 4.3161914504e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3163542623e-07 4.3163542623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3165493964e-07 4.3165493964e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3167734481e-07 4.3167734481e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3170218627e-07 4.3170218627e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3173055235e-07 4.3173055235e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3176387040e-07 4.3176387040e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3180430623e-07 4.3180430623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3185476046e-07 4.3185476046e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3191824281e-07 4.3191824281e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3195912140e-07 4.3195912140e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3200662690e-07 4.3200662690e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3201777801e-07 4.3201777801e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3202750471e-07 4.3202750471e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3204695811e-07 4.3204695811e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3208586492e-07 4.3208586492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3216367853e-07 4.3216367853e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3231930576e-07 4.3231930576e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3263056022e-07 4.3263056022e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3325306913e-07 4.3325306913e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3449808695e-07 4.3449808695e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3698812259e-07 4.3698812259e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4002720212e-07 4.4002720212e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4005023441e-07 4.4005023441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4007375243e-07 4.4007375243e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4008906346e-07 4.4008906346e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4010439880e-07 4.4010439880e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4013347271e-07 4.4013347271e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4016237238e-07 4.4016237238e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4019398605e-07 4.4019398605e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4022000591e-07 4.4022000591e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4024377015e-07 4.4024377015e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4026199207e-07 4.4026199207e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4028366501e-07 4.4028366501e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4030742188e-07 4.4030742188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4033030228e-07 4.4033030228e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4034655743e-07 4.4034655743e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4036079430e-07 4.4036079430e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4037394969e-07 4.4037394969e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4038658340e-07 4.4038658340e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4039963374e-07 4.4039963374e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4041320862e-07 4.4041320862e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4042679384e-07 4.4042679384e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4044047924e-07 4.4044047924e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4045424248e-07 4.4045424248e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4046813008e-07 4.4046813008e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4048214742e-07 4.4048214742e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4049107371e-07 4.4049107371e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4050142188e-07 4.4050142188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4050426563e-07 4.4050426563e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4050672211e-07 4.4050672211e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4051028294e-07 4.4051028294e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4051369014e-07 4.4051369014e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4051763134e-07 4.4051763134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4052215050e-07 4.4052215050e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4052958122e-07 4.4052958122e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4053547454e-07 4.4053547454e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4054069502e-07 4.4054069502e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4054550179e-07 4.4054550179e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4055059619e-07 4.4055059619e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4055614864e-07 4.4055614864e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4056238403e-07 4.4056238403e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4056943618e-07 4.4056943618e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4057758839e-07 4.4057758839e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4058701520e-07 4.4058701520e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4059531776e-07 4.4059531776e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4060431071e-07 4.4060431071e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4061472346e-07 4.4061472346e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4062750510e-07 4.4062750510e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4064239376e-07 4.4064239376e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4065464315e-07 4.4065464315e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4066668797e-07 4.4066668797e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4067872700e-07 4.4067872700e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4069193015e-07 4.4069193015e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4070651270e-07 4.4070651270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4072312571e-07 4.4072312571e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4074238725e-07 4.4074238725e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4075946040e-07 4.4075946040e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4077397878e-07 4.4077397878e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4078574825e-07 4.4078574825e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4079662683e-07 4.4079662683e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4080482417e-07 4.4080482417e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4081442351e-07 4.4081442351e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4082382504e-07 4.4082382504e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4083089359e-07 4.4083089359e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4083709365e-07 4.4083709365e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4084334686e-07 4.4084334686e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4085141733e-07 4.4085141733e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4086556903e-07 4.4086556903e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4087579267e-07 4.4087579267e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4088584658e-07 4.4088584658e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4089446132e-07 4.4089446132e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4090332209e-07 4.4090332209e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4091260731e-07 4.4091260731e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4092310831e-07 4.4092310831e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4093487530e-07 4.4093487530e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4094821274e-07 4.4094821274e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4096325473e-07 4.4096325473e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4098030807e-07 4.4098030807e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4099015403e-07 4.4099015403e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4100253107e-07 4.4100253107e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4100702631e-07 4.4100702631e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4101112718e-07 4.4101112718e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4101858318e-07 4.4101858318e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4102532805e-07 4.4102532805e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4103100250e-07 4.4103100250e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4103674305e-07 4.4103674305e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4104507096e-07 4.4104507096e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4105490078e-07 4.4105490078e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4106263613e-07 4.4106263613e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4107024199e-07 4.4107024199e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4107801959e-07 4.4107801959e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4108703156e-07 4.4108703156e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4109737500e-07 4.4109737500e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4110956297e-07 4.4110956297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4112393375e-07 4.4112393375e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4114116539e-07 4.4114116539e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4116187393e-07 4.4116187393e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4118492087e-07 4.4118492087e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4121079528e-07 4.4121079528e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4124050837e-07 4.4124050837e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4127586665e-07 4.4127586665e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4131910211e-07 4.4131910211e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4137365489e-07 4.4137365489e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4144519390e-07 4.4144519390e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4154440131e-07 4.4154440131e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4169398222e-07 4.4169398222e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4195252978e-07 4.4195252978e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4246962490e-07 4.4246962490e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4350381514e-07 4.4350381514e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4557219561e-07 4.4557219561e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.4803609780e-07 4.4803609780e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5052471230e-07 4.5052471230e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5054631685e-07 4.5054631685e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5058485687e-07 4.5058485687e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5060204034e-07 4.5060204034e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5061953328e-07 4.5061953328e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5064759888e-07 4.5064759888e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5068079001e-07 4.5068079001e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5070928423e-07 4.5070928423e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5073352945e-07 4.5073352945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5076126015e-07 4.5076126015e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5078581740e-07 4.5078581740e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5080901500e-07 4.5080901500e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5083143206e-07 4.5083143206e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5084752355e-07 4.5084752355e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5086163549e-07 4.5086163549e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5087475714e-07 4.5087475714e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5088740078e-07 4.5088740078e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5090050214e-07 4.5090050214e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5091407239e-07 4.5091407239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5092766452e-07 4.5092766452e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5094135263e-07 4.5094135263e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5095512425e-07 4.5095512425e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5096901915e-07 4.5096901915e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5098304638e-07 4.5098304638e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5099152319e-07 4.5099152319e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5100140026e-07 4.5100140026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5100420078e-07 4.5100420078e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.5100660289e-07 4.5100660289e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
