 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0552028874e-08 8.0552028874e-08 6.6243464907e-01 -7.4235618786e-05 -2.3663512752e-06 8.5268398927e-05 -8.6664288656e-06
 8.0552458201e-08 8.0552458201e-08 6.6294984178e-01 -2.6160454968e-05 -2.3834998887e-06 1.0415070841e-05 1.8128884015e-05
 8.0552889426e-08 8.0552889426e-08 6.6346731121e-01 -7.4236684822e-05 -2.4007552029e-06 8.5302802855e-05 -8.6653628296e-06
 8.0553322600e-08 8.0553322600e-08 6.6398711978e-01 -2.6161525554e-05 -2.4181196904e-06 1.0449690643e-05 1.8129954601e-05
 8.0553757774e-08 8.0553757774e-08 6.6450932877e-01 -7.4237760083e-05 -2.4355958359e-06 8.5337643488e-05 -8.6642875689e-06
 8.0554194999e-08 8.0554194999e-08 6.6503399841e-01 -2.6162605612e-05 -2.4531860732e-06 1.0484757026e-05 1.8131034659e-05
 8.0554634323e-08 8.0554634323e-08 6.6556118796e-01 -7.4238845059e-05 -2.4708928514e-06 8.5372940504e-05 -8.6632025926e-06
 8.0555075796e-08 8.0555075796e-08 6.6609095572e-01 -2.6163695625e-05 -2.4887185719e-06 1.0520289524e-05 1.8132124672e-05
 8.0555519466e-08 8.0555519466e-08 6.6662335909e-01 -7.4239940226e-05 -2.5066656547e-06 8.5408713307e-05 -8.6621074257e-06
 8.0555965379e-08 8.0555965379e-08 6.6715845464e-01 -2.6164796061e-05 -2.5247364755e-06 1.0556307428e-05 1.8133225107e-05
 8.0556413582e-08 8.0556413582e-08 6.6769629816e-01 -7.4241046042e-05 -2.5429334316e-06 8.5444981084e-05 -8.6610016094e-06
 8.0556864121e-08 8.0556864121e-08 6.6823694466e-01 -2.6165907369e-05 -2.5612588790e-06 1.0592829831e-05 1.8134336416e-05
 8.0557317040e-08 8.0557317040e-08 6.6878044848e-01 -7.4242162952e-05 -2.5797151986e-06 8.5481762851e-05 -8.6598846990e-06
 8.0557772386e-08 8.0557772386e-08 6.6932686329e-01 -2.6167029989e-05 -2.5983047327e-06 1.0629875685e-05 1.8135459036e-05
 8.0558230202e-08 8.0558230202e-08 6.6987624218e-01 -7.4243291390e-05 -2.6170298515e-06 8.5519077504e-05 -8.6587562619e-06
 8.0558690531e-08 8.0558690531e-08 6.7042863763e-01 -2.6168164349e-05 -2.6358928899e-06 1.0667463842e-05 1.8136593396e-05
 8.0559153418e-08 8.0559153418e-08 6.7098410162e-01 -7.4244431775e-05 -2.6548962130e-06 8.5556943865e-05 -8.6576158761e-06
 8.0559618905e-08 8.0559618905e-08 6.7154268564e-01 -2.6169310864e-05 -2.6740421535e-06 1.0705613106e-05 1.8137739911e-05
 8.0560087034e-08 8.0560087034e-08 6.7210444073e-01 -7.4245584522e-05 -2.6933330773e-06 8.5595380730e-05 -8.6564631295e-06
 8.0560557848e-08 8.0560557848e-08 6.7266941751e-01 -2.6170469943e-05 -2.7127713199e-06 1.0744342272e-05 1.8138898990e-05
 8.0561031389e-08 8.0561031389e-08 6.7323766624e-01 -7.4246750034e-05 -2.7323592532e-06 8.5634406905e-05 -8.6552976177e-06
 8.0561507697e-08 8.0561507697e-08 6.7380923682e-01 -2.6171641987e-05 -2.7520992211e-06 1.0783670173e-05 1.8140071034e-05
 8.0561986816e-08 8.0561986816e-08 6.7438417886e-01 -7.4247928708e-05 -2.7719936060e-06 8.5674041258e-05 -8.6541189438e-06
 8.0562468785e-08 8.0562468785e-08 6.7496254167e-01 -2.6172827389e-05 -2.7920447650e-06 1.0823615717e-05 1.8141256436e-05
 8.0562953645e-08 8.0562953645e-08 6.7554437434e-01 -7.4249120935e-05 -2.8122550958e-06 8.5714302748e-05 -8.6529267162e-06
 8.0563441438e-08 8.0563441438e-08 6.7612972572e-01 -2.6174026539e-05 -2.8326269731e-06 1.0864197925e-05 1.8142455586e-05
 8.0563932204e-08 8.0563932204e-08 6.7671864446e-01 -7.4250327103e-05 -2.8531628144e-06 8.5755210467e-05 -8.6517205482e-06
 8.0564425983e-08 8.0564425983e-08 6.7731117907e-01 -2.6175239821e-05 -2.8738650161e-06 1.0905435968e-05 1.8143668868e-05
 8.0564922815e-08 8.0564922815e-08 6.7790737789e-01 -7.4251547594e-05 -2.8947360193e-06 8.5796783672e-05 -8.6505000577e-06
 8.0565422741e-08 8.0565422741e-08 6.7850728915e-01 -2.6176467615e-05 -2.9157782462e-06 1.0947349198e-05 1.8144896662e-05
 8.0565925801e-08 8.0565925801e-08 6.7911096098e-01 -7.4252782786e-05 -2.9369941654e-06 8.5839041818e-05 -8.6492648651e-06
 8.0566432035e-08 8.0566432035e-08 6.7971844142e-01 -2.6177710301e-05 -2.9583862283e-06 1.0989957181e-05 1.8146139347e-05
 8.0566941482e-08 8.0566941482e-08 6.8032977847e-01 -7.4254033058e-05 -2.9799569345e-06 8.5882004587e-05 -8.6480145936e-06
 8.0567454183e-08 8.0567454183e-08 6.8094502007e-01 -2.6178968252e-05 -3.0017087678e-06 1.1033279720e-05 1.8147397299e-05
 8.0567970178e-08 8.0567970178e-08 6.8156421411e-01 -7.4255298784e-05 -3.0236442617e-06 8.5925691914e-05 -8.6467488676e-06
 8.0568489507e-08 8.0568489507e-08 6.8218740851e-01 -2.6180241846e-05 -3.0457659355e-06 1.1077336888e-05 1.8148670893e-05
 8.0569012209e-08 8.0569012209e-08 6.8281465115e-01 -7.4256580338e-05 -3.0680763595e-06 8.5970124012e-05 -8.6454673139e-06
 8.0569538325e-08 8.0569538325e-08 6.8344598992e-01 -2.6181531453e-05 -3.0905780912e-06 1.1122149043e-05 1.8149960500e-05
 8.0570067894e-08 8.0570067894e-08 6.8408147276e-01 -7.4257878092e-05 -3.1132737400e-06 8.6015321392e-05 -8.6441695591e-06
 8.0570600956e-08 8.0570600956e-08 6.8472114762e-01 -2.6182837448e-05 -3.1361659039e-06 1.1167736856e-05 1.8151266495e-05
 8.0571137552e-08 8.0571137552e-08 6.8536506247e-01 -7.4259192420e-05 -3.1592572341e-06 8.6061304886e-05 -8.6428552309e-06
 8.0571677721e-08 8.0571677721e-08 6.8601326536e-01 -2.6184160203e-05 -3.1825503709e-06 1.1214121323e-05 1.8152589250e-05
 8.0572221504e-08 8.0572221504e-08 6.8666580436e-01 -7.4260523694e-05 -3.2060480089e-06 8.6108095661e-05 -8.6415239572e-06
 8.0572768940e-08 8.0572768940e-08 6.8732272762e-01 -2.6185500089e-05 -3.2297528331e-06 1.1261323785e-05 1.8153929136e-05
 8.0573320069e-08 8.0573320069e-08 6.8798408334e-01 -7.4261872286e-05 -3.2536675836e-06 8.6155715236e-05 -8.6401753655e-06
 8.0573874933e-08 8.0573874933e-08 6.8864991979e-01 -2.6186857479e-05 -3.2777949912e-06 1.1309365943e-05 1.8155286526e-05
 8.0574433571e-08 8.0574433571e-08 6.8932028530e-01 -7.4263238568e-05 -3.3021378429e-06 8.6204185495e-05 -8.6388090832e-06
 8.0574996024e-08 8.0574996024e-08 6.8999522828e-01 -2.6188232746e-05 -3.3266989174e-06 1.1358269870e-05 1.8156661793e-05
 8.0575562331e-08 8.0575562331e-08 6.9067479722e-01 -7.4264622913e-05 -3.3514810501e-06 8.6253528702e-05 -8.6374247383e-06
 8.0576132534e-08 8.0576132534e-08 6.9135904068e-01 -2.6189626262e-05 -3.3764870686e-06 1.1408058021e-05 1.8158055309e-05
 8.0576706673e-08 8.0576706673e-08 6.9204800729e-01 -7.4266025694e-05 -3.4017198579e-06 8.6303767510e-05 -8.6360219574e-06
 8.0577284788e-08 8.0577284788e-08 6.9274174577e-01 -2.6191038400e-05 -3.4271822961e-06 1.1458753248e-05 1.8159467447e-05
 8.0577866921e-08 8.0577866921e-08 6.9344030492e-01 -7.4267447284e-05 -3.4528773192e-06 8.6354924971e-05 -8.6346003675e-06
 8.0578453111e-08 8.0578453111e-08 6.9414373360e-01 -2.6192469535e-05 -3.4788078569e-06 1.1510378809e-05 1.8160898582e-05
 8.0579043401e-08 8.0579043401e-08 6.9485208078e-01 -7.4268888057e-05 -3.5049768975e-06 8.6407024550e-05 -8.6331595946e-06
 8.0579637830e-08 8.0579637830e-08 6.9556539550e-01 -2.6193920040e-05 -3.5313874235e-06 1.1562958376e-05 1.8162349087e-05
 8.0580236439e-08 8.0580236439e-08 6.9628372687e-01 -7.4270348387e-05 -3.5580424766e-06 8.6460090129e-05 -8.6316992645e-06
 8.0580839270e-08 8.0580839270e-08 6.9700712410e-01 -2.6195390289e-05 -3.5849450936e-06 1.1616516046e-05 1.8163819336e-05
 8.0581446367e-08 8.0581446367e-08 6.9773564000e-01 -7.4271828652e-05 -3.6120985023e-06 8.6514146155e-05 -8.6302189991e-06
 8.0582057768e-08 8.0582057768e-08 6.9846932101e-01 -2.6196880665e-05 -3.6395056861e-06 1.1671076638e-05 1.8165309712e-05
 8.0582673509e-08 8.0582673509e-08 6.9920821114e-01 -7.4273329224e-05 -3.6671695938e-06 8.6569217246e-05 -8.6287184274e-06
 8.0583293636e-08 8.0583293636e-08 6.9995236281e-01 -2.6198391524e-05 -3.6950934809e-06 1.1726664433e-05 1.8166820571e-05
 8.0583918190e-08 8.0583918190e-08 7.0070182776e-01 -7.4274850469e-05 -3.7232806366e-06 8.6625328289e-05 -8.6271971823e-06
 8.0584547213e-08 8.0584547213e-08 7.0145665617e-01 -2.6199923251e-05 -3.7517342854e-06 1.1783305238e-05 1.8168352298e-05
 8.0585180748e-08 8.0585180748e-08 7.0221689787e-01 -7.4276392774e-05 -3.7804576969e-06 8.6682505349e-05 -8.6256548775e-06
 8.0585818836e-08 8.0585818836e-08 7.0298260267e-01 -2.6201476227e-05 -3.8094541351e-06 1.1841025087e-05 1.8169905274e-05
 8.0586461517e-08 8.0586461517e-08 7.0375382058e-01 -7.4277956515e-05 -3.8387269302e-06 8.6740774582e-05 -8.6240911361e-06
 8.0587108835e-08 8.0587108835e-08 7.0453060175e-01 -2.6203050828e-05 -3.8682794125e-06 1.1899850365e-05 1.8171479875e-05
 8.0587760830e-08 8.0587760830e-08 7.0531299647e-01 -7.4279542070e-05 -3.8981149779e-06 8.6800162630e-05 -8.6225055812e-06
 8.0588417546e-08 8.0588417546e-08 7.0610105518e-01 -2.6204647432e-05 -3.9282370231e-06 1.1959807975e-05 1.8173076479e-05
 8.0589079025e-08 8.0589079025e-08 7.0689482956e-01 -7.4281149818e-05 -3.9586490533e-06 8.6860696706e-05 -8.6208978333e-06
 8.0589745311e-08 8.0589745311e-08 7.0769437335e-01 -2.6206266423e-05 -3.9893546502e-06 1.2020925602e-05 1.8174695470e-05
 8.0590416443e-08 8.0590416443e-08 7.0849973211e-01 -7.4282780146e-05 -4.0203571417e-06 8.6922404794e-05 -8.6192675052e-06
 8.0591092462e-08 8.0591092462e-08 7.0931095438e-01 -2.6207908175e-05 -4.0516599660e-06 1.2083230918e-05 1.8176337222e-05
 8.0591773413e-08 8.0591773413e-08 7.1012809519e-01 -7.4284433418e-05 -4.0832668745e-06 8.6985314527e-05 -8.6176142328e-06
 8.0592459338e-08 8.0592459338e-08 7.1095120590e-01 -2.6209573068e-05 -4.1151814745e-06 1.2146752427e-05 1.8178002114e-05
 8.0593150282e-08 8.0593150282e-08 7.1178033887e-01 -7.4286110028e-05 -4.1474074751e-06 8.7049455127e-05 -8.6159376234e-06
 8.0593846288e-08 8.0593846288e-08 7.1261554584e-01 -2.6211261491e-05 -4.1799485609e-06 1.2211519513e-05 1.8179690538e-05
 8.0594547399e-08 8.0594547399e-08 7.1345687921e-01 -7.4287810362e-05 -4.2128085053e-06 8.7114856158e-05 -8.6142372893e-06
 8.0595253660e-08 8.0595253660e-08 7.1430439154e-01 -2.6212973834e-05 -4.2459910868e-06 1.2277562039e-05 1.8181402880e-05
 8.0595965113e-08 8.0595965113e-08 7.1515813577e-01 -7.4289534811e-05 -4.2795001651e-06 8.7181547817e-05 -8.6125128407e-06
 8.0596681804e-08 8.0596681804e-08 7.1601816518e-01 -2.6214710488e-05 -4.3133396121e-06 1.2344910564e-05 1.8183139534e-05
 8.0597403778e-08 8.0597403778e-08 7.1688453342e-01 -7.4291283768e-05 -4.3475133812e-06 8.7249561033e-05 -8.6107638830e-06
 8.0598131079e-08 8.0598131079e-08 7.1775729455e-01 -2.6216471849e-05 -4.3820254424e-06 1.2413596395e-05 1.8184900896e-05
 8.0598863753e-08 8.0598863753e-08 7.1863650305e-01 -7.4293057634e-05 -4.4168798497e-06 8.7318927502e-05 -8.6089900172e-06
 8.0599601845e-08 8.0599601845e-08 7.1952221388e-01 -2.6218258320e-05 -4.4520806779e-06 1.2483651630e-05 1.8186687367e-05
 8.0600345402e-08 8.0600345402e-08 7.2041448248e-01 -7.4294856813e-05 -4.4876320894e-06 8.7389679742e-05 -8.6071908381e-06
 8.0601094471e-08 8.0601094471e-08 7.2131336483e-01 -2.6220070310e-05 -4.5235382714e-06 1.2555109224e-05 1.8188499357e-05
 8.0601849098e-08 8.0601849098e-08 7.2221891747e-01 -7.4296681717e-05 -4.5598035026e-06 8.7461851155e-05 -8.6053659342e-06
 8.0602609331e-08 8.0602609331e-08 7.2313119754e-01 -2.6221908234e-05 -4.5964320909e-06 1.2628003043e-05 1.8190337280e-05
 8.0603375219e-08 8.0603375219e-08 7.2405026284e-01 -7.4298532766e-05 -4.6334284402e-06 8.7535476092e-05 -8.6035148853e-06
 8.0604146810e-08 8.0604146810e-08 7.2497617185e-01 -2.6223772515e-05 -4.6707969883e-06 1.2702367941e-05 1.8192201562e-05
 8.0604924153e-08 8.0604924153e-08 7.2590898377e-01 -7.4300410389e-05 -4.7085422740e-06 8.7610589926e-05 -8.6016372626e-06
 8.0605707299e-08 8.0605707299e-08 7.2684875856e-01 -2.6225663589e-05 -4.7466688746e-06 1.2778239827e-05 1.8194092636e-05
 8.0606496298e-08 8.0606496298e-08 7.2779555702e-01 -7.4302315025e-05 -4.7851814743e-06 8.7687229126e-05 -8.5997326266e-06
 8.0607291201e-08 8.0607291201e-08 7.2874944080e-01 -2.6227581900e-05 -4.8240848010e-06 1.2855655753e-05 1.8196010947e-05
 8.0608092060e-08 8.0608092060e-08 7.2971047247e-01 -7.4304247125e-05 -4.8633836948e-06 8.7765431347e-05 -8.5978005262e-06
 8.0608898930e-08 8.0608898930e-08 7.3067871554e-01 -2.6229527906e-05 -4.9030830463e-06 1.2934653999e-05 1.8197956953e-05
 8.0609711862e-08 8.0609711862e-08 7.3165423456e-01 -7.4306207155e-05 -4.9431878637e-06 8.7845235516e-05 -8.5958404965e-06
 8.0610530913e-08 8.0610530913e-08 7.3263709512e-01 -2.6231502079e-05 -4.9837032119e-06 1.3015274164e-05 1.8199931126e-05
 8.0611356137e-08 8.0611356137e-08 7.3362736394e-01 -7.4308195593e-05 -5.0246342805e-06 8.7926681933e-05 -8.5938520582e-06
 8.0612187591e-08 8.0612187591e-08 7.3462510891e-01 -2.6233504907e-05 -5.0659863222e-06 1.3097557274e-05 1.8201933953e-05
 8.0613025333e-08 8.0613025333e-08 7.3563039917e-01 -7.4310212936e-05 -5.1077647215e-06 8.8009812374e-05 -8.5918347153e-06
 8.0613869421e-08 8.0613869421e-08 7.3664330513e-01 -2.6235536893e-05 -5.1499749332e-06 1.3181545886e-05 1.8203965940e-05
 8.0614719915e-08 8.0614719915e-08 7.3766389853e-01 -7.4312259698e-05 -5.1926225513e-06 8.8094670203e-05 -8.5897879535e-06
 8.0615576877e-08 8.0615576877e-08 7.3869225257e-01 -2.6237598564e-05 -5.2357132476e-06 1.3267284200e-05 1.8206027611e-05
 8.0616440368e-08 8.0616440368e-08 7.3972844187e-01 -7.4314336413e-05 -5.2792528412e-06 8.8181300493e-05 -8.5877112384e-06
 8.0617310452e-08 8.0617310452e-08 7.4077254262e-01 -2.6239690463e-05 -5.3232472373e-06 1.3354818190e-05 1.8208119510e-05
 8.0618187194e-08 8.0618187194e-08 7.4182463259e-01 -7.4316443638e-05 -5.3677024964e-06 8.8269750149e-05 -8.5856040133e-06
 8.0619070659e-08 8.0619070659e-08 7.4288479122e-01 -2.6241813159e-05 -5.4126247740e-06 1.3444195726e-05 1.8210242205e-05
 8.0619960916e-08 8.0619960916e-08 7.4395309969e-01 -7.4318581953e-05 -5.4580203898e-06 8.8360068042e-05 -8.5834656982e-06
 8.0620858034e-08 8.0620858034e-08 7.4502964097e-01 -2.6243967244e-05 -5.5038957674e-06 1.3535466720e-05 1.8212396291e-05
 8.0621762083e-08 8.0621762083e-08 7.4611449991e-01 -7.4320751965e-05 -5.5502575044e-06 8.8452305157e-05 -8.5812956866e-06
 8.0622673136e-08 8.0622673136e-08 7.4720776330e-01 -2.6246153340e-05 -5.5971123118e-06 1.3628683264e-05 1.8214582387e-05
 8.0623591267e-08 8.0623591267e-08 7.4830951994e-01 -7.4322954307e-05 -5.6444670845e-06 8.8546514737e-05 -8.5790933440e-06
 8.0624516551e-08 8.0624516551e-08 7.4941986072e-01 -2.6248372095e-05 -5.6923288415e-06 1.3723899794e-05 1.8216801142e-05
 8.0625449066e-08 8.0625449066e-08 7.5053887871e-01 -7.4325189646e-05 -5.7407047961e-06 8.8642752448e-05 -8.5768580057e-06
 8.0626388891e-08 8.0626388891e-08 7.5166666921e-01 -2.6250624191e-05 -5.7896022961e-06 1.3821173248e-05 1.8219053238e-05
 8.0627336108e-08 8.0627336108e-08 7.5280332984e-01 -7.4327458677e-05 -5.8390288955e-06 8.8741076548e-05 -8.5745889742e-06
 8.0628290801e-08 8.0628290801e-08 7.5394896062e-01 -2.6252910341e-05 -5.8889922945e-06 1.3920563247e-05 1.8221339388e-05
 8.0629253053e-08 8.0629253053e-08 7.5510366406e-01 -7.4329762134e-05 -5.9395004106e-06 8.8841548063e-05 -8.5722855174e-06
 8.0630222954e-08 8.0630222954e-08 7.5626754525e-01 -2.6255231297e-05 -5.9905613206e-06 1.4022132273e-05 1.8223660344e-05
 8.0631200593e-08 8.0631200593e-08 7.5744071190e-01 -7.4332100786e-05 -6.0421833312e-06 8.8944230983e-05 -8.5699468656e-06
 8.0632186062e-08 8.0632186062e-08 7.5862327449e-01 -2.6257587847e-05 -6.0943749207e-06 1.4125945873e-05 1.8226016894e-05
 8.0633179455e-08 8.0633179455e-08 7.5981534633e-01 -7.4334475443e-05 -6.1471448117e-06 8.9049192464e-05 -8.5675722088e-06
 8.0634180870e-08 8.0634180870e-08 7.6101704364e-01 -2.6259980823e-05 -6.2005019123e-06 1.4232072865e-05 1.8228409870e-05
 8.0635190405e-08 8.0635190405e-08 7.6222848566e-01 -7.4336886956e-05 -6.2544553887e-06 8.9156503041e-05 -8.5651606951e-06
 8.0636208162e-08 8.0636208162e-08 7.6344979474e-01 -2.6262411099e-05 -6.3090146078e-06 1.4340585560e-05 1.8230840146e-05
 8.0637234247e-08 8.0637234247e-08 7.6468109646e-01 -7.4339336225e-05 -6.3641892098e-06 8.9266236862e-05 -8.5627114266e-06
 8.0638268766e-08 8.0638268766e-08 7.6592251970e-01 -2.6264879597e-05 -6.4199890516e-06 1.4451560004e-05 1.8233308643e-05
 8.0639311831e-08 8.0639311831e-08 7.6717419677e-01 -7.4341824194e-05 -6.4764242799e-06 8.9378471932e-05 -8.5602234576e-06
 8.0640363553e-08 8.0640363553e-08 7.6843626348e-01 -2.6267387287e-05 -6.5335052750e-06 1.4565076227e-05 1.8235816334e-05
 8.0641424049e-08 8.0641424049e-08 7.6970885931e-01 -7.4344351861e-05 -6.5912427244e-06 8.9493290377e-05 -8.5576957904e-06
 8.0642493440e-08 8.0642493440e-08 7.7099212747e-01 -2.6269935194e-05 -6.6496475679e-06 1.4681218520e-05 1.8238364241e-05
 8.0643571846e-08 8.0643571846e-08 7.7228621506e-01 -7.4346920278e-05 -6.7087310710e-06 8.9610778723e-05 -8.5551273731e-06
 8.0644659394e-08 8.0644659394e-08 7.7359127314e-01 -2.6272524399e-05 -6.7685047710e-06 1.4800075723e-05 1.8240953446e-05
 8.0645756214e-08 8.0645756214e-08 7.7490745691e-01 -7.4349530556e-05 -6.8289805517e-06 8.9731028204e-05 -8.5525170955e-06
 8.0646862438e-08 8.0646862438e-08 7.7623492580e-01 -2.6275156042e-05 -6.8901705894e-06 1.4921741542e-05 1.8243585089e-05
 8.0647978203e-08 8.0647978203e-08 7.7757384362e-01 -7.4352183865e-05 -6.9520874289e-06 8.9854135081e-05 -8.5498637858e-06
 8.0649103649e-08 8.0649103649e-08 7.7892437872e-01 -2.6277831328e-05 -7.0147439302e-06 1.5046314883e-05 1.8246260375e-05
 8.0650238920e-08 8.0650238920e-08 7.8028670407e-01 -7.4354881445e-05 -7.0781533459e-06 8.9980200998e-05 -8.5471662065e-06
 8.0651384165e-08 8.0651384165e-08 7.8166099746e-01 -2.6280551528e-05 -7.1423292673e-06 1.5173900220e-05 1.8248980575e-05
 8.0652539535e-08 8.0652539535e-08 7.8304744164e-01 -7.4357624601e-05 -7.2072857037e-06 9.0109333356e-05 -8.5444230503e-06
 8.0653705187e-08 8.0653705187e-08 7.8444622454e-01 -2.6283317986e-05 -7.2730370340e-06 1.5304607986e-05 1.8251747032e-05
 8.0654881283e-08 8.0654881283e-08 7.8585753935e-01 -7.4360414716e-05 -7.3395980812e-06 9.0241645733e-05 -8.5416329356e-06
 8.0656067987e-08 8.0656067987e-08 7.8728158465e-01 -2.6286132122e-05 -7.4069840613e-06 1.5438555014e-05 1.8254561169e-05
 8.0657265471e-08 8.0657265471e-08 7.8871856474e-01 -7.4363253250e-05 -7.4752106678e-06 9.0377258320e-05 -8.5387944017e-06
 8.0658473908e-08 8.0658473908e-08 7.9016868969e-01 -2.6288995440e-05 -7.5442940211e-06 1.5575864973e-05 1.8257424487e-05
 8.0659693480e-08 8.0659693480e-08 7.9163217563e-01 -7.4366141747e-05 -7.6142507504e-06 9.0516298403e-05 -8.5359059038e-06
 8.0660924371e-08 8.0660924371e-08 7.9310924491e-01 -2.6291909527e-05 -7.6850979466e-06 1.5716668899e-05 1.8260338574e-05
 8.0662166772e-08 8.0662166772e-08 7.9460012630e-01 -7.4369081844e-05 -7.7568532446e-06 9.0658900897e-05 -8.5329658070e-06
 8.0663420879e-08 8.0663420879e-08 7.9610505524e-01 -2.6294876066e-05 -7.8295347790e-06 1.5861105731e-05 1.8263305113e-05
 8.0664686895e-08 8.0664686895e-08 7.9762427405e-01 -7.4372075271e-05 -7.9031612675e-06 9.0805208920e-05 -8.5299723804e-06
 8.0665965027e-08 8.0665965027e-08 7.9915803217e-01 -2.6297896838e-05 -7.9777519682e-06 1.6009322921e-05 1.8266325885e-05
 8.0667255489e-08 8.0667255489e-08 8.0070658643e-01 -7.4375123861e-05 -8.0533267661e-06 9.0955374418e-05 -8.5269237906e-06
 8.0668558501e-08 8.0668558501e-08 8.0227020129e-01 -2.6300973731e-05 -8.1299061308e-06 1.6161477083e-05 1.8269402778e-05
 8.0669874291e-08 8.0669874291e-08 8.0384914910e-01 -7.4378229557e-05 -8.2075112062e-06 9.1109558858e-05 -8.5238180944e-06
 8.0671203092e-08 8.0671203092e-08 8.0544371046e-01 -2.6304108746e-05 -8.2861637709e-06 1.6317734723e-05 1.8272537793e-05
 8.0672545145e-08 8.0672545145e-08 8.0705417443e-01 -7.4381394421e-05 -8.3658863286e-06 9.1267933981e-05 -8.5206532307e-06
 8.0673900699e-08 8.0673900699e-08 8.0868083889e-01 -2.6307304006e-05 -8.4467020729e-06 1.6478273025e-05 1.8275733052e-05
 8.0675270009e-08 8.0675270009e-08 8.1032401089e-01 -7.4384620639e-05 -8.5286349798e-06 9.1430682632e-05 -8.5174270120e-06
 8.0676653339e-08 8.0676653339e-08 8.1198400694e-01 -2.6310561764e-05 -8.6117097745e-06 1.6643280727e-05 1.8278990811e-05
 8.0676879373e-08 8.0676879373e-08 8.1225524717e-01 -7.4386524757e-05 -8.6253129824e-06 9.1527360635e-05 -8.5155228939e-06
 8.0677093906e-08 8.0677093906e-08 8.1251268764e-01 -2.6311082926e-05 -8.6382316163e-06 1.6669802569e-05 1.8279511973e-05
 8.0677352333e-08 8.0677352333e-08 8.1282279973e-01 -7.4387084199e-05 -8.6538030966e-06 9.1555850749e-05 -8.5149634520e-06
 8.0677564198e-08 8.0677564198e-08 8.1307703780e-01 -2.6311639173e-05 -8.6665769235e-06 1.6698147876e-05 1.8280068220e-05
 8.0677784637e-08 8.0677784637e-08 8.1334156494e-01 -7.4387595481e-05 -8.6798752959e-06 9.1581922948e-05 -8.5144521706e-06
 8.0677998174e-08 8.0677998174e-08 8.1359780822e-01 -2.6312152397e-05 -8.6927645808e-06 1.6724335533e-05 1.8280581444e-05
 8.0678216349e-08 8.0678216349e-08 8.1385961821e-01 -7.4388105995e-05 -8.7059413735e-06 9.1607989026e-05 -8.5139416565e-06
 8.0678433908e-08 8.0678433908e-08 8.1412068919e-01 -2.6312667634e-05 -8.7190885008e-06 1.6750659453e-05 1.8281096681e-05
 8.0678653341e-08 8.0678653341e-08 8.1438400943e-01 -7.4388622687e-05 -8.7323565291e-06 9.1634404181e-05 -8.5134249638e-06
 8.0678873290e-08 8.0678873290e-08 8.1464794825e-01 -2.6313187118e-05 -8.7456634001e-06 1.6777234352e-05 1.8281616165e-05
 8.0679094441e-08 8.0679094441e-08 8.1491332946e-01 -7.4389144168e-05 -8.7590507534e-06 9.1661098406e-05 -8.5129034831e-06
 8.0679316490e-08 8.0679316490e-08 8.1517978854e-01 -2.6313711047e-05 -8.7725002948e-06 1.6804071247e-05 1.8282140093e-05
 8.0679539640e-08 8.0679539640e-08 8.1544756852e-01 -7.4389670425e-05 -8.7860244130e-06 9.1688072065e-05 -8.5123772264e-06
 8.0679763838e-08 8.0679763838e-08 8.1571660566e-01 -2.6314239808e-05 -8.7996199856e-06 1.6831190938e-05 1.8282668855e-05
 8.0679989159e-08 8.0679989159e-08 8.1598699123e-01 -7.4390201717e-05 -8.8132917574e-06 9.1715339410e-05 -8.5118459339e-06
 8.0680215617e-08 8.0680215617e-08 8.1625874012e-01 -2.6314773736e-05 -8.8270405854e-06 1.6858611538e-05 1.8283202782e-05
