 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0778837481e-08 6.0778837481e-08 9.3460497716e-01 -6.6054319437e-05 -2.5837573922e-05 1.0873962463e-04 -1.6847731268e-05
 6.0779763978e-08 6.0779763978e-08 9.3571677419e-01 -2.5490579188e-05 -2.5954924072e-05 3.3986491970e-05 1.7459011288e-05
 6.0780701825e-08 6.0780701825e-08 9.3684219017e-01 -6.6054319437e-05 -2.6073961644e-05 1.0897601235e-04 -1.6847731268e-05
 6.0781651178e-08 6.0781651178e-08 9.3798141334e-01 -2.5490579188e-05 -2.6194715751e-05 3.4226283649e-05 1.7459011288e-05
 6.0782612196e-08 6.0782612196e-08 9.3913463493e-01 -6.6054319437e-05 -2.6317216088e-05 1.0921926679e-04 -1.6847731268e-05
 6.0783585041e-08 6.0783585041e-08 9.4030204926e-01 -2.5490579188e-05 -2.6441492988e-05 3.4473060886e-05 1.7459011288e-05
 6.0784569878e-08 6.0784569878e-08 9.4148385409e-01 -6.6054319437e-05 -2.6567577432e-05 1.0946962814e-04 -1.6847731268e-05
 6.0785566876e-08 6.0785566876e-08 9.4268025074e-01 -2.5490579188e-05 -2.6695501110e-05 3.4727069008e-05 1.7459011288e-05
 6.0786575785e-08 6.0786575785e-08 9.4389094214e-01 -6.6054319437e-05 -2.6825242540e-05 1.0972729325e-04 -1.6847731268e-05
 6.0787588872e-08 6.0787588872e-08 9.4510664592e-01 -2.5490579188e-05 -2.6955813947e-05 3.4987381845e-05 1.7459011288e-05
 6.0788606749e-08 6.0788606749e-08 9.4632809823e-01 -6.6054319437e-05 -2.7087298285e-05 1.0998934899e-04 -1.6847731268e-05
 6.0789628740e-08 6.0789628740e-08 9.4755448741e-01 -2.5490579188e-05 -2.7219612075e-05 3.5251179973e-05 1.7459011288e-05
 6.0790655594e-08 6.0790655594e-08 9.4878671332e-01 -6.6054319437e-05 -2.7352856333e-05 1.1025490704e-04 -1.6847731268e-05
 6.0791687350e-08 6.0791687350e-08 9.5002481993e-01 -2.5490579188e-05 -2.7487040119e-05 3.5518608017e-05 1.7459011288e-05
 6.0792724312e-08 6.0792724312e-08 9.5126917467e-01 -6.6054319437e-05 -2.7622207720e-05 1.1052425843e-04 -1.6847731268e-05
 6.0793766608e-08 6.0793766608e-08 9.5251992924e-01 -2.5490579188e-05 -2.7758380310e-05 3.5789948208e-05 1.7459011288e-05
 6.0794814442e-08 6.0794814442e-08 9.5377733038e-01 -6.6054319437e-05 -2.7895589602e-05 1.1079764031e-04 -1.6847731268e-05
 6.0795867979e-08 6.0795867979e-08 9.5504157438e-01 -2.5490579188e-05 -2.8033862079e-05 3.6065429977e-05 1.7459011288e-05
 6.0796927401e-08 6.0796927401e-08 9.5631288165e-01 -6.6054319437e-05 -2.8173227072e-05 1.1107527778e-04 -1.6847731268e-05
 6.0797992882e-08 6.0797992882e-08 9.5759145864e-01 -2.5490579188e-05 -2.8313712650e-05 3.6345280548e-05 1.7459011288e-05
 6.0799064598e-08 6.0799064598e-08 9.5887751718e-01 -6.6054319437e-05 -2.8455347698e-05 1.1135739840e-04 -1.6847731268e-05
 6.0800142721e-08 6.0800142721e-08 9.6017126520e-01 -2.5490579188e-05 -2.8598160932e-05 3.6629728830e-05 1.7459011288e-05
 6.0801227427e-08 6.0801227427e-08 9.6147291196e-01 -6.6054319437e-05 -2.8742181453e-05 1.1164423216e-04 -1.6847731268e-05
 6.0802318888e-08 6.0802318888e-08 9.6278266597e-01 -2.5490579188e-05 -2.8887438541e-05 3.6919006439e-05 1.7459011288e-05
 6.0803417280e-08 6.0803417280e-08 9.6410073649e-01 -6.6054319437e-05 -2.9033961805e-05 1.1193601251e-04 -1.6847731268e-05
 6.0804522778e-08 6.0804522778e-08 9.6542733325e-01 -2.5490579188e-05 -2.9181781180e-05 3.7213349078e-05 1.7459011288e-05
 6.0805635556e-08 6.0805635556e-08 9.6676266703e-01 -6.6054319437e-05 -2.9330926965e-05 1.1223297767e-04 -1.6847731268e-05
 6.0806755792e-08 6.0806755792e-08 9.6810694980e-01 -2.5490579188e-05 -2.9481429876e-05 3.7512997774e-05 1.7459011288e-05
 6.0807883663e-08 6.0807883663e-08 9.6946039505e-01 -6.6054319437e-05 -2.9633321058e-05 1.1253537176e-04 -1.6847731268e-05
 6.0809019348e-08 6.0809019348e-08 9.7082321798e-01 -2.5490579188e-05 -2.9786632145e-05 3.7818200043e-05 1.7459011288e-05
 6.0810163030e-08 6.0810163030e-08 9.7219563582e-01 -6.6054319437e-05 -2.9941395266e-05 1.1284344597e-04 -1.6847731268e-05
 6.0811314890e-08 6.0811314890e-08 9.7357786801e-01 -2.5490579188e-05 -3.0097643110e-05 3.8129211008e-05 1.7459011288e-05
 6.0812475114e-08 6.0812475114e-08 9.7497013649e-01 -6.6054319437e-05 -3.0255408927e-05 1.1315745963e-04 -1.6847731268e-05
 6.0813643888e-08 6.0813643888e-08 9.7637266590e-01 -2.5490579188e-05 -3.0414726596e-05 3.8446294494e-05 1.7459011288e-05
 6.0814821403e-08 6.0814821403e-08 9.7778568377e-01 -6.6054319437e-05 -3.0575630625e-05 1.1347768133e-04 -1.6847731268e-05
 6.0816007851e-08 6.0816007851e-08 9.7920942078e-01 -2.5490579188e-05 -3.0738156213e-05 3.8769724111e-05 1.7459011288e-05
 6.0817203426e-08 6.0817203426e-08 9.8064411126e-01 -6.6054319437e-05 -3.0902339294e-05 1.1380439000e-04 -1.6847731268e-05
 6.0818408327e-08 6.0818408327e-08 9.8208999299e-01 -2.5490579188e-05 -3.1068216547e-05 3.9099784445e-05 1.7459011288e-05
 6.0819622756e-08 6.0819622756e-08 9.8354730747e-01 -6.6054319437e-05 -3.1235825413e-05 1.1413787612e-04 -1.6847731268e-05
 6.0820846917e-08 6.0820846917e-08 9.8501630035e-01 -2.5490579188e-05 -3.1405204185e-05 3.9436772083e-05 1.7459011288e-05
 6.0822081018e-08 6.0822081018e-08 9.8649722159e-01 -6.6054319437e-05 -3.1576392003e-05 1.1447844271e-04 -1.6847731268e-05
 6.0823325271e-08 6.0823325271e-08 9.8799032571e-01 -2.5490579188e-05 -3.1749428931e-05 3.9780996829e-05 1.7459011288e-05
 6.0824579893e-08 6.0824579893e-08 9.8949587195e-01 -6.6054319437e-05 -3.1924355958e-05 1.1482640666e-04 -1.6847731268e-05
 6.0825845104e-08 6.0825845104e-08 9.9101412459e-01 -2.5490579188e-05 -3.2101215071e-05 4.0132782969e-05 1.7459011288e-05
 6.0827121128e-08 6.0827121128e-08 9.9254535312e-01 -6.6054319437e-05 -3.2280049270e-05 1.1518209998e-04 -1.6847731268e-05
 6.0828408194e-08 6.0828408194e-08 9.9408983255e-01 -2.5490579188e-05 -3.2460902641e-05 4.0492470539e-05 1.7459011288e-05
 6.0829706536e-08 6.0829706536e-08 9.9564784359e-01 -6.6054319437e-05 -3.2643820369e-05 1.1554587108e-04 -1.6847731268e-05
 6.0831016394e-08 6.0831016394e-08 9.9721967298e-01 -2.5490579188e-05 -3.2828848814e-05 4.0860416712e-05 1.7459011288e-05
 6.0832338011e-08 6.0832338011e-08 9.9880561369e-01 -6.6054319437e-05 -3.3016035534e-05 1.1591808624e-04 -1.6847731268e-05
 6.0833671638e-08 6.0833671638e-08 1.0004059653e+00 -2.5490579188e-05 -3.3205429359e-05 4.1236997257e-05 1.7459011288e-05
 6.0835017528e-08 6.0835017528e-08 1.0020210340e+00 -6.6054319437e-05 -3.3397080419e-05 1.1629913113e-04 -1.6847731268e-05
 6.0836375944e-08 6.0836375944e-08 1.0036511333e+00 -2.5490579188e-05 -3.3591040223e-05 4.1622608121e-05 1.7459011288e-05
 6.0837747153e-08 6.0837747153e-08 1.0052965841e+00 -6.6054319437e-05 -3.3787361688e-05 1.1668941239e-04 -1.6847731268e-05
 6.0839131429e-08 6.0839131429e-08 1.0069577147e+00 -2.5490579188e-05 -3.3986099222e-05 4.2017667120e-05 1.7459011288e-05
 6.0840529052e-08 6.0840529052e-08 1.0086348619e+00 -6.6054319437e-05 -3.4187308767e-05 1.1708935947e-04 -1.6847731268e-05
 6.0841940309e-08 6.0841940309e-08 1.0103283705e+00 -2.5490579188e-05 -3.4391047890e-05 4.2422615788e-05 1.7459011288e-05
 6.0843365495e-08 6.0843365495e-08 1.0120385942e+00 -6.6054319437e-05 -3.4597375807e-05 1.1749942651e-04 -1.6847731268e-05
 6.0844804913e-08 6.0844804913e-08 1.0137658956e+00 -2.5490579188e-05 -3.4806353488e-05 4.2837921386e-05 1.7459011288e-05
 6.0846258872e-08 6.0846258872e-08 1.0155106468e+00 -6.6054319437e-05 -3.5018043707e-05 1.1792009441e-04 -1.6847731268e-05
 6.0847727691e-08 6.0847727691e-08 1.0172732297e+00 -2.5490579188e-05 -3.5232511141e-05 4.3264079039e-05 1.7459011288e-05
 6.0849211697e-08 6.0849211697e-08 1.0190540364e+00 -6.6054319437e-05 -3.5449822423e-05 1.1835187313e-04 -1.6847731268e-05
 6.0850711225e-08 6.0850711225e-08 1.0208534696e+00 -2.5490579188e-05 -3.5670046255e-05 4.3701614153e-05 1.7459011288e-05
 6.0852226619e-08 6.0852226619e-08 1.0226719433e+00 -6.6054319437e-05 -3.5893253465e-05 1.1879530417e-04 -1.6847731268e-05
 6.0853758236e-08 6.0853758236e-08 1.0245098828e+00 -2.5490579188e-05 -3.6119517129e-05 4.4151085027e-05 1.7459011288e-05
 6.0855306438e-08 6.0855306438e-08 1.0263677254e+00 -6.6054319437e-05 -3.6348912636e-05 1.1925096334e-04 -1.6847731268e-05
 6.0856871601e-08 6.0856871601e-08 1.0282459212e+00 -2.5490579188e-05 -3.6581517823e-05 4.4613085721e-05 1.7459011288e-05
 6.0858454111e-08 6.0858454111e-08 1.0301449331e+00 -6.6054319437e-05 -3.6817413047e-05 1.1971946375e-04 -1.6847731268e-05
 6.0860054365e-08 6.0860054365e-08 1.0320652376e+00 -2.5490579188e-05 -3.7056681334e-05 4.5088249232e-05 1.7459011288e-05
 6.0861672771e-08 6.0861672771e-08 1.0340073255e+00 -6.6054319437e-05 -3.7299408459e-05 1.2020145917e-04 -1.6847731268e-05
 6.0863309752e-08 6.0863309752e-08 1.0359717024e+00 -2.5490579188e-05 -3.7545683125e-05 4.5577251023e-05 1.7459011288e-05
 6.0864965741e-08 6.0864965741e-08 1.0379588895e+00 -6.6054319437e-05 -3.7795597037e-05 1.2069764774e-04 -1.6847731268e-05
 6.0866641186e-08 6.0866641186e-08 1.0399694234e+00 -2.5490579188e-05 -3.8049245011e-05 4.6080812909e-05 1.7459011288e-05
 6.0868336548e-08 6.0868336548e-08 1.0420038579e+00 -6.6054319437e-05 -3.8306725206e-05 1.2120877591e-04 -1.6847731268e-05
 6.0870052304e-08 6.0870052304e-08 1.0440627648e+00 -2.5490579188e-05 -3.8568139299e-05 4.6599707197e-05 1.7459011288e-05
 6.0871788945e-08 6.0871788945e-08 1.0461467339e+00 -6.6054319437e-05 -3.8833592547e-05 1.2173564325e-04 -1.6847731268e-05
 6.0873546978e-08 6.0873546978e-08 1.0482563742e+00 -2.5490579188e-05 -3.9103194027e-05 4.7134761925e-05 1.7459011288e-05
 6.0875326929e-08 6.0875326929e-08 1.0503923148e+00 -6.6054319437e-05 -3.9377056776e-05 1.2227910748e-04 -1.6847731268e-05
 6.0877129338e-08 6.0877129338e-08 1.0525552057e+00 -2.5490579188e-05 -3.9655298029e-05 4.7686865927e-05 1.7459011288e-05
 6.0878954766e-08 6.0878954766e-08 1.0547457190e+00 -6.6054319437e-05 -3.9938039388e-05 1.2284009009e-04 -1.6847731268e-05
 6.0880803791e-08 6.0880803791e-08 1.0569645497e+00 -2.5490579188e-05 -4.0225407070e-05 4.8256974968e-05 1.7459011288e-05
 6.0882677014e-08 6.0882677014e-08 1.0592124170e+00 -6.6054319437e-05 -4.0517532114e-05 1.2341958282e-04 -1.6847731268e-05
 6.0884575054e-08 6.0884575054e-08 1.0614900654e+00 -2.5490579188e-05 -4.0814550652e-05 4.8846118550e-05 1.7459011288e-05
 6.0886498555e-08 6.0886498555e-08 1.0637982657e+00 -6.6054319437e-05 -4.1116604145e-05 1.2401865485e-04 -1.6847731268e-05
 6.0888448181e-08 6.0888448181e-08 1.0661378168e+00 -2.5490579188e-05 -4.1423839684e-05 4.9455407582e-05 1.7459011288e-05
 6.0890424622e-08 6.0890424622e-08 1.0685095467e+00 -6.6054319437e-05 -4.1736410269e-05 1.2463846098e-04 -1.6847731268e-05
 6.0892428595e-08 6.0892428595e-08 1.0709143141e+00 -2.5490579188e-05 -4.2054475146e-05 5.0086043044e-05 1.7459011288e-05
 6.0894460842e-08 6.0894460842e-08 1.0733530099e+00 -6.6054319437e-05 -4.2378200119e-05 1.2528025083e-04 -1.6847731268e-05
 6.0896522133e-08 6.0896522133e-08 1.0758265590e+00 -2.5490579188e-05 -4.2707757934e-05 5.0739325832e-05 1.7459011288e-05
 6.0898613269e-08 6.0898613269e-08 1.0783359223e+00 -6.6054319437e-05 -4.3043328647e-05 1.2594537935e-04 -1.6847731268e-05
 6.0900735082e-08 6.0900735082e-08 1.0808820980e+00 -2.5490579188e-05 -4.3385100051e-05 5.1416667949e-05 1.7459011288e-05
 6.0902888437e-08 6.0902888437e-08 1.0834661241e+00 -6.6054319437e-05 -4.3733268098e-05 1.2663531880e-04 -1.6847731268e-05
 6.0905074234e-08 6.0905074234e-08 1.0860890806e+00 -2.5490579188e-05 -4.4088037397e-05 5.2119605295e-05 1.7459011288e-05
 6.0907293410e-08 6.0907293410e-08 1.0887520915e+00 -6.6054319437e-05 -4.4449621688e-05 1.2735167239e-04 -1.6847731268e-05
 6.0909546940e-08 6.0909546940e-08 1.0914563276e+00 -2.5490579188e-05 -4.4818244423e-05 5.2849812321e-05 1.7459011288e-05
 6.0911835841e-08 6.0911835841e-08 1.0942030092e+00 -6.6054319437e-05 -4.5194139314e-05 1.2809619002e-04 -1.6847731268e-05
 6.0914161174e-08 6.0914161174e-08 1.0969934086e+00 -2.5490579188e-05 -4.5577550994e-05 5.3609118892e-05 1.7459011288e-05
 6.0916524045e-08 6.0916524045e-08 1.0998288535e+00 -6.6054319437e-05 -4.5968735664e-05 1.2887078637e-04 -1.6847731268e-05
 6.0918925609e-08 6.0918925609e-08 1.1027107302e+00 -2.5490579188e-05 -4.6367961855e-05 5.4399529753e-05 1.7459011288e-05
 6.0921367073e-08 6.0921367073e-08 1.1056404873e+00 -6.6054319437e-05 -4.6775511179e-05 1.2967756189e-04 -1.6847731268e-05
 6.0923849699e-08 6.0923849699e-08 1.1086196394e+00 -2.5490579188e-05 -4.7191679215e-05 5.5223247113e-05 1.7459011288e-05
 6.0926374809e-08 6.0926374809e-08 1.1116497709e+00 -6.6054319437e-05 -4.7616776399e-05 1.3051882711e-04 -1.6847731268e-05
 6.0928943784e-08 6.0928943784e-08 1.1147325414e+00 -2.5490579188e-05 -4.8051129041e-05 5.6082696939e-05 1.7459011288e-05
 6.0931558075e-08 6.0931558075e-08 1.1178696894e+00 -6.6054319437e-05 -4.8495080390e-05 1.3139713110e-04 -1.6847731268e-05
 6.0934219199e-08 6.0934219199e-08 1.1210630385e+00 -2.5490579188e-05 -4.8948991822e-05 5.6980559720e-05 1.7459011288e-05
 6.0936928752e-08 6.0936928752e-08 1.1243145022e+00 -6.6054319437e-05 -4.9413244091e-05 1.3231529480e-04 -1.6847731268e-05
 6.0939688409e-08 6.0939688409e-08 1.1276260909e+00 -2.5490579188e-05 -4.9888238740e-05 5.7919806638e-05 1.7459011288e-05
 6.0942499931e-08 6.0942499931e-08 1.1309999177e+00 -6.6054319437e-05 -5.0374399586e-05 1.3327645029e-04 -1.6847731268e-05
 6.0945365172e-08 6.0945365172e-08 1.1344382064e+00 -2.5490579188e-05 -5.0872174399e-05 5.8903742297e-05 1.7459011288e-05
 6.0948286082e-08 6.0948286082e-08 1.1379432989e+00 -6.6054319437e-05 -5.1382036666e-05 1.3428408737e-04 -1.6847731268e-05
 6.0951264720e-08 6.0951264720e-08 1.1415176641e+00 -2.5490579188e-05 -5.1904487601e-05 5.9936055499e-05 1.7459011288e-05
 6.0954303256e-08 6.0954303256e-08 1.1451639071e+00 -6.6054319437e-05 -5.2440058274e-05 1.3534210898e-04 -1.6847731268e-05
 6.0957403983e-08 6.0957403983e-08 1.1488847796e+00 -2.5490579188e-05 -5.2989312012e-05 6.1020879910e-05 1.7459011288e-05
 6.0960569326e-08 6.0960569326e-08 1.1526831913e+00 -6.6054319437e-05 -5.3552846980e-05 1.3645489769e-04 -1.6847731268e-05
 6.0963801852e-08 6.0963801852e-08 1.1565622222e+00 -2.5490579188e-05 -5.4131299084e-05 6.2162866982e-05 1.7459011288e-05
 6.0967104280e-08 6.0967104280e-08 1.1605251360e+00 -6.6054319437e-05 -5.4725345125e-05 1.3762739583e-04 -1.6847731268e-05
 6.0970479496e-08 6.0970479496e-08 1.1645753955e+00 -2.5490579188e-05 -5.5335706324e-05 6.3367274221e-05 1.7459011288e-05
 6.0973930566e-08 6.0973930566e-08 1.1687166789e+00 -6.6054319437e-05 -5.5963152187e-05 1.3886520289e-04 -1.6847731268e-05
 6.0977460748e-08 6.0977460748e-08 1.1729528982e+00 -2.5490579188e-05 -5.6608504846e-05 6.4640072744e-05 1.7459011288e-05
 6.0981073516e-08 6.0981073516e-08 1.1772882193e+00 -6.6054319437e-05 -5.7272643837e-05 1.4017469454e-04 -1.6847731268e-05
 6.0984772571e-08 6.0984772571e-08 1.1817270849e+00 -2.5490579188e-05 -5.7956511464e-05 6.5988079362e-05 1.7459011288e-05
 6.0988561866e-08 6.0988561866e-08 1.1862742392e+00 -6.6054319437e-05 -5.8661118762e-05 1.4156316947e-04 -1.6847731268e-05
 6.0992445630e-08 6.0992445630e-08 1.1909347557e+00 -2.5490579188e-05 -5.9387552206e-05 6.7419120103e-05 1.7459011288e-05
 6.0996428391e-08 6.0996428391e-08 1.1957140688e+00 -6.6054319437e-05 -6.0136981197e-05 1.4303903190e-04 -1.6847731268e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -2.5490579188e-05 -6.0812901538e-05 6.8844469436e-05 1.7459011288e-05
 6.1000008120e-08 6.1000008120e-08 1.2000000000e+00 -2.6645352591e-14 -6.2972901536e-05 6.2972901550e-05 1.2220445874e-14
 6.1000014223e-08 6.1000014223e-08 1.2000000000e+00 2.4868995752e-14 -6.2972901537e-05 6.2972901506e-05 1.1776356664e-14
 6.1000026430e-08 6.1000026430e-08 1.2000000000e+00 -2.6645352591e-14 -6.2972901537e-05 6.2972901550e-05 1.0000003213e-14
 6.1000050843e-08 6.1000050843e-08 1.2000000000e+00 2.5757174171e-14 -6.2972901537e-05 6.2972901506e-05 1.0888178420e-14
 6.1000099669e-08 6.1000099669e-08 1.2000000000e+00 -2.6201263381e-14 -6.2972901537e-05 6.2972901549e-05 9.5559107901e-15
 6.1000197320e-08 6.1000197320e-08 1.2000000000e+00 2.5979218776e-14 -6.2972901537e-05 6.2972901505e-05 1.0666133815e-14
 6.1000392624e-08 6.1000392624e-08 1.2000000000e+00 -2.6090241079e-14 -6.2972901537e-05 6.2972901549e-05 9.4448884877e-15
 6.1000783232e-08 6.1000783232e-08 1.2000000000e+00 2.6034729927e-14 -6.2972901537e-05 6.2972901505e-05 1.0610622664e-14
 6.1001564446e-08 6.1001564446e-08 1.2000000000e+00 -2.6062485503e-14 -6.2972901537e-05 6.2972901549e-05 9.4171329121e-15
 6.1003126876e-08 6.1003126876e-08 1.2000000000e+00 2.6048607715e-14 -6.2972901537e-05 6.2972901505e-05 1.0596744876e-14
 6.1006251735e-08 6.1006251735e-08 1.2000000000e+00 -2.6055546609e-14 -6.2972901537e-05 6.2972901549e-05 9.4101940182e-15
 6.1010608398e-08 6.1010608398e-08 1.2000000000e+00 2.6048607715e-14 -6.2972901537e-05 6.2972901505e-05 1.0595010152e-14
 6.1015169894e-08 6.1015169894e-08 1.2000000000e+00 -2.6055546609e-14 -6.2972901537e-05 6.2972901549e-05 9.4101940182e-15
 6.1019862942e-08 6.1019862942e-08 1.2000000000e+00 2.6048607715e-14 -6.2972901537e-05 6.2972901505e-05 1.0595010152e-14
 6.1024613310e-08 6.1024613310e-08 1.2000000000e+00 -2.6055546609e-14 -6.2972901537e-05 6.2972901549e-05 9.4101940182e-15
 6.1029509040e-08 6.1029509040e-08 1.2000000000e+00 2.6048607715e-14 -6.2972901537e-05 6.2972901505e-05 1.0595010152e-14
 6.1034550668e-08 6.1034550668e-08 1.2000000000e+00 -2.6055546609e-14 -6.2972901537e-05 6.2972901549e-05 9.4101940182e-15
 6.1039762223e-08 6.1039762223e-08 1.2000000000e+00 2.6052077162e-14 -6.2972901537e-05 6.2972901505e-05 1.0595010152e-14
 6.1045146221e-08 6.1045146221e-08 1.2000000000e+00 -2.6055546609e-14 -6.2972901537e-05 6.2972901549e-05 9.4101940182e-15
 6.1050716632e-08 6.1050716632e-08 1.2000000000e+00 2.6048607715e-14 -6.2972901537e-05 6.2972901505e-05 1.0595010152e-14
 6.1056483821e-08 6.1056483821e-08 1.2000000000e+00 -2.6052077162e-14 -6.2972901537e-05 6.2972901549e-05 9.4101940182e-15
 6.1062462530e-08 6.1062462530e-08 1.2000000000e+00 2.6048607715e-14 -6.2972901537e-05 6.2972901505e-05 1.0593275429e-14
 6.1068667457e-08 6.1068667457e-08 1.2000000000e+00 -2.6052077162e-14 -6.2972901537e-05 6.2972901549e-05 9.4119287416e-15
 6.1075115759e-08 6.1075115759e-08 1.2000000000e+00 2.6048607715e-14 -6.2972901537e-05 6.2972901505e-05 1.0593275429e-14
 6.1081826067e-08 6.1081826067e-08 1.2000000000e+00 -2.6052077162e-14 -6.2972901537e-05 6.2972901549e-05 9.4101940182e-15
 6.1088819458e-08 6.1088819458e-08 1.2000000000e+00 2.6048607715e-14 -6.2972901537e-05 6.2972901505e-05 1.0593275429e-14
 6.1096119469e-08 6.1096119469e-08 1.2000000000e+00 -2.6052077162e-14 -6.2972901537e-05 6.2972901549e-05 9.4101940182e-15
 6.1103752712e-08 6.1103752712e-08 1.2000000000e+00 2.6048607715e-14 -6.2972901537e-05 6.2972901505e-05 1.0593275429e-14
 6.1111749304e-08 6.1111749304e-08 1.2000000000e+00 -2.6050342439e-14 -6.2972901537e-05 6.2972901549e-05 9.4084592947e-15
 6.1120143559e-08 6.1120143559e-08 1.2000000000e+00 2.6046872992e-14 -6.2972901537e-05 6.2972901505e-05 1.0595010152e-14
 6.1128974756e-08 6.1128974756e-08 1.2000000000e+00 -2.6048607715e-14 -6.2972901537e-05 6.2972901549e-05 9.4075919330e-15
 6.1138288144e-08 6.1138288144e-08 1.2000000000e+00 2.6045138268e-14 -6.2972901537e-05 6.2972901505e-05 1.0595010152e-14
 6.1148136172e-08 6.1148136172e-08 1.2000000000e+00 -2.6048607715e-14 -6.2972901537e-05 6.2972901549e-05 9.4075919330e-15
 6.1158580074e-08 6.1158580074e-08 1.2000000000e+00 2.6045138268e-14 -6.2972901537e-05 6.2972901505e-05 1.0595010152e-14
 6.1169691888e-08 6.1169691888e-08 1.2000000000e+00 -2.6046872992e-14 -6.2972901537e-05 6.2972901549e-05 9.4075919330e-15
 6.1181557085e-08 6.1181557085e-08 1.2000000000e+00 2.6045138268e-14 -6.2972901537e-05 6.2972901505e-05 1.0594142791e-14
 6.1194278034e-08 6.1194278034e-08 1.2000000000e+00 -2.6046872992e-14 -6.2972901537e-05 6.2972901549e-05 9.4075919330e-15
 6.1207978617e-08 6.1207978617e-08 1.2000000000e+00 2.6045138268e-14 -6.2972901537e-05 6.2972901505e-05 1.0594142791e-14
 6.1222810515e-08 6.1222810515e-08 1.2000000000e+00 -2.6046872992e-14 -6.2972901537e-05 6.2972901549e-05 9.4075919330e-15
 6.1238961882e-08 6.1238961882e-08 1.2000000000e+00 2.6045138268e-14 -6.2972901537e-05 6.2972901505e-05 1.0593275429e-14
 6.1256669597e-08 6.1256669597e-08 1.2000000000e+00 -2.6046872992e-14 -6.2972901537e-05 6.2972901549e-05 9.4080256138e-15
 6.1276236954e-08 6.1276236954e-08 1.2000000000e+00 2.6046005630e-14 -6.2972901537e-05 6.2972901505e-05 1.0593275429e-14
 6.1298059877e-08 6.1298059877e-08 1.2000000000e+00 -2.6046872992e-14 -6.2972901537e-05 6.2972901549e-05 9.4080256138e-15
 6.1322666969e-08 6.1322666969e-08 1.2000000000e+00 2.6046005630e-14 -6.2972901537e-05 6.2972901505e-05 1.0592841748e-14
 6.1350782842e-08 6.1350782842e-08 1.2000000000e+00 -2.6046872992e-14 -6.2972901537e-05 6.2972901549e-05 9.4080256138e-15
 6.1383432433e-08 6.1383432433e-08 1.2000000000e+00 2.6046005630e-14 -6.2972901537e-05 6.2972901505e-05 1.0592841748e-14
 6.1422121317e-08 6.1422121317e-08 1.2000000000e+00 -2.6046872992e-14 -6.2972901537e-05 6.2972901549e-05 9.4078087734e-15
 6.1469166122e-08 6.1469166122e-08 1.2000000000e+00 2.6046439311e-14 -6.2972901537e-05 6.2972901505e-05 1.0592624907e-14
 6.1528344879e-08 6.1528344879e-08 1.2000000000e+00 -2.6046872992e-14 -6.2972901537e-05 6.2972901549e-05 9.4078087734e-15
 6.1606298029e-08 6.1606298029e-08 1.2000000000e+00 2.6046439311e-14 -6.2972901537e-05 6.2972901505e-05 1.0592516487e-14
 6.1715923040e-08 6.1715923040e-08 1.2000000000e+00 -2.6046656151e-14 -6.2972901537e-05 6.2972901549e-05 9.4077003532e-15
 6.1886036111e-08 6.1886036111e-08 1.2000000000e+00 2.6046547731e-14 -6.2972901537e-05 6.2972901505e-05 1.0592462277e-14
 6.2196331893e-08 6.2196331893e-08 1.2000000000e+00 -2.6046656151e-14 -6.2972901537e-05 6.2972901549e-05 9.4076190380e-15
 6.2816923458e-08 6.2816923458e-08 1.2000000000e+00 2.6046601941e-14 -6.2972901537e-05 6.2972901505e-05 1.0592421620e-14
 6.4058106589e-08 6.4058106589e-08 1.2000000000e+00 -2.6046629046e-14 -6.2972901537e-05 6.2972901549e-05 9.4075987092e-15
