 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1054034164e-07 4.1054034164e-07 6.3242049829e-01 1.2000000000e+00 -6.6749968884e-06
 4.1054874379e-07 4.1054874379e-07 6.3292462728e-01 1.2000000000e+00 -6.7324656045e-06
 4.1056093411e-07 4.1056093411e-07 6.3365604650e-01 1.2000000000e+00 -6.8166139127e-06
 4.1057957253e-07 4.1057957253e-07 6.3477435189e-01 1.2000000000e+00 -6.9470512697e-06
 4.1060961469e-07 4.1060961469e-07 6.3657688126e-01 1.2000000000e+00 -7.1618900267e-06
 4.1063843224e-07 4.1063843224e-07 6.3830593446e-01 1.2000000000e+00 -7.3734029271e-06
 4.1066371038e-07 4.1066371038e-07 6.3982262281e-01 1.2000000000e+00 -7.5634063813e-06
 4.1068799562e-07 4.1068799562e-07 6.4127973740e-01 1.2000000000e+00 -7.7499536104e-06
 4.1071563322e-07 4.1071563322e-07 6.4293799306e-01 1.2000000000e+00 -7.9671161044e-06
 4.1073089393e-07 4.1073089393e-07 6.4385363582e-01 1.2000000000e+00 -8.0892837443e-06
 4.1074379099e-07 4.1074379099e-07 6.4462745939e-01 1.2000000000e+00 -8.1937961295e-06
 4.1075443393e-07 4.1075443393e-07 6.4526603595e-01 1.2000000000e+00 -8.2809236561e-06
 4.1076493532e-07 4.1076493532e-07 6.4589611916e-01 1.2000000000e+00 -8.3676798866e-06
 4.1077440678e-07 4.1077440678e-07 6.4646440708e-01 1.2000000000e+00 -8.4466033787e-06
 4.1078870675e-07 4.1078870675e-07 6.4732240524e-01 1.2000000000e+00 -8.5669852337e-06
 4.1080139899e-07 4.1080139899e-07 6.4808393916e-01 1.2000000000e+00 -8.6750767281e-06
 4.1082040841e-07 4.1082040841e-07 6.4922450452e-01 1.2000000000e+00 -8.8391779345e-06
 4.1083606863e-07 4.1083606863e-07 6.5016411780e-01 1.2000000000e+00 -8.9763805430e-06
 4.1085402475e-07 4.1085402475e-07 6.5124148508e-01 1.2000000000e+00 -9.1359624302e-06
 4.1087161170e-07 4.1087161170e-07 6.5229670226e-01 1.2000000000e+00 -9.2946352933e-06
 4.1088858278e-07 4.1088858278e-07 6.5331496704e-01 1.2000000000e+00 -9.4500030189e-06
 4.1090581839e-07 4.1090581839e-07 6.5434910366e-01 1.2000000000e+00 -9.6100811272e-06
 4.1092333470e-07 4.1092333470e-07 6.5540008229e-01 1.2000000000e+00 -9.7751558725e-06
 4.1094097053e-07 4.1094097053e-07 6.5645823208e-01 1.2000000000e+00 -9.9438182273e-06
 4.1095845964e-07 4.1095845964e-07 6.5750757835e-01 1.2000000000e+00 -1.0113543819e-05
 4.1097542440e-07 4.1097542440e-07 6.5852546418e-01 1.2000000000e+00 -1.0280553713e-05
 4.1098771220e-07 4.1098771220e-07 6.5926273209e-01 1.2000000000e+00 -1.0402995417e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -1.0526685476e-05
 4.1100096144e-07 4.1100096144e-07 6.6005768644e-01 1.2000000000e+00 -1.0536422243e-05
 4.1100193331e-07 4.1100193331e-07 6.6011599847e-01 1.2000000000e+00 -1.0546268418e-05
 4.1100323581e-07 4.1100323581e-07 6.6019414842e-01 1.2000000000e+00 -1.0559472723e-05
 4.1100415036e-07 4.1100415036e-07 6.6024902175e-01 1.2000000000e+00 -1.0568751926e-05
 4.1100502521e-07 4.1100502521e-07 6.6030151271e-01 1.2000000000e+00 -1.0577635100e-05
 4.1100619228e-07 4.1100619228e-07 6.6037153705e-01 1.2000000000e+00 -1.0589496092e-05
 4.1100746333e-07 4.1100746333e-07 6.6044780008e-01 1.2000000000e+00 -1.0602427340e-05
 4.1100873398e-07 4.1100873398e-07 6.6052403860e-01 1.2000000000e+00 -1.0615368269e-05
 4.1101008300e-07 4.1101008300e-07 6.6060498026e-01 1.2000000000e+00 -1.0629122493e-05
 4.1101163565e-07 4.1101163565e-07 6.6069813899e-01 1.2000000000e+00 -1.0644971718e-05
 4.1101354568e-07 4.1101354568e-07 6.6081274078e-01 1.2000000000e+00 -1.0664496891e-05
 4.1101604982e-07 4.1101604982e-07 6.6096298902e-01 1.2000000000e+00 -1.0690141771e-05
 4.1101953664e-07 4.1101953664e-07 6.6117219833e-01 1.2000000000e+00 -1.0725938257e-05
 4.1102476606e-07 4.1102476606e-07 6.6148596386e-01 1.2000000000e+00 -1.0779816964e-05
 4.1102885301e-07 4.1102885301e-07 6.6173118052e-01 1.2000000000e+00 -1.0822085810e-05
 4.1103291507e-07 4.1103291507e-07 6.6197490433e-01 1.2000000000e+00 -1.0864237763e-05
 4.1103755826e-07 4.1103755826e-07 6.6225349555e-01 1.2000000000e+00 -1.0912591892e-05
 4.1104435759e-07 4.1104435759e-07 6.6266145551e-01 1.2000000000e+00 -1.0983731905e-05
 4.1105074391e-07 4.1105074391e-07 6.6304463438e-01 1.2000000000e+00 -1.1050911168e-05
 4.1105660562e-07 4.1105660562e-07 6.6339633735e-01 1.2000000000e+00 -1.1112880707e-05
 4.1106251925e-07 4.1106251925e-07 6.6375115492e-01 1.2000000000e+00 -1.1175699431e-05
 4.1106887035e-07 4.1106887035e-07 6.6413222112e-01 1.2000000000e+00 -1.1243502553e-05
 4.1107610207e-07 4.1107610207e-07 6.6456612421e-01 1.2000000000e+00 -1.1321133823e-05
 4.1108267993e-07 4.1108267993e-07 6.6496079567e-01 1.2000000000e+00 -1.1392142490e-05
 4.1108979237e-07 4.1108979237e-07 6.6538754231e-01 1.2000000000e+00 -1.1469348769e-05
 4.1109682137e-07 4.1109682137e-07 6.6580928211e-01 1.2000000000e+00 -1.1546086606e-05
 4.1110224100e-07 4.1110224100e-07 6.6613445997e-01 1.2000000000e+00 -1.1605552600e-05
 4.1110769903e-07 4.1110769903e-07 6.6646194160e-01 1.2000000000e+00 -1.1665703059e-05
 4.1111574249e-07 4.1111574249e-07 6.6694454969e-01 1.2000000000e+00 -1.1754829460e-05
 4.1112236958e-07 4.1112236958e-07 6.6734217476e-01 1.2000000000e+00 -1.1828695863e-05
 4.1113026419e-07 4.1113026419e-07 6.6781585115e-01 1.2000000000e+00 -1.1917204598e-05
 4.1114009017e-07 4.1114009017e-07 6.6840541008e-01 1.2000000000e+00 -1.2028151331e-05
 4.1115054528e-07 4.1115054528e-07 6.6903271701e-01 1.2000000000e+00 -1.2147162850e-05
 4.1116022868e-07 4.1116022868e-07 6.6961372098e-01 1.2000000000e+00 -1.2258279102e-05
 4.1116992467e-07 4.1116992467e-07 6.7019548025e-01 1.2000000000e+00 -1.2370401379e-05
 4.1118014345e-07 4.1118014345e-07 6.7080860714e-01 1.2000000000e+00 -1.2489507388e-05
 4.1118945804e-07 4.1118945804e-07 6.7136748211e-01 1.2000000000e+00 -1.2598918125e-05
 4.1119633729e-07 4.1119633729e-07 6.7178023755e-01 1.2000000000e+00 -1.2680242421e-05
 4.1120134316e-07 4.1120134316e-07 6.7208058934e-01 1.2000000000e+00 -1.2739698477e-05
 4.1120535722e-07 4.1120535722e-07 6.7232143325e-01 1.2000000000e+00 -1.2787544521e-05
 4.1120882923e-07 4.1120882923e-07 6.7252975399e-01 1.2000000000e+00 -1.2829051709e-05
 4.1121198856e-07 4.1121198856e-07 6.7271931339e-01 1.2000000000e+00 -1.2866919459e-05
 4.1121395632e-07 4.1121395632e-07 6.7283737942e-01 1.2000000000e+00 -1.2890552804e-05
 4.1121632702e-07 4.1121632702e-07 6.7297962133e-01 1.2000000000e+00 -1.2919074056e-05
 4.1121800670e-07 4.1121800670e-07 6.7308040218e-01 1.2000000000e+00 -1.2939314042e-05
 4.1121977778e-07 4.1121977778e-07 6.7318666688e-01 1.2000000000e+00 -1.2960684306e-05
 4.1122289483e-07 4.1122289483e-07 6.7337369000e-01 1.2000000000e+00 -1.2998367657e-05
 4.1122665160e-07 4.1122665160e-07 6.7359909577e-01 1.2000000000e+00 -1.3043907382e-05
 4.1123005119e-07 4.1123005119e-07 6.7380307140e-01 1.2000000000e+00 -1.3085233290e-05
 4.1123402674e-07 4.1123402674e-07 6.7404160445e-01 1.2000000000e+00 -1.3133700452e-05
 4.1123788543e-07 4.1123788543e-07 6.7427312552e-01 1.2000000000e+00 -1.3180887341e-05
 4.1124225483e-07 4.1124225483e-07 6.7453528965e-01 1.2000000000e+00 -1.3234491866e-05
 4.1124620777e-07 4.1124620777e-07 6.7477246613e-01 1.2000000000e+00 -1.3283145127e-05
 4.1124968223e-07 4.1124968223e-07 6.7498093369e-01 1.2000000000e+00 -1.3326033350e-05
 4.1125206768e-07 4.1125206768e-07 6.7512406088e-01 1.2000000000e+00 -1.3355546430e-05
 4.1125452157e-07 4.1125452157e-07 6.7527129438e-01 1.2000000000e+00 -1.3385963554e-05
 4.1125658972e-07 4.1125658972e-07 6.7539538294e-01 1.2000000000e+00 -1.3411644332e-05
 4.1125930005e-07 4.1125930005e-07 6.7555800281e-01 1.2000000000e+00 -1.3445362020e-05
 4.1126253750e-07 4.1126253750e-07 6.7575225003e-01 1.2000000000e+00 -1.3485730635e-05
 4.1126707071e-07 4.1126707071e-07 6.7602424265e-01 1.2000000000e+00 -1.3542427367e-05
 4.1127278784e-07 4.1127278784e-07 6.7636727011e-01 1.2000000000e+00 -1.3614216482e-05
 4.1127763631e-07 4.1127763631e-07 6.7665817881e-01 1.2000000000e+00 -1.3675348222e-05
 4.1128198826e-07 4.1128198826e-07 6.7691929548e-01 1.2000000000e+00 -1.3730415442e-05
 4.1128619800e-07 4.1128619800e-07 6.7717188025e-01 1.2000000000e+00 -1.3783860166e-05
 4.1129041661e-07 4.1129041661e-07 6.7742499659e-01 1.2000000000e+00 -1.3837592161e-05
 4.1129488524e-07 4.1129488524e-07 6.7769311445e-01 1.2000000000e+00 -1.3894699993e-05
 4.1130005443e-07 4.1130005443e-07 6.7800326550e-01 1.2000000000e+00 -1.3961006776e-05
 4.1130658795e-07 4.1130658795e-07 6.7839527688e-01 1.2000000000e+00 -1.4045193117e-05
 4.1131374445e-07 4.1131374445e-07 6.7882466728e-01 1.2000000000e+00 -1.4137893792e-05
 4.1132290049e-07 4.1132290049e-07 6.7937402944e-01 1.2000000000e+00 -1.4257240410e-05
 4.1133536454e-07 4.1133536454e-07 6.8012187253e-01 1.2000000000e+00 -1.4421057648e-05
 4.1135245197e-07 4.1135245197e-07 6.8114711808e-01 1.2000000000e+00 -1.4648190372e-05
 4.1136027153e-07 4.1136027153e-07 6.8161629158e-01 1.2000000000e+00 -1.4753122353e-05
 4.1136544691e-07 4.1136544691e-07 6.8192681431e-01 1.2000000000e+00 -1.4822915359e-05
 4.1137160664e-07 4.1137160664e-07 6.8229639828e-01 1.2000000000e+00 -1.4906340283e-05
 4.1137623071e-07 4.1137623071e-07 6.8257384239e-01 1.2000000000e+00 -1.4969222915e-05
 4.1138336723e-07 4.1138336723e-07 6.8300203356e-01 1.2000000000e+00 -1.5066704798e-05
 4.1138938751e-07 4.1138938751e-07 6.8336325051e-01 1.2000000000e+00 -1.5149348943e-05
 4.1139501338e-07 4.1139501338e-07 6.8370080260e-01 1.2000000000e+00 -1.5226918652e-05
 4.1140098417e-07 4.1140098417e-07 6.8405905039e-01 1.2000000000e+00 -1.5309604451e-05
 4.1140763868e-07 4.1140763868e-07 6.8445832085e-01 1.2000000000e+00 -1.5402196899e-05
 4.1141544113e-07 4.1141544113e-07 6.8492646785e-01 1.2000000000e+00 -1.5511352667e-05
 4.1142541218e-07 4.1142541218e-07 6.8552473077e-01 1.2000000000e+00 -1.5651778576e-05
 4.1143567786e-07 4.1143567786e-07 6.8614067148e-01 1.2000000000e+00 -1.5797451199e-05
 4.1144592888e-07 4.1144592888e-07 6.8675573303e-01 1.2000000000e+00 -1.5944032439e-05
 4.1145663649e-07 4.1145663649e-07 6.8739818970e-01 1.2000000000e+00 -1.6098339779e-05
 4.1146804562e-07 4.1146804562e-07 6.8808273711e-01 1.2000000000e+00 -1.6264109845e-05
 4.1148022744e-07 4.1148022744e-07 6.8881364661e-01 1.2000000000e+00 -1.6442656683e-05
 4.1149388544e-07 4.1149388544e-07 6.8963312667e-01 1.2000000000e+00 -1.6644753991e-05
 4.1150970793e-07 4.1150970793e-07 6.9058247567e-01 1.2000000000e+00 -1.6881426065e-05
 4.1152860748e-07 4.1152860748e-07 6.9171644910e-01 1.2000000000e+00 -1.7167735240e-05
 4.1155198798e-07 4.1155198798e-07 6.9311927875e-01 1.2000000000e+00 -1.7527413584e-05
 4.1158217085e-07 4.1158217085e-07 6.9493025104e-01 1.2000000000e+00 -1.8000811545e-05
 4.1162356067e-07 4.1162356067e-07 6.9741364025e-01 1.2000000000e+00 -1.8666846571e-05
 4.1166478684e-07 4.1166478684e-07 6.9988721020e-01 1.2000000000e+00 -1.9349964208e-05
 4.1171433765e-07 4.1171433765e-07 7.0286025874e-01 1.2000000000e+00 -2.0197544045e-05
 4.1177631219e-07 4.1177631219e-07 7.0657873161e-01 1.2000000000e+00 -2.1299247128e-05
 4.1187295387e-07 4.1187295387e-07 7.1237723224e-01 1.2000000000e+00 -2.3112031027e-05
 4.1191600442e-07 4.1191600442e-07 7.1496026549e-01 1.2000000000e+00 -2.3957753726e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -2.5677217751e-05
 4.1200411087e-07 4.1200411087e-07 7.2024665241e-01 1.2000000000e+00 -2.5763810029e-05
 4.1200791752e-07 4.1200791752e-07 7.2047505125e-01 1.2000000000e+00 -2.5844153441e-05
 4.1201240681e-07 4.1201240681e-07 7.2074440834e-01 1.2000000000e+00 -2.5939144417e-05
 4.1201625399e-07 4.1201625399e-07 7.2097523911e-01 1.2000000000e+00 -2.6020765291e-05
 4.1201921163e-07 4.1201921163e-07 7.2115269755e-01 1.2000000000e+00 -2.6083650434e-05
 4.1202217073e-07 4.1202217073e-07 7.2133024378e-01 1.2000000000e+00 -2.6146684831e-05
 4.1202586550e-07 4.1202586550e-07 7.2155192991e-01 1.2000000000e+00 -2.6225555504e-05
 4.1203286940e-07 4.1203286940e-07 7.2197216374e-01 1.2000000000e+00 -2.6375568085e-05
 4.1204158396e-07 4.1204158396e-07 7.2249503759e-01 1.2000000000e+00 -2.6563142278e-05
 4.1205280470e-07 4.1205280470e-07 7.2316828200e-01 1.2000000000e+00 -2.6806169389e-05
 4.1207265969e-07 4.1207265969e-07 7.2435958144e-01 1.2000000000e+00 -2.7240383138e-05
 4.1211236967e-07 4.1211236967e-07 7.2674218034e-01 1.2000000000e+00 -2.8124944661e-05
 4.1219149768e-07 4.1219149768e-07 7.3148986081e-01 1.2000000000e+00 -2.9952552826e-05
 4.1234975370e-07 4.1234975370e-07 7.4098522176e-01 1.2000000000e+00 -3.3873760112e-05
 4.1252306523e-07 4.1252306523e-07 7.5138391353e-01 1.2000000000e+00 -3.8587901593e-05
 4.1270286198e-07 4.1270286198e-07 7.6217171889e-01 1.2000000000e+00 -4.3957354412e-05
 4.1291038031e-07 4.1291038031e-07 7.7462281856e-01 1.2000000000e+00 -5.0776871953e-05
 4.1316165276e-07 4.1316165276e-07 7.8969916549e-01 1.2000000000e+00 -5.9943709857e-05
 4.1342543259e-07 4.1342543259e-07 8.0552595535e-01 1.2000000000e+00 -7.0648631011e-05
 4.1369339432e-07 4.1369339432e-07 8.2160365915e-01 1.2000000000e+00 -8.2654627184e-05
 4.1396740713e-07 4.1396740713e-07 8.3804442760e-01 1.2000000000e+00 -9.6093382228e-05
 4.1424573530e-07 4.1424573530e-07 8.5474411819e-01 1.2000000000e+00 -1.1091569011e-04
 4.1452783195e-07 4.1452783195e-07 8.7166991673e-01 1.2000000000e+00 -1.2710228964e-04
 4.1481477431e-07 4.1481477431e-07 8.8888645854e-01 1.2000000000e+00 -1.4471823510e-04
 4.1510751998e-07 4.1510751998e-07 9.0645119872e-01 1.2000000000e+00 -1.6382927417e-04
 4.1540695888e-07 4.1540695888e-07 9.2441753296e-01 1.2000000000e+00 -1.8450353431e-04
 4.1571410225e-07 4.1571410225e-07 9.4284613512e-01 1.2000000000e+00 -2.0682444663e-04
 4.1602995099e-07 4.1602995099e-07 9.6179705962e-01 1.2000000000e+00 -2.3088248946e-04
 4.1635547027e-07 4.1635547027e-07 9.8132821613e-01 1.2000000000e+00 -2.5677251008e-04
 4.1669162844e-07 4.1669162844e-07 1.0014977063e+00 1.2000000000e+00 -2.8459585167e-04
 4.1703941028e-07 4.1703941028e-07 1.0223646166e+00 1.2000000000e+00 -3.1446087848e-04
 4.1739983248e-07 4.1739983248e-07 1.0439899487e+00 1.2000000000e+00 -3.4648381745e-04
 4.1777397095e-07 4.1777397095e-07 1.0664382568e+00 1.2000000000e+00 -3.8079082384e-04
 4.1816299109e-07 4.1816299109e-07 1.0897794652e+00 1.2000000000e+00 -4.1752061856e-04
 4.1856818244e-07 4.1856818244e-07 1.1140909466e+00 1.2000000000e+00 -4.5682781838e-04
 4.1899100124e-07 4.1899100124e-07 1.1394600744e+00 1.2000000000e+00 -4.9888731604e-04
 4.1943312296e-07 4.1943312296e-07 1.1659873775e+00 1.2000000000e+00 -5.4389996039e-04
 4.1971656148e-07 4.1971656148e-07 1.1829936888e+00 1.2000000000e+00 -5.7326508284e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0299680622e-04
 4.2000633322e-07 4.2000633322e-07 1.2000000000e+00 1.2000000000e+00 -6.0336015391e-04
 4.2001260254e-07 4.2001260254e-07 1.2000000000e+00 1.2000000000e+00 -6.0347937798e-04
 4.2001551046e-07 4.2001551046e-07 1.2000000000e+00 1.2000000000e+00 -6.0348596274e-04
 4.2001876810e-07 4.2001876810e-07 1.2000000000e+00 1.2000000000e+00 -6.0348404416e-04
 4.2002151022e-07 4.2002151022e-07 1.2000000000e+00 1.2000000000e+00 -6.0348169887e-04
 4.2002415225e-07 4.2002415225e-07 1.2000000000e+00 1.2000000000e+00 -6.0348035619e-04
 4.2002766222e-07 4.2002766222e-07 1.2000000000e+00 1.2000000000e+00 -6.0347967558e-04
 4.2003468215e-07 4.2003468215e-07 1.2000000000e+00 1.2000000000e+00 -6.0347947311e-04
 4.2004272206e-07 4.2004272206e-07 1.2000000000e+00 1.2000000000e+00 -6.0347957176e-04
 4.2005355086e-07 4.2005355086e-07 1.2000000000e+00 1.2000000000e+00 -6.0347963828e-04
 4.2006977444e-07 4.2006977444e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964930e-04
 4.2009176081e-07 4.2009176081e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964526e-04
 4.2011974572e-07 4.2011974572e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964379e-04
 4.2015434016e-07 4.2015434016e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964377e-04
 4.2019190195e-07 4.2019190195e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2022764975e-07 4.2022764975e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2024114624e-07 4.2024114624e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2025389851e-07 4.2025389851e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2027107582e-07 4.2027107582e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2028477788e-07 4.2028477788e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2029641551e-07 4.2029641551e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2030678589e-07 4.2030678589e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2031632008e-07 4.2031632008e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2032558777e-07 4.2032558777e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2033490465e-07 4.2033490465e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2034452343e-07 4.2034452343e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2035483785e-07 4.2035483785e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2036574154e-07 4.2036574154e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2037875011e-07 4.2037875011e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2038179454e-07 4.2038179454e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2038624575e-07 4.2038624575e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2038824652e-07 4.2038824652e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2039021820e-07 4.2039021820e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2039201375e-07 4.2039201375e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2039381937e-07 4.2039381937e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2039572046e-07 4.2039572046e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2039768826e-07 4.2039768826e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2039933671e-07 4.2039933671e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2040093871e-07 4.2040093871e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2040262020e-07 4.2040262020e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2040456300e-07 4.2040456300e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2040693587e-07 4.2040693587e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2040965681e-07 4.2040965681e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2041290007e-07 4.2041290007e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2041482392e-07 4.2041482392e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2041669843e-07 4.2041669843e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2041857598e-07 4.2041857598e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2042110041e-07 4.2042110041e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2042359245e-07 4.2042359245e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2042577984e-07 4.2042577984e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2042697121e-07 4.2042697121e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2042811852e-07 4.2042811852e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2042927592e-07 4.2042927592e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2043108400e-07 4.2043108400e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2043287876e-07 4.2043287876e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2043486033e-07 4.2043486033e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2043647811e-07 4.2043647811e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2043813912e-07 4.2043813912e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2043991906e-07 4.2043991906e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2044199643e-07 4.2044199643e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2044408028e-07 4.2044408028e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2044619705e-07 4.2044619705e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2044838753e-07 4.2044838753e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2045078505e-07 4.2045078505e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2045361800e-07 4.2045361800e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2045740698e-07 4.2045740698e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2046187679e-07 4.2046187679e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2046614117e-07 4.2046614117e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2047013665e-07 4.2047013665e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2047400390e-07 4.2047400390e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2047791638e-07 4.2047791638e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2048209597e-07 4.2048209597e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2048678550e-07 4.2048678550e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2049225131e-07 4.2049225131e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2049612566e-07 4.2049612566e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2050080847e-07 4.2050080847e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2050153364e-07 4.2050153364e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2050225114e-07 4.2050225114e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2050324590e-07 4.2050324590e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2050468699e-07 4.2050468699e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 4.2050586155e-07 4.2050586155e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
