 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0599078025e-08 8.0599078025e-08 7.1889362992e-01 -1.0113145192e-05 -2.0032774826e-05 2.9493173310e-05 6.4915017788e-07
 8.0604398741e-08 8.0604398741e-08 7.2527848872e-01 -1.0172454766e-05 -2.2218607554e-05 3.1753745418e-05 6.3371934223e-07
 8.0609900624e-08 8.0609900624e-08 7.3188074930e-01 -1.0226942664e-05 -2.4643891972e-05 3.4247227284e-05 6.2000900786e-07
 8.0619468765e-08 8.0619468765e-08 7.4336251795e-01 -1.0309102038e-05 -2.9274103669e-05 3.8979377117e-05 6.0022925452e-07
 8.0626171302e-08 8.0626171302e-08 7.5140556249e-01 -1.0355392267e-05 -3.2841984843e-05 4.2603363437e-05 5.9041326872e-07
 8.0632426010e-08 8.0632426010e-08 7.5891121142e-01 -1.0391807455e-05 -3.6418839709e-05 4.6223742828e-05 5.8330344586e-07
 8.0639282837e-08 8.0639282837e-08 7.6713940403e-01 -1.0426574640e-05 -4.0618660107e-05 5.0464661595e-05 5.7697198383e-07
 8.0646223692e-08 8.0646223692e-08 7.7546843032e-01 -1.0456996538e-05 -4.5171356757e-05 5.5052685162e-05 5.7206665205e-07
 8.0653964284e-08 8.0653964284e-08 7.8475714086e-01 -1.0486109661e-05 -5.0610484262e-05 6.0524921982e-05 5.6807021546e-07
 8.0660176275e-08 8.0660176275e-08 7.9221152975e-01 -1.0506015302e-05 -5.5253657207e-05 6.5190146203e-05 5.6592439104e-07
 8.0665833985e-08 8.0665833985e-08 7.9900078166e-01 -1.0522054449e-05 -5.9698496829e-05 6.9652404662e-05 5.6454463887e-07
 8.0671907651e-08 8.0671907651e-08 8.0628918134e-01 -1.0537653628e-05 -6.4698948475e-05 7.4669508364e-05 5.6349174978e-07
 8.0678920220e-08 8.0678920220e-08 8.1470426400e-01 -1.0553912675e-05 -7.0766170212e-05 8.0753718471e-05 5.6276241705e-07
 8.0686940618e-08 8.0686940618e-08 8.2432874127e-01 -1.0570472520e-05 -7.8088848207e-05 8.8093233533e-05 5.6248520122e-07
 8.0694813037e-08 8.0694813037e-08 8.3377564476e-01 -1.0584868548e-05 -8.5670226465e-05 9.5688794777e-05 5.6269826972e-07
 8.0702805852e-08 8.0702805852e-08 8.4336702216e-01 -1.0598022618e-05 -9.3760837332e-05 1.0379199653e-04 5.6326151471e-07
 8.0710685222e-08 8.0710685222e-08 8.5282226693e-01 -1.0609885395e-05 -1.0211766779e-04 1.1215988957e-04 5.6406179859e-07
 8.0719634062e-08 8.0719634062e-08 8.6356087421e-01 -1.0622386604e-05 -1.1205784758e-04 1.2211146531e-04 5.6516715520e-07
 8.0725373815e-08 8.0725373815e-08 8.7044857789e-01 -1.0629857431e-05 -1.1867957623e-04 1.2873984494e-04 5.6598705365e-07
 8.0729406389e-08 8.0729406389e-08 8.7528766632e-01 -1.0634913566e-05 -1.2344461540e-04 1.3350933654e-04 5.6659080537e-07
 8.0733326528e-08 8.0733326528e-08 8.7999183413e-01 -1.0639742046e-05 -1.2816468248e-04 1.3823363837e-04 5.6718460678e-07
 8.0736366629e-08 8.0736366629e-08 8.8363995451e-01 -1.0643431407e-05 -1.3188405254e-04 1.4195623021e-04 5.6765221775e-07
 8.0739078253e-08 8.0739078253e-08 8.8689390342e-01 -1.0646681200e-05 -1.3524450132e-04 1.4531950648e-04 5.6807456520e-07
 8.0742616844e-08 8.0742616844e-08 8.9114021235e-01 -1.0650869996e-05 -1.3969002631e-04 1.4976866349e-04 5.6863137127e-07
 8.0745599503e-08 8.0745599503e-08 8.9471940417e-01 -1.0654352302e-05 -1.4348953230e-04 1.5357117713e-04 5.6910607201e-07
 8.0747912230e-08 8.0747912230e-08 8.9749467602e-01 -1.0657021335e-05 -1.4646827080e-04 1.5655221373e-04 5.6947702302e-07
 8.0750149213e-08 8.0750149213e-08 9.0017905523e-01 -1.0659580299e-05 -1.4937632037e-04 1.5946246214e-04 5.6983719009e-07
 8.0752520030e-08 8.0752520030e-08 9.0302403640e-01 -1.0662271437e-05 -1.5248694039e-04 1.6257539063e-04 5.7021987248e-07
 8.0755486626e-08 8.0755486626e-08 9.0658395110e-01 -1.0665611820e-05 -1.5642028351e-04 1.6651159436e-04 5.7069968984e-07
 8.0759625966e-08 8.0759625966e-08 9.1155115914e-01 -1.0670227253e-05 -1.6198384546e-04 1.7207910138e-04 5.7137010429e-07
 8.0764728281e-08 8.0764728281e-08 9.1767393746e-01 -1.0675849078e-05 -1.6896052254e-04 1.7906057432e-04 5.7219612698e-07
 8.0769138930e-08 8.0769138930e-08 9.2296671561e-01 -1.0680650986e-05 -1.7509526924e-04 1.8519941139e-04 5.7290772064e-07
 8.0773218406e-08 8.0773218406e-08 9.2786208690e-01 -1.0685052192e-05 -1.8085353303e-04 1.9096142221e-04 5.7356192964e-07
 8.0777187884e-08 8.0777187884e-08 9.3262546124e-01 -1.0689305846e-05 -1.8653283940e-04 1.9664435034e-04 5.7419387370e-07
 8.0781255815e-08 8.0781255815e-08 9.3750697860e-01 -1.0693641231e-05 -1.9242979647e-04 2.0254500059e-04 5.7483612533e-07
 8.0785840141e-08 8.0785840141e-08 9.4300816971e-01 -1.0698503144e-05 -1.9916686446e-04 2.0928621391e-04 5.7555275355e-07
 8.0791430186e-08 8.0791430186e-08 9.4971622341e-01 -1.0704403629e-05 -2.0751057477e-04 2.1763496214e-04 5.7641537656e-07
 8.0798742836e-08 8.0798742836e-08 9.5849140352e-01 -1.0712086230e-05 -2.1863364772e-04 2.2876460962e-04 5.7752352620e-07
 8.0808974012e-08 8.0808974012e-08 9.7076881425e-01 -1.0722788234e-05 -2.3457918587e-04 2.4471934102e-04 5.7903237414e-07
 8.0822758553e-08 8.0822758553e-08 9.8731026340e-01 -1.0737161672e-05 -2.5673815765e-04 2.6689073694e-04 5.8098178986e-07
 8.0837961083e-08 8.0837961083e-08 1.0055532994e+00 -1.0753001453e-05 -2.8202565915e-04 2.9219205281e-04 5.8300732165e-07
 8.0851403765e-08 8.0851403765e-08 1.0216845175e+00 -1.0767028098e-05 -3.0508282485e-04 3.1526157304e-04 5.8467953490e-07
 8.0863564402e-08 8.0863564402e-08 1.0362772824e+00 -1.0779738687e-05 -3.2647141828e-04 3.3666145175e-04 5.8610492713e-07
 8.0875115759e-08 8.0875115759e-08 1.0501389109e+00 -1.0791821056e-05 -3.4722990158e-04 3.5743073203e-04 5.8739037848e-07
 8.0886242608e-08 8.0886242608e-08 1.0634911294e+00 -1.0803451331e-05 -3.6761166336e-04 3.7782294711e-04 5.8856742442e-07
 8.0897157521e-08 8.0897157521e-08 1.0765890246e+00 -1.0814832505e-05 -3.8795532830e-04 3.9817689540e-04 5.8966529765e-07
 8.0908070067e-08 8.0908070067e-08 1.0896840800e+00 -1.0826160460e-05 -4.0862451265e-04 4.1885636423e-04 5.9070882382e-07
 8.0919115906e-08 8.0919115906e-08 1.1029390875e+00 -1.0837547472e-05 -4.2986592816e-04 4.4010816358e-04 5.9171202972e-07
 8.0930403984e-08 8.0930403984e-08 1.1164847811e+00 -1.0849069340e-05 -4.5188928059e-04 4.6214206577e-04 5.9268418595e-07
 8.0942038544e-08 8.0942038544e-08 1.1304462531e+00 -1.0860785863e-05 -4.7490625691e-04 4.8516981049e-04 5.9363235133e-07
 8.0954118938e-08 8.0954118938e-08 1.1449427259e+00 -1.0872737866e-05 -4.9912873130e-04 5.0940330780e-04 5.9456146792e-07
 8.0966746469e-08 8.0966746469e-08 1.1600957625e+00 -1.0884951120e-05 -5.2478149566e-04 5.3506737196e-04 5.9547496331e-07
 8.0980031948e-08 8.0980031948e-08 1.1760383381e+00 -1.0897440408e-05 -5.5211761680e-04 5.6241508216e-04 5.9637521098e-07
 8.0990015974e-08 8.0990015974e-08 1.1880191690e+00 -1.0906511496e-05 -5.7288200506e-04 5.8318791076e-04 5.9700597447e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0915336378e-05 -5.9382653934e-04 6.0414066965e-04 5.9760626528e-07
 8.1002496006e-08 8.1002496006e-08 1.2000000000e+00 -4.9808970556e-06 -5.9909184293e-04 6.0377740587e-04 2.9440982876e-07
 8.1005055855e-08 8.1005055855e-08 1.2000000000e+00 -1.6288267855e-06 -6.0205284748e-04 6.0357348684e-04 1.0789066977e-07
 8.1007483433e-08 8.1007483433e-08 1.2000000000e+00 -3.3159917606e-07 -6.0319202981e-04 6.0349639198e-04 2.7179043859e-08
 8.1011778540e-08 8.1011778540e-08 1.2000000000e+00 2.5080997990e-07 -6.0370070932e-04 6.0346396842e-04 -1.4022218803e-08
 8.1015431239e-08 8.1015431239e-08 1.2000000000e+00 1.8592739234e-07 -6.0364274353e-04 6.0346872312e-04 -1.1872943531e-08
 8.1019694280e-08 8.1019694280e-08 1.2000000000e+00 6.8824880481e-08 -6.0353980809e-04 6.0347572988e-04 -4.7342601178e-09
 8.1025629135e-08 8.1025629135e-08 1.2000000000e+00 3.1852892187e-09 -6.0348235117e-04 6.0347944655e-04 -2.8016145937e-10
 8.1030430467e-08 8.1030430467e-08 1.2000000000e+00 -5.1329883711e-09 -6.0347513088e-04 6.0347986945e-04 3.9347949037e-10
 8.1040033130e-08 8.1040033130e-08 1.2000000000e+00 -3.1553723373e-09 -6.0347688881e-04 6.0347973659e-04 3.0702127215e-10
 8.1059238456e-08 8.1059238456e-08 1.2000000000e+00 -2.4330470619e-10 -6.0347943382e-04 6.0347957526e-04 1.0182117703e-10
 8.1079122457e-08 8.1079122457e-08 1.2000000000e+00 1.0651287952e-10 -6.0347973713e-04 6.0347955781e-04 7.2829825433e-11
 8.1100917665e-08 8.1100917665e-08 1.2000000000e+00 3.0548738615e-11 -6.0347967047e-04 6.0347956223e-04 7.7688063550e-11
 8.1126491448e-08 8.1126491448e-08 1.2000000000e+00 -7.7584537758e-14 -6.0347964375e-04 6.0347956389e-04 7.9934096150e-11
 8.1155785651e-08 8.1155785651e-08 1.2000000000e+00 -1.2204135459e-12 -6.0347964277e-04 6.0347956395e-04 8.0037969569e-11
 8.1189670238e-08 8.1189670238e-08 1.2000000000e+00 -1.4662036410e-13 -6.0347964370e-04 6.0347956389e-04 7.9961770337e-11
 8.1229985519e-08 8.1229985519e-08 1.2000000000e+00 2.2613231728e-14 -6.0347964385e-04 6.0347956388e-04 7.9949240097e-11
 8.1279305774e-08 8.1279305774e-08 1.2000000000e+00 5.9664176449e-15 -6.0347964384e-04 6.0347956388e-04 7.9950390266e-11
 8.1341904716e-08 8.1341904716e-08 1.2000000000e+00 -8.0175599501e-17 -6.0347964383e-04 6.0347956388e-04 7.9950827139e-11
 8.1425665209e-08 8.1425665209e-08 1.2000000000e+00 -1.1503531751e-16 -6.0347964383e-04 6.0347956388e-04 7.9950830445e-11
 8.1546775076e-08 8.1546775076e-08 1.2000000000e+00 -3.6610367987e-18 -6.0347964383e-04 6.0347956388e-04 7.9950822410e-11
 8.1745371813e-08 8.1745371813e-08 1.2000000000e+00 1.1139268807e-18 -6.0347964383e-04 6.0347956388e-04 7.9950822150e-11
 8.2105729565e-08 8.2105729565e-08 1.2000000000e+00 2.6979951767e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822237e-11
 8.2826445068e-08 8.2826445068e-08 1.2000000000e+00 -1.5068367019e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822229e-11
 8.3826445068e-08 8.3826445068e-08 1.2000000000e+00 3.0191430161e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822226e-11
 8.4826445068e-08 8.4826445068e-08 1.2000000000e+00 1.0719518255e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 8.5826445068e-08 8.5826445068e-08 1.2000000000e+00 3.6847266857e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 8.6826445068e-08 8.6826445068e-08 1.2000000000e+00 4.0916530538e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 8.7826445068e-08 8.7826445068e-08 1.2000000000e+00 3.6991336051e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 8.8826445068e-08 8.8826445068e-08 1.2000000000e+00 3.6985841960e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 8.9826445068e-08 8.9826445068e-08 1.2000000000e+00 3.6983930633e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.5375130205e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822229e-11
 9.0503485046e-08 9.0503485046e-08 1.2000000000e+00 -5.6963461181e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822261e-11
 9.0508822450e-08 9.0508822450e-08 1.2000000000e+00 -7.2096937735e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822625e-11
 9.0510478155e-08 9.0510478155e-08 1.2000000000e+00 -8.7922957730e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822608e-11
 9.0512388305e-08 9.0512388305e-08 1.2000000000e+00 6.7401297271e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822244e-11
 9.0514429236e-08 9.0514429236e-08 1.2000000000e+00 5.3288124609e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822116e-11
 9.0517097640e-08 9.0517097640e-08 1.2000000000e+00 1.3518386039e-18 -6.0347964383e-04 6.0347956388e-04 7.9950822435e-11
 9.0520931365e-08 9.0520931365e-08 1.2000000000e+00 -3.6617750453e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822877e-11
 9.0524792403e-08 9.0524792403e-08 1.2000000000e+00 9.7792721112e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822418e-11
 9.0529292736e-08 9.0529292736e-08 1.2000000000e+00 -2.9096499271e-20 -6.0347964383e-04 6.0347956388e-04 7.9950821932e-11
 9.0535173368e-08 9.0535173368e-08 1.2000000000e+00 1.8080346981e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821906e-11
 9.0543613407e-08 9.0543613407e-08 1.2000000000e+00 -1.2255887609e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822244e-11
 9.0555198480e-08 9.0555198480e-08 1.2000000000e+00 -4.8157159735e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822494e-11
 9.0565897271e-08 9.0565897271e-08 1.2000000000e+00 -2.1031529296e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822359e-11
 9.0576211356e-08 9.0576211356e-08 1.2000000000e+00 1.5110940648e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822142e-11
 9.0586468408e-08 9.0586468408e-08 1.2000000000e+00 1.4050825748e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822365e-11
 9.0596327156e-08 9.0596327156e-08 1.2000000000e+00 -2.3480772542e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822456e-11
 9.0606138837e-08 9.0606138837e-08 1.2000000000e+00 -5.2451716360e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822347e-11
 9.0615510993e-08 9.0615510993e-08 1.2000000000e+00 2.8727989590e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822203e-11
 9.0624585403e-08 9.0624585403e-08 1.2000000000e+00 -3.5628737544e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822389e-11
 9.0633337520e-08 9.0633337520e-08 1.2000000000e+00 1.3968225587e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822320e-11
 9.0641832731e-08 9.0641832731e-08 1.2000000000e+00 -5.4885514271e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822330e-11
 9.0650101229e-08 9.0650101229e-08 1.2000000000e+00 -1.4274104581e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822237e-11
 9.0658195438e-08 9.0658195438e-08 1.2000000000e+00 -5.2634324999e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822495e-11
 9.0666164679e-08 9.0666164679e-08 1.2000000000e+00 -2.0045861087e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822601e-11
 9.0674066879e-08 9.0674066879e-08 1.2000000000e+00 2.9735973674e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822344e-11
 9.0681965536e-08 9.0681965536e-08 1.2000000000e+00 -2.2451815046e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822381e-11
 9.0689933367e-08 9.0689933367e-08 1.2000000000e+00 -2.3569055703e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822566e-11
 9.0696898951e-08 9.0696898951e-08 1.2000000000e+00 1.7831278508e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822449e-11
 9.0702816435e-08 9.0702816435e-08 1.2000000000e+00 -5.8712545869e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822308e-11
 9.0708003391e-08 9.0708003391e-08 1.2000000000e+00 -2.1333112628e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822668e-11
 9.0712630353e-08 9.0712630353e-08 1.2000000000e+00 -1.5686803352e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822539e-11
 9.0721884278e-08 9.0721884278e-08 1.2000000000e+00 3.1008726321e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822381e-11
 9.0725369349e-08 9.0725369349e-08 1.2000000000e+00 1.5322023100e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822091e-11
 9.0732314282e-08 9.0732314282e-08 1.2000000000e+00 5.4554894979e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822611e-11
 9.0741910804e-08 9.0741910804e-08 1.2000000000e+00 4.6771475198e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822533e-11
 9.0748758448e-08 9.0748758448e-08 1.2000000000e+00 2.0133212477e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822517e-11
 9.0754104933e-08 9.0754104933e-08 1.2000000000e+00 4.2897870055e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822531e-11
 9.0762330190e-08 9.0762330190e-08 1.2000000000e+00 -1.2331258311e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822414e-11
 9.0765819457e-08 9.0765819457e-08 1.2000000000e+00 8.0322503498e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822164e-11
 9.0772797990e-08 9.0772797990e-08 1.2000000000e+00 1.3487882683e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821917e-11
 9.0781073784e-08 9.0781073784e-08 1.2000000000e+00 -1.1893979325e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822185e-11
 9.0785507893e-08 9.0785507893e-08 1.2000000000e+00 1.1175344930e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822584e-11
 9.0794376111e-08 9.0794376111e-08 1.2000000000e+00 -1.0475703622e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822755e-11
 9.0803582864e-08 9.0803582864e-08 1.2000000000e+00 2.2035854561e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822156e-11
 9.0811405538e-08 9.0811405538e-08 1.2000000000e+00 4.1346003692e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821925e-11
 9.0819157739e-08 9.0819157739e-08 1.2000000000e+00 2.4618506131e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821889e-11
 9.0826751751e-08 9.0826751751e-08 1.2000000000e+00 2.6066497241e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822005e-11
 9.0834356606e-08 9.0834356606e-08 1.2000000000e+00 9.7961014546e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822193e-11
 9.0841940873e-08 9.0841940873e-08 1.2000000000e+00 6.3580917392e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822413e-11
 9.0849530482e-08 9.0849530482e-08 1.2000000000e+00 1.7414113298e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822400e-11
 9.0857119385e-08 9.0857119385e-08 1.2000000000e+00 -9.2587322038e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822393e-11
 9.0864712868e-08 9.0864712868e-08 1.2000000000e+00 -2.4826094690e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822537e-11
 9.0872310974e-08 9.0872310974e-08 1.2000000000e+00 1.2073607861e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822258e-11
 9.0879915982e-08 9.0879915982e-08 1.2000000000e+00 2.1294870236e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822235e-11
 9.0887529410e-08 9.0887529410e-08 1.2000000000e+00 -7.2915450396e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822488e-11
 9.0895153327e-08 9.0895153327e-08 1.2000000000e+00 -1.0727174336e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822649e-11
 9.0902789837e-08 9.0902789837e-08 1.2000000000e+00 3.3288130870e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822278e-11
 9.0910441335e-08 9.0910441335e-08 1.2000000000e+00 1.4810543742e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822196e-11
 9.0918110441e-08 9.0918110441e-08 1.2000000000e+00 2.1066820521e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822303e-11
 9.0925800076e-08 9.0925800076e-08 1.2000000000e+00 1.2131894141e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822171e-11
 9.0933513499e-08 9.0933513499e-08 1.2000000000e+00 -5.6025624486e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822288e-11
 9.0941254399e-08 9.0941254399e-08 1.2000000000e+00 4.1200457713e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822342e-11
 9.0949027018e-08 9.0949027018e-08 1.2000000000e+00 -9.0274422010e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822426e-11
 9.0956836293e-08 9.0956836293e-08 1.2000000000e+00 -1.0606143430e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822255e-11
 9.0964687886e-08 9.0964687886e-08 1.2000000000e+00 1.6327609418e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822288e-11
 9.0972587950e-08 9.0972587950e-08 1.2000000000e+00 1.4847718534e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822218e-11
 9.0980549614e-08 9.0980549614e-08 1.2000000000e+00 1.7300481247e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822056e-11
 9.0990274807e-08 9.0990274807e-08 1.2000000000e+00 2.2827302207e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822357e-11
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 7.5277694462e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822302e-11
 9.1000860279e-08 9.1000860279e-08 1.1989676656e+00 3.1855667025e-06 -6.0450336046e-04 6.0147380840e-04 -1.5385554928e-07
 9.1001723088e-08 9.1001723088e-08 1.1979322946e+00 5.6774088152e-06 -6.0489317456e-04 5.9949949319e-04 -2.8109651552e-07
 9.1002889201e-08 9.1002889201e-08 1.1965329594e+00 7.9479935189e-06 -6.0443726657e-04 5.9689858453e-04 -4.0625486644e-07
 9.1003782631e-08 9.1003782631e-08 1.1954608432e+00 9.0310570972e-06 -6.0350647455e-04 5.9494971943e-04 -4.7104476729e-07
 9.1004598980e-08 9.1004598980e-08 1.1944812245e+00 9.6752924350e-06 -6.0235214866e-04 5.9319222246e-04 -5.1199076847e-07
 9.1005626693e-08 9.1005626693e-08 1.1932479681e+00 1.0190988616e-05 -6.0064055764e-04 5.9099928233e-04 -5.4624379153e-07
 9.1006887016e-08 9.1006887016e-08 1.1917355805e+00 1.0553020338e-05 -5.9830664806e-04 5.8832834822e-04 -5.7118527648e-07
 9.1008158991e-08 9.1008158991e-08 1.1902092106e+00 1.0741917097e-05 -5.9579939297e-04 5.8564566240e-04 -5.8461710636e-07
 9.1009454750e-08 9.1009454750e-08 1.1886542999e+00 1.0835556781e-05 -5.9316185662e-04 5.8292132865e-04 -5.9144240993e-07
 9.1010915163e-08 9.1010915163e-08 1.1869018050e+00 1.0882495243e-05 -5.9014162606e-04 5.7985765084e-04 -5.9492501147e-07
 9.1012663984e-08 9.1012663984e-08 1.1848032187e+00 1.0902844833e-05 -5.8649872554e-04 5.7619593592e-04 -5.9645629536e-07
 9.1014894910e-08 9.1014894910e-08 1.1821261081e+00 1.0907967938e-05 -5.8184143001e-04 5.7153391654e-04 -5.9685427138e-07
 9.1017911247e-08 9.1017911247e-08 1.1785065030e+00 1.0905017772e-05 -5.7555029317e-04 5.6524552581e-04 -5.9665025946e-07
 9.1022259922e-08 9.1022259922e-08 1.1732880936e+00 1.0898636228e-05 -5.6650799072e-04 5.5620914796e-04 -5.9619373681e-07
 9.1029173486e-08 9.1029173486e-08 1.1649918169e+00 1.0890497954e-05 -5.5220758693e-04 5.4191629866e-04 -5.9561024897e-07
 9.1035289615e-08 9.1035289615e-08 1.1576524617e+00 1.0884406903e-05 -5.3963478183e-04 5.2934914223e-04 -5.9516792576e-07
 9.1039668532e-08 9.1039668532e-08 1.1523977619e+00 1.0880190765e-05 -5.3067898981e-04 5.2039725490e-04 -5.9485646604e-07
 9.1046532565e-08 9.1046532565e-08 1.1441609219e+00 1.0873482571e-05 -5.1671947156e-04 5.0644394266e-04 -5.9435429043e-07
 9.1053012296e-08 9.1053012296e-08 1.1363852450e+00 1.0867018783e-05 -5.0363228878e-04 4.9336273063e-04 -5.9386125867e-07
 9.1058822759e-08 9.1058822759e-08 1.1294126891e+00 1.0861131758e-05 -4.9197407104e-04 4.8170994176e-04 -5.9340311836e-07
 9.1064767276e-08 9.1064767276e-08 1.1222792690e+00 1.0855041962e-05 -4.8012464533e-04 4.6986612313e-04 -5.9292041458e-07
 9.1071273967e-08 9.1071273967e-08 1.1144712398e+00 1.0848309990e-05 -4.6724734257e-04 4.5699500825e-04 -5.9237633673e-07
 9.1078023488e-08 9.1078023488e-08 1.1063718147e+00 1.0841256933e-05 -4.5399491508e-04 4.4374905084e-04 -5.9179337656e-07
