 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0736368649e-08 8.0736368649e-08 1.2000000000e+00 4.4806434459e-10 -1.2099999996e-12
 8.0739080381e-08 8.0739080381e-08 1.2000000000e+00 4.4806410231e-10 -1.2099999996e-12
 8.0742620952e-08 8.0742620952e-08 1.2000000000e+00 4.4806418891e-10 -1.2099999996e-12
 8.0745602418e-08 8.0745602418e-08 1.2000000000e+00 4.4806399088e-10 -1.2099999996e-12
 8.0747914864e-08 8.0747914864e-08 1.2000000000e+00 4.4806412187e-10 -1.2099999996e-12
 8.0750151833e-08 8.0750151833e-08 1.2000000000e+00 4.4806408151e-10 -1.2099999996e-12
 8.0752522969e-08 8.0752522969e-08 1.2000000000e+00 4.4806420974e-10 -1.2099999996e-12
 8.0755490605e-08 8.0755490605e-08 1.2000000000e+00 4.4806412756e-10 -1.2099999996e-12
 8.0759631892e-08 8.0759631892e-08 1.2000000000e+00 4.4806433868e-10 -1.2099999996e-12
 8.0764734650e-08 8.0764734650e-08 1.2000000000e+00 4.4806425805e-10 -1.2099999996e-12
 8.0769144627e-08 8.0769144627e-08 1.2000000000e+00 4.4806427472e-10 -1.2099999996e-12
 8.0773223919e-08 8.0773223919e-08 1.2000000000e+00 4.4806426163e-10 -1.2099999996e-12
 8.0777193380e-08 8.0777193380e-08 1.2000000000e+00 4.4806415952e-10 -1.2099999996e-12
 8.0781261647e-08 8.0781261647e-08 1.2000000000e+00 4.4806424621e-10 -1.2099999996e-12
 8.0785846893e-08 8.0785846893e-08 1.2000000000e+00 4.4806425336e-10 -1.2099999996e-12
 8.0791438653e-08 8.0791438653e-08 1.2000000000e+00 4.4806434471e-10 -1.2099999996e-12
 8.0798754336e-08 8.0798754336e-08 1.2000000000e+00 4.4806428535e-10 -1.2099999996e-12
 8.0808990896e-08 8.0808990896e-08 1.2000000000e+00 4.4806430690e-10 -1.2099999996e-12
 8.0822777905e-08 8.0822777905e-08 1.2000000000e+00 4.4806424613e-10 -1.2099999996e-12
 8.0837976786e-08 8.0837976786e-08 1.2000000000e+00 4.4806428953e-10 -1.2099999996e-12
 8.0851416988e-08 8.0851416988e-08 1.2000000000e+00 4.4806430161e-10 -1.2099999996e-12
 8.0863576527e-08 8.0863576527e-08 1.2000000000e+00 4.4806427861e-10 -1.2099999996e-12
 8.0875127094e-08 8.0875127094e-08 1.2000000000e+00 4.4806432442e-10 -1.2099999996e-12
 8.0886253486e-08 8.0886253486e-08 1.2000000000e+00 4.4806427448e-10 -1.2099999996e-12
 8.0897168262e-08 8.0897168262e-08 1.2000000000e+00 4.4806426249e-10 -1.2099999996e-12
 8.0908080849e-08 8.0908080849e-08 1.2000000000e+00 4.4806432713e-10 -1.2099999996e-12
 8.0919126855e-08 8.0919126855e-08 1.2000000000e+00 4.4806424788e-10 -1.2099999996e-12
 8.0930415215e-08 8.0930415215e-08 1.2000000000e+00 4.4806431482e-10 -1.2099999996e-12
 8.0942050159e-08 8.0942050159e-08 1.2000000000e+00 4.4806429175e-10 -1.2099999996e-12
 8.0954131035e-08 8.0954131035e-08 1.2000000000e+00 4.4806437408e-10 -1.2099999996e-12
 8.0966759151e-08 8.0966759151e-08 1.2000000000e+00 4.4806417512e-10 -1.2099999996e-12
 8.0980045332e-08 8.0980045332e-08 1.2000000000e+00 4.4806420514e-10 -1.2099999996e-12
 8.0990022666e-08 8.0990022666e-08 1.2000000000e+00 4.4806428726e-10 -1.2099999996e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.4806437701e-10 -1.2099999996e-12
 8.1002494334e-08 8.1002494334e-08 1.2000000000e+00 4.4806437006e-10 -1.2099999996e-12
 8.1005052754e-08 8.1005052754e-08 1.2000000000e+00 4.4806431390e-10 -1.2099999996e-12
 8.1007479209e-08 8.1007479209e-08 1.2000000000e+00 4.4806440066e-10 -1.2099999996e-12
 8.1011774026e-08 8.1011774026e-08 1.2000000000e+00 4.4806424938e-10 -1.2099999996e-12
 8.1015425787e-08 8.1015425787e-08 1.2000000000e+00 4.4806421537e-10 -1.2099999996e-12
 8.1019687315e-08 8.1019687315e-08 1.2000000000e+00 4.4806420739e-10 -1.2099999996e-12
 8.1025619337e-08 8.1025619337e-08 1.2000000000e+00 4.4806427527e-10 -1.2099999996e-12
 8.1030416256e-08 8.1030416256e-08 1.2000000000e+00 4.4806431714e-10 -1.2099999996e-12
 8.1040010093e-08 8.1040010093e-08 1.2000000000e+00 4.4806428676e-10 -1.2099999996e-12
 8.1059197767e-08 8.1059197767e-08 1.2000000000e+00 4.4806436027e-10 -1.2099999996e-12
 8.1079073495e-08 8.1079073495e-08 1.2000000000e+00 4.4806420878e-10 -1.2099999996e-12
 8.1100862249e-08 8.1100862249e-08 1.2000000000e+00 4.4806430815e-10 -1.2099999996e-12
 8.1126427325e-08 8.1126427325e-08 1.2000000000e+00 4.4806434218e-10 -1.2099999996e-12
 8.1155711302e-08 8.1155711302e-08 1.2000000000e+00 4.4806429076e-10 -1.2099999996e-12
 8.1189583026e-08 8.1189583026e-08 1.2000000000e+00 4.4806434216e-10 -1.2099999996e-12
 8.1229880535e-08 8.1229880535e-08 1.2000000000e+00 4.4806431131e-10 -1.2099999996e-12
 8.1279175175e-08 8.1279175175e-08 1.2000000000e+00 4.4806424274e-10 -1.2099999996e-12
 8.1341735053e-08 8.1341735053e-08 1.2000000000e+00 4.4806429561e-10 -1.2099999996e-12
 8.1425430748e-08 8.1425430748e-08 1.2000000000e+00 4.4806428991e-10 -1.2099999996e-12
 8.1546419248e-08 8.1546419248e-08 1.2000000000e+00 4.4806431637e-10 -1.2099999996e-12
 8.1744738345e-08 8.1744738345e-08 1.2000000000e+00 4.4806432314e-10 -1.2099999996e-12
 8.2104609230e-08 8.2104609230e-08 1.2000000000e+00 4.4806429061e-10 -1.2099999996e-12
 8.2824350999e-08 8.2824350999e-08 1.2000000000e+00 4.4806429530e-10 -1.2099999996e-12
 8.3824350999e-08 8.3824350999e-08 1.2000000000e+00 4.4806433736e-10 -1.2099999996e-12
 8.4824350999e-08 8.4824350999e-08 1.2000000000e+00 4.4806429824e-10 -1.2099999996e-12
 8.5824350999e-08 8.5824350999e-08 1.2000000000e+00 4.4806430396e-10 -1.2099999996e-12
 8.6824350999e-08 8.6824350999e-08 1.2000000000e+00 4.4806429455e-10 -1.2099999996e-12
 8.7824350999e-08 8.7824350999e-08 1.2000000000e+00 4.4806433485e-10 -1.2099999996e-12
 8.8824350999e-08 8.8824350999e-08 1.2000000000e+00 4.4806430244e-10 -1.2099999996e-12
 8.9824350999e-08 8.9824350999e-08 1.2000000000e+00 4.4806426175e-10 -1.2099999996e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.4806429478e-10 -1.2099999996e-12
 9.0503490336e-08 9.0503490336e-08 1.1916231932e+00 -2.1045846776e-03 -1.6575051915e-06
 9.0508834405e-08 9.0508834405e-08 1.1787974274e+00 -4.4789403761e-03 -1.6575051938e-06
 9.0510491500e-08 9.0510491500e-08 1.1748203990e+00 -4.9565455202e-03 -1.6575051943e-06
 9.0512402957e-08 9.0512402957e-08 1.1702329023e+00 -5.3596590417e-03 -1.6575051947e-06
 9.0514445633e-08 9.0514445633e-08 1.1653304798e+00 -5.6608205366e-03 -1.6575051950e-06
 9.0517118435e-08 9.0517118435e-08 1.1589157562e+00 -5.9288790948e-03 -1.6575051953e-06
 9.0520958210e-08 9.0520958210e-08 1.1497002964e+00 -6.1805828135e-03 -1.6575051955e-06
 9.0524821039e-08 9.0524821039e-08 1.1404295068e+00 -6.3532579074e-03 -1.6575051957e-06
 9.0529325897e-08 9.0529325897e-08 1.1296178482e+00 -6.5143686943e-03 -1.6575051959e-06
 9.0535215180e-08 9.0535215180e-08 1.1154835672e+00 -6.7098087738e-03 -1.6575051961e-06
 9.0543673651e-08 9.0543673651e-08 1.0951832375e+00 -7.0015747446e-03 -1.6575051964e-06
 9.0555280416e-08 9.0555280416e-08 1.0673270024e+00 -7.4498917026e-03 -1.6575051968e-06
 9.0565983422e-08 9.0565983422e-08 1.0416397868e+00 -7.9239165565e-03 -1.6575051973e-06
 9.0576297450e-08 9.0576297450e-08 1.0168861209e+00 -8.4459438329e-03 -1.6575051978e-06
 9.0586553919e-08 9.0586553919e-08 9.9227059465e-01 -9.0405285838e-03 -1.6575051984e-06
 9.0596410452e-08 9.0596410452e-08 9.6861491497e-01 -9.6967089108e-03 -1.6575051991e-06
 9.0606218875e-08 9.0606218875e-08 9.4507470023e-01 -1.0449018436e-02 -1.6575051998e-06
 9.0615588084e-08 9.0615588084e-08 9.2258859725e-01 -1.1278968506e-02 -1.6575052006e-06
 9.0624659737e-08 9.0624659737e-08 9.0081663198e-01 -1.2207271472e-02 -1.6575052016e-06
 9.0633409474e-08 9.0633409474e-08 8.7981726127e-01 -1.3241927571e-02 -1.6575052026e-06
 9.0641902658e-08 9.0641902658e-08 8.5943362111e-01 -1.4402288816e-02 -1.6575052038e-06
 9.0650169483e-08 9.0650169483e-08 8.3959323978e-01 -1.5706749179e-02 -1.6575052051e-06
 9.0658262436e-08 9.0658262436e-08 8.2017015266e-01 -1.7180678933e-02 -1.6575052065e-06
 9.0666230870e-08 9.0666230870e-08 8.0104591171e-01 -1.8854164718e-02 -1.6575052082e-06
 9.0674132767e-08 9.0674132767e-08 7.8208136025e-01 -2.0765463063e-02 -1.6575052101e-06
 9.0682031687e-08 9.0682031687e-08 7.6312395056e-01 -2.2962464881e-02 -1.6575052123e-06
 9.0690000430e-08 9.0690000430e-08 7.4399896888e-01 -2.5505967529e-02 -1.6575052149e-06
 9.0696952737e-08 9.0696952737e-08 7.2731343068e-01 -2.8019495740e-02 -1.6575052174e-06
 9.0702864308e-08 9.0702864308e-08 7.1312566035e-01 -3.0387933654e-02 -1.6575052198e-06
 9.0708045168e-08 9.0708045168e-08 7.0069159582e-01 -3.2646654807e-02 -1.6575052220e-06
 9.0712668333e-08 9.0712668333e-08 6.8959600048e-01 -3.4810657709e-02 -1.6575052242e-06
 9.0721914663e-08 9.0721914663e-08 6.6740480979e-01 -3.9568528806e-02 -1.6575052289e-06
 9.0725399183e-08 9.0725399183e-08 6.5904196087e-01 -4.1508214557e-02 -1.6575052309e-06
 9.0732344215e-08 9.0732344215e-08 6.4237388401e-01 -4.5602812301e-02 -1.6575052350e-06
 9.0741937584e-08 9.0741937584e-08 6.1934979870e-01 -5.1742470100e-02 -1.6575052411e-06
 9.0748827995e-08 9.0748827995e-08 6.0281281252e-01 -5.6480071123e-02 -1.6575052458e-06
 9.0754155517e-08 9.0754155517e-08 5.9002675902e-01 -6.0321793570e-02 -1.6575052497e-06
 9.0762377150e-08 9.0762377150e-08 5.7029484060e-01 -6.6545662236e-02 -1.6575052559e-06
 9.0765865589e-08 9.0765865589e-08 5.6192258636e-01 -6.9292086548e-02 -1.6575052587e-06
 9.0772842468e-08 9.0772842468e-08 5.4517807788e-01 -7.4966286077e-02 -1.6575052643e-06
 9.0781113286e-08 9.0781113286e-08 5.2532811326e-01 -8.1975880599e-02 -1.6575052713e-06
 9.0785552047e-08 9.0785552047e-08 5.1467508714e-01 -8.5857612720e-02 -1.6575052752e-06
 9.0794429569e-08 9.0794429569e-08 4.9336903490e-01 -9.3830753093e-02 -1.6687821545e-06
 9.0803649571e-08 9.0803649571e-08 4.7124103039e-01 -1.0220018407e-01 -1.8696599826e-06
 9.0811472626e-08 9.0811472626e-08 4.5246569768e-01 -1.0916068828e-01 -2.2371730804e-06
 9.0819226336e-08 9.0819226336e-08 4.3385679367e-01 -1.1570618894e-01 -2.7800168123e-06
 9.0826820203e-08 9.0826820203e-08 4.1563151258e-01 -1.2155096997e-01 -3.4840500026e-06
 9.0834425266e-08 9.0834425266e-08 3.9737936193e-01 -1.2661029625e-01 -4.3601067900e-06
 9.0842009498e-08 9.0842009498e-08 3.7917720585e-01 -1.3062567170e-01 -5.4041655664e-06
 9.0849599155e-08 9.0849599155e-08 3.6096202916e-01 -1.3336960136e-01 -6.6192752114e-06
 9.0857188076e-08 9.0857188076e-08 3.4274861808e-01 -1.3459199292e-01 -8.0045135373e-06
 9.0864781603e-08 9.0864781603e-08 3.2452415241e-01 -1.3404709512e-01 -9.5608369726e-06
 9.0872379760e-08 9.0872379760e-08 3.0628857511e-01 -1.3149031195e-01 -1.1288349340e-05
 9.0879984839e-08 9.0879984839e-08 2.8803638745e-01 -1.2668011288e-01 -1.3187677800e-05
 9.0887598352e-08 9.0887598352e-08 2.6976395637e-01 -1.1937781335e-01 -1.5259356346e-05
 9.0895222373e-08 9.0895222373e-08 2.5146630563e-01 -1.0934593812e-01 -1.7504139536e-05
 9.0902859007e-08 9.0902859007e-08 2.3313838239e-01 -9.6346312200e-02 -1.9922883335e-05
 9.0910510653e-08 9.0910510653e-08 2.1477443270e-01 -8.0136346798e-02 -2.2516629987e-05
 9.0918179932e-08 9.0918179932e-08 1.9636816438e-01 -6.0465295925e-02 -2.5286604071e-05
 9.0925869766e-08 9.0925869766e-08 1.7791256081e-01 -3.7070375548e-02 -2.8234255221e-05
 9.0933583420e-08 9.0933583420e-08 1.5939979132e-01 -9.6723599398e-03 -3.1361292130e-05
 9.0941324587e-08 9.0941324587e-08 1.4082099042e-01 2.2030747390e-02 -3.4669741879e-05
 9.0949097515e-08 9.0949097515e-08 1.2216596453e-01 5.8372728374e-02 -3.8162030038e-05
 9.0956907147e-08 9.0956907147e-08 1.0342284754e-01 9.9731447892e-02 -4.1841079642e-05
 9.0964759151e-08 9.0964759151e-08 8.4578038159e-02 1.4653903008e-01 -4.5710363913e-05
 9.0972659682e-08 9.0972659682e-08 6.5616764130e-02 1.9927547797e-01 -4.9773831415e-05
 9.0980621936e-08 9.0980621936e-08 4.6507354435e-02 2.5849589316e-01 -5.4039527690e-05
 9.0990310968e-08 9.0990310968e-08 2.3253677217e-02 3.3925254905e-01 -5.9457452693e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 4.3000522341e-01 -6.5119998230e-05
 9.1000858990e-08 9.1000858990e-08 0.0000000000e+00 4.3924449266e-01 -6.3450945155e-05
 9.1001720267e-08 9.1001720267e-08 0.0000000000e+00 4.4859833837e-01 -6.3439252838e-05
 9.1002884246e-08 9.1002884246e-08 0.0000000000e+00 4.6133616541e-01 -6.3423330542e-05
 9.1003777502e-08 9.1003777502e-08 0.0000000000e+00 4.7114282832e-01 -6.3411072203e-05
 9.1004593104e-08 9.1004593104e-08 0.0000000000e+00 4.8010267397e-01 -6.3399872387e-05
 9.1005619113e-08 9.1005619113e-08 0.0000000000e+00 4.9137469591e-01 -6.3385782349e-05
 9.1006879497e-08 9.1006879497e-08 0.0000000000e+00 5.0522371464e-01 -6.3368471061e-05
 9.1008151734e-08 9.1008151734e-08 0.0000000000e+00 5.1920736167e-01 -6.3350991489e-05
 9.1009446892e-08 9.1009446892e-08 0.0000000000e+00 5.3344855796e-01 -6.3333189979e-05
 9.1010906195e-08 9.1010906195e-08 0.0000000000e+00 5.4950175552e-01 -6.3313123466e-05
 9.1012653075e-08 9.1012653075e-08 0.0000000000e+00 5.6872818685e-01 -6.3289090408e-05
 9.1014880768e-08 9.1014880768e-08 0.0000000000e+00 5.9326122859e-01 -6.3258424081e-05
 9.1017891725e-08 9.1017891725e-08 0.0000000000e+00 6.2644479072e-01 -6.3216944595e-05
 9.1022230767e-08 9.1022230767e-08 0.0000000000e+00 6.7431062464e-01 -6.3157112255e-05
 9.1029124186e-08 9.1029124186e-08 0.0000000000e+00 7.4994645578e-01 -6.2433359449e-05
 9.1035270937e-08 9.1035270937e-08 0.0000000000e+00 8.1518752768e-01 -5.9639239520e-05
 9.1039649601e-08 9.1039649601e-08 0.0000000000e+00 8.5945222206e-01 -5.6526362938e-05
 9.1046511793e-08 9.1046511793e-08 0.0000000000e+00 9.2329468681e-01 -5.0312603292e-05
 9.1052999640e-08 9.1052999640e-08 0.0000000000e+00 9.7637207579e-01 -4.3599035587e-05
 9.1058811148e-08 9.1058811148e-08 0.0000000000e+00 1.0175000012e+00 -3.7434617737e-05
 9.1064754087e-08 9.1064754087e-08 0.0000000000e+00 1.0533142309e+00 -3.1384066484e-05
 9.1071258596e-08 9.1071258596e-08 0.0000000000e+00 1.0857348852e+00 -2.5360024726e-05
 9.1078011118e-08 9.1078011118e-08 0.0000000000e+00 1.1127172150e+00 -1.9951057276e-05
 9.1084508625e-08 9.1084508625e-08 0.0000000000e+00 1.1331725575e+00 -1.5611425448e-05
 9.1093162879e-08 9.1093162879e-08 0.0000000000e+00 1.1537239176e+00 -1.1044569855e-05
 9.1099673289e-08 9.1099673289e-08 0.0000000000e+00 1.1650869768e+00 -8.4296260347e-06
 9.1104960354e-08 9.1104960354e-08 0.0000000000e+00 1.1722538595e+00 -6.7478838370e-06
 9.1110926844e-08 9.1110926844e-08 0.0000000000e+00 1.1786258600e+00 -5.2316190097e-06
 9.1117160764e-08 9.1117160764e-08 0.0000000000e+00 1.1837615100e+00 -3.9950410161e-06
 9.1124232100e-08 9.1124232100e-08 0.0000000000e+00 1.1881491219e+00 -2.9283511273e-06
 9.1132810503e-08 9.1132810503e-08 0.0000000000e+00 1.1919658530e+00 -1.9927930347e-06
 9.1139622674e-08 9.1139622674e-08 0.0000000000e+00 1.1941061959e+00 -1.4649594532e-06
 9.1149440341e-08 9.1149440341e-08 0.0000000000e+00 1.1962580674e+00 -9.3210289834e-07
 9.1159556120e-08 9.1159556120e-08 0.0000000000e+00 1.1976830556e+00 -5.7795254185e-07
 9.1168117174e-08 9.1168117174e-08 0.0000000000e+00 1.1984575751e+00 -3.8503282989e-07
 9.1177926806e-08 9.1177926806e-08 0.0000000000e+00 1.1990359356e+00 -2.4079608428e-07
 9.1187989543e-08 9.1187989543e-08 0.0000000000e+00 1.1994081971e+00 -1.4786857566e-07
 9.1195601848e-08 9.1195601848e-08 0.0000000000e+00 1.1995886649e+00 -1.0279288207e-07
 9.1200960387e-08 9.1200960387e-08 0.0000000000e+00 1.1996790252e+00 -8.0218528505e-08
 9.1205131579e-08 9.1205131579e-08 0.0000000000e+00 1.1997341657e+00 -6.6441264593e-08
 9.1208707251e-08 9.1208707251e-08 0.0000000000e+00 1.1997733419e+00 -5.6651941120e-08
 9.1211923137e-08 9.1211923137e-08 0.0000000000e+00 1.1998034256e+00 -4.9134123159e-08
 9.1215436561e-08 9.1215436561e-08 0.0000000000e+00 1.1998316895e+00 -4.2070689343e-08
 9.1217156881e-08 9.1217156881e-08 0.0000000000e+00 1.1998439489e+00 -3.9006820186e-08
 9.1218765407e-08 9.1218765407e-08 0.0000000000e+00 1.1998545800e+00 -3.6349809556e-08
 9.1220465529e-08 9.1220465529e-08 0.0000000000e+00 1.1998650232e+00 -3.3739740782e-08
 9.1223610505e-08 9.1223610505e-08 0.0000000000e+00 1.1998824322e+00 -2.9388557865e-08
 9.1227483298e-08 9.1227483298e-08 0.0000000000e+00 1.1999008740e+00 -2.4779102914e-08
 9.1231075095e-08 9.1231075095e-08 0.0000000000e+00 1.1999154016e+00 -2.1147849068e-08
 9.1234993210e-08 9.1234993210e-08 0.0000000000e+00 1.1999288465e+00 -1.7787143431e-08
 9.1238848778e-08 9.1238848778e-08 0.0000000000e+00 1.1999399954e+00 -1.5000261639e-08
 9.1243217629e-08 9.1243217629e-08 0.0000000000e+00 1.1999505478e+00 -1.2362440465e-08
 9.1247110968e-08 9.1247110968e-08 0.0000000000e+00 1.1999583761e+00 -1.0405551750e-08
 9.1250595329e-08 9.1250595329e-08 0.0000000000e+00 1.1999643158e+00 -8.9207265200e-09
 9.1252971644e-08 9.1252971644e-08 0.0000000000e+00 1.1999678603e+00 -8.0346814036e-09
 9.1255381049e-08 9.1255381049e-08 0.0000000000e+00 1.1999710892e+00 -7.2274939373e-09
 9.1257452884e-08 9.1257452884e-08 0.0000000000e+00 1.1999736020e+00 -6.5993225534e-09
 9.1260177805e-08 9.1260177805e-08 0.0000000000e+00 1.1999765784e+00 -5.8552566679e-09
 9.1263480865e-08 9.1263480865e-08 0.0000000000e+00 1.1999797447e+00 -5.0637286778e-09
 9.1268191649e-08 9.1268191649e-08 0.0000000000e+00 1.1999835493e+00 -4.1126207885e-09
 9.1273930406e-08 9.1273930406e-08 0.0000000000e+00 1.1999872549e+00 -3.1862359499e-09
 9.1278714251e-08 9.1278714251e-08 0.0000000000e+00 1.1999896998e+00 -2.5750236161e-09
 9.1283053573e-08 9.1283053573e-08 0.0000000000e+00 1.1999915053e+00 -2.1236633561e-09
 9.1287256963e-08 9.1287256963e-08 0.0000000000e+00 1.1999929490e+00 -1.7627418185e-09
 9.1291488271e-08 9.1291488271e-08 0.0000000000e+00 1.1999941532e+00 -1.4616952617e-09
 9.1295977054e-08 9.1295977054e-08 0.0000000000e+00 1.1999952066e+00 -1.1983442852e-09
 9.1301296292e-08 9.1301296292e-08 0.0000000000e+00 1.1999962143e+00 -9.4642891972e-10
 9.1307828033e-08 9.1307828033e-08 0.0000000000e+00 1.1999971719e+00 -7.0701596265e-10
 9.1315125562e-08 9.1315125562e-08 0.0000000000e+00 1.1999979637e+00 -5.0907846485e-10
 9.1324534963e-08 9.1324534963e-08 0.0000000000e+00 1.1999986759e+00 -3.3101307505e-10
 9.1337374951e-08 9.1337374951e-08 0.0000000000e+00 1.1999992818e+00 -1.7956179748e-10
 9.1350449519e-08 9.1350449519e-08 0.0000000000e+00 1.1999996251e+00 -9.3724691165e-11
 9.1363177953e-08 9.1363177953e-08 0.0000000000e+00 1.1999998030e+00 -4.9238489520e-11
 9.1366337623e-08 9.1366337623e-08 0.0000000000e+00 1.1999998283e+00 -4.2915787230e-11
 9.1370900356e-08 9.1370900356e-08 0.0000000000e+00 1.1999998578e+00 -3.5560402482e-11
 9.1375762583e-08 9.1375762583e-08 0.0000000000e+00 1.1999998827e+00 -2.9333153882e-11
 9.1382807804e-08 9.1382807804e-08 0.0000000000e+00 1.1999999104e+00 -2.2407545849e-11
 9.1388750082e-08 9.1388750082e-08 0.0000000000e+00 1.1999999278e+00 -1.8059682595e-11
 9.1394394858e-08 9.1394394858e-08 0.0000000000e+00 1.1999999404e+00 -1.4891938974e-11
 9.1400323111e-08 9.1400323111e-08 0.0000000000e+00 1.1999999507e+00 -1.2330038790e-11
 9.1406824080e-08 9.1406824080e-08 0.0000000000e+00 1.1999999592e+00 -1.0200393907e-11
 9.1414314094e-08 9.1414314094e-08 0.0000000000e+00 1.1999999664e+00 -8.3981387218e-12
 9.1423621820e-08 9.1423621820e-08 0.0000000000e+00 1.1999999726e+00 -6.8443946907e-12
 9.1427510795e-08 9.1427510795e-08 0.0000000000e+00 1.1999999745e+00 -6.3790064047e-12
 9.1435288745e-08 9.1435288745e-08 0.0000000000e+00 1.1999999774e+00 -5.6600028034e-12
 9.1439421123e-08 9.1439421123e-08 0.0000000000e+00 1.1999999785e+00 -5.3722982105e-12
 9.1447685878e-08 9.1447685878e-08 0.0000000000e+00 1.1999999803e+00 -4.9317178638e-12
 9.1452624558e-08 9.1452624558e-08 0.0000000000e+00 1.1999999810e+00 -4.7379935814e-12
 9.1462501916e-08 9.1462501916e-08 0.0000000000e+00 1.1999999822e+00 -4.4550987980e-12
 9.1468776601e-08 9.1468776601e-08 0.0000000000e+00 1.1999999827e+00 -4.3316758040e-12
 9.1476746136e-08 9.1476746136e-08 0.0000000000e+00 1.1999999831e+00 -4.2181107522e-12
 9.1485176479e-08 9.1485176479e-08 0.0000000000e+00 1.1999999835e+00 -4.1350860691e-12
 9.1495126933e-08 9.1495126933e-08 0.0000000000e+00 1.1999999837e+00 -4.0700601822e-12
 9.1506737229e-08 9.1506737229e-08 0.0000000000e+00 1.1999999839e+00 -4.0231940844e-12
 9.1516954656e-08 9.1516954656e-08 0.0000000000e+00 1.1999999840e+00 -3.9987541010e-12
 9.1524778850e-08 9.1524778850e-08 0.0000000000e+00 1.1999999841e+00 -3.9870371116e-12
 9.1533772954e-08 9.1533772954e-08 0.0000000000e+00 1.1999999841e+00 -3.9781256541e-12
 9.1541993043e-08 9.1541993043e-08 0.0000000000e+00 1.1999999841e+00 -3.9727877934e-12
 9.1550998373e-08 9.1550998373e-08 0.0000000000e+00 1.1999999841e+00 -3.9689079065e-12
 9.1560411159e-08 9.1560411159e-08 0.0000000000e+00 1.1999999841e+00 -3.9662800733e-12
 9.1570838119e-08 9.1570838119e-08 0.0000000000e+00 1.1999999841e+00 -3.9644470547e-12
 9.1579576022e-08 9.1579576022e-08 0.0000000000e+00 1.1999999841e+00 -3.9634885395e-12
 9.1597051828e-08 9.1597051828e-08 0.0000000000e+00 1.1999999842e+00 -3.9623910929e-12
 9.1611197194e-08 9.1611197194e-08 0.0000000000e+00 1.1999999842e+00 -3.9619828432e-12
 9.1622490753e-08 9.1622490753e-08 0.0000000000e+00 1.1999999842e+00 -3.9618285005e-12
 9.1636775585e-08 9.1636775585e-08 0.0000000000e+00 1.1999999842e+00 -3.9617332410e-12
 9.1660101768e-08 9.1660101768e-08 0.0000000000e+00 1.1999999842e+00 -3.9616722874e-12
 9.1685131789e-08 9.1685131789e-08 0.0000000000e+00 1.1999999842e+00 -3.9616584154e-12
 9.1713891566e-08 9.1713891566e-08 0.0000000000e+00 1.1999999842e+00 -3.9616606483e-12
 9.1753109399e-08 9.1753109399e-08 0.0000000000e+00 1.1999999842e+00 -3.9616660550e-12
 9.1803832547e-08 9.1803832547e-08 0.0000000000e+00 1.1999999842e+00 -3.9616694537e-12
 9.1851911105e-08 9.1851911105e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702682e-12
 9.1894522742e-08 9.1894522742e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702987e-12
 9.1934384101e-08 9.1934384101e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702066e-12
