 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5104065980e-07 4.5104065980e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5104546886e-07 4.5104546886e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5105055994e-07 4.5105055994e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5105610961e-07 4.5105610961e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5106233991e-07 4.5106233991e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5106938636e-07 4.5106938636e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5107753039e-07 4.5107753039e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5108697429e-07 4.5108697429e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5109527830e-07 4.5109527830e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5110426790e-07 4.5110426790e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5111466715e-07 4.5111466715e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5112744321e-07 4.5112744321e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5114231721e-07 4.5114231721e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5115457341e-07 4.5115457341e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5116661695e-07 4.5116661695e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5117865476e-07 4.5117865476e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5119185082e-07 4.5119185082e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5120642482e-07 4.5120642482e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5122302513e-07 4.5122302513e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5124226937e-07 4.5124226937e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5125935980e-07 4.5125935980e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5127389453e-07 4.5127389453e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5128568079e-07 4.5128568079e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5129654833e-07 4.5129654833e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5130466010e-07 4.5130466010e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5131425888e-07 4.5131425888e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5132369907e-07 4.5132369907e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5133078783e-07 4.5133078783e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5133699644e-07 4.5133699644e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5134324018e-07 4.5134324018e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5135125138e-07 4.5135125138e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5136572975e-07 4.5136572975e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5137593973e-07 4.5137593973e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5138602642e-07 4.5138602642e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5139462580e-07 4.5139462580e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5140349976e-07 4.5140349976e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5141279802e-07 4.5141279802e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5142332769e-07 4.5142332769e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5143512323e-07 4.5143512323e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5144849585e-07 4.5144849585e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5146357562e-07 4.5146357562e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5148067352e-07 4.5148067352e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5150008176e-07 4.5150008176e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5151151114e-07 4.5151151114e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5151661187e-07 4.5151661187e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5152164486e-07 4.5152164486e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5152755542e-07 4.5152755542e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5153291976e-07 4.5153291976e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5153981702e-07 4.5153981702e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5154777118e-07 4.5154777118e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5155640900e-07 4.5155640900e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5156393774e-07 4.5156393774e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5157153365e-07 4.5157153365e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5157956859e-07 4.5157956859e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5158878450e-07 4.5158878450e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5159941287e-07 4.5159941287e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5161193049e-07 4.5161193049e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5162676647e-07 4.5162676647e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5164456821e-07 4.5164456821e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5166598740e-07 4.5166598740e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5168944944e-07 4.5168944944e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5171597048e-07 4.5171597048e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5174653451e-07 4.5174653451e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5178317821e-07 4.5178317821e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5182819432e-07 4.5182819432e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5188538440e-07 4.5188538440e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5194836606e-07 4.5194836606e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5200714665e-07 4.5200714665e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5201905109e-07 4.5201905109e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5203016401e-07 4.5203016401e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5205238985e-07 4.5205238985e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5209684152e-07 4.5209684152e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5218574487e-07 4.5218574487e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5236355156e-07 4.5236355156e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5271916495e-07 4.5271916495e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5343039173e-07 4.5343039173e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5485284528e-07 4.5485284528e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5769775238e-07 4.5769775238e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6002393065e-07 4.6002393065e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6004507856e-07 4.6004507856e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6008284848e-07 4.6008284848e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6009968218e-07 4.6009968218e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6011688995e-07 4.6011688995e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6014408655e-07 4.6014408655e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6017347540e-07 4.6017347540e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6020296549e-07 4.6020296549e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6022761004e-07 4.6022761004e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6025270295e-07 4.6025270295e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6028260586e-07 4.6028260586e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6030452126e-07 4.6030452126e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6032091660e-07 4.6032091660e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6033855885e-07 4.6033855885e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6035242464e-07 4.6035242464e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6036642319e-07 4.6036642319e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6037914448e-07 4.6037914448e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6039192896e-07 4.6039192896e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6040526783e-07 4.6040526783e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6041884147e-07 4.6041884147e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6043246752e-07 4.6043246752e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6044617907e-07 4.6044617907e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6045999475e-07 4.6045999475e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6047393335e-07 4.6047393335e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6048801742e-07 4.6048801742e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6050155000e-07 4.6050155000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6050465001e-07 4.6050465001e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6050743546e-07 4.6050743546e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6051098950e-07 4.6051098950e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6051446276e-07 4.6051446276e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6051846750e-07 4.6051846750e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6052325425e-07 4.6052325425e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6052807423e-07 4.6052807423e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6053406180e-07 4.6053406180e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6053898244e-07 4.6053898244e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6054394028e-07 4.6054394028e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6054888862e-07 4.6054888862e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6055432834e-07 4.6055432834e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6056030328e-07 4.6056030328e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6056706994e-07 4.6056706994e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6057481077e-07 4.6057481077e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6058390550e-07 4.6058390550e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6059237128e-07 4.6059237128e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6060093916e-07 4.6060093916e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6061068357e-07 4.6061068357e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6062303808e-07 4.6062303808e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6063696899e-07 4.6063696899e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6064978275e-07 4.6064978275e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6066175160e-07 4.6066175160e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6067369754e-07 4.6067369754e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6068638805e-07 4.6068638805e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6070035257e-07 4.6070035257e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6071606162e-07 4.6071606162e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6073411417e-07 4.6073411417e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6075226876e-07 4.6075226876e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6076787685e-07 4.6076787685e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6078079782e-07 4.6078079782e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6079149950e-07 4.6079149950e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6080576536e-07 4.6080576536e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6081593991e-07 4.6081593991e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6082551485e-07 4.6082551485e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6083261571e-07 4.6083261571e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6083878582e-07 4.6083878582e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6084520293e-07 4.6084520293e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6085444115e-07 4.6085444115e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6086614802e-07 4.6086614802e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6087632208e-07 4.6087632208e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6088592141e-07 4.6088592141e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6089464375e-07 4.6089464375e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6090343906e-07 4.6090343906e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6091278596e-07 4.6091278596e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6092326490e-07 4.6092326490e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6093505642e-07 4.6093505642e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6094839296e-07 4.6094839296e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6096345785e-07 4.6096345785e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6098052735e-07 4.6098052735e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6099026368e-07 4.6099026368e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6100251916e-07 4.6100251916e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6100698433e-07 4.6100698433e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6101105971e-07 4.6101105971e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6101921049e-07 4.6101921049e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6102582557e-07 4.6102582557e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6103160940e-07 4.6103160940e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6103735614e-07 4.6103735614e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6104624444e-07 4.6104624444e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6105551672e-07 4.6105551672e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6106326553e-07 4.6106326553e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6107079253e-07 4.6107079253e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6107869591e-07 4.6107869591e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6108777029e-07 4.6108777029e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6109824855e-07 4.6109824855e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6111056326e-07 4.6111056326e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6112513023e-07 4.6112513023e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6114258889e-07 4.6114258889e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6116359145e-07 4.6116359145e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6118680438e-07 4.6118680438e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6121294221e-07 4.6121294221e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6124299904e-07 4.6124299904e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6127887809e-07 4.6127887809e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6132283272e-07 4.6132283272e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6137844857e-07 4.6137844857e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6145163027e-07 4.6145163027e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6155365317e-07 4.6155365317e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6170872657e-07 4.6170872657e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6198053548e-07 4.6198053548e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6252415331e-07 4.6252415331e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6361138896e-07 4.6361138896e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6578586026e-07 4.6578586026e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.6814293013e-07 4.6814293013e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7052419939e-07 4.7052419939e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7054550533e-07 4.7054550533e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7058354161e-07 4.7058354161e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7060050940e-07 4.7060050940e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7061781480e-07 4.7061781480e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7064549218e-07 4.7064549218e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7067914299e-07 4.7067914299e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7070791336e-07 4.7070791336e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7073242906e-07 4.7073242906e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7075925439e-07 4.7075925439e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7078466085e-07 4.7078466085e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7080743538e-07 4.7080743538e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7083049767e-07 4.7083049767e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7084674689e-07 4.7084674689e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7086096228e-07 4.7086096228e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7087413008e-07 4.7087413008e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7088676435e-07 4.7088676435e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7089982864e-07 4.7089982864e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7091340197e-07 4.7091340197e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7092699002e-07 4.7092699002e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7094067665e-07 4.7094067665e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7095444282e-07 4.7095444282e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7096833292e-07 4.7096833292e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7098235346e-07 4.7098235346e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7099117673e-07 4.7099117673e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7100141716e-07 4.7100141716e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7100425149e-07 4.7100425149e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7100669586e-07 4.7100669586e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7101025740e-07 4.7101025740e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7101366240e-07 4.7101366240e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7101760184e-07 4.7101760184e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7102211251e-07 4.7102211251e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7102948851e-07 4.7102948851e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7103540461e-07 4.7103540461e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7104062268e-07 4.7104062268e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7104543376e-07 4.7104543376e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7105052102e-07 4.7105052102e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7105606731e-07 4.7105606731e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7106229174e-07 4.7106229174e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7106933150e-07 4.7106933150e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7107746601e-07 4.7107746601e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7108692782e-07 4.7108692782e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7109523278e-07 4.7109523278e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7110421809e-07 4.7110421809e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7111460174e-07 4.7111460174e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7112737062e-07 4.7112737062e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7114222697e-07 4.7114222697e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7115449003e-07 4.7115449003e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7116653121e-07 4.7116653121e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7117856661e-07 4.7117856661e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7119175333e-07 4.7119175333e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7120631600e-07 4.7120631600e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7122289976e-07 4.7122289976e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7124212148e-07 4.7124212148e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7125923171e-07 4.7125923171e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7127378556e-07 4.7127378556e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.7128559181e-07 4.7128559181e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
