 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.68221806e-07  3.68221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.68321806e-07  3.68321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.68421806e-07  3.68421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.68521806e-07  3.68521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.68621806e-07  3.68621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.68721806e-07  3.68721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.68821806e-07  3.68821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.68921806e-07  3.68921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.69021806e-07  3.69021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.69121806e-07  3.69121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.69221806e-07  3.69221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.69321806e-07  3.69321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.69421806e-07  3.69421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.69521806e-07  3.69521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.69621806e-07  3.69621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.69721806e-07  3.69721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.69821806e-07  3.69821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.69921806e-07  3.69921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70021806e-07  3.70021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70121806e-07  3.70121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70221806e-07  3.70221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70321806e-07  3.70321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70410903e-07  3.70410903e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70503091e-07  3.70503091e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70509273e-07  3.70509273e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70521638e-07  3.70521638e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70535276e-07  3.70535276e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70550422e-07  3.70550422e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70567940e-07  3.70567940e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70589555e-07  3.70589555e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70618524e-07  3.70618524e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70661091e-07  3.70661091e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70730926e-07  3.70730926e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70830926e-07  3.70830926e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70867254e-07  3.70867254e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70895881e-07  3.70895881e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70918499e-07  3.70918499e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70936654e-07  3.70936654e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70950192e-07  3.70950192e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70961702e-07  3.70961702e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70972199e-07  3.70972199e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70983811e-07  3.70983811e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.70991905e-07  3.70991905e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71000852e-07  3.71000852e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71002555e-07  3.71002555e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71005961e-07  3.71005961e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71012773e-07  3.71012773e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71021675e-07  3.71021675e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71032332e-07  3.71032332e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71043627e-07  3.71043627e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71059312e-07  3.71059312e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71071595e-07  3.71071595e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71087461e-07  3.71087461e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71104467e-07  3.71104467e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71117773e-07  3.71117773e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71132466e-07  3.71132466e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71151602e-07  3.71151602e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71169995e-07  3.71169995e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71195434e-07  3.71195434e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71224377e-07  3.71224377e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71269903e-07  3.71269903e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71294075e-07  3.71294075e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71311119e-07  3.71311119e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71326526e-07  3.71326526e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71346288e-07  3.71346288e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71367546e-07  3.71367546e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71388458e-07  3.71388458e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71400163e-07  3.71400163e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71410829e-07  3.71410829e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71422310e-07  3.71422310e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71435253e-07  3.71435253e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71449361e-07  3.71449361e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71462865e-07  3.71462865e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71477591e-07  3.71477591e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71498269e-07  3.71498269e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71526038e-07  3.71526038e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71540348e-07  3.71540348e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71556589e-07  3.71556589e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71575555e-07  3.71575555e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71598879e-07  3.71598879e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71624501e-07  3.71624501e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71647624e-07  3.71647624e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71673247e-07  3.71673247e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71699754e-07  3.71699754e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71734134e-07  3.71734134e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71778547e-07  3.71778547e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71851279e-07  3.71851279e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.71925640e-07  3.71925640e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72001628e-07  3.72001628e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72004885e-07  3.72004885e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72011398e-07  3.72011398e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72024424e-07  3.72024424e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72050476e-07  3.72050476e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72102580e-07  3.72102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72202580e-07  3.72202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72302580e-07  3.72302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72402580e-07  3.72402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72502580e-07  3.72502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72602580e-07  3.72602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72702580e-07  3.72702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72802580e-07  3.72802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.72902580e-07  3.72902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.73002580e-07  3.73002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.73102580e-07  3.73102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.73202580e-07  3.73202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.73302580e-07  3.73302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.73402580e-07  3.73402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.73502580e-07  3.73502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.73602580e-07  3.73602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.73702580e-07  3.73702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.73802580e-07  3.73802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.73902580e-07  3.73902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.74002580e-07  3.74002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.74102580e-07  3.74102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.74202580e-07  3.74202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.74302580e-07  3.74302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.74402580e-07  3.74402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.74502580e-07  3.74502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.74602580e-07  3.74602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.74702580e-07  3.74702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.74802580e-07  3.74802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.74902580e-07  3.74902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.75002580e-07  3.75002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.75102580e-07  3.75102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.75202580e-07  3.75202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.75302580e-07  3.75302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.75402580e-07  3.75402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.75502580e-07  3.75502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.75602580e-07  3.75602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.75702580e-07  3.75702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.75802580e-07  3.75802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.75902580e-07  3.75902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.76002580e-07  3.76002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.76102580e-07  3.76102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.76202580e-07  3.76202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.76302580e-07  3.76302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.76402580e-07  3.76402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.76502580e-07  3.76502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.76602580e-07  3.76602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.76702580e-07  3.76702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.76802580e-07  3.76802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.76902580e-07  3.76902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.77002580e-07  3.77002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.77102580e-07  3.77102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.77202580e-07  3.77202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.77302580e-07  3.77302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.77402580e-07  3.77402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.77502580e-07  3.77502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.77602580e-07  3.77602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.77702580e-07  3.77702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.77802580e-07  3.77802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.77902580e-07  3.77902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.78002580e-07  3.78002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.78102580e-07  3.78102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.78202580e-07  3.78202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.78302580e-07  3.78302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.78402580e-07  3.78402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.78502580e-07  3.78502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.78602580e-07  3.78602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.78702580e-07  3.78702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.78802580e-07  3.78802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.78902580e-07  3.78902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.79002580e-07  3.79002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.79102580e-07  3.79102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.79202580e-07  3.79202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.79302580e-07  3.79302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.79402580e-07  3.79402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.79502580e-07  3.79502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.79602580e-07  3.79602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.79702580e-07  3.79702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.79802580e-07  3.79802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.79902580e-07  3.79902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80001234e-07  3.80001234e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80003703e-07  3.80003703e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80008640e-07  3.80008640e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80018515e-07  3.80018515e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80038265e-07  3.80038265e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80062397e-07  3.80062397e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80088783e-07  3.80088783e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80107813e-07  3.80107813e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80122448e-07  3.80122448e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80133559e-07  3.80133559e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80143937e-07  3.80143937e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80159214e-07  3.80159214e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80173626e-07  3.80173626e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80182609e-07  3.80182609e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80190577e-07  3.80190577e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80196119e-07  3.80196119e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80202059e-07  3.80202059e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80209441e-07  3.80209441e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80217387e-07  3.80217387e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80226193e-07  3.80226193e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80237481e-07  3.80237481e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80252980e-07  3.80252980e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80271597e-07  3.80271597e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80292004e-07  3.80292004e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80301589e-07  3.80301589e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80309805e-07  3.80309805e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80321819e-07  3.80321819e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80334186e-07  3.80334186e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80349209e-07  3.80349209e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80365909e-07  3.80365909e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80384376e-07  3.80384376e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80399755e-07  3.80399755e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80415520e-07  3.80415520e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80433043e-07  3.80433043e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80442356e-07  3.80442356e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80454646e-07  3.80454646e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80463381e-07  3.80463381e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80474707e-07  3.80474707e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80487354e-07  3.80487354e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80501604e-07  3.80501604e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80504812e-07  3.80504812e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80511228e-07  3.80511228e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80524060e-07  3.80524060e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80538292e-07  3.80538292e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80557078e-07  3.80557078e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80577545e-07  3.80577545e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80596566e-07  3.80596566e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80621032e-07  3.80621032e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80637930e-07  3.80637930e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80653100e-07  3.80653100e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80666417e-07  3.80666417e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80675544e-07  3.80675544e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80687404e-07  3.80687404e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80700182e-07  3.80700182e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80712320e-07  3.80712320e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80728057e-07  3.80728057e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80747744e-07  3.80747744e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80771171e-07  3.80771171e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80800536e-07  3.80800536e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80837767e-07  3.80837767e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80894255e-07  3.80894255e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.80947127e-07  3.80947127e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81003929e-07  3.81003929e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81011788e-07  3.81011788e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81027505e-07  3.81027505e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81058938e-07  3.81058938e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81121806e-07  3.81121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81221806e-07  3.81221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81321806e-07  3.81321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81421806e-07  3.81421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81521806e-07  3.81521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81621806e-07  3.81621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81721806e-07  3.81721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81821806e-07  3.81821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.81921806e-07  3.81921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.82021806e-07  3.82021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.82121806e-07  3.82121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.82221806e-07  3.82221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.82321806e-07  3.82321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.82421806e-07  3.82421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.82521806e-07  3.82521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.82621806e-07  3.82621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.82721806e-07  3.82721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.82821806e-07  3.82821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.82921806e-07  3.82921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.83021806e-07  3.83021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.83121806e-07  3.83121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
